524.00000,19.07867
526.00000,17.26398
528.00000,19.33737
530.00000,23.25253
532.00000,25.72279
534.00000,26.10237
536.00000,26.41851
538.00000,28.00266
540.00000,28.43130
542.00000,30.24407
544.00000,52.09625
546.00000,83.15614
548.00000,65.90968
550.00000,64.99211
552.00000,86.54739
554.00000,97.06344
556.00000,92.62865
558.00000,86.91009
560.00000,77.64176
562.00000,60.36108
564.00000,51.12243
566.00000,77.66840
568.00000,102.54382
570.00000,115.73541
572.00000,133.50531
574.00000,165.60158
576.00000,207.18251
578.00000,254.97795
580.00000,300.02051
582.00000,340.49026
584.00000,397.88513
586.00000,488.75543
588.00000,586.90717
590.00000,669.49182
592.00000,738.04095
594.00000,774.66296
596.00000,771.27032
598.00000,728.43091
600.00000,661.77911
602.00000,602.36066
604.00000,560.45630
606.00000,546.80194
608.00000,546.38129
610.00000,530.81567
612.00000,520.86511
614.00000,518.76105
616.00000,504.88092
618.00000,474.41046
620.00000,451.58603
622.00000,417.84579
624.00000,360.78870
626.00000,304.05005
628.00000,272.28830
630.00000,228.82039
632.00000,190.64771
634.00000,164.36455
636.00000,147.96690
638.00000,154.20863
640.00000,147.17421
642.00000,128.38589
644.00000,105.38290
646.00000,69.91060
648.00000,32.54065
650.00000,12.41774
652.00000,10.04731
654.00000,15.94067
656.00000,26.46949
658.00000,28.57504
660.00000,34.53568
662.00000,51.31471
664.00000,75.88371
666.00000,128.20456
668.00000,209.25879
670.00000,336.61374
672.00000,565.31708
674.00000,976.64819
676.00000,1611.45020
678.00000,2268.16138
680.00000,2625.85962
682.00000,2483.06250
684.00000,1946.82190
686.00000,1328.90002
688.00000,857.47968
690.00000,594.82922
692.00000,487.46716
694.00000,430.08514
696.00000,391.49265
698.00000,361.68259
700.00000,323.65857
702.00000,288.33276
704.00000,250.85722
706.00000,197.68953
708.00000,147.64513
710.00000,141.63947
712.00000,135.97281
714.00000,130.73917
716.00000,142.61102
718.00000,159.75496
720.00000,150.55176
722.00000,136.62065
724.00000,107.16909
726.00000,54.81531
728.00000,25.93058
730.00000,54.69286
732.00000,122.83820
734.00000,225.57402
736.00000,399.12769
738.00000,707.39935
740.00000,1301.75122
742.00000,2355.67334
744.00000,3694.64795
746.00000,4654.56201
748.00000,4640.15186
750.00000,3695.52734
752.00000,2391.81323
754.00000,1350.83118
756.00000,754.83356
758.00000,460.59207
760.00000,312.34573
762.00000,238.10655
764.00000,219.03033
766.00000,238.32365
768.00000,266.50443
770.00000,325.90283
772.00000,427.35626
774.00000,479.54401
776.00000,507.89996
778.00000,513.80762
780.00000,475.82767
782.00000,406.43677
784.00000,341.01468
786.00000,262.11838
788.00000,179.10550
790.00000,123.72779
792.00000,83.95565
794.00000,64.56531
796.00000,54.18860
798.00000,34.99198
800.00000,10.09655
802.00000,7.01385
804.00000,12.42995
806.00000,9.77373
808.00000,2.61020
810.00000,2.95573
812.00000,11.83648
814.00000,23.28667
816.00000,39.99390
818.00000,66.47242
820.00000,79.18995
822.00000,87.84277
824.00000,134.56909
826.00000,229.58119
828.00000,314.20532
830.00000,390.21414
832.00000,425.28555
834.00000,403.77478
836.00000,362.75223
838.00000,321.62445
840.00000,305.55847
842.00000,312.85974
844.00000,325.73984
846.00000,339.24301
848.00000,330.33075
850.00000,298.78580
852.00000,254.33609
854.00000,202.54576
856.00000,155.25737
858.00000,107.05054
860.00000,74.65856
862.00000,73.68471
864.00000,77.27951
866.00000,68.68352
868.00000,59.15588
870.00000,58.79020
872.00000,62.40701
874.00000,68.22707
876.00000,58.48836
878.00000,40.27929
880.00000,27.99669
882.00000,13.79335
884.00000,16.42345
886.00000,13.12724
888.00000,1.20567
890.00000,13.72669
892.00000,34.19505
894.00000,27.27807
896.00000,18.16778
898.00000,29.58975
900.00000,17.07443
902.00000,10.26136
904.00000,12.72545
906.00000,18.14946
908.00000,25.48285
910.00000,14.37330
912.00000,6.33606
914.00000,5.97636
916.00000,3.04206
918.00000,4.10366
920.00000,13.44332
922.00000,31.77352
924.00000,34.87436
926.00000,21.68915
928.00000,70.98968
930.00000,87.25048
932.00000,75.99971
934.00000,89.62907
936.00000,81.55313
938.00000,86.63865
940.00000,109.26015
942.00000,139.49702
944.00000,197.44034
946.00000,334.09198
948.00000,557.89856
950.00000,845.12396
952.00000,1090.72791
954.00000,1130.89185
956.00000,970.16229
958.00000,706.46735
960.00000,438.16199
962.00000,236.37917
964.00000,148.45244
966.00000,91.04688
968.00000,50.28668
970.00000,41.02001
972.00000,23.90644
974.00000,27.80361
976.00000,31.19865
978.00000,26.44838
980.00000,33.52597
982.00000,35.64946
984.00000,40.83261
986.00000,54.44880
988.00000,73.27735
990.00000,94.18140
992.00000,117.36149
994.00000,168.45522
996.00000,267.25290
998.00000,400.52899
1000.00000,524.25110
1002.00000,604.04779
1004.00000,647.10028
1006.00000,661.73999
1008.00000,623.73889
1010.00000,518.91895
1012.00000,363.36169
1014.00000,213.17825
1016.00000,120.43314
1018.00000,75.83986
1020.00000,71.15919
1022.00000,81.66048
1024.00000,90.72356
1026.00000,106.61639
1028.00000,126.54589
1030.00000,153.38953
1032.00000,171.06781
1034.00000,166.66074
1036.00000,169.63100
1038.00000,177.71848
1040.00000,160.76392
1042.00000,122.89880
1044.00000,100.07555
1046.00000,54.53310
1048.00000,24.41350
1050.00000,16.34713
1052.00000,2.09878
1054.00000,4.86238
1056.00000,9.75499
1058.00000,11.16180
1060.00000,12.59120
1062.00000,14.95453
1064.00000,25.99548
1066.00000,27.11075
1068.00000,21.90815
1070.00000,26.25990
1072.00000,27.71198
1074.00000,39.42751
1076.00000,49.98390
1078.00000,63.15282
1080.00000,96.45885
1082.00000,99.56685
1084.00000,141.91566
1086.00000,178.63263
1088.00000,136.27380
1090.00000,127.97326
1092.00000,124.18836
1094.00000,128.44330
1096.00000,157.04623
1098.00000,201.29465
1100.00000,296.64700
1102.00000,457.41251
1104.00000,699.49292
1106.00000,990.65009
1108.00000,1190.56799
1110.00000,1169.31677
1112.00000,961.90192
1114.00000,706.05933
1116.00000,500.61646
1118.00000,328.72083
1120.00000,250.93956
1122.00000,257.36423
1124.00000,294.38895
1126.00000,382.46613
1128.00000,504.89084
1130.00000,627.33307
1132.00000,745.39691
1134.00000,905.61829
1136.00000,1185.26685
1138.00000,1667.02771
1140.00000,2274.54492
1142.00000,2766.32568
1144.00000,2878.16187
1146.00000,2511.97144
1148.00000,1868.88782
1150.00000,1245.06482
1152.00000,816.03125
1154.00000,590.64392
1156.00000,511.19302
1158.00000,460.89182
1160.00000,363.03592
1162.00000,259.03879
1164.00000,168.00787
1166.00000,109.09879
1168.00000,92.67998
1170.00000,96.74691
1172.00000,78.50251
1174.00000,108.68722
1176.00000,223.79431
1178.00000,421.77377
1180.00000,704.24890
1182.00000,966.81305
1184.00000,1145.89392
1186.00000,1220.92578
1188.00000,1213.41003
1190.00000,1212.19714
1192.00000,1243.47095
1194.00000,1259.14807
1196.00000,1219.11853
1198.00000,1149.42761
1200.00000,1067.08130
1202.00000,1048.32678
1204.00000,1088.22437
1206.00000,1108.98828
1208.00000,1141.92468
1210.00000,1191.42358
1212.00000,1238.09802
1214.00000,1270.86353
1216.00000,1287.29285
1218.00000,1236.70496
1220.00000,1069.99988
1222.00000,838.76569
1224.00000,633.63153
1226.00000,428.49210
1228.00000,280.70758
1230.00000,187.21669
1232.00000,106.88176
1234.00000,51.88102
1236.00000,49.45910
1238.00000,37.72855
1240.00000,4.50092
1242.00000,0.12914
1244.00000,2.26746
1246.00000,3.35627
1248.00000,2.49366
1250.00000,0.22727
1252.00000,-0.18440
1254.00000,0.76666
1256.00000,-1.19943
1258.00000,12.48649
1260.00000,39.65100
1262.00000,14.63572
1264.00000,16.13910
1266.00000,39.60518
1268.00000,41.98494
1270.00000,46.86411
1272.00000,52.27579
1274.00000,54.84142
1276.00000,62.00323
1278.00000,78.90316
1280.00000,93.94000
1282.00000,118.81710
1284.00000,158.09177
1286.00000,205.80910
1288.00000,259.28296
1290.00000,327.21048
1292.00000,416.75604
1294.00000,530.50189
1296.00000,671.51373
1298.00000,851.04150
1300.00000,1085.80530
1302.00000,1364.57349
1304.00000,1651.46948
1306.00000,1874.02454
1308.00000,1893.98242
1310.00000,1718.72131
1312.00000,1466.98987
1314.00000,1255.01868
1316.00000,1121.06628
1318.00000,1104.64746
1320.00000,1167.30139
1322.00000,1248.76855
1324.00000,1336.63171
1326.00000,1447.17566
1328.00000,1638.28955
1330.00000,1953.12610
1332.00000,2473.66016
1334.00000,3365.89746
1336.00000,4600.97852
1338.00000,6007.83203
1340.00000,7159.55225
1342.00000,7463.15576
1344.00000,6675.40771
1346.00000,5119.73535
1348.00000,3459.69409
1350.00000,2224.00879
1352.00000,1447.92725
1354.00000,1023.47382
1356.00000,778.96021
1358.00000,605.78552
1360.00000,502.80743
1362.00000,456.64658
1364.00000,419.60312
1366.00000,397.29044
1368.00000,397.41693
1370.00000,362.68027
1372.00000,361.64017
1374.00000,331.43970
1376.00000,255.61067
1378.00000,226.22992
1380.00000,166.46664
1382.00000,101.00609
1384.00000,75.58830
1386.00000,68.40723
1388.00000,20.97923
1390.00000,4.40850
1392.00000,6.48853
1394.00000,2.27412
1396.00000,10.87783
1398.00000,4.01541
1400.00000,13.72911
1402.00000,27.69193
1404.00000,35.72435
1406.00000,87.15778
1408.00000,82.53349
1410.00000,122.27511
1412.00000,194.39772
1414.00000,147.99898
1416.00000,160.53009
1418.00000,146.72731
1420.00000,145.78502
1422.00000,222.19856
1424.00000,230.51428
1426.00000,291.92267
1428.00000,371.77316
1430.00000,399.34039
1432.00000,399.12015
1434.00000,392.50330
1436.00000,460.36734
1438.00000,600.43512
1440.00000,779.74689
1442.00000,1055.10974
1444.00000,1491.77600
1446.00000,2083.71729
1448.00000,2785.71948
1450.00000,3389.60620
1452.00000,3394.38208
1454.00000,2807.65674
1456.00000,1988.18457
1458.00000,1303.82043
1460.00000,880.15570
1462.00000,606.10156
1464.00000,419.57886
1466.00000,322.34821
1468.00000,296.13541
1470.00000,260.49020
1472.00000,213.97983
1474.00000,197.99602
1476.00000,219.37508
1478.00000,227.74828
1480.00000,212.49806
1482.00000,196.49620
1484.00000,157.36452
1486.00000,68.87815
1488.00000,19.99040
1490.00000,31.72375
1492.00000,39.70499
1494.00000,21.81499
1496.00000,51.65235
1498.00000,101.85300
1500.00000,153.81677
1502.00000,213.95049
1504.00000,302.23172
1506.00000,435.99997
1508.00000,575.39935
1510.00000,734.79407
1512.00000,968.56610
1514.00000,1325.78296
1516.00000,1891.97595
1518.00000,2731.77075
1520.00000,4019.67480
1522.00000,6108.41699
1524.00000,9304.08887
1526.00000,13064.65820
1528.00000,15894.03906
1530.00000,16255.13086
1532.00000,13881.26172
1534.00000,10488.31445
1536.00000,7509.30225
1538.00000,5441.69531
1540.00000,4068.47339
1542.00000,3035.21460
1544.00000,2328.37769
1546.00000,1823.12842
1548.00000,1408.37769
1550.00000,1145.97668
1552.00000,936.85553
1554.00000,772.28149
1556.00000,636.16125
1558.00000,486.91946
1560.00000,357.78400
1562.00000,276.63766
1564.00000,193.51439
1566.00000,104.16682
1568.00000,86.79787
1570.00000,88.57895
1572.00000,100.94450
1574.00000,125.12839
1576.00000,139.06712
1578.00000,133.28574
1580.00000,168.69208
1582.00000,203.78163
1584.00000,196.59070
1586.00000,203.03387
1588.00000,248.30914
1590.00000,288.39072
1592.00000,287.16235
1594.00000,276.84412
1596.00000,322.80896
1598.00000,343.21405
1600.00000,346.47565
1602.00000,365.35309
1604.00000,377.29361
1606.00000,414.56793
1608.00000,457.26688
1610.00000,443.21088
1612.00000,365.44595
1614.00000,310.69458
1616.00000,229.36162
1618.00000,184.35298
1620.00000,174.36926
1622.00000,98.64644
1624.00000,99.64158
1626.00000,109.86782
1628.00000,83.95062
1630.00000,80.39213
1632.00000,118.48689
1634.00000,121.22775
1636.00000,105.34612
1638.00000,105.99673
1640.00000,103.26556
1642.00000,98.34927
1644.00000,62.38935
1646.00000,31.80877
1648.00000,35.04382
1650.00000,5.07679
1652.00000,15.09322
1654.00000,34.51423
1656.00000,24.87448
1658.00000,20.63212
1660.00000,12.02270
1662.00000,10.41460
1664.00000,1.34336
1666.00000,3.09038
1668.00000,77.87479
1670.00000,60.22271
1672.00000,38.07279
1674.00000,50.32718
1676.00000,-0.29266
1678.00000,60.28685
1680.00000,71.20049
1682.00000,1.47086
1684.00000,1.32952
1686.00000,82.46057
1688.00000,42.16993
1690.00000,32.76300
1692.00000,79.63349
1694.00000,3.74279
1696.00000,43.57985
1698.00000,45.37970
1700.00000,25.44755
1702.00000,64.88376
1704.00000,9.59845
1706.00000,42.51762
1708.00000,69.73308
1710.00000,40.69603
1712.00000,70.89182
1714.00000,61.66084
1716.00000,82.72207
1718.00000,96.96671
1720.00000,66.38525
1722.00000,103.21944
1724.00000,88.00824
1726.00000,59.49906
1728.00000,65.67551
1730.00000,48.62053
1732.00000,-0.80653
1734.00000,45.30426
1736.00000,72.73449
1738.00000,11.42620
1740.00000,72.93203
1742.00000,65.35329
1744.00000,29.36624
1746.00000,54.90609
1748.00000,90.13329
1750.00000,77.63279
1752.00000,78.67175
1754.00000,82.91476
1756.00000,72.75488
1758.00000,94.79811
1760.00000,54.85835
1762.00000,69.51488
1764.00000,107.96779
1766.00000,36.64294
1768.00000,58.70664
1770.00000,101.69642
1772.00000,68.46288
1774.00000,6.49789
1776.00000,25.39837
1778.00000,36.47095
1780.00000,35.52956
1782.00000,52.85039
1784.00000,66.22979
1786.00000,37.74577
1788.00000,85.04559
1790.00000,98.35349
1792.00000,33.06927
1794.00000,88.63581
1796.00000,79.48552
1798.00000,66.18689
1800.00000,78.34316
1802.00000,52.96208
1804.00000,77.13493
1806.00000,33.88440
1808.00000,9.38777
1810.00000,58.43934
1812.00000,25.97121
1814.00000,36.13100
1816.00000,48.77827
1818.00000,53.63275
1820.00000,82.50643
1822.00000,40.17137
1824.00000,53.60564
1826.00000,113.37406
1828.00000,135.44490
1830.00000,128.09721
1832.00000,108.24692
1834.00000,93.21922
1836.00000,84.89121
1838.00000,85.90923
1840.00000,105.36435
1842.00000,58.52224
1844.00000,23.34985
1846.00000,59.98669
1848.00000,70.88277
1850.00000,58.01438
1852.00000,48.84783
1854.00000,67.45628
1856.00000,82.81080
1858.00000,30.94737
1860.00000,95.53732
1862.00000,133.97537
1864.00000,68.02119
1866.00000,103.00840
1868.00000,97.10525
1870.00000,83.60979
1872.00000,72.45896
1874.00000,32.25502
1876.00000,48.28489
1878.00000,107.37041
1880.00000,108.76772
1882.00000,63.63269
1884.00000,79.96970
1886.00000,51.35021
1888.00000,85.95554
1890.00000,130.41440
1892.00000,71.20820
1894.00000,70.47157
1896.00000,102.51559
1898.00000,120.39921
1900.00000,111.31172
1902.00000,87.95450
1904.00000,84.71713
1906.00000,77.70962
1908.00000,61.16803
1910.00000,51.77014
1912.00000,38.33170
1914.00000,10.17022
1916.00000,26.44881
1918.00000,69.76858
1920.00000,56.93324
1922.00000,75.68660
1924.00000,49.18374
1926.00000,53.78122
1928.00000,129.43146
1930.00000,56.57359
1932.00000,108.73620
1934.00000,121.29832
1936.00000,43.66224
1938.00000,124.17220
1940.00000,102.12084
1942.00000,84.23244
1944.00000,88.46392
1946.00000,42.18849
1948.00000,49.74314
1950.00000,84.11564
1952.00000,105.36930
1954.00000,91.67466
1956.00000,68.69112
1958.00000,125.54160
1960.00000,131.44588
1962.00000,142.44604
1964.00000,185.05893
1966.00000,57.60226
1968.00000,144.39281
1970.00000,157.60190
1972.00000,29.83841
1974.00000,122.21754
1976.00000,94.27873
1978.00000,54.63390
1980.00000,79.46900
1982.00000,82.76727
1984.00000,44.23903
1986.00000,42.68627
1988.00000,80.57442
1990.00000,97.91710
1992.00000,72.02267
1994.00000,76.32629
1996.00000,90.61030
1998.00000,85.53822
2000.00000,18.52127
2002.00000,30.05798
2004.00000,36.43106
2006.00000,37.91985
2008.00000,56.06538
2010.00000,54.14222
2012.00000,44.17758
2014.00000,61.04758
2016.00000,97.44265
2018.00000,89.19671
2020.00000,81.04195
2022.00000,90.23232
2024.00000,86.86540
2026.00000,59.47477
2028.00000,44.11852
2030.00000,45.74683
2032.00000,42.74672
2034.00000,27.97032
2036.00000,32.08204
2038.00000,31.11514
2040.00000,26.47237
2042.00000,36.49959
2044.00000,43.50472
2046.00000,56.86178
2048.00000,53.61793
2050.00000,34.89105
2052.00000,42.84352
2054.00000,54.06450
2056.00000,46.77203
2058.00000,35.12065
2060.00000,40.95053
2062.00000,47.55446
2064.00000,52.71165
2066.00000,49.26004
2068.00000,37.80813
2070.00000,37.12063
2072.00000,49.86675
2074.00000,71.37029
2076.00000,79.67923
2078.00000,70.52677
2080.00000,98.95946
2082.00000,111.17146
2084.00000,128.44835
2086.00000,182.89883
2088.00000,195.65973
2090.00000,188.07938
2092.00000,180.38753
2094.00000,161.84059
2096.00000,120.68102
2098.00000,85.39563
2100.00000,63.21195
2102.00000,54.13184
2104.00000,56.52128
2106.00000,59.37532
2108.00000,57.62283
2110.00000,47.89618
2112.00000,40.78685
2114.00000,53.56689
2116.00000,65.17152
2118.00000,63.85065
2120.00000,55.02103
2122.00000,46.94776
2124.00000,39.71564
2126.00000,57.95118
2128.00000,74.76030
2130.00000,60.93732
2132.00000,47.93413
2134.00000,44.56679
2136.00000,32.18642
2138.00000,21.38786
2140.00000,33.01632
2142.00000,14.08363
2144.00000,4.07813
2146.00000,32.10189
2148.00000,61.14645
2150.00000,39.82817
2152.00000,25.95361
2154.00000,37.02483
2156.00000,40.19613
2158.00000,23.50893
2160.00000,44.98954
2162.00000,49.53701
2164.00000,38.63860
2166.00000,60.38958
2168.00000,56.66138
2170.00000,40.45469
2172.00000,37.68679
2174.00000,46.78703
2176.00000,45.10187
2178.00000,30.10978
2180.00000,17.00765
2182.00000,25.91529
2184.00000,53.17555
2186.00000,55.72863
2188.00000,53.63059
2190.00000,68.33077
2192.00000,92.55973
2194.00000,110.43761
2196.00000,135.68051
2198.00000,149.96881
2200.00000,142.99643
2202.00000,140.38933
2204.00000,158.69618
2206.00000,179.01529
2208.00000,178.94173
2210.00000,158.68597
2212.00000,135.97691
2214.00000,98.11371
2216.00000,80.35109
2218.00000,85.31055
2220.00000,56.23624
2222.00000,41.85414
2224.00000,44.07404
2226.00000,35.85649
2228.00000,22.24594
2230.00000,47.43861
2232.00000,45.80079
2234.00000,21.83180
2236.00000,19.48071
2238.00000,22.53444
2240.00000,24.62663
2242.00000,15.68355
2244.00000,13.50936
2246.00000,41.06391
2248.00000,50.19690
2250.00000,27.66170
2252.00000,26.15702
2254.00000,67.83038
2256.00000,73.78126
2258.00000,65.12134
2260.00000,83.96224
2262.00000,121.21258
2264.00000,137.29247
2266.00000,169.79224
2268.00000,228.45990
2270.00000,298.26563
2272.00000,360.97974
2274.00000,399.22900
2276.00000,379.55048
2278.00000,323.73166
2280.00000,263.23828
2282.00000,195.44490
2284.00000,154.07153
2286.00000,135.20528
2288.00000,107.94416
2290.00000,72.69614
2292.00000,87.52278
2294.00000,85.13103
2296.00000,74.18318
2298.00000,85.15590
2300.00000,58.78239
2302.00000,57.65526
2304.00000,78.82027
2306.00000,75.63091
2308.00000,47.53659
2310.00000,57.63397
2312.00000,51.43979
2314.00000,29.36712
2316.00000,41.23222
2318.00000,51.93466
2320.00000,35.09536
2322.00000,26.30328
2324.00000,42.64736
2326.00000,40.38282
2328.00000,22.52563
2330.00000,12.86669
2332.00000,20.36231
2334.00000,29.03308
2336.00000,18.58215
2338.00000,2.79757
2340.00000,2.66466
2342.00000,19.69661
2344.00000,35.69431
2346.00000,49.79240
2348.00000,42.75093
2350.00000,32.66816
2352.00000,48.04164
2354.00000,27.93003
2356.00000,36.33120
2358.00000,41.74986
2360.00000,0.66606
2362.00000,16.67145
2364.00000,8.44257
2366.00000,8.27009
2368.00000,32.96290
2370.00000,13.67348
2372.00000,40.73775
2374.00000,66.55899
2376.00000,36.53260
2378.00000,2.31223
2380.00000,52.52903
2382.00000,50.90650
2384.00000,19.74498
2386.00000,24.76841
2388.00000,10.15083
2390.00000,44.38045
2392.00000,56.64315
2394.00000,35.63948
2396.00000,62.94067
2398.00000,86.89967
2400.00000,70.35885
2402.00000,45.78827
2404.00000,50.07515
2406.00000,52.69101
2408.00000,29.43795
2410.00000,54.76285
2412.00000,95.59238
2414.00000,44.53028
2416.00000,70.17833
2418.00000,105.75675
2420.00000,90.32681
2422.00000,69.90971
2424.00000,73.65180
2426.00000,59.11022
2428.00000,38.64936
2430.00000,46.17966
2432.00000,61.59337
2434.00000,28.16565
2436.00000,16.48098
2438.00000,27.54713
2440.00000,1.24229
2442.00000,8.56932
2444.00000,28.44121
2446.00000,36.72141
2448.00000,29.57764
2450.00000,7.30110
2452.00000,0.43818
2454.00000,-2.90223
2456.00000,11.71906
2458.00000,55.31858
2460.00000,20.57035
2462.00000,-5.89885
2464.00000,-0.26551
2466.00000,-0.16646
2468.00000,31.11887
2470.00000,36.59396
2472.00000,32.98158
2474.00000,46.16308
2476.00000,56.75518
2478.00000,91.05635
2480.00000,101.90397
2482.00000,93.64610
2484.00000,95.25603
2486.00000,54.06924
2488.00000,54.80156
2490.00000,69.62466
2492.00000,53.63736
2494.00000,64.49599
2496.00000,70.92329
2498.00000,61.01451
2500.00000,45.76176
2502.00000,37.11264
2504.00000,40.56420
2506.00000,54.14425
2508.00000,59.45895
2510.00000,49.39964
2512.00000,45.62071
2514.00000,42.78657
2516.00000,46.47937
2518.00000,44.20631
2520.00000,23.78921
2522.00000,42.40760
2524.00000,39.43674
2526.00000,35.05600
2528.00000,79.60122
2530.00000,80.40447
2532.00000,31.85846
2534.00000,38.37331
2536.00000,93.35175
2538.00000,59.46893
2540.00000,49.27021
2542.00000,52.33557
2544.00000,48.55561
2546.00000,54.58963
2548.00000,34.04374
2550.00000,33.46638
2552.00000,44.46724
2554.00000,40.28014
2556.00000,50.87108
2558.00000,69.65160
2560.00000,47.34772
2562.00000,24.80828
2564.00000,67.64153
2566.00000,44.45841
2568.00000,25.80983
2570.00000,58.83969
2572.00000,77.38284
2574.00000,31.97099
2576.00000,67.44330
2578.00000,74.34815
2580.00000,-0.36501
2582.00000,10.03232
2584.00000,41.28128
2586.00000,36.60055
2588.00000,33.46412
2590.00000,68.05138
2592.00000,70.54532
2594.00000,95.30092
2596.00000,98.44009
2598.00000,54.80858
2600.00000,62.14620
2602.00000,86.45993
2604.00000,79.63253
2606.00000,59.73081
2608.00000,74.88853
2610.00000,96.00007
2612.00000,68.11249
2614.00000,60.39999
2616.00000,108.78561
2618.00000,90.38737
2620.00000,86.58170
2622.00000,106.67646
2624.00000,100.80045
2626.00000,73.37928
2628.00000,107.04077
2630.00000,115.59801
2632.00000,84.27360
2634.00000,83.01756
2636.00000,98.98205
2638.00000,94.67649
2640.00000,82.98103
2642.00000,100.83765
2644.00000,138.36256
2646.00000,111.80148
2648.00000,98.83751
2650.00000,135.56821
2652.00000,154.52536
2654.00000,145.14128
2656.00000,192.01175
2658.00000,232.92651
2660.00000,210.68930
2662.00000,232.85728
2664.00000,277.98807
2666.00000,268.42676
2668.00000,255.74670
2670.00000,330.18988
2672.00000,325.03012
2674.00000,253.73480
2676.00000,226.22130
2678.00000,251.35529
2680.00000,197.46660
2682.00000,145.90295
2684.00000,164.40378
2686.00000,180.99196
2688.00000,101.48120
2690.00000,80.32127
2692.00000,102.72080
2694.00000,112.38661
2696.00000,106.30918
2698.00000,94.81775
2700.00000,88.33389
2702.00000,85.16632
2704.00000,103.74777
2706.00000,149.30315
2708.00000,97.28341
2710.00000,125.96368
2712.00000,196.17210
2714.00000,107.75500
2716.00000,120.35440
2718.00000,132.56566
2720.00000,69.68680
2722.00000,28.49831
2724.00000,85.31663
2726.00000,52.68215
2728.00000,27.48860
2730.00000,83.57793
2732.00000,92.35477
2734.00000,74.88025
2736.00000,109.28207
2738.00000,112.00786
2740.00000,51.08854
2742.00000,144.84201
2744.00000,124.03411
2746.00000,46.27806
2748.00000,75.84554
2750.00000,116.05710
2752.00000,82.56415
2754.00000,66.72575
2756.00000,71.95944
2758.00000,28.68784
2760.00000,32.27089
2762.00000,64.78387
2764.00000,58.21884
2766.00000,13.44280
2768.00000,15.01507
2770.00000,50.27035
2772.00000,77.87266
2774.00000,76.80628
2776.00000,70.20913
2778.00000,105.63216
2780.00000,119.00044
2782.00000,97.23514
2784.00000,94.37834
2786.00000,119.31148
2788.00000,82.38914
2790.00000,66.84789
2792.00000,107.42104
2794.00000,93.97108
2796.00000,82.33355
2798.00000,86.50328
2800.00000,79.49174
2802.00000,53.32138
2804.00000,51.75751
2806.00000,94.94043
2808.00000,85.38557
2810.00000,19.79920
2812.00000,57.48055
2814.00000,119.13562
2816.00000,117.28058
2818.00000,90.46497
2820.00000,117.82325
2822.00000,130.86160
2824.00000,92.99217
2826.00000,81.30981
2828.00000,109.08908
2830.00000,48.17321
2832.00000,39.53984
2834.00000,69.56477
2836.00000,69.12523
2838.00000,49.96637
2840.00000,28.08126
2842.00000,31.32455
2844.00000,95.67726
2846.00000,164.80353
2848.00000,98.82432
2850.00000,115.48448
2852.00000,156.38831
2854.00000,131.78693
2856.00000,173.42946
2858.00000,243.27618
2860.00000,229.06410
2862.00000,193.57127
2864.00000,239.08224
2866.00000,217.81908
2868.00000,257.43457
2870.00000,315.43488
2872.00000,296.67429
2874.00000,279.28827
2876.00000,226.51791
2878.00000,197.50583
2880.00000,206.15491
2882.00000,186.65219
2884.00000,163.63467
2886.00000,117.68501
