986.00000,39.79918
988.00000,52.85964
990.00000,60.72180
992.00000,69.10221
994.00000,100.17249
996.00000,151.65033
998.00000,203.69052
1000.00000,264.08911
1002.00000,329.75989
1004.00000,381.47702
1006.00000,398.34509
1008.00000,371.00745
1010.00000,301.24094
1012.00000,212.08737
1014.00000,131.51653
1016.00000,82.20291
1018.00000,69.53019
1020.00000,39.52217
1022.00000,28.31729
1024.00000,58.74221
1026.00000,65.75573
1028.00000,72.02505
1030.00000,88.80687
1032.00000,106.39052
1034.00000,113.27819
1036.00000,108.28997
1038.00000,91.24930
1040.00000,79.92993
1042.00000,79.65091
1044.00000,67.71006
1046.00000,39.27593
1048.00000,19.94119
1050.00000,16.08634
1052.00000,15.39225
1054.00000,21.57800
1056.00000,26.31361
1058.00000,44.50608
1060.00000,63.06706
1062.00000,47.87299
1064.00000,59.89174
1066.00000,68.05059
1068.00000,58.38448
1070.00000,59.69973
1072.00000,69.37534
1074.00000,75.20361
1076.00000,77.28193
1078.00000,75.26369
1080.00000,70.32249
1082.00000,91.41238
1084.00000,112.89935
1086.00000,114.01295
1088.00000,103.36140
1090.00000,94.47237
1092.00000,97.01462
1094.00000,113.48334
1096.00000,136.28452
1098.00000,162.37732
1100.00000,221.30560
1102.00000,334.13113
1104.00000,502.54013
1106.00000,681.18036
1108.00000,779.31323
1110.00000,778.40912
1112.00000,676.78210
1114.00000,510.76666
1116.00000,360.89285
1118.00000,279.22131
1120.00000,221.81076
1122.00000,193.12442
1124.00000,223.72139
1126.00000,277.46680
1128.00000,358.35065
1130.00000,431.34155
1132.00000,484.43472
1134.00000,573.19531
1136.00000,757.42719
1138.00000,1043.51526
1140.00000,1401.08752
1142.00000,1704.11890
1144.00000,1741.47559
1146.00000,1519.17188
1148.00000,1137.99011
1150.00000,750.96606
1152.00000,493.71783
1154.00000,363.61374
1156.00000,313.13397
1158.00000,271.63245
1160.00000,210.42397
1162.00000,169.10291
1164.00000,116.85168
1166.00000,64.36954
1168.00000,54.72610
1170.00000,83.41073
1172.00000,62.04887
1174.00000,61.78572
1176.00000,134.32108
1178.00000,263.92041
1180.00000,424.66705
1182.00000,573.39227
1184.00000,674.46082
1186.00000,718.10840
1188.00000,720.15161
1190.00000,708.52356
1192.00000,725.42523
1194.00000,742.79968
1196.00000,719.38080
1198.00000,677.86890
1200.00000,627.87469
1202.00000,613.22522
1204.00000,639.32959
1206.00000,661.83978
1208.00000,674.70721
1210.00000,709.06720
1212.00000,740.36725
1214.00000,740.13470
1216.00000,734.51251
1218.00000,700.63959
1220.00000,637.02484
1222.00000,525.44592
1224.00000,364.63629
1226.00000,248.04881
1228.00000,160.81950
1230.00000,98.18626
1232.00000,65.28219
1234.00000,38.81796
1236.00000,30.58700
1238.00000,17.88457
1240.00000,0.37906
1242.00000,0.02565
1244.00000,-1.96534
1246.00000,10.50750
1248.00000,21.84225
1250.00000,17.37454
1252.00000,18.69249
1254.00000,13.42977
1256.00000,12.79503
1258.00000,25.06403
1260.00000,33.14584
1262.00000,19.60893
1264.00000,32.39392
1266.00000,34.69654
1268.00000,17.11694
1270.00000,53.12267
1272.00000,49.41272
1274.00000,54.21832
1276.00000,81.97564
1278.00000,76.45026
1280.00000,71.07896
1282.00000,95.89735
1284.00000,123.91142
1286.00000,141.77744
1288.00000,184.60815
1290.00000,232.02623
1292.00000,288.47845
1294.00000,355.22400
1296.00000,435.49350
1298.00000,563.61493
1300.00000,723.65942
1302.00000,882.46228
1304.00000,1029.24597
1306.00000,1153.95728
1308.00000,1169.84265
1310.00000,1081.71545
1312.00000,931.22815
1314.00000,778.63770
1316.00000,709.72791
1318.00000,684.24280
1320.00000,708.04999
1322.00000,776.83392
1324.00000,829.14014
1326.00000,886.63885
1328.00000,1004.31335
1330.00000,1205.74463
1332.00000,1522.41858
1334.00000,2045.82605
1336.00000,2768.58569
1338.00000,3626.46265
1340.00000,4347.40576
1342.00000,4512.63232
1344.00000,4026.36279
1346.00000,3104.32178
1348.00000,2099.10693
1350.00000,1317.57935
1352.00000,863.61401
1354.00000,572.47607
1356.00000,416.14529
1358.00000,342.56979
1360.00000,232.87494
1362.00000,244.91939
1364.00000,237.59821
1366.00000,205.77492
1368.00000,241.13113
1370.00000,222.65587
1372.00000,217.96437
1374.00000,209.11084
1376.00000,168.19812
1378.00000,140.81540
1380.00000,118.62334
1382.00000,62.02216
1384.00000,27.09575
1386.00000,47.99281
1388.00000,13.76362
1390.00000,-3.40983
1392.00000,3.52363
1394.00000,2.51300
1396.00000,-0.27622
1398.00000,10.00427
1400.00000,36.80355
1402.00000,48.52553
1404.00000,42.55812
1406.00000,77.49527
1408.00000,99.15743
1410.00000,110.19318
1412.00000,121.86724
1414.00000,117.14339
1416.00000,119.77425
1418.00000,116.24710
1420.00000,112.09959
1422.00000,130.07422
1424.00000,161.08286
1426.00000,159.67488
1428.00000,169.78398
1430.00000,208.37891
1432.00000,225.47745
1434.00000,233.30067
1436.00000,251.00049
1438.00000,314.47083
1440.00000,441.49786
1442.00000,609.22913
1444.00000,844.13635
1446.00000,1226.30750
1448.00000,1677.20984
1450.00000,1978.56763
1452.00000,2040.44727
1454.00000,1705.99316
1456.00000,1197.70801
1458.00000,810.75293
1460.00000,501.94452
1462.00000,365.38303
1464.00000,268.89462
1466.00000,166.25989
1468.00000,158.78320
1470.00000,144.61014
1472.00000,129.08310
1474.00000,149.79840
1476.00000,164.79013
1478.00000,105.97169
1480.00000,140.41203
1482.00000,166.88446
1484.00000,118.34566
1486.00000,81.31445
1488.00000,31.80031
1490.00000,26.78103
1492.00000,34.31436
1494.00000,17.37138
1496.00000,37.38482
1498.00000,62.79370
1500.00000,74.49612
1502.00000,109.18233
1504.00000,185.57571
1506.00000,222.78079
1508.00000,273.13696
1510.00000,396.04846
1512.00000,560.69189
1514.00000,726.68335
1516.00000,1080.24805
1518.00000,1578.76563
1520.00000,2331.53735
1522.00000,3618.21338
1524.00000,5453.71680
1526.00000,7729.53564
1528.00000,9536.90918
1530.00000,9842.49121
1532.00000,8532.16992
1534.00000,6509.95703
1536.00000,4650.81396
1538.00000,3358.49902
1540.00000,2543.95288
1542.00000,1912.80664
1544.00000,1475.88184
1546.00000,1174.53735
1548.00000,916.35382
1550.00000,728.79901
1552.00000,633.91974
1554.00000,534.33441
1556.00000,434.96747
1558.00000,387.18295
1560.00000,282.65350
1562.00000,226.44048
1564.00000,189.62411
1566.00000,131.61571
1568.00000,132.40553
1570.00000,131.81688
1572.00000,100.97481
1574.00000,120.77826
1576.00000,198.29228
1578.00000,135.74655
1580.00000,127.52929
1582.00000,146.67276
1584.00000,110.27287
1586.00000,114.40479
1588.00000,132.90794
1590.00000,142.81657
1592.00000,171.24942
1594.00000,213.46803
1596.00000,187.01236
1598.00000,207.77568
1600.00000,241.29393
1602.00000,239.02324
1604.00000,267.85831
1606.00000,293.20016
1608.00000,311.94296
1610.00000,313.51718
1612.00000,284.17264
1614.00000,244.82585
1616.00000,186.85567
1618.00000,156.32497
1620.00000,139.11092
1622.00000,75.43974
1624.00000,89.15980
1626.00000,81.25589
1628.00000,64.36217
1630.00000,106.59447
1632.00000,84.34332
1634.00000,80.00449
1636.00000,87.41685
1638.00000,77.48075
1640.00000,81.30196
1642.00000,76.98373
1644.00000,82.43462
1646.00000,79.32428
1648.00000,43.04351
1650.00000,22.47652
1652.00000,53.09514
1654.00000,48.29899
1656.00000,-4.55091
1658.00000,1.66557
1660.00000,32.13077
1662.00000,11.52132
1664.00000,13.88073
1666.00000,73.08321
1668.00000,23.39363
1670.00000,34.19213
1672.00000,58.36409
1674.00000,33.53704
1676.00000,46.69413
1678.00000,76.55998
1680.00000,46.89421
1682.00000,12.00798
1684.00000,46.23807
1686.00000,66.66920
1688.00000,28.34176
1690.00000,19.04257
1692.00000,39.69639
1694.00000,5.98968
1696.00000,26.12694
1698.00000,40.00276
1700.00000,10.03352
1702.00000,6.18263
1704.00000,77.54164
1706.00000,43.17936
1708.00000,-2.12593
1710.00000,27.63316
1712.00000,41.71669
1714.00000,36.24558
1716.00000,38.07850
1718.00000,44.49042
1720.00000,42.25014
1722.00000,41.91363
1724.00000,42.94679
1726.00000,46.05320
1728.00000,47.79897
1730.00000,38.80143
1732.00000,20.66421
1734.00000,35.85427
1736.00000,63.69635
1738.00000,48.80544
1740.00000,9.21130
1742.00000,58.93964
1744.00000,58.60937
1746.00000,4.92559
1748.00000,57.42628
1750.00000,91.17345
1752.00000,70.98306
1754.00000,63.29335
1756.00000,70.02246
1758.00000,8.53632
1760.00000,26.65772
1762.00000,56.74447
1764.00000,35.00566
1766.00000,19.95997
1768.00000,24.13002
1770.00000,62.51402
1772.00000,54.57728
1774.00000,17.79355
1776.00000,88.51167
1778.00000,30.43078
1780.00000,27.63844
1782.00000,117.38271
1784.00000,80.79336
1786.00000,17.58336
1788.00000,65.35668
1790.00000,84.55390
1792.00000,17.22259
1794.00000,67.83038
1796.00000,49.20626
1798.00000,23.84793
1800.00000,34.17978
1802.00000,19.33242
1804.00000,47.67766
1806.00000,59.03551
1808.00000,26.12466
1810.00000,15.06677
1812.00000,75.74022
1814.00000,64.58931
1816.00000,39.80544
1818.00000,66.60709
1820.00000,99.18849
1822.00000,85.15286
1824.00000,41.09835
1826.00000,87.74830
1828.00000,158.49599
1830.00000,47.77384
1832.00000,69.23000
1834.00000,96.05792
1836.00000,90.15529
1838.00000,148.59131
1840.00000,91.05748
1842.00000,87.05451
1844.00000,132.04688
1846.00000,118.12905
1848.00000,91.30837
1850.00000,166.98694
1852.00000,135.23932
1854.00000,79.49646
1856.00000,155.10365
1858.00000,40.73628
1860.00000,105.18457
1862.00000,138.15579
1864.00000,15.54095
1866.00000,110.39483
1868.00000,88.39890
1870.00000,90.80096
1872.00000,101.36351
1874.00000,1.67739
1876.00000,68.90816
1878.00000,81.35626
1880.00000,62.34451
1882.00000,96.64514
1884.00000,97.62444
1886.00000,125.76805
1888.00000,59.86499
1890.00000,44.70742
1892.00000,176.34866
1894.00000,75.08183
1896.00000,75.70039
1898.00000,124.05095
1900.00000,85.51516
1902.00000,97.79243
1904.00000,100.52243
1906.00000,89.91230
1908.00000,99.28802
1910.00000,121.99659
1912.00000,105.32708
1914.00000,90.00615
1916.00000,104.21132
1918.00000,104.69501
1920.00000,57.48644
1922.00000,70.12433
1924.00000,36.66991
1926.00000,20.43751
1928.00000,80.67323
1930.00000,18.50614
1932.00000,99.37604
1934.00000,119.18433
1936.00000,24.81709
1938.00000,106.62047
1940.00000,100.95633
1942.00000,84.50420
1944.00000,92.72670
1946.00000,74.51455
1948.00000,86.86482
1950.00000,70.55657
1952.00000,70.90901
1954.00000,86.00117
1956.00000,45.30134
1958.00000,47.76074
1960.00000,104.59245
1962.00000,112.44732
1964.00000,62.87230
1966.00000,107.50097
1968.00000,91.48994
1970.00000,101.42419
1972.00000,148.24783
1974.00000,93.30577
1976.00000,85.71339
1978.00000,101.05004
1980.00000,103.87660
1982.00000,104.45756
1984.00000,92.78728
1986.00000,45.26130
1988.00000,53.16771
1990.00000,83.35356
1992.00000,29.39551
1994.00000,51.27802
1996.00000,73.26722
1998.00000,62.41228
2000.00000,19.06576
2002.00000,27.35348
2004.00000,36.03924
2006.00000,24.41664
2008.00000,21.87597
2010.00000,47.50824
2012.00000,51.82809
2014.00000,39.18567
2016.00000,56.84069
2018.00000,65.36185
2020.00000,69.25804
2022.00000,81.73653
2024.00000,85.24429
2026.00000,55.70379
2028.00000,62.40797
2030.00000,60.78465
2032.00000,27.46289
2034.00000,25.88887
2036.00000,52.16124
2038.00000,37.31187
2040.00000,14.71853
2042.00000,38.67632
2044.00000,37.40407
2046.00000,29.90057
2048.00000,34.78890
2050.00000,36.43184
2052.00000,18.81660
2054.00000,20.42193
2056.00000,35.36301
2058.00000,36.05652
2060.00000,22.12913
2062.00000,31.23019
2064.00000,41.50893
2066.00000,27.88778
2068.00000,8.36927
2070.00000,23.91789
2072.00000,40.35581
2074.00000,34.68640
2076.00000,28.22570
2078.00000,48.55626
2080.00000,66.92217
2082.00000,81.23682
2084.00000,98.81790
2086.00000,123.03100
2088.00000,150.26753
2090.00000,159.24590
2092.00000,131.15373
2094.00000,89.08546
2096.00000,74.58172
2098.00000,59.08755
2100.00000,41.80957
2102.00000,32.47618
2104.00000,35.15370
2106.00000,45.85557
2108.00000,31.69728
2110.00000,14.31627
2112.00000,24.46580
2114.00000,44.12083
2116.00000,44.12484
2118.00000,22.89529
2120.00000,18.95208
2122.00000,49.57531
2124.00000,45.16683
2126.00000,24.31903
2128.00000,30.25085
2130.00000,57.03589
2132.00000,53.26351
2134.00000,40.78289
2136.00000,29.66395
2138.00000,24.24086
2140.00000,31.49566
2142.00000,37.82053
2144.00000,42.24750
2146.00000,48.12830
2148.00000,54.94818
2150.00000,57.75077
2152.00000,52.29768
2154.00000,54.32418
2156.00000,59.40430
2158.00000,40.13639
2160.00000,22.89166
2162.00000,35.64552
2164.00000,56.76892
2166.00000,49.76639
2168.00000,36.15707
2170.00000,37.46616
2172.00000,60.93502
2174.00000,78.27786
2176.00000,50.82024
2178.00000,32.97279
2180.00000,48.50737
2182.00000,66.47217
2184.00000,56.01880
2186.00000,53.47583
2188.00000,65.80198
2190.00000,80.57849
2192.00000,81.34861
2194.00000,66.93799
2196.00000,86.42198
2198.00000,121.98547
2200.00000,128.07024
2202.00000,108.02974
2204.00000,122.79745
2206.00000,135.47044
2208.00000,119.01095
2210.00000,97.14880
2212.00000,91.73026
2214.00000,92.92121
2216.00000,80.14817
2218.00000,55.19923
2220.00000,46.52855
2222.00000,59.93039
2224.00000,60.04784
2226.00000,50.87398
2228.00000,55.38241
2230.00000,32.59143
2232.00000,26.17852
2234.00000,24.55930
2236.00000,9.30186
2238.00000,24.75972
2240.00000,29.07762
2242.00000,19.10245
2244.00000,10.87321
2246.00000,11.30536
2248.00000,32.67608
2250.00000,38.88919
2252.00000,24.20222
2254.00000,28.05641
2256.00000,68.45617
2258.00000,60.20961
2260.00000,55.11742
2262.00000,99.05939
2264.00000,127.69650
2266.00000,153.07443
2268.00000,204.09390
2270.00000,272.19543
2272.00000,324.49768
2274.00000,347.62579
2276.00000,315.31134
2278.00000,266.49240
2280.00000,238.11333
2282.00000,199.78964
2284.00000,147.14719
2286.00000,123.56079
2288.00000,127.04250
2290.00000,106.75105
2292.00000,71.42883
2294.00000,79.46053
2296.00000,94.35378
2298.00000,72.04311
2300.00000,73.45124
2302.00000,71.36710
2304.00000,61.10680
2306.00000,53.77546
2308.00000,46.64534
2310.00000,39.53099
2312.00000,55.37456
2314.00000,65.27927
2316.00000,44.82069
2318.00000,59.78777
2320.00000,86.76043
2322.00000,72.41945
2324.00000,45.68564
2326.00000,77.16402
2328.00000,46.16999
2330.00000,23.65425
2332.00000,43.46605
2334.00000,33.22791
2336.00000,11.22383
2338.00000,27.19458
2340.00000,32.36257
2342.00000,1.25328
2344.00000,16.73834
2346.00000,10.72404
2348.00000,17.84516
2350.00000,45.00426
2352.00000,28.35184
2354.00000,13.76417
2356.00000,40.12031
2358.00000,63.15601
2360.00000,37.03740
2362.00000,14.86432
2364.00000,21.43636
2366.00000,31.74872
2368.00000,37.27844
2370.00000,54.39500
2372.00000,37.99304
2374.00000,37.38251
2376.00000,58.34080
2378.00000,53.44941
2380.00000,41.15405
2382.00000,50.47237
2384.00000,35.37902
2386.00000,0.01455
2388.00000,36.28716
2390.00000,48.76458
2392.00000,13.66955
2394.00000,5.78893
2396.00000,59.51957
2398.00000,50.78685
2400.00000,46.66971
2402.00000,41.53136
2404.00000,15.73325
2406.00000,63.55878
2408.00000,88.83736
2410.00000,81.41747
2412.00000,86.16827
2414.00000,98.52582
2416.00000,73.60178
2418.00000,86.88715
2420.00000,102.51694
2422.00000,51.36524
2424.00000,39.56330
2426.00000,41.04063
2428.00000,43.72466
2430.00000,44.97361
2432.00000,25.69566
2434.00000,23.50136
2436.00000,27.52322
2438.00000,14.54765
2440.00000,-0.06523
2442.00000,26.70438
2444.00000,33.30353
2446.00000,10.16300
2448.00000,3.92172
2450.00000,29.77422
2452.00000,39.93624
2454.00000,30.36929
2456.00000,25.44853
2458.00000,28.69724
2460.00000,9.03167
2462.00000,-4.31467
2464.00000,3.30054
2466.00000,22.70552
2468.00000,44.41890
2470.00000,12.32270
2472.00000,32.36353
2474.00000,92.37508
2476.00000,30.29897
2478.00000,32.02818
2480.00000,88.65730
2482.00000,95.58058
2484.00000,50.31468
2486.00000,71.09106
2488.00000,53.04329
2490.00000,35.04382
2492.00000,71.71655
2494.00000,67.58281
2496.00000,54.33946
2498.00000,35.96677
2500.00000,20.75036
2502.00000,32.89514
2504.00000,48.84546
2506.00000,22.63573
2508.00000,25.88250
2510.00000,79.99577
2512.00000,36.95230
2514.00000,0.47838
2516.00000,39.51094
2518.00000,75.01715
2520.00000,22.06817
2522.00000,35.01097
2524.00000,82.89301
2526.00000,70.07051
2528.00000,14.87852
2530.00000,46.50254
2532.00000,55.22439
2534.00000,39.05548
2536.00000,45.16353
2538.00000,43.28612
2540.00000,34.79512
2542.00000,12.76884
2544.00000,8.66235
2546.00000,34.71026
2548.00000,6.61952
2550.00000,28.84580
2552.00000,67.94622
2554.00000,37.51873
2556.00000,1.09177
2558.00000,21.62781
2560.00000,29.70161
2562.00000,18.79978
2564.00000,59.07476
2566.00000,66.54731
2568.00000,51.55742
2570.00000,66.60250
2572.00000,102.71722
2574.00000,74.57007
2576.00000,11.24581
2578.00000,18.54433
2580.00000,84.79361
2582.00000,79.89045
2584.00000,53.20258
2586.00000,56.46693
2588.00000,72.10008
2590.00000,67.61864
2592.00000,74.46277
2594.00000,82.65960
2596.00000,85.33110
2598.00000,86.03301
2600.00000,87.95168
2602.00000,98.98441
2604.00000,105.52397
2606.00000,85.32500
2608.00000,57.19123
2610.00000,96.25333
2612.00000,118.14805
2614.00000,99.89347
2616.00000,110.38724
2618.00000,154.33926
2620.00000,48.64606
2622.00000,34.63620
2624.00000,152.78810
2626.00000,93.38809
2628.00000,47.46010
2630.00000,82.64173
2632.00000,109.50939
2634.00000,93.34407
2636.00000,154.26917
2638.00000,156.53758
2640.00000,111.54475
2642.00000,109.62490
2644.00000,131.16429
2646.00000,105.10892
2648.00000,104.32016
2650.00000,134.89212
2652.00000,126.42446
2654.00000,125.79417
2656.00000,149.44734
2658.00000,187.10110
2660.00000,200.70415
2662.00000,175.64151
2664.00000,247.06651
2666.00000,281.99979
2668.00000,233.30663
2670.00000,245.45964
2672.00000,266.03979
2674.00000,229.40222
2676.00000,196.56487
2678.00000,212.95982
2680.00000,173.63643
2682.00000,149.05537
2684.00000,151.32172
2686.00000,146.18817
2688.00000,130.51027
2690.00000,120.61608
2692.00000,111.47985
2694.00000,87.23515
2696.00000,64.88032
2698.00000,95.88387
2700.00000,98.59955
2702.00000,91.27428
2704.00000,122.56857
2706.00000,139.52794
2708.00000,84.08488
2710.00000,68.28999
2712.00000,113.35346
2714.00000,109.73428
2716.00000,71.97256
2718.00000,63.45103
2720.00000,115.79596
2722.00000,149.03401
2724.00000,56.90447
2726.00000,69.43945
2728.00000,68.41695
2730.00000,30.31961
2732.00000,124.02806
2734.00000,66.23447
2736.00000,5.84324
2738.00000,44.92560
2740.00000,75.60712
2742.00000,51.87756
2744.00000,108.47075
2746.00000,101.60473
2748.00000,-0.97666
2750.00000,52.49556
2752.00000,104.33973
2754.00000,81.59848
2756.00000,66.24729
2758.00000,111.53585
2760.00000,93.74809
2762.00000,96.33000
2764.00000,94.79395
2766.00000,61.70417
2768.00000,97.72463
2770.00000,97.30480
2772.00000,110.90670
2774.00000,137.98087
2776.00000,98.18444
2778.00000,106.30872
2780.00000,95.59263
2782.00000,81.46709
2784.00000,132.61163
2786.00000,172.82227
2788.00000,109.06523
2790.00000,113.76593
2792.00000,186.89114
2794.00000,108.16801
2796.00000,132.23143
2798.00000,136.59697
2800.00000,80.86595
2802.00000,86.82088
2804.00000,102.16540
2806.00000,128.38106
2808.00000,102.81860
2810.00000,29.80715
2812.00000,38.33280
2814.00000,83.64796
2816.00000,84.04116
2818.00000,37.13345
2820.00000,20.77475
2822.00000,73.09875
2824.00000,57.76345
2826.00000,65.31171
2828.00000,139.38768
2830.00000,50.80665
2832.00000,86.62431
2834.00000,155.74434
2836.00000,103.20731
2838.00000,54.48971
2840.00000,132.75854
2842.00000,93.37902
2844.00000,48.21923
2846.00000,178.29045
2848.00000,124.82219
2850.00000,57.56193
2852.00000,149.61858
2854.00000,232.36989
2856.00000,96.91441
2858.00000,234.47197
2860.00000,278.98846
2862.00000,175.36569
2864.00000,288.20221
2866.00000,344.37952
2868.00000,273.15323
2870.00000,284.46439
2872.00000,355.62625
2874.00000,177.51083
2876.00000,251.21989
2878.00000,294.44632
2880.00000,128.93900
2882.00000,104.04136
2884.00000,187.92400
2886.00000,124.15412
2888.00000,56.43822
2890.00000,153.55687
2892.00000,113.97182
2894.00000,106.51179
