1024.00000,100.46268
1026.00000,113.51528
1028.00000,147.24992
1030.00000,181.03635
1032.00000,181.44452
1034.00000,155.74533
1036.00000,160.28546
1038.00000,158.39381
1040.00000,138.65022
1042.00000,120.50135
1044.00000,108.86057
1046.00000,89.14525
1048.00000,74.13553
1050.00000,62.16509
1052.00000,45.01195
1054.00000,44.61376
1056.00000,50.32941
1058.00000,47.50565
1060.00000,38.80165
1062.00000,38.62180
1064.00000,42.93966
1066.00000,32.27906
1068.00000,19.55014
1070.00000,25.96450
1072.00000,30.67852
1074.00000,38.36452
1076.00000,48.80764
1078.00000,55.00508
1080.00000,59.94781
1082.00000,80.63097
1084.00000,84.42706
1086.00000,88.97115
1088.00000,111.21027
1090.00000,82.56465
1092.00000,63.03421
1094.00000,65.89814
1096.00000,75.31779
1098.00000,98.21566
1100.00000,132.29620
1102.00000,196.28323
1104.00000,310.11215
1106.00000,440.37790
1108.00000,493.11298
1110.00000,467.27737
1112.00000,398.99722
1114.00000,307.59647
1116.00000,204.95035
1118.00000,145.62689
1120.00000,113.23357
1122.00000,104.96195
1124.00000,129.32805
1126.00000,161.21793
1128.00000,217.75623
1130.00000,276.15985
1132.00000,318.37500
1134.00000,374.38748
1136.00000,488.32379
1138.00000,680.26575
1140.00000,919.27991
1142.00000,1125.23010
1144.00000,1187.21362
1146.00000,1005.38049
1148.00000,739.57050
1150.00000,535.83258
1152.00000,381.03305
1154.00000,308.47275
1156.00000,278.27570
1158.00000,246.89174
1160.00000,207.66898
1162.00000,172.26485
1164.00000,131.18658
1166.00000,111.11492
1168.00000,104.81664
1170.00000,81.04366
1172.00000,90.11313
1174.00000,100.99650
1176.00000,137.86581
1178.00000,233.74689
1180.00000,337.47723
1182.00000,445.41003
1184.00000,518.57819
1186.00000,547.16571
1188.00000,562.28491
1190.00000,554.80768
1192.00000,548.30634
1194.00000,547.74841
1196.00000,540.75739
1198.00000,523.69788
1200.00000,487.57977
1202.00000,463.86026
1204.00000,481.84680
1206.00000,518.44012
1208.00000,514.35938
1210.00000,532.12415
1212.00000,552.29285
1214.00000,543.18634
1216.00000,556.45129
1218.00000,515.74811
1220.00000,442.45374
1222.00000,362.50931
1224.00000,263.74268
1226.00000,184.27434
1228.00000,131.33878
1230.00000,96.60577
1232.00000,67.75484
1234.00000,37.55006
1236.00000,23.24910
1238.00000,25.81631
1240.00000,31.51027
1242.00000,30.96256
1244.00000,30.17429
1246.00000,21.14624
1248.00000,17.94340
1250.00000,26.78223
1252.00000,22.36047
1254.00000,7.66870
1256.00000,1.61141
1258.00000,9.07936
1260.00000,14.00406
1262.00000,3.96942
1264.00000,5.24942
1266.00000,13.92749
1268.00000,14.58121
1270.00000,13.42027
1272.00000,8.21221
1274.00000,15.61195
1276.00000,24.83260
1278.00000,16.32905
1280.00000,19.96904
1282.00000,30.45512
1284.00000,38.36361
1286.00000,45.88610
1288.00000,64.03476
1290.00000,101.62688
1292.00000,135.65759
1294.00000,172.66666
1296.00000,238.64966
1298.00000,316.10788
1300.00000,396.70688
1302.00000,508.53586
1304.00000,644.10211
1306.00000,731.99829
1308.00000,740.95746
1310.00000,659.47150
1312.00000,550.05225
1314.00000,485.85190
1316.00000,445.36032
1318.00000,448.08926
1320.00000,477.55743
1322.00000,507.33908
1324.00000,541.89026
1326.00000,588.07275
1328.00000,659.77521
1330.00000,791.65625
1332.00000,1014.17664
1334.00000,1336.21753
1336.00000,1825.44983
1338.00000,2393.40430
1340.00000,2830.42114
1342.00000,2944.88965
1344.00000,2662.24219
1346.00000,2060.29907
1348.00000,1397.15112
1350.00000,909.16467
1352.00000,588.32196
1354.00000,423.03183
1356.00000,329.27118
1358.00000,267.97690
1360.00000,262.17780
1362.00000,215.57445
1364.00000,214.48624
1366.00000,232.59517
1368.00000,194.40733
1370.00000,202.28540
1372.00000,198.62741
1374.00000,167.58777
1376.00000,130.86357
1378.00000,102.25616
1380.00000,111.30148
1382.00000,100.70985
1384.00000,62.67601
1386.00000,39.21352
1388.00000,30.11456
1390.00000,23.93478
1392.00000,11.26868
1394.00000,-0.55750
1396.00000,0.94441
1398.00000,0.91389
1400.00000,7.61500
1402.00000,11.51531
1404.00000,11.69981
1406.00000,40.28135
1408.00000,51.53320
1410.00000,61.04124
1412.00000,66.50921
1414.00000,36.89575
1416.00000,42.21616
1418.00000,68.88368
1420.00000,75.24757
1422.00000,65.77637
1424.00000,93.18571
1426.00000,149.37518
1428.00000,197.45247
1430.00000,207.71651
1432.00000,191.85461
1434.00000,210.43344
1436.00000,256.23334
1438.00000,309.40430
1440.00000,375.13483
1442.00000,480.65118
1444.00000,652.32202
1446.00000,893.20392
1448.00000,1191.83301
1450.00000,1450.29346
1452.00000,1426.16235
1454.00000,1174.17603
1456.00000,863.13513
1458.00000,606.10687
1460.00000,423.60626
1462.00000,317.29016
1464.00000,245.06200
1466.00000,199.82463
1468.00000,187.76083
1470.00000,137.06529
1472.00000,140.36172
1474.00000,143.17831
1476.00000,106.14641
1478.00000,160.84984
1480.00000,144.54134
1482.00000,106.24161
1484.00000,96.45705
1486.00000,66.40955
1488.00000,63.93019
1490.00000,45.06079
1492.00000,22.86385
1494.00000,33.02142
1496.00000,42.13295
1498.00000,27.04387
1500.00000,59.22120
1502.00000,115.72746
1504.00000,117.10393
1506.00000,153.68590
1508.00000,205.18405
1510.00000,263.86859
1512.00000,362.69550
1514.00000,523.34082
1516.00000,736.29364
1518.00000,1040.66760
1520.00000,1536.06323
1522.00000,2350.77783
1524.00000,3566.60083
1526.00000,5057.95947
1528.00000,6220.26904
1530.00000,6424.58203
1532.00000,5600.10693
1534.00000,4256.59619
1536.00000,3052.54614
1538.00000,2229.79956
1540.00000,1651.64148
1542.00000,1273.48547
1544.00000,992.84540
1546.00000,756.89563
1548.00000,600.03369
1550.00000,536.57660
1552.00000,400.24191
1554.00000,333.48785
1556.00000,325.67065
1558.00000,231.26038
1560.00000,195.41417
1562.00000,173.52515
1564.00000,142.80067
1566.00000,108.71155
1568.00000,65.87422
1570.00000,82.31640
1572.00000,75.77603
1574.00000,71.63268
1576.00000,132.59999
1578.00000,116.49037
1580.00000,121.12679
1582.00000,124.83961
1584.00000,109.42214
1586.00000,155.29872
1588.00000,147.81718
1590.00000,131.31348
1592.00000,151.04242
1594.00000,170.55301
1596.00000,161.39691
1598.00000,159.88142
1600.00000,199.56084
1602.00000,230.10292
1604.00000,195.98599
1606.00000,242.85255
1608.00000,247.68597
1610.00000,205.49678
1612.00000,211.17203
1614.00000,172.11804
1616.00000,155.54462
1618.00000,151.04179
1620.00000,116.88886
1622.00000,79.50686
1624.00000,76.91593
1626.00000,80.57014
1628.00000,58.48738
1630.00000,34.56870
1632.00000,57.41182
1634.00000,35.80008
1636.00000,18.44202
1638.00000,33.65984
1640.00000,10.94654
1642.00000,17.82752
1644.00000,15.09380
1646.00000,-2.67999
1648.00000,0.37009
1650.00000,4.31363
1652.00000,0.13062
1654.00000,4.60073
1656.00000,15.03955
1658.00000,7.64528
1660.00000,1.17404
1662.00000,-0.46239
1664.00000,9.20327
1666.00000,22.73494
1668.00000,13.87733
1670.00000,30.20313
1672.00000,42.25171
1674.00000,31.90077
1676.00000,35.65800
1678.00000,34.53561
1680.00000,29.54033
1682.00000,33.00954
1684.00000,33.12403
1686.00000,9.98575
1688.00000,46.14648
1690.00000,45.58455
1692.00000,3.00245
1694.00000,38.46419
1696.00000,34.31124
1698.00000,39.08547
1700.00000,78.27981
1702.00000,92.82864
1704.00000,57.42693
1706.00000,85.48599
1708.00000,110.10821
1710.00000,81.10240
1712.00000,68.32189
1714.00000,70.73354
1716.00000,66.96875
1718.00000,63.15288
1720.00000,79.57790
1722.00000,105.26549
1724.00000,83.99229
1726.00000,59.21097
1728.00000,69.57866
1730.00000,83.61504
1732.00000,77.18366
1734.00000,81.17085
1736.00000,88.28413
1738.00000,89.91679
1740.00000,114.82222
1742.00000,107.27055
1744.00000,96.92374
1746.00000,107.74960
1748.00000,110.10237
1750.00000,102.75968
1752.00000,107.73656
1754.00000,112.94032
1756.00000,109.73908
1758.00000,112.48974
1760.00000,63.70186
1762.00000,65.94810
1764.00000,92.43427
1766.00000,21.31252
1768.00000,-5.42632
1770.00000,16.89634
1772.00000,32.71431
1774.00000,40.31686
1776.00000,71.64707
1778.00000,30.16714
1780.00000,42.67909
1782.00000,71.59199
1784.00000,2.36311
1786.00000,83.06767
1788.00000,99.48753
1790.00000,74.00905
1792.00000,100.42300
1794.00000,53.81903
1796.00000,56.56459
1798.00000,62.58272
1800.00000,40.07841
1802.00000,41.34522
1804.00000,51.94773
1806.00000,89.20697
1808.00000,100.28880
1810.00000,71.21721
1812.00000,76.03947
1814.00000,58.24382
1816.00000,57.81109
1818.00000,87.93771
1820.00000,95.52522
1822.00000,72.41961
1824.00000,68.82497
1826.00000,92.67562
1828.00000,83.29610
1830.00000,19.49898
1832.00000,72.37267
1834.00000,83.13036
1836.00000,45.00862
1838.00000,80.41135
1840.00000,40.25299
1842.00000,63.32252
1844.00000,94.17424
1846.00000,69.30273
1848.00000,86.48593
1850.00000,36.07269
1852.00000,-3.69627
1854.00000,-0.53149
1856.00000,-0.73370
1858.00000,47.57193
1860.00000,136.31886
1862.00000,174.42889
1864.00000,210.42752
1866.00000,364.41248
1868.00000,354.49414
1870.00000,287.87863
1872.00000,283.48401
1874.00000,291.52454
1876.00000,281.75705
1878.00000,296.90918
1880.00000,281.42111
1882.00000,233.85295
1884.00000,248.66724
1886.00000,252.63304
1888.00000,268.28894
1890.00000,284.25790
1892.00000,263.44919
1894.00000,243.15749
1896.00000,194.41589
1898.00000,183.98642
1900.00000,219.71677
1902.00000,210.98012
1904.00000,217.73618
1906.00000,202.26448
1908.00000,180.21342
1910.00000,193.01628
1912.00000,187.84573
1914.00000,185.38620
1916.00000,174.74788
1918.00000,168.70448
1920.00000,186.46097
1922.00000,131.70647
1924.00000,154.49132
1926.00000,192.69603
1928.00000,140.07996
1930.00000,183.14908
1932.00000,167.50516
1934.00000,133.21890
1936.00000,153.88591
1938.00000,157.04802
1940.00000,117.14430
1942.00000,106.60585
1944.00000,145.82439
1946.00000,155.73128
1948.00000,87.79198
1950.00000,150.57477
1952.00000,160.69569
1954.00000,101.38792
1956.00000,196.90782
1958.00000,142.54953
1960.00000,88.32652
1962.00000,114.27766
1964.00000,116.65084
1966.00000,71.97493
1968.00000,45.26007
1970.00000,79.89645
1972.00000,94.09266
1974.00000,20.89995
1976.00000,50.54107
1978.00000,64.68979
1980.00000,57.71955
1982.00000,71.29236
1984.00000,7.80169
1986.00000,39.54676
1988.00000,52.93340
1990.00000,11.02282
1992.00000,46.07798
1994.00000,37.39662
1996.00000,36.81946
1998.00000,46.19071
2000.00000,30.47354
2002.00000,36.53722
2004.00000,35.53137
2006.00000,33.64334
2008.00000,46.81146
2010.00000,55.83352
2012.00000,63.20923
2014.00000,80.03400
2016.00000,102.26212
2018.00000,108.98014
2020.00000,103.96211
2022.00000,101.88242
2024.00000,102.73635
2026.00000,91.67402
2028.00000,87.39680
2030.00000,79.04809
2032.00000,72.48447
2034.00000,89.74403
2036.00000,94.15959
2038.00000,94.01431
2040.00000,99.80497
2042.00000,101.81384
2044.00000,90.89966
2046.00000,89.50651
2048.00000,98.67632
2050.00000,100.26576
2052.00000,86.48895
2054.00000,81.45278
2056.00000,103.23958
2058.00000,120.18287
2060.00000,102.76909
2062.00000,101.10780
2064.00000,111.16299
2066.00000,111.52824
2068.00000,104.97002
2070.00000,113.12438
2072.00000,114.76609
2074.00000,113.73324
2076.00000,116.38229
2078.00000,123.30507
2080.00000,150.38235
2082.00000,165.82870
2084.00000,175.22148
2086.00000,200.80185
2088.00000,218.33836
2090.00000,204.60808
2092.00000,185.56630
2094.00000,168.22359
2096.00000,127.94807
2098.00000,103.05058
2100.00000,105.80780
2102.00000,113.18810
2104.00000,98.75539
2106.00000,71.84966
2108.00000,74.09293
2110.00000,89.72456
2112.00000,89.36903
2114.00000,87.58542
2116.00000,102.62522
2118.00000,101.33312
2120.00000,87.61742
2122.00000,99.09867
2124.00000,110.39762
2126.00000,93.19387
2128.00000,78.22195
2130.00000,90.21715
2132.00000,91.24101
2134.00000,88.48087
2136.00000,83.12902
2138.00000,69.12310
2140.00000,55.98223
2142.00000,73.32975
2144.00000,82.04857
2146.00000,73.78536
2148.00000,74.76286
2150.00000,79.31562
2152.00000,62.42851
2154.00000,60.03424
2156.00000,79.55669
2158.00000,72.56416
2160.00000,75.82377
2162.00000,71.52774
2164.00000,56.13067
2166.00000,65.13438
2168.00000,106.33633
2170.00000,104.57233
2172.00000,76.47808
2174.00000,78.25507
2176.00000,93.66203
2178.00000,77.87064
2180.00000,67.16148
2182.00000,77.78283
2184.00000,82.37122
2186.00000,99.73855
2188.00000,96.70030
2190.00000,93.25776
2192.00000,112.95914
2194.00000,110.65371
2196.00000,122.19832
2198.00000,134.50133
2200.00000,139.16000
2202.00000,153.10007
2204.00000,131.15636
2206.00000,130.18036
2208.00000,152.28505
2210.00000,146.67374
2212.00000,132.28212
2214.00000,123.34270
2216.00000,109.08681
2218.00000,97.59407
2220.00000,112.69904
2222.00000,100.60357
2224.00000,89.55368
2226.00000,95.44893
2228.00000,85.04903
2230.00000,58.50293
2232.00000,73.65177
2234.00000,91.21394
2236.00000,73.05296
2238.00000,82.49496
2240.00000,77.92820
2242.00000,84.68472
2244.00000,110.89053
2246.00000,109.25403
2248.00000,90.66293
2250.00000,98.71432
2252.00000,111.39864
2254.00000,98.54646
2256.00000,106.20377
2258.00000,106.21140
2260.00000,108.61255
2262.00000,132.49632
2264.00000,159.19995
2266.00000,171.32249
2268.00000,200.24774
2270.00000,245.27077
2272.00000,279.49271
2274.00000,312.69531
2276.00000,303.58649
2278.00000,258.37430
2280.00000,218.29305
2282.00000,193.01111
2284.00000,146.56068
2286.00000,129.21216
2288.00000,137.31641
2290.00000,106.80343
2292.00000,82.09267
2294.00000,91.19320
2296.00000,91.49326
2298.00000,69.66151
2300.00000,96.64363
2302.00000,98.03841
2304.00000,67.81898
2306.00000,60.79100
2308.00000,92.17355
2310.00000,87.02464
2312.00000,62.80497
2314.00000,56.82113
2316.00000,63.55243
2318.00000,55.36407
2320.00000,75.92026
2322.00000,74.63568
2324.00000,40.17164
2326.00000,59.96630
2328.00000,59.62325
2330.00000,42.90699
2332.00000,50.54646
2334.00000,70.60426
2336.00000,40.76822
2338.00000,41.67327
2340.00000,61.24695
2342.00000,44.13546
2344.00000,26.02351
2346.00000,27.56413
2348.00000,44.43573
2350.00000,54.24356
2352.00000,43.76902
2354.00000,38.89151
2356.00000,39.39683
2358.00000,44.31349
2360.00000,50.47587
2362.00000,43.15409
2364.00000,42.54082
2366.00000,50.30178
2368.00000,56.29399
2370.00000,56.56211
2372.00000,48.68596
2374.00000,50.25394
2376.00000,60.45409
2378.00000,60.04810
2380.00000,50.73305
2382.00000,61.83962
2384.00000,60.54872
2386.00000,35.14845
2388.00000,46.69183
2390.00000,64.36543
2392.00000,38.27284
2394.00000,36.16836
2396.00000,112.29588
2398.00000,71.50462
2400.00000,60.55139
2402.00000,96.56324
2404.00000,86.47852
2406.00000,82.37909
2408.00000,92.47993
2410.00000,107.99796
2412.00000,105.84706
2414.00000,87.62035
2416.00000,131.24960
2418.00000,140.34267
2420.00000,110.12420
2422.00000,122.37344
2424.00000,136.58475
2426.00000,91.15999
2428.00000,73.10232
2430.00000,112.15000
2432.00000,91.34480
2434.00000,76.38663
2436.00000,83.39062
2438.00000,67.60899
2440.00000,25.72003
2442.00000,45.57285
2444.00000,27.07828
2446.00000,19.31348
2448.00000,68.92482
2450.00000,40.31912
2452.00000,13.16987
2454.00000,30.82960
2456.00000,48.45555
2458.00000,26.33930
2460.00000,31.87437
2462.00000,32.05336
2464.00000,27.87396
2466.00000,43.80862
2468.00000,44.29899
2470.00000,44.25393
2472.00000,75.51885
2474.00000,89.96014
2476.00000,36.21217
2478.00000,94.65897
2480.00000,123.31695
2482.00000,72.62965
2484.00000,61.62035
2486.00000,71.92728
2488.00000,59.54580
2490.00000,54.67485
2492.00000,68.97061
2494.00000,45.12579
2496.00000,29.51537
2498.00000,37.34003
2500.00000,48.52427
2502.00000,54.80210
2504.00000,78.45461
2506.00000,59.78832
2508.00000,31.06967
2510.00000,48.96706
2512.00000,57.38397
2514.00000,22.16024
2516.00000,30.22664
2518.00000,79.55527
2520.00000,60.13129
2522.00000,49.51889
2524.00000,82.42643
2526.00000,94.08659
2528.00000,55.12904
2530.00000,72.16297
2532.00000,76.24602
2534.00000,62.37520
2536.00000,75.70883
2538.00000,94.23022
2540.00000,32.32747
2542.00000,48.07685
2544.00000,111.08150
2546.00000,63.35390
2548.00000,74.04793
2550.00000,83.99132
2552.00000,45.63382
2554.00000,25.46250
2556.00000,82.60796
2558.00000,62.23819
2560.00000,41.09986
2562.00000,67.91952
2564.00000,55.59035
2566.00000,52.54421
2568.00000,39.63963
2570.00000,40.20759
2572.00000,70.00591
2574.00000,52.57558
2576.00000,31.29331
2578.00000,51.04292
2580.00000,61.84274
2582.00000,10.03127
2584.00000,55.25127
2586.00000,79.22153
2588.00000,58.25438
2590.00000,85.42132
2592.00000,75.36420
2594.00000,22.79031
2596.00000,12.65938
2598.00000,55.41688
2600.00000,47.58541
2602.00000,42.71589
2604.00000,52.16150
2606.00000,43.98328
2608.00000,21.03905
2610.00000,49.44153
2612.00000,52.05550
2614.00000,40.80863
2616.00000,60.28561
2618.00000,56.21835
2620.00000,64.65070
2622.00000,54.11150
2624.00000,53.50526
2626.00000,120.66268
2628.00000,87.33972
2630.00000,50.60056
2632.00000,77.60680
2634.00000,91.43881
2636.00000,46.22381
2638.00000,95.81512
2640.00000,116.45408
2642.00000,42.89785
2644.00000,55.74391
2646.00000,16.85176
2648.00000,16.27255
2650.00000,103.32529
2652.00000,148.33728
2654.00000,69.13412
2656.00000,62.10899
2658.00000,105.01888
2660.00000,94.84949
2662.00000,116.27486
2664.00000,158.43047
2666.00000,184.14751
2668.00000,184.92172
2670.00000,185.68724
2672.00000,204.83675
2674.00000,211.92928
2676.00000,196.03078
2678.00000,179.52254
2680.00000,173.91138
2682.00000,137.69092
2684.00000,123.75234
2686.00000,156.92606
2688.00000,151.42142
2690.00000,68.38042
2692.00000,64.87884
2694.00000,93.09900
2696.00000,29.70506
2698.00000,58.47982
2700.00000,80.18058
2702.00000,32.99352
2704.00000,8.76123
2706.00000,87.72914
2708.00000,66.21751
2710.00000,38.34319
2712.00000,89.60535
2714.00000,120.20783
2716.00000,81.42678
2718.00000,104.61141
2720.00000,119.67063
2722.00000,61.32254
2724.00000,96.53590
2726.00000,55.50497
2728.00000,32.74079
2730.00000,89.13810
2732.00000,79.46589
2734.00000,37.14887
2736.00000,55.85234
2738.00000,69.83306
2740.00000,22.55903
2742.00000,68.63321
2744.00000,49.46561
2746.00000,16.86727
2748.00000,50.02082
2750.00000,51.46027
2752.00000,51.04860
2754.00000,39.17294
2756.00000,33.25671
2758.00000,59.97317
2760.00000,62.59545
2762.00000,58.64246
2764.00000,52.53951
2766.00000,58.14334
2768.00000,106.03383
2770.00000,97.73571
2772.00000,51.10140
2774.00000,32.13571
2776.00000,52.37556
2778.00000,70.47142
2780.00000,68.83907
2782.00000,69.25150
2784.00000,77.91682
2786.00000,56.99794
2788.00000,49.55351
2790.00000,63.58494
2792.00000,83.44811
2794.00000,88.35867
2796.00000,37.41469
2798.00000,75.29908
2800.00000,131.17403
2802.00000,67.37507
2804.00000,86.23182
2806.00000,109.87350
2808.00000,105.78886
2810.00000,114.48097
2812.00000,117.53625
2814.00000,40.61666
2816.00000,33.13799
2818.00000,90.25436
2820.00000,64.19905
2822.00000,74.13353
2824.00000,50.06286
2826.00000,29.93847
2828.00000,61.12594
2830.00000,33.34070
2832.00000,30.38470
2834.00000,25.83842
2836.00000,10.70342
2838.00000,36.07355
2840.00000,16.04095
2842.00000,38.64463
2844.00000,78.47623
2846.00000,60.38343
2848.00000,81.93394
2850.00000,82.26491
2852.00000,66.83438
2854.00000,84.18494
2856.00000,126.19640
2858.00000,141.98996
2860.00000,130.82195
2862.00000,122.85027
2864.00000,134.23605
2866.00000,148.65550
2868.00000,177.33005
2870.00000,192.47612
2872.00000,174.88203
2874.00000,169.44405
2876.00000,201.07025
2878.00000,181.29468
2880.00000,138.80348
2882.00000,187.82750
2884.00000,209.55501
2886.00000,187.55812
2888.00000,154.15771
2890.00000,147.00017
2892.00000,189.28539
2894.00000,205.52292
2896.00000,194.10966
2898.00000,192.01924
