572.00000,429.99341
574.00000,444.87366
576.00000,499.62634
578.00000,582.47974
580.00000,662.86359
582.00000,724.95361
584.00000,780.87817
586.00000,876.75458
588.00000,992.28668
590.00000,1100.92102
592.00000,1207.39539
594.00000,1292.84253
596.00000,1398.98328
598.00000,1537.39868
600.00000,1667.67175
602.00000,1756.88574
604.00000,1835.99890
606.00000,1890.54932
608.00000,1921.04346
610.00000,1953.58203
612.00000,1941.67529
614.00000,1891.72180
616.00000,1813.20715
618.00000,1711.26074
620.00000,1599.75439
622.00000,1448.52344
624.00000,1268.16992
626.00000,1097.92859
628.00000,953.31042
630.00000,803.46497
632.00000,679.23553
634.00000,586.81238
636.00000,500.08118
638.00000,417.26379
640.00000,374.48343
642.00000,337.62881
644.00000,269.96964
646.00000,196.70700
648.00000,169.42867
650.00000,158.38185
652.00000,136.45314
654.00000,112.06027
656.00000,100.77851
658.00000,89.05757
660.00000,79.64765
662.00000,65.73138
664.00000,38.58107
666.00000,32.87168
668.00000,47.18299
670.00000,74.93290
672.00000,101.90968
674.00000,106.43453
676.00000,116.21820
678.00000,126.60129
680.00000,129.85570
682.00000,133.61914
684.00000,132.51801
686.00000,114.74967
688.00000,88.07623
690.00000,66.70454
692.00000,50.39335
694.00000,37.21643
696.00000,33.42917
698.00000,44.56779
700.00000,60.28301
702.00000,55.41344
704.00000,48.86114
706.00000,54.88831
708.00000,58.34944
710.00000,45.55054
712.00000,67.31008
714.00000,77.73798
716.00000,62.17664
718.00000,65.71497
720.00000,75.49529
722.00000,69.99107
724.00000,47.14264
726.00000,29.21831
728.00000,38.93589
730.00000,54.28395
732.00000,66.09019
734.00000,62.20178
736.00000,45.17653
738.00000,61.30095
740.00000,88.59432
742.00000,91.58501
744.00000,74.14941
746.00000,73.90108
748.00000,86.54398
750.00000,78.88966
752.00000,46.85362
754.00000,25.06927
756.00000,36.23521
758.00000,37.33983
760.00000,41.89377
762.00000,54.90969
764.00000,36.53218
766.00000,41.45214
768.00000,42.78410
770.00000,21.10635
772.00000,5.92857
774.00000,16.19230
776.00000,29.72054
778.00000,25.04344
780.00000,19.74698
782.00000,40.68831
784.00000,34.92358
786.00000,36.94737
788.00000,48.25270
790.00000,31.87327
792.00000,19.17898
794.00000,52.04060
796.00000,60.47654
798.00000,22.72534
800.00000,24.46778
802.00000,25.88574
804.00000,46.67503
806.00000,60.03479
808.00000,33.46115
810.00000,41.74189
812.00000,72.94576
814.00000,79.67152
816.00000,63.09365
818.00000,63.29394
820.00000,47.41443
822.00000,24.92714
824.00000,14.88320
826.00000,22.08840
828.00000,39.90884
830.00000,36.53677
832.00000,20.39215
834.00000,18.70114
836.00000,42.03844
838.00000,77.59029
840.00000,58.26166
842.00000,27.49299
844.00000,57.80798
846.00000,80.62052
848.00000,60.22564
850.00000,56.77887
852.00000,82.85789
854.00000,76.16668
856.00000,74.45124
858.00000,67.72753
860.00000,60.08232
862.00000,67.62125
864.00000,70.82188
866.00000,58.87964
868.00000,71.55837
870.00000,109.47662
872.00000,111.45225
874.00000,67.13719
876.00000,21.74369
878.00000,23.16621
880.00000,56.48399
882.00000,53.24640
884.00000,58.56421
886.00000,75.08426
888.00000,80.40897
890.00000,75.15236
892.00000,72.10538
894.00000,73.92807
896.00000,89.08212
898.00000,104.34890
900.00000,82.63318
902.00000,72.89861
904.00000,75.85857
906.00000,74.22174
908.00000,68.35371
910.00000,55.82242
912.00000,72.92511
914.00000,71.91266
916.00000,36.08451
918.00000,65.03767
920.00000,70.35783
922.00000,42.70391
924.00000,41.12853
926.00000,65.97984
928.00000,20.39015
930.00000,31.65464
932.00000,62.33189
934.00000,34.51947
936.00000,48.90374
938.00000,38.11570
940.00000,29.55940
942.00000,44.79989
944.00000,53.30708
946.00000,76.13003
948.00000,60.26396
950.00000,42.68312
952.00000,67.67291
954.00000,75.91873
956.00000,72.36896
958.00000,91.54819
960.00000,123.77880
962.00000,130.04869
964.00000,124.70876
966.00000,123.89584
968.00000,125.38660
970.00000,121.40746
972.00000,111.76673
974.00000,93.43613
976.00000,85.50768
978.00000,95.54295
980.00000,108.66593
982.00000,116.88825
984.00000,136.13959
986.00000,160.43683
988.00000,184.99010
990.00000,224.32784
992.00000,260.47083
994.00000,323.44339
996.00000,442.77533
998.00000,597.27649
1000.00000,713.49908
1002.00000,714.33160
1004.00000,607.44647
1006.00000,453.63144
1008.00000,305.66702
1010.00000,203.05466
1012.00000,127.52359
1014.00000,79.25220
1016.00000,71.71297
1018.00000,67.54393
1020.00000,72.64600
1022.00000,90.35184
1024.00000,118.40381
1026.00000,155.60162
1028.00000,182.80522
1030.00000,214.73346
1032.00000,244.44580
1034.00000,240.05777
1036.00000,202.64719
1038.00000,173.56595
1040.00000,149.75917
1042.00000,125.45409
1044.00000,118.72084
1046.00000,96.28167
1048.00000,89.18841
1050.00000,100.74440
1052.00000,104.80126
1054.00000,117.21595
1056.00000,116.21701
1058.00000,121.74943
1060.00000,138.15593
1062.00000,127.85590
1064.00000,116.32855
1066.00000,102.09756
1068.00000,95.19402
1070.00000,99.66794
1072.00000,76.95355
1074.00000,59.36474
1076.00000,73.94678
1078.00000,106.61997
1080.00000,135.86938
1082.00000,195.34822
1084.00000,246.55305
1086.00000,273.70673
1088.00000,275.06622
1090.00000,207.23099
1092.00000,129.98567
1094.00000,103.45804
1096.00000,110.27576
1098.00000,94.55892
1100.00000,93.65502
1102.00000,116.15253
1104.00000,128.18013
1106.00000,121.76126
1108.00000,145.04660
1110.00000,143.35886
1112.00000,119.33044
1114.00000,100.27785
1116.00000,82.39423
1118.00000,66.61607
1120.00000,67.95369
1122.00000,61.93169
1124.00000,34.81893
1126.00000,37.86350
1128.00000,48.28180
1130.00000,46.08081
1132.00000,33.40405
1134.00000,24.66997
1136.00000,31.79569
1138.00000,23.54915
1140.00000,11.31569
1142.00000,20.59058
1144.00000,24.83278
1146.00000,23.08066
1148.00000,31.01596
1150.00000,51.20792
1152.00000,72.77768
1154.00000,100.89466
1156.00000,125.11275
1158.00000,137.49254
1160.00000,142.23758
1162.00000,144.60947
1164.00000,126.37497
1166.00000,79.28157
1168.00000,52.59405
1170.00000,75.47355
1172.00000,37.19581
1174.00000,49.43958
1176.00000,81.84524
1178.00000,66.14830
1180.00000,103.19780
1182.00000,93.58447
1184.00000,93.89234
1186.00000,125.40676
1188.00000,109.09349
1190.00000,100.60216
1192.00000,111.68202
1194.00000,119.21968
1196.00000,112.10641
1198.00000,105.04536
1200.00000,90.16474
1202.00000,83.69689
1204.00000,91.86729
1206.00000,87.69184
1208.00000,52.33070
1210.00000,67.49468
1212.00000,74.53558
1214.00000,34.03775
1216.00000,68.62753
1218.00000,85.79201
1220.00000,82.38036
1222.00000,98.58334
1224.00000,137.17168
1226.00000,185.31302
1228.00000,240.35356
1230.00000,266.26407
1232.00000,229.13609
1234.00000,163.76668
1236.00000,165.49878
1238.00000,165.25117
1240.00000,119.34640
1242.00000,90.27625
1244.00000,98.60351
1246.00000,66.98093
1248.00000,27.77139
1250.00000,32.04109
1252.00000,34.70074
1254.00000,50.01027
1256.00000,38.00460
1258.00000,22.46035
1260.00000,52.63815
1262.00000,49.05576
1264.00000,36.46878
1266.00000,40.88715
1268.00000,48.76041
1270.00000,51.40839
1272.00000,102.73276
1274.00000,156.39400
1276.00000,182.98236
1278.00000,214.92081
1280.00000,260.97076
1282.00000,284.53320
1284.00000,273.78766
1286.00000,230.80054
1288.00000,161.80611
1290.00000,123.45628
1292.00000,96.52859
1294.00000,59.95719
1296.00000,39.57102
1298.00000,59.81041
1300.00000,46.33245
1302.00000,30.81666
1304.00000,46.43706
1306.00000,37.36379
1308.00000,32.89598
1310.00000,44.84162
1312.00000,48.77666
1314.00000,38.06382
1316.00000,58.12896
1318.00000,68.21844
1320.00000,51.38696
1322.00000,34.68357
1324.00000,41.58910
1326.00000,47.12017
1328.00000,59.18089
1330.00000,68.17992
1332.00000,68.04402
1334.00000,92.41095
1336.00000,64.61260
1338.00000,33.66189
1340.00000,50.17722
1342.00000,68.33251
1344.00000,112.26529
1346.00000,136.86870
1348.00000,167.46251
1350.00000,243.90553
1352.00000,288.44360
1354.00000,338.92825
1356.00000,391.22067
1358.00000,410.25580
1360.00000,395.62817
1362.00000,372.76837
1364.00000,293.74249
1366.00000,192.82924
1368.00000,174.63295
1370.00000,248.71408
1372.00000,263.14725
1374.00000,215.78781
1376.00000,207.89366
1378.00000,231.35184
1380.00000,103.42803
1382.00000,119.82599
1384.00000,197.35910
1386.00000,126.37106
1388.00000,200.36890
1390.00000,195.09732
1392.00000,167.55959
1394.00000,177.30115
1396.00000,93.68603
1398.00000,37.11227
1400.00000,15.06789
1402.00000,7.15359
1404.00000,11.80772
1406.00000,14.80587
1408.00000,9.26277
1410.00000,2.53432
1412.00000,23.01829
1414.00000,65.58773
1416.00000,34.92497
1418.00000,29.17005
1420.00000,36.71663
1422.00000,17.18307
1424.00000,75.93863
1426.00000,109.08302
1428.00000,120.84029
1430.00000,139.95874
1432.00000,147.70949
1434.00000,179.80800
1436.00000,210.94762
1438.00000,241.18352
1440.00000,282.69888
1442.00000,315.54703
1444.00000,363.63000
1446.00000,407.05319
1448.00000,431.44055
1450.00000,444.28638
1452.00000,423.66675
1454.00000,407.69266
1456.00000,420.78369
1458.00000,429.67123
1460.00000,391.10895
1462.00000,378.03314
1464.00000,360.06064
1466.00000,324.06265
1468.00000,337.92831
1470.00000,400.17075
1472.00000,315.56241
1474.00000,279.38715
1476.00000,407.55252
1478.00000,363.71683
1480.00000,431.52011
1482.00000,471.68198
1484.00000,410.67929
1486.00000,416.44662
1488.00000,380.64294
1490.00000,354.54037
1492.00000,330.35449
1494.00000,278.01498
1496.00000,246.28728
1498.00000,200.79677
1500.00000,170.53609
1502.00000,149.78293
1504.00000,103.83921
1506.00000,89.82880
1508.00000,82.23827
1510.00000,53.43550
1512.00000,26.24124
1514.00000,31.70984
1516.00000,7.38917
1518.00000,38.98471
1520.00000,77.65038
1522.00000,7.12478
1524.00000,-6.46721
1526.00000,16.29763
1528.00000,16.83311
1530.00000,-0.33861
1532.00000,13.74189
1534.00000,56.92279
1536.00000,39.40929
1538.00000,24.95696
1540.00000,100.47467
1542.00000,87.76329
1544.00000,138.94182
1546.00000,199.00307
1548.00000,171.81046
1550.00000,170.72621
1552.00000,193.18884
1554.00000,227.82800
1556.00000,244.48734
1558.00000,226.49385
1560.00000,226.71458
1562.00000,247.31017
1564.00000,215.08548
1566.00000,198.64455
1568.00000,334.42099
1570.00000,313.69543
1572.00000,381.61298
1574.00000,498.05823
1576.00000,430.80310
1578.00000,503.74588
1580.00000,517.89215
1582.00000,524.37823
1584.00000,561.91284
1586.00000,435.55820
1588.00000,348.01761
1590.00000,312.31332
1592.00000,319.80444
1594.00000,340.04239
1596.00000,235.12053
1598.00000,269.80338
1600.00000,344.27582
1602.00000,308.14807
1604.00000,290.83405
1606.00000,276.42804
1608.00000,225.58624
1610.00000,184.49544
1612.00000,178.60075
1614.00000,107.21161
1616.00000,71.20181
1618.00000,63.61500
1620.00000,63.91742
1622.00000,97.36649
1624.00000,39.91025
1626.00000,-9.78800
1628.00000,7.74005
1630.00000,30.37809
1632.00000,22.34877
1634.00000,28.36157
1636.00000,42.60426
1638.00000,33.89391
1640.00000,12.00336
1642.00000,22.50934
1644.00000,17.09208
1646.00000,7.07656
1648.00000,38.95176
1650.00000,66.78798
1652.00000,42.78209
1654.00000,57.37543
1656.00000,95.37615
1658.00000,45.79633
1660.00000,77.93333
1662.00000,70.80978
1664.00000,36.72306
1666.00000,72.34493
1668.00000,69.88683
1670.00000,50.86856
1672.00000,104.96171
1674.00000,127.92651
1676.00000,8.15739
1678.00000,112.53511
1680.00000,93.12476
1682.00000,19.57670
1684.00000,131.03714
1686.00000,96.50264
1688.00000,55.16610
1690.00000,60.57619
1692.00000,85.35887
1694.00000,116.37910
1696.00000,91.54108
1698.00000,88.40200
1700.00000,79.06073
1702.00000,54.05878
1704.00000,137.37077
1706.00000,108.62556
1708.00000,78.86487
1710.00000,108.87965
1712.00000,67.56294
1714.00000,72.32447
1716.00000,68.56529
1718.00000,96.70947
1720.00000,151.12119
1722.00000,80.63085
1724.00000,166.64490
1726.00000,164.95473
1728.00000,65.24295
1730.00000,159.23714
1732.00000,101.74029
1734.00000,71.83486
1736.00000,99.13943
1738.00000,84.20586
1740.00000,103.12973
1742.00000,68.76550
1744.00000,116.74216
1746.00000,182.82428
1748.00000,101.47462
1750.00000,176.33597
1752.00000,159.85036
1754.00000,125.21754
1756.00000,212.25084
1758.00000,180.45610
1760.00000,157.91341
1762.00000,162.27142
1764.00000,127.38389
1766.00000,88.15057
1768.00000,183.37357
1770.00000,164.02390
1772.00000,89.31078
1774.00000,103.12997
1776.00000,76.97292
1778.00000,95.85899
1780.00000,74.20254
1782.00000,21.53005
1784.00000,54.38681
1786.00000,89.96922
1788.00000,113.62774
1790.00000,96.15382
1792.00000,59.66353
1794.00000,80.11356
1796.00000,50.28540
1798.00000,58.35054
1800.00000,101.22243
1802.00000,92.32504
1804.00000,145.37051
1806.00000,165.02435
1808.00000,152.60490
1810.00000,128.50516
1812.00000,65.84999
1814.00000,148.17325
1816.00000,87.54491
1818.00000,25.60820
1820.00000,219.80414
1822.00000,81.37597
1824.00000,63.02980
1826.00000,148.15742
1828.00000,109.67673
1830.00000,102.32230
1832.00000,60.10588
1834.00000,68.25225
1836.00000,73.87192
1838.00000,11.64252
1840.00000,113.96955
1842.00000,157.18671
1844.00000,105.86536
1846.00000,109.42738
1848.00000,174.51396
1850.00000,91.65977
1852.00000,119.16660
1854.00000,178.04213
1856.00000,58.43328
1858.00000,142.84732
1860.00000,168.29367
1862.00000,103.13878
1864.00000,78.03448
1866.00000,83.88065
1868.00000,126.26612
1870.00000,98.73432
1872.00000,86.86463
1874.00000,167.08679
1876.00000,116.97655
1878.00000,212.03569
1880.00000,260.65659
1882.00000,144.03249
1884.00000,164.90631
1886.00000,200.37218
1888.00000,207.09988
1890.00000,256.83853
1892.00000,302.11426
1894.00000,152.50928
1896.00000,190.03528
1898.00000,230.36369
1900.00000,166.14523
1902.00000,256.90979
1904.00000,131.09824
1906.00000,73.23268
1908.00000,167.94600
1910.00000,172.06813
1912.00000,103.99103
1914.00000,179.35918
1916.00000,156.98598
1918.00000,43.71999
1920.00000,179.79150
1922.00000,149.25766
1924.00000,111.61252
1926.00000,129.21022
1928.00000,99.02140
1930.00000,128.66522
1932.00000,133.90475
1934.00000,65.42046
1936.00000,73.41962
1938.00000,221.49423
1940.00000,70.33910
1942.00000,89.62421
1944.00000,156.75116
1946.00000,10.19691
1948.00000,188.28374
1950.00000,132.04982
1952.00000,99.71363
1954.00000,227.99748
1956.00000,103.81638
1958.00000,34.21113
1960.00000,49.84471
1962.00000,93.69489
1964.00000,102.54434
1966.00000,29.29669
1968.00000,148.66927
1970.00000,151.64856
1972.00000,41.88843
1974.00000,163.66127
1976.00000,29.75875
1978.00000,101.14241
1980.00000,223.49028
1982.00000,71.91689
1984.00000,104.64087
1986.00000,75.35254
1988.00000,47.56440
1990.00000,105.59350
1992.00000,114.00024
1994.00000,67.61499
1996.00000,67.09433
1998.00000,81.43327
2000.00000,76.54697
2002.00000,89.65322
2004.00000,103.56017
2006.00000,107.62929
2008.00000,109.23222
2010.00000,113.10616
2012.00000,131.86624
2014.00000,131.32118
2016.00000,92.01089
2018.00000,108.55396
2020.00000,119.67285
2022.00000,108.87128
2024.00000,112.03451
2026.00000,119.45621
2028.00000,102.51658
2030.00000,104.34481
2032.00000,128.68509
2034.00000,116.60050
2036.00000,87.49568
2038.00000,86.11342
2040.00000,91.38690
2042.00000,74.96571
2044.00000,82.99815
2046.00000,86.86311
2048.00000,85.33818
2050.00000,82.60948
2052.00000,68.26276
2054.00000,75.37911
2056.00000,75.83381
2058.00000,67.11768
2060.00000,77.70098
2062.00000,89.00745
2064.00000,82.43685
2066.00000,66.39968
2068.00000,53.64853
2070.00000,42.25017
2072.00000,44.19656
2074.00000,56.18195
2076.00000,56.03477
2078.00000,34.80440
2080.00000,30.22530
2082.00000,36.54965
2084.00000,34.10268
2086.00000,25.81730
2088.00000,34.55352
2090.00000,39.02438
2092.00000,43.74406
2094.00000,55.34463
2096.00000,57.15280
2098.00000,43.26025
2100.00000,65.88702
2102.00000,92.19523
2104.00000,75.24357
2106.00000,96.79879
2108.00000,113.71072
2110.00000,97.34611
2112.00000,88.18266
2114.00000,122.94871
2116.00000,106.23354
2118.00000,83.75814
2120.00000,89.96619
2122.00000,93.58314
2124.00000,108.99112
2126.00000,101.28732
2128.00000,98.47271
2130.00000,120.51995
2132.00000,108.69601
2134.00000,101.76909
2136.00000,105.46836
2138.00000,99.61623
2140.00000,86.54792
2142.00000,97.12753
2144.00000,88.43788
2146.00000,76.64492
2148.00000,101.70570
2150.00000,115.25902
2152.00000,86.09943
2154.00000,58.99005
2156.00000,70.31998
2158.00000,92.80480
2160.00000,105.61918
2162.00000,100.21265
2164.00000,90.44046
2166.00000,98.10733
2168.00000,118.72785
2170.00000,113.43404
2172.00000,92.22813
2174.00000,90.11575
2176.00000,105.06695
2178.00000,95.73058
2180.00000,76.53200
2182.00000,75.94951
2184.00000,89.98671
2186.00000,88.25608
2188.00000,66.25735
2190.00000,75.97012
2192.00000,117.76103
2194.00000,93.09615
2196.00000,76.33398
2198.00000,92.51543
2200.00000,106.42803
2202.00000,103.22555
2204.00000,125.23681
2206.00000,119.69198
2208.00000,110.02776
2210.00000,144.01900
2212.00000,135.97279
2214.00000,97.72018
2216.00000,90.02142
2218.00000,103.27304
2220.00000,73.30276
2222.00000,91.56259
2224.00000,124.24117
2226.00000,124.03982
2228.00000,112.87552
2230.00000,123.28932
2232.00000,147.36328
2234.00000,140.95692
2236.00000,114.11327
2238.00000,139.01607
2240.00000,131.31516
2242.00000,110.34324
2244.00000,109.22641
2246.00000,102.02872
2248.00000,96.19520
2250.00000,125.33727
2252.00000,132.36821
2254.00000,92.08311
2256.00000,123.94122
2258.00000,124.68761
2260.00000,85.78860
2262.00000,77.10123
2264.00000,108.03197
2266.00000,98.63321
2268.00000,76.10085
2270.00000,82.10436
2272.00000,105.43700
2274.00000,111.45291
2276.00000,103.24585
2278.00000,87.62810
2280.00000,74.91421
2282.00000,81.56353
2284.00000,95.73828
2286.00000,84.49785
2288.00000,62.53971
2290.00000,70.78461
2292.00000,78.24441
2294.00000,71.76791
2296.00000,63.58134
2298.00000,75.88529
2300.00000,111.36687
2302.00000,117.36475
2304.00000,100.88081
2306.00000,88.98891
2308.00000,80.96094
2310.00000,72.28709
2312.00000,65.64452
2314.00000,75.79171
2316.00000,94.34308
2318.00000,73.02769
2320.00000,45.26979
2322.00000,50.62649
2324.00000,57.92210
2326.00000,26.96039
2328.00000,93.60599
2330.00000,107.55153
2332.00000,34.68525
2334.00000,33.89681
2336.00000,87.63721
2338.00000,94.47178
2340.00000,73.49071
2342.00000,77.53642
2344.00000,69.20261
2346.00000,66.89423
2348.00000,69.67944
2350.00000,63.13519
2352.00000,55.59639
2354.00000,76.55598
2356.00000,37.47132
2358.00000,4.35247
2360.00000,61.68586
2362.00000,73.14884
2364.00000,61.88144
2366.00000,42.76778
2368.00000,36.85627
2370.00000,66.78440
2372.00000,39.24385
2374.00000,34.66116
2376.00000,52.95175
2378.00000,28.86269
2380.00000,49.36983
2382.00000,67.74033
2384.00000,38.95385
2386.00000,4.32011
2388.00000,27.71919
2390.00000,18.27894
2392.00000,43.10233
2394.00000,74.15949
2396.00000,11.27246
2398.00000,11.37221
2400.00000,16.62430
2402.00000,-5.42875
2404.00000,0.48820
2406.00000,50.90907
2408.00000,41.41289
2410.00000,-4.74201
2412.00000,8.39205
2414.00000,80.38651
2416.00000,52.05327
2418.00000,31.57964
2420.00000,76.80239
2422.00000,101.40967
2424.00000,60.84574
2426.00000,42.43022
2428.00000,64.92162
2430.00000,60.43320
2432.00000,7.06272
2434.00000,61.37722
2436.00000,99.68115
2438.00000,75.26120
2440.00000,82.66570
2442.00000,64.32582
2444.00000,64.62774
2446.00000,79.87858
2448.00000,78.23012
2450.00000,82.98770
2452.00000,106.65913
2454.00000,103.68369
2456.00000,87.80798
2458.00000,120.55032
2460.00000,145.72829
2462.00000,154.00140
2464.00000,154.61246
2466.00000,149.00191
2468.00000,135.25061
2470.00000,117.05974
2472.00000,106.24989
2474.00000,93.50321
2476.00000,73.83912
2478.00000,114.53212
2480.00000,92.39991
2482.00000,47.21678
2484.00000,99.06313
2486.00000,101.12547
2488.00000,92.09103
2490.00000,82.78144
2492.00000,71.02052
2494.00000,91.45962
2496.00000,72.16971
2498.00000,62.31557
2500.00000,65.98779
2502.00000,40.69884
2504.00000,81.88383
2506.00000,96.70382
2508.00000,69.67231
2510.00000,59.03119
2512.00000,57.52026
2514.00000,70.02290
2516.00000,43.39571
2518.00000,11.49277
2520.00000,54.19650
2522.00000,31.61952
2524.00000,49.39098
2526.00000,72.96607
2528.00000,4.32051
2530.00000,-4.28345
2532.00000,1.40181
2534.00000,2.31858
2536.00000,37.55352
2538.00000,96.23859
2540.00000,53.51160
2542.00000,36.08569
2544.00000,70.08499
2546.00000,50.79213
2548.00000,54.15265
2550.00000,63.49268
2552.00000,61.53759
2554.00000,58.93839
2556.00000,55.69451
2558.00000,24.37917
2560.00000,35.39795
2562.00000,67.82904
2564.00000,25.20562
2566.00000,8.63226
2568.00000,26.08595
2570.00000,57.32635
2572.00000,77.35320
2574.00000,54.03017
2576.00000,58.22985
2578.00000,78.87405
2580.00000,63.67974
2582.00000,23.82440
2584.00000,43.96307
2586.00000,89.15096
2588.00000,75.49770
2590.00000,27.97227
2592.00000,91.22002
2594.00000,62.45031
2596.00000,51.83742
2598.00000,130.31430
2600.00000,54.24223
2602.00000,48.59870
2604.00000,128.90833
2606.00000,123.15524
2608.00000,7.71853
2610.00000,77.00168
2612.00000,122.58669
2614.00000,79.67254
2616.00000,80.95753
2618.00000,125.67243
2620.00000,104.78400
2622.00000,85.31858
2624.00000,123.10271
2626.00000,127.16863
2628.00000,41.00800
2630.00000,26.09839
2632.00000,99.64587
2634.00000,109.59675
2636.00000,18.34797
2638.00000,19.91234
2640.00000,108.55515
2642.00000,135.21637
2644.00000,60.18935
2646.00000,50.23277
2648.00000,80.55032
2650.00000,90.16507
2652.00000,82.47497
2654.00000,60.27143
2656.00000,65.15714
2658.00000,90.91168
2660.00000,101.29974
2662.00000,96.18294
2664.00000,114.20117
2666.00000,85.80618
2668.00000,63.39534
2670.00000,135.31760
2672.00000,69.64115
2674.00000,98.60837
2676.00000,148.10728
2678.00000,43.69876
2680.00000,52.69873
2682.00000,86.68253
2684.00000,63.97928
2686.00000,59.29293
2688.00000,139.46645
2690.00000,97.80637
2692.00000,124.70673
2694.00000,197.99628
2696.00000,122.44044
2698.00000,78.48965
2700.00000,139.31128
2702.00000,122.54050
2704.00000,38.32997
2706.00000,165.38852
2708.00000,165.40250
2710.00000,60.15210
2712.00000,58.06020
2714.00000,166.78038
2716.00000,137.58470
2718.00000,70.64162
2720.00000,117.19850
2722.00000,206.28291
2724.00000,128.66490
2726.00000,93.53876
2728.00000,136.89787
2730.00000,141.43222
2732.00000,89.17661
2734.00000,156.82327
2736.00000,181.07161
2738.00000,115.90096
2740.00000,110.86310
2742.00000,187.69699
2744.00000,126.48559
2746.00000,28.06557
2748.00000,55.73756
2750.00000,111.18661
2752.00000,72.94650
2754.00000,63.66320
2756.00000,102.82274
2758.00000,95.21815
2760.00000,114.71102
2762.00000,84.12868
2764.00000,59.67918
2766.00000,107.35046
2768.00000,128.72289
2770.00000,122.70760
2772.00000,126.38743
2774.00000,108.94703
2776.00000,46.32902
2778.00000,87.57926
2780.00000,143.20901
2782.00000,108.17284
2784.00000,60.17378
2786.00000,145.27290
2788.00000,54.56129
2790.00000,38.45518
2792.00000,184.27580
2794.00000,115.38486
2796.00000,93.92361
2798.00000,137.96867
2800.00000,140.45934
2802.00000,88.74313
2804.00000,76.20415
2806.00000,84.65937
2808.00000,104.62704
2810.00000,114.41483
2812.00000,61.65895
2814.00000,-0.95245
2816.00000,38.85741
2818.00000,110.43755
2820.00000,78.43069
2822.00000,89.96299
2824.00000,85.89128
2826.00000,67.00713
2828.00000,102.77063
2830.00000,158.86531
2832.00000,102.76882
2834.00000,104.16490
2836.00000,217.13731
2838.00000,236.07521
2840.00000,196.76529
2842.00000,236.37306
2844.00000,276.83994
2846.00000,241.55573
2848.00000,332.29300
2850.00000,350.03192
2852.00000,368.32419
2854.00000,454.66455
2856.00000,431.07684
2858.00000,396.44135
2860.00000,485.95831
2862.00000,533.65662
2864.00000,423.23276
2866.00000,568.62646
2868.00000,596.68188
2870.00000,497.66809
2872.00000,528.05426
2874.00000,608.85126
2876.00000,544.23334
2878.00000,540.74390
2880.00000,576.49500
2882.00000,441.61621
2884.00000,536.82178
2886.00000,610.23102
2888.00000,529.32709
2890.00000,513.51447
2892.00000,678.33020
2894.00000,596.82117
2896.00000,600.20697
2898.00000,809.61584
