1804.00000,80.28327
1806.00000,75.04755
1808.00000,41.86485
1810.00000,106.17386
1812.00000,128.70845
1814.00000,148.35400
1816.00000,111.46136
1818.00000,84.96758
1820.00000,159.80333
1822.00000,165.48988
1824.00000,151.82672
1826.00000,141.41402
1828.00000,119.50909
1830.00000,110.20496
1832.00000,120.58520
1834.00000,154.52098
1836.00000,145.16647
1838.00000,74.70660
1840.00000,94.31901
1842.00000,92.20090
1844.00000,69.23887
1846.00000,91.13432
1848.00000,116.64574
1850.00000,71.44772
1852.00000,86.22926
1854.00000,151.50511
1856.00000,135.55615
1858.00000,92.73014
1860.00000,97.01205
1862.00000,74.63719
1864.00000,47.18320
1866.00000,125.18576
1868.00000,49.57626
1870.00000,58.03240
1872.00000,116.15829
1874.00000,36.61586
1876.00000,104.89439
1878.00000,147.81729
1880.00000,125.33885
1882.00000,120.83633
1884.00000,117.26198
1886.00000,36.75054
1888.00000,84.13441
1890.00000,145.25742
1892.00000,50.55511
1894.00000,108.16218
1896.00000,109.08258
1898.00000,72.22731
1900.00000,93.01929
1902.00000,96.91896
1904.00000,83.37740
1906.00000,121.32243
1908.00000,140.60612
1910.00000,94.20378
1912.00000,140.24939
1914.00000,125.76168
1916.00000,110.05198
1918.00000,143.55698
1920.00000,125.66027
1922.00000,128.73570
1924.00000,99.10088
1926.00000,96.15879
1928.00000,141.69577
1930.00000,64.81487
1932.00000,141.20818
1934.00000,173.30475
1936.00000,113.86234
1938.00000,224.70132
1940.00000,177.67299
1942.00000,225.84351
1944.00000,224.12785
1946.00000,53.58982
1948.00000,234.60620
1950.00000,173.95850
1952.00000,146.12485
1954.00000,240.54262
1956.00000,49.29783
1958.00000,152.34308
1960.00000,176.21318
1962.00000,103.86702
1964.00000,153.53911
1966.00000,68.85123
1968.00000,122.67131
1970.00000,166.03571
1972.00000,88.38407
1974.00000,97.29904
1976.00000,185.74347
1978.00000,134.43784
1980.00000,87.57091
1982.00000,167.45811
1984.00000,87.68631
1986.00000,103.46570
1988.00000,111.91310
1990.00000,67.26073
1992.00000,118.71699
1994.00000,94.97688
1996.00000,85.04016
1998.00000,110.46037
2000.00000,26.12774
2002.00000,31.54385
2004.00000,37.52073
2006.00000,39.65427
2008.00000,41.90946
2010.00000,43.68525
2012.00000,50.87645
2014.00000,64.46561
2016.00000,73.61759
2018.00000,68.94543
2020.00000,81.12758
2022.00000,99.08139
2024.00000,94.25099
2026.00000,77.75830
2028.00000,68.53722
2030.00000,76.47002
2032.00000,77.25434
2034.00000,55.62273
2036.00000,78.86282
2038.00000,83.51048
2040.00000,58.41551
2042.00000,46.12926
2044.00000,32.68410
2046.00000,43.75893
2048.00000,65.99965
2050.00000,68.96490
2052.00000,48.32988
2054.00000,23.88637
2056.00000,38.90911
2058.00000,67.11319
2060.00000,54.00331
2062.00000,38.30272
2064.00000,49.63145
2066.00000,62.73392
2068.00000,58.07984
2070.00000,59.66444
2072.00000,49.92051
2074.00000,64.04900
2076.00000,95.17862
2078.00000,90.14021
2080.00000,79.15630
2082.00000,118.81095
2084.00000,150.35472
2086.00000,130.27185
2088.00000,156.66316
2090.00000,168.26872
2092.00000,144.75291
2094.00000,122.72818
2096.00000,117.47499
2098.00000,79.52778
2100.00000,76.29028
2102.00000,92.34553
2104.00000,70.10059
2106.00000,79.44159
2108.00000,89.04872
2110.00000,81.48650
2112.00000,77.01810
2114.00000,87.19315
2116.00000,77.19536
2118.00000,70.70143
2120.00000,82.17815
2122.00000,83.95382
2124.00000,61.99740
2126.00000,70.84682
2128.00000,82.12846
2130.00000,57.45206
2132.00000,50.52374
2134.00000,61.29972
2136.00000,61.79693
2138.00000,46.35783
2140.00000,40.58727
2142.00000,53.69907
2144.00000,39.56705
2146.00000,18.28986
2148.00000,31.14053
2150.00000,38.43270
2152.00000,42.59489
2154.00000,45.13917
2156.00000,40.71532
2158.00000,37.19236
2160.00000,62.59805
2162.00000,78.03782
2164.00000,62.68125
2166.00000,45.84750
2168.00000,53.24593
2170.00000,60.96276
2172.00000,54.18927
2174.00000,46.30633
2176.00000,53.67934
2178.00000,51.08568
2180.00000,37.08753
2182.00000,35.86532
2184.00000,59.00791
2186.00000,69.06018
2188.00000,46.90292
2190.00000,37.88529
2192.00000,71.66381
2194.00000,93.41094
2196.00000,101.07019
2198.00000,91.32129
2200.00000,91.82803
2202.00000,132.61610
2204.00000,136.29929
2206.00000,128.82584
2208.00000,131.80351
2210.00000,121.23761
2212.00000,89.27094
2214.00000,72.38950
2216.00000,77.77818
2218.00000,83.89051
2220.00000,74.83862
2222.00000,60.10538
2224.00000,56.12455
2226.00000,58.51382
2228.00000,49.83437
2230.00000,35.61205
2232.00000,38.27328
2234.00000,36.91069
2236.00000,24.14197
2238.00000,37.53084
2240.00000,17.42308
2242.00000,9.21850
2244.00000,29.78867
2246.00000,22.27399
2248.00000,19.27199
2250.00000,38.82986
2252.00000,52.98786
2254.00000,44.03123
2256.00000,52.60468
2258.00000,73.05544
2260.00000,83.48154
2262.00000,80.41164
2264.00000,92.66760
2266.00000,153.27271
2268.00000,194.20729
2270.00000,219.70486
2272.00000,280.46921
2274.00000,306.99231
2276.00000,274.51569
2278.00000,242.51848
2280.00000,235.94588
2282.00000,194.10385
2284.00000,153.18608
2286.00000,119.14139
2288.00000,94.72551
2290.00000,95.50338
2292.00000,105.70822
2294.00000,90.49925
2296.00000,65.93302
2298.00000,61.57624
2300.00000,62.03457
2302.00000,70.66556
2304.00000,81.92580
2306.00000,87.32345
2308.00000,79.36703
2310.00000,46.88816
2312.00000,45.14781
2314.00000,81.22737
2316.00000,89.47780
2318.00000,34.78141
2320.00000,45.64141
2322.00000,60.76091
2324.00000,19.53009
2326.00000,25.49781
2328.00000,44.08462
2330.00000,34.21686
2332.00000,22.03816
2334.00000,38.11960
2336.00000,21.87244
2338.00000,11.60951
2340.00000,7.96348
2342.00000,5.83693
2344.00000,39.41187
2346.00000,28.23477
2348.00000,4.85704
2350.00000,16.17341
2352.00000,35.29152
2354.00000,29.39543
2356.00000,10.31531
2358.00000,16.43875
2360.00000,45.03685
2362.00000,31.50906
2364.00000,8.26350
2366.00000,1.46967
2368.00000,18.05192
2370.00000,47.57131
2372.00000,38.66552
2374.00000,24.05256
2376.00000,33.36875
2378.00000,42.02012
2380.00000,18.90946
2382.00000,26.08328
2384.00000,47.63377
2386.00000,32.06260
2388.00000,4.60927
2390.00000,39.33315
2392.00000,37.14170
2394.00000,6.79704
2396.00000,51.46811
2398.00000,45.07095
2400.00000,55.88369
2402.00000,72.96069
2404.00000,50.05142
2406.00000,61.68974
2408.00000,82.46030
2410.00000,73.42216
2412.00000,69.38784
2414.00000,114.51521
2416.00000,98.49561
2418.00000,84.69734
2420.00000,108.70547
2422.00000,118.46007
2424.00000,92.44839
2426.00000,71.68915
2428.00000,84.10572
2430.00000,87.25576
2432.00000,32.02728
2434.00000,39.78269
2436.00000,92.84034
2438.00000,109.40133
2440.00000,82.41711
2442.00000,91.63078
2444.00000,39.32665
2446.00000,4.51944
2448.00000,47.23190
2450.00000,9.75723
2452.00000,1.30460
2454.00000,36.37342
2456.00000,38.11917
2458.00000,0.28398
2460.00000,56.22545
2462.00000,57.80254
2464.00000,23.82416
2466.00000,59.71182
2468.00000,48.53859
2470.00000,11.26855
2472.00000,23.63768
2474.00000,53.08153
2476.00000,9.94727
2478.00000,28.37389
2480.00000,52.48576
2482.00000,53.47334
2484.00000,70.86192
2486.00000,56.35707
2488.00000,24.89792
2490.00000,9.80750
2492.00000,30.38923
2494.00000,61.73218
2496.00000,15.73763
2498.00000,21.40576
2500.00000,64.49049
2502.00000,8.35389
2504.00000,17.48708
2506.00000,52.02061
2508.00000,40.06382
2510.00000,8.03962
2512.00000,35.00551
2514.00000,61.32518
2516.00000,45.53463
2518.00000,43.95907
2520.00000,105.13039
2522.00000,82.87610
2524.00000,54.72167
2526.00000,79.84189
2528.00000,99.30838
2530.00000,64.65021
2532.00000,55.25164
2534.00000,79.29170
2536.00000,84.91210
2538.00000,62.71643
2540.00000,77.29848
2542.00000,60.43701
2544.00000,18.83653
2546.00000,23.38159
2548.00000,4.83442
2550.00000,7.94106
2552.00000,25.72645
2554.00000,17.87499
2556.00000,8.65634
2558.00000,41.84457
2560.00000,43.41589
2562.00000,30.88714
2564.00000,82.18054
2566.00000,45.82337
2568.00000,30.49535
2570.00000,70.12001
2572.00000,69.73663
2574.00000,18.24532
2576.00000,49.12671
2578.00000,74.80976
2580.00000,17.60080
2582.00000,-5.43529
2584.00000,57.88288
2586.00000,67.53130
2588.00000,14.90901
2590.00000,26.45605
2592.00000,82.56609
2594.00000,44.35321
2596.00000,20.92120
2598.00000,95.22391
2600.00000,92.09730
2602.00000,22.97141
2604.00000,66.10238
2606.00000,138.61194
2608.00000,45.16392
2610.00000,49.27318
2612.00000,131.23837
2614.00000,108.37543
2616.00000,5.05808
2618.00000,84.80338
2620.00000,93.25607
2622.00000,66.40535
2624.00000,102.90461
2626.00000,118.75818
2628.00000,104.20541
2630.00000,118.49969
2632.00000,133.71710
2634.00000,105.55515
2636.00000,111.14653
2638.00000,123.15984
2640.00000,108.83892
2642.00000,98.05023
2644.00000,137.63455
2646.00000,150.57399
2648.00000,101.25751
2650.00000,79.43953
2652.00000,147.09064
2654.00000,146.86299
2656.00000,108.02177
2658.00000,121.81606
2660.00000,169.46689
2662.00000,137.21524
2664.00000,124.78281
2666.00000,185.45882
2668.00000,232.13364
2670.00000,176.44685
2672.00000,155.39348
2674.00000,220.23650
2676.00000,210.31529
2678.00000,91.52594
2680.00000,148.39107
2682.00000,148.85333
2684.00000,91.31033
2686.00000,112.88919
2688.00000,172.02013
2690.00000,86.60072
2692.00000,65.23335
2694.00000,117.23246
2696.00000,76.66697
2698.00000,81.80572
2700.00000,101.10962
2702.00000,78.86385
2704.00000,61.17046
2706.00000,126.32069
2708.00000,132.00768
2710.00000,101.31375
2712.00000,95.37782
2714.00000,96.27103
2716.00000,77.57188
2718.00000,85.13628
2720.00000,91.57322
2722.00000,59.87991
2724.00000,46.77540
2726.00000,58.57848
2728.00000,79.06737
2730.00000,79.41048
2732.00000,60.21445
2734.00000,93.01260
2736.00000,76.64809
2738.00000,49.29172
2740.00000,101.58423
2742.00000,108.45572
2744.00000,69.18055
2746.00000,67.60061
2748.00000,79.21259
2750.00000,12.48458
2752.00000,64.55628
2754.00000,84.02810
2756.00000,29.62176
2758.00000,41.47001
2760.00000,49.83316
2762.00000,66.05199
2764.00000,62.33538
2766.00000,44.98815
2768.00000,90.16886
2770.00000,79.93310
2772.00000,70.35287
2774.00000,101.32306
2776.00000,98.48892
2778.00000,71.52166
2780.00000,89.41883
2782.00000,108.01489
2784.00000,74.80934
2786.00000,74.04821
2788.00000,71.22264
2790.00000,61.09920
2792.00000,69.47779
2794.00000,85.66426
2796.00000,47.64996
2798.00000,57.16864
2800.00000,83.50966
2802.00000,47.79376
2804.00000,93.96597
2806.00000,125.35160
2808.00000,97.60949
2810.00000,79.79710
2812.00000,117.55044
2814.00000,97.28896
2816.00000,82.39037
2818.00000,99.82767
2820.00000,80.51200
2822.00000,66.74121
2824.00000,111.79282
2826.00000,105.15515
2828.00000,25.66887
2830.00000,77.25040
2832.00000,65.47015
2834.00000,73.92753
2836.00000,131.04514
2838.00000,68.66546
2840.00000,16.23558
2842.00000,101.68609
2844.00000,153.94986
2846.00000,54.89810
2848.00000,103.93060
2850.00000,116.62406
2852.00000,70.92042
2854.00000,109.44563
2856.00000,209.29666
2858.00000,79.88365
2860.00000,118.60236
2862.00000,261.79794
2864.00000,119.65485
2866.00000,140.49084
2868.00000,265.68237
2870.00000,241.20854
2872.00000,134.42284
2874.00000,265.20999
2876.00000,239.71822
2878.00000,165.37329
2880.00000,181.06429
2882.00000,147.65637
2884.00000,105.92324
2886.00000,182.60164
2888.00000,184.61179
2890.00000,46.79593
2892.00000,173.28731
2894.00000,155.29482
