676.00000,1078.91614
678.00000,1458.81250
680.00000,1611.00659
682.00000,1438.28137
684.00000,1060.11218
686.00000,691.71918
688.00000,448.63739
690.00000,326.72556
692.00000,275.87659
694.00000,248.85132
696.00000,228.03856
698.00000,207.26906
700.00000,180.82045
702.00000,152.15047
704.00000,134.89180
706.00000,125.45252
708.00000,111.86697
710.00000,94.71862
712.00000,85.12140
714.00000,85.35525
716.00000,99.42883
718.00000,119.55972
720.00000,108.72369
722.00000,82.74078
724.00000,56.03023
726.00000,38.69768
728.00000,44.71843
730.00000,61.80595
732.00000,105.57351
734.00000,181.71643
736.00000,295.92090
738.00000,517.95325
740.00000,965.43457
742.00000,1673.16125
744.00000,2451.25122
746.00000,2897.15210
748.00000,2704.74121
750.00000,2022.31201
752.00000,1248.79761
754.00000,696.83838
756.00000,384.97894
758.00000,238.60927
760.00000,166.26889
762.00000,129.26183
764.00000,139.05699
766.00000,151.80400
768.00000,188.24132
770.00000,248.69725
772.00000,292.45294
774.00000,307.59723
776.00000,317.08176
778.00000,313.92496
780.00000,282.93179
782.00000,235.02599
784.00000,188.92416
786.00000,152.09953
788.00000,118.59195
790.00000,85.00093
792.00000,64.49644
794.00000,57.97762
796.00000,49.57390
798.00000,33.54049
800.00000,23.27493
802.00000,19.14862
804.00000,19.12634
806.00000,18.53375
808.00000,13.69050
810.00000,7.39102
812.00000,2.52015
814.00000,1.00688
816.00000,9.14556
818.00000,27.97505
820.00000,33.60149
822.00000,42.18680
824.00000,72.51500
826.00000,125.92792
828.00000,192.22466
830.00000,241.97008
832.00000,258.97919
834.00000,244.13890
836.00000,212.42770
838.00000,193.59210
840.00000,201.21292
842.00000,212.35129
844.00000,206.04767
846.00000,202.80653
848.00000,198.26694
850.00000,181.03975
852.00000,153.44292
854.00000,125.04870
856.00000,88.21718
858.00000,68.35310
860.00000,63.09435
862.00000,53.94979
864.00000,50.42913
866.00000,45.01804
868.00000,36.99807
870.00000,38.00397
872.00000,50.68968
874.00000,45.52121
876.00000,33.72768
878.00000,30.27315
880.00000,27.95993
882.00000,11.85885
884.00000,4.53843
886.00000,5.30465
888.00000,6.80941
890.00000,11.94212
892.00000,17.00100
894.00000,23.90172
896.00000,31.97349
898.00000,38.19824
900.00000,41.18481
902.00000,35.94467
904.00000,23.99258
906.00000,19.89423
908.00000,31.60174
910.00000,32.22985
912.00000,23.48199
914.00000,12.65851
916.00000,6.41057
918.00000,12.62941
920.00000,19.19599
922.00000,24.39788
924.00000,33.30058
926.00000,46.19888
928.00000,54.01297
930.00000,42.30957
932.00000,29.13042
934.00000,31.86673
936.00000,34.30436
938.00000,44.57491
940.00000,59.08143
942.00000,80.78035
944.00000,124.19362
946.00000,199.44237
948.00000,351.00797
950.00000,538.95721
952.00000,667.26996
954.00000,675.67859
956.00000,556.24103
958.00000,381.48389
960.00000,231.38124
962.00000,133.28334
964.00000,67.30325
966.00000,37.85821
968.00000,35.51757
970.00000,34.48886
972.00000,21.26254
974.00000,15.17496
976.00000,15.26028
978.00000,15.21021
980.00000,15.72959
982.00000,16.63124
984.00000,24.27974
986.00000,38.18361
988.00000,51.27398
990.00000,61.26420
992.00000,82.34180
994.00000,130.73137
996.00000,216.07048
998.00000,320.26993
1000.00000,392.90726
1002.00000,444.58984
1004.00000,468.75421
1006.00000,449.37958
1008.00000,392.04321
1010.00000,300.66672
1012.00000,201.78120
1014.00000,122.67035
1016.00000,74.85945
1018.00000,55.95341
1020.00000,55.57243
1022.00000,68.72974
1024.00000,81.96284
1026.00000,80.38686
1028.00000,95.63425
1030.00000,127.12572
1032.00000,152.99106
1034.00000,157.74600
1036.00000,144.94872
1038.00000,125.25877
1040.00000,109.75356
1042.00000,95.87712
1044.00000,69.73448
1046.00000,37.85680
1048.00000,23.76103
1050.00000,28.47360
1052.00000,27.71133
1054.00000,8.88525
1056.00000,1.32827
1058.00000,9.11881
1060.00000,12.06150
1062.00000,1.48182
1064.00000,0.95192
1066.00000,12.12802
1068.00000,23.60947
1070.00000,25.72592
1072.00000,16.61506
1074.00000,5.97598
1076.00000,9.43682
1078.00000,33.05507
1080.00000,67.09984
1082.00000,99.26569
1084.00000,121.75386
1086.00000,127.78873
1088.00000,119.18442
1090.00000,108.07524
1092.00000,82.38062
1094.00000,77.36698
1096.00000,106.86363
1098.00000,141.04453
1100.00000,211.29361
1102.00000,325.49979
1104.00000,476.89810
1106.00000,633.25848
1108.00000,721.41888
1110.00000,689.68829
1112.00000,555.60779
1114.00000,386.03625
1116.00000,247.58279
1118.00000,161.54120
1120.00000,118.47631
1122.00000,115.59706
1124.00000,155.73494
1126.00000,227.04030
1128.00000,310.97983
1130.00000,377.04987
1132.00000,434.62241
1134.00000,543.32166
1136.00000,748.15222
1138.00000,1070.02832
1140.00000,1439.41357
1142.00000,1703.00342
1144.00000,1708.12476
1146.00000,1429.26648
1148.00000,1032.64233
1150.00000,692.52118
1152.00000,475.23486
1154.00000,393.85175
1156.00000,341.63669
1158.00000,276.55978
1160.00000,219.49324
1162.00000,156.89951
1164.00000,91.75876
1166.00000,70.84340
1168.00000,70.14945
1170.00000,30.80482
1172.00000,39.22689
1174.00000,64.49506
1176.00000,128.49481
1178.00000,275.99527
1180.00000,454.34351
1182.00000,603.16840
1184.00000,699.14673
1186.00000,738.28369
1188.00000,729.79938
1190.00000,715.04437
1192.00000,734.22382
1194.00000,760.33636
1196.00000,745.83630
1198.00000,697.41760
1200.00000,650.68152
1202.00000,638.21796
1204.00000,654.29388
1206.00000,672.61139
1208.00000,700.60431
1210.00000,731.59033
1212.00000,769.19025
1214.00000,794.09143
1216.00000,760.93555
1218.00000,711.51373
1220.00000,615.39612
1222.00000,470.50739
1224.00000,331.50079
1226.00000,207.71672
1228.00000,127.75292
1230.00000,89.27892
1232.00000,62.11411
1234.00000,28.44003
1236.00000,5.53750
1238.00000,3.38240
1240.00000,7.71515
1242.00000,2.78626
1244.00000,3.11477
1246.00000,2.36064
1248.00000,-1.00097
1250.00000,0.42381
1252.00000,7.54966
1254.00000,4.86360
1256.00000,-0.20221
1258.00000,0.53948
1260.00000,5.12569
1262.00000,13.43080
1264.00000,16.82795
1266.00000,15.62283
1268.00000,19.00625
1270.00000,26.66541
1272.00000,14.24996
1274.00000,21.22123
1276.00000,40.62449
1278.00000,28.83262
1280.00000,23.09379
1282.00000,48.25375
1284.00000,73.54046
1286.00000,81.75719
1288.00000,112.72721
1290.00000,177.46587
1292.00000,240.74619
1294.00000,302.47833
1296.00000,396.61563
1298.00000,522.75616
1300.00000,677.55164
1302.00000,855.88263
1304.00000,1022.43207
1306.00000,1117.95044
1308.00000,1125.12012
1310.00000,1015.87714
1312.00000,847.52740
1314.00000,724.67621
1316.00000,667.52112
1318.00000,667.99121
1320.00000,696.01923
1322.00000,741.55688
1324.00000,809.78741
1326.00000,854.51819
1328.00000,970.38586
1330.00000,1188.35339
1332.00000,1518.47961
1334.00000,2105.96582
1336.00000,2884.27271
1338.00000,3706.97998
1340.00000,4319.09863
1342.00000,4399.96533
1344.00000,3851.68091
1346.00000,2917.53125
1348.00000,1951.39160
1350.00000,1224.90088
1352.00000,826.32190
1354.00000,606.58478
1356.00000,446.39761
1358.00000,344.33051
1360.00000,327.31174
1362.00000,301.55554
1364.00000,286.13635
1366.00000,281.35699
1368.00000,264.23602
1370.00000,269.18671
1372.00000,266.33011
1374.00000,236.19893
1376.00000,189.58928
1378.00000,144.75952
1380.00000,99.25700
1382.00000,58.69461
1384.00000,42.84644
1386.00000,42.31074
1388.00000,9.33920
1390.00000,-3.42837
1392.00000,1.23622
1394.00000,-0.18357
1396.00000,0.25644
1398.00000,8.01975
1400.00000,27.77463
1402.00000,32.77296
1404.00000,24.67723
1406.00000,64.55553
1408.00000,91.89734
1410.00000,109.33324
1412.00000,119.00874
1414.00000,95.05390
1416.00000,89.71061
1418.00000,94.91465
1420.00000,108.87589
1422.00000,148.59280
1424.00000,200.09175
1426.00000,200.88792
1428.00000,209.25943
1430.00000,241.05067
1432.00000,234.30882
1434.00000,247.75140
1436.00000,288.11618
1438.00000,377.03906
1440.00000,516.84613
1442.00000,667.97662
1444.00000,934.23932
1446.00000,1337.02881
1448.00000,1784.27856
1450.00000,2084.89795
1452.00000,2003.79370
1454.00000,1625.31909
1456.00000,1146.21045
1458.00000,749.45319
1460.00000,532.26312
1462.00000,367.34534
1464.00000,267.89151
1466.00000,243.71506
1468.00000,222.81659
1470.00000,201.12785
1472.00000,167.67252
1474.00000,159.20555
1476.00000,177.67360
1478.00000,151.00134
1480.00000,142.48970
1482.00000,145.28966
1484.00000,122.46983
1486.00000,77.38548
1488.00000,44.03964
1490.00000,19.26940
1492.00000,-0.90090
1494.00000,3.61237
1496.00000,50.84130
1498.00000,84.93931
1500.00000,92.83064
1502.00000,121.19591
1504.00000,192.71571
1506.00000,236.65822
1508.00000,316.06238
1510.00000,440.07315
1512.00000,576.26996
1514.00000,765.13660
1516.00000,1119.99585
1518.00000,1652.05347
1520.00000,2441.71167
1522.00000,3722.25537
1524.00000,5675.79150
1526.00000,7923.12646
1528.00000,9509.12598
1530.00000,9569.67383
1532.00000,8093.31689
1534.00000,6061.93311
1536.00000,4302.93555
1538.00000,3099.58691
1540.00000,2322.09277
1542.00000,1780.19897
1544.00000,1358.97119
1546.00000,1035.50012
1548.00000,820.64752
1550.00000,687.72241
1552.00000,561.02649
1554.00000,473.98071
1556.00000,399.37119
1558.00000,282.90887
1560.00000,216.13556
1562.00000,183.91136
1564.00000,140.32156
1566.00000,100.77045
1568.00000,108.37754
1570.00000,80.00130
1572.00000,75.11521
1574.00000,89.64527
1576.00000,67.72270
1578.00000,83.33699
1580.00000,104.88023
1582.00000,116.63871
1584.00000,123.58869
1586.00000,129.40300
1588.00000,169.56737
1590.00000,193.07782
1592.00000,181.95950
1594.00000,181.74832
1596.00000,215.91170
1598.00000,245.97635
1600.00000,252.61127
1602.00000,264.63055
1604.00000,300.54144
1606.00000,284.16998
1608.00000,308.36685
1610.00000,323.33173
1612.00000,240.01060
1614.00000,211.24223
1616.00000,167.07544
1618.00000,115.38455
1620.00000,109.27730
1622.00000,119.13866
1624.00000,71.13931
1626.00000,44.75397
1628.00000,51.90314
1630.00000,49.21269
1632.00000,79.87920
1634.00000,88.33128
1636.00000,67.71175
1638.00000,52.24322
1640.00000,50.13118
1642.00000,31.63775
1644.00000,40.09481
1646.00000,45.99149
1648.00000,14.76838
1650.00000,22.52345
1652.00000,4.89203
1654.00000,16.56484
1656.00000,70.48848
1658.00000,63.20722
1660.00000,16.90413
1662.00000,-8.53754
1664.00000,24.47204
1666.00000,64.21254
1668.00000,11.88389
1670.00000,7.34269
1672.00000,36.79356
1674.00000,40.43274
1676.00000,37.33079
1678.00000,22.17177
1680.00000,16.94699
1682.00000,18.62690
1684.00000,22.48618
1686.00000,46.54696
1688.00000,28.21629
1690.00000,31.04628
1692.00000,60.46877
1694.00000,30.48085
1696.00000,14.13186
1698.00000,26.16844
1700.00000,39.38157
1702.00000,41.08205
1704.00000,45.62367
1706.00000,35.21522
1708.00000,51.87999
1710.00000,63.96375
1712.00000,5.68489
1714.00000,-3.73574
1716.00000,-2.09062
1718.00000,8.41045
1720.00000,29.46140
1722.00000,-0.13906
1724.00000,36.93596
1726.00000,44.75882
1728.00000,19.25411
1730.00000,71.13599
1732.00000,46.13280
1734.00000,27.80030
1736.00000,36.66817
1738.00000,39.23005
1740.00000,72.14220
1742.00000,66.26811
1744.00000,59.16911
1746.00000,64.02222
1748.00000,52.97686
1750.00000,87.42181
1752.00000,35.65817
1754.00000,27.58735
1756.00000,107.85295
1758.00000,13.00960
1760.00000,63.19492
1762.00000,84.36016
1764.00000,11.65738
1766.00000,46.41774
1768.00000,38.82296
1770.00000,23.05897
1772.00000,33.61729
1774.00000,49.06984
1776.00000,48.58397
1778.00000,23.17613
1780.00000,31.23387
1782.00000,67.68895
1784.00000,66.82013
1786.00000,43.92384
1788.00000,30.52006
1790.00000,48.32207
1792.00000,84.67061
1794.00000,98.22843
1796.00000,80.08185
1798.00000,43.05499
1800.00000,45.15879
1802.00000,94.34338
1804.00000,67.64926
1806.00000,77.43732
1808.00000,64.08718
1810.00000,4.40680
1812.00000,60.85255
1814.00000,82.55091
1816.00000,56.09193
1818.00000,59.41769
1820.00000,84.67690
1822.00000,26.30713
1824.00000,75.98614
1826.00000,94.31822
1828.00000,12.98867
1830.00000,83.81201
1832.00000,89.78464
1834.00000,54.49455
1836.00000,51.03153
1838.00000,57.09924
1840.00000,60.19915
1842.00000,71.42355
1844.00000,56.53909
1846.00000,27.46043
1848.00000,55.00351
1850.00000,76.17284
1852.00000,74.26414
1854.00000,69.00948
1856.00000,67.00788
1858.00000,60.20966
1860.00000,107.41346
1862.00000,104.22519
1864.00000,35.71796
1866.00000,53.94791
1868.00000,44.64703
1870.00000,43.65197
1872.00000,71.07085
1874.00000,68.57842
1876.00000,31.21671
1878.00000,56.54966
1880.00000,72.76902
1882.00000,38.98546
1884.00000,57.08090
1886.00000,82.49676
1888.00000,54.95159
1890.00000,20.61838
1892.00000,37.40522
1894.00000,37.22337
1896.00000,20.36154
1898.00000,19.42690
1900.00000,27.45490
1902.00000,15.58919
1904.00000,31.49101
1906.00000,22.92269
1908.00000,33.71742
1910.00000,84.78335
1912.00000,36.76307
1914.00000,102.74574
1916.00000,97.90852
1918.00000,29.93406
1920.00000,174.70711
1922.00000,91.40029
1924.00000,46.29793
1926.00000,117.98211
1928.00000,111.91146
1930.00000,102.94557
1932.00000,122.59758
1934.00000,82.50238
1936.00000,36.45284
1938.00000,113.90244
1940.00000,92.39179
1942.00000,87.97836
1944.00000,107.62860
1946.00000,73.84385
1948.00000,85.84804
1950.00000,84.71586
1952.00000,51.84355
1954.00000,60.07827
1956.00000,123.44363
1958.00000,56.82473
1960.00000,68.70075
1962.00000,79.29021
1964.00000,22.14832
1966.00000,209.50331
1968.00000,168.77806
1970.00000,65.77696
1972.00000,96.18909
1974.00000,91.35359
1976.00000,131.60228
1978.00000,108.19850
1980.00000,50.19131
1982.00000,56.20549
1984.00000,77.63376
1986.00000,122.35384
1988.00000,104.10822
1990.00000,36.80437
1992.00000,43.00554
1994.00000,80.00216
1996.00000,64.64612
1998.00000,42.53211
2000.00000,18.94921
2002.00000,20.23224
2004.00000,30.06838
2006.00000,39.24017
2008.00000,47.06138
2010.00000,47.38514
2012.00000,57.60791
2014.00000,72.80854
2016.00000,77.30759
2018.00000,98.19505
2020.00000,114.25926
2022.00000,103.92390
2024.00000,79.75492
2026.00000,72.81216
2028.00000,64.80586
2030.00000,47.79430
2032.00000,41.95345
2034.00000,58.66605
2036.00000,51.52511
2038.00000,35.26471
2040.00000,37.00875
2042.00000,51.21434
2044.00000,47.36253
2046.00000,39.49200
2048.00000,36.59120
2050.00000,37.38105
2052.00000,40.77663
2054.00000,42.75153
2056.00000,34.39810
2058.00000,25.11638
2060.00000,29.79979
2062.00000,34.72492
2064.00000,25.97225
2066.00000,19.77497
2068.00000,26.80541
2070.00000,27.31336
2072.00000,27.70632
2074.00000,39.78362
2076.00000,49.35366
2078.00000,42.48556
2080.00000,59.93856
2082.00000,87.38299
2084.00000,111.95480
2086.00000,137.64606
2088.00000,157.72655
2090.00000,145.23097
2092.00000,128.22917
2094.00000,116.93862
2096.00000,83.73990
2098.00000,64.52323
2100.00000,57.84502
2102.00000,57.23162
2104.00000,58.53926
2106.00000,45.75182
2108.00000,42.84927
2110.00000,53.94471
2112.00000,61.14686
2114.00000,57.69868
2116.00000,69.95195
2118.00000,80.82839
2120.00000,71.98860
2122.00000,63.42602
2124.00000,90.02446
2126.00000,93.21132
2128.00000,78.47231
2130.00000,78.26317
2132.00000,66.29458
2134.00000,53.82663
2136.00000,56.14278
2138.00000,53.00180
2140.00000,21.06008
2142.00000,14.57635
2144.00000,46.32847
2146.00000,61.41952
2148.00000,32.35862
2150.00000,30.23757
2152.00000,42.09745
2154.00000,33.94812
2156.00000,22.40386
2158.00000,44.49061
2160.00000,33.59455
2162.00000,24.12321
2164.00000,42.95536
2166.00000,52.11568
2168.00000,23.01420
2170.00000,32.04170
2172.00000,48.50799
2174.00000,29.79001
2176.00000,32.84156
2178.00000,34.01899
2180.00000,17.43624
2182.00000,10.95381
2184.00000,35.83992
2186.00000,38.57222
2188.00000,47.61246
2190.00000,64.12687
2192.00000,64.52932
2194.00000,68.91682
2196.00000,108.86674
2198.00000,126.73793
2200.00000,105.61134
2202.00000,123.15680
2204.00000,187.28824
2206.00000,175.48604
2208.00000,133.93724
2210.00000,165.61388
2212.00000,149.32448
2214.00000,113.56633
2216.00000,109.07390
2218.00000,117.83598
2220.00000,90.22564
2222.00000,80.71094
2224.00000,74.46732
2226.00000,66.24623
2228.00000,73.74076
2230.00000,60.21622
2232.00000,37.83277
2234.00000,42.20632
2236.00000,64.01349
2238.00000,42.58944
2240.00000,6.26024
2242.00000,23.18889
2244.00000,56.57212
2246.00000,27.44223
2248.00000,47.58020
2250.00000,69.92281
2252.00000,60.26815
2254.00000,63.44622
2256.00000,106.10812
2258.00000,97.73373
2260.00000,71.85120
2262.00000,100.06357
2264.00000,159.77870
2266.00000,184.28024
2268.00000,224.27782
2270.00000,288.48355
2272.00000,325.40964
2274.00000,344.10001
2276.00000,343.68732
2278.00000,307.76813
2280.00000,247.73845
2282.00000,205.86195
2284.00000,163.86351
2286.00000,134.18402
2288.00000,116.16088
2290.00000,93.06393
2292.00000,91.30506
2294.00000,100.65188
2296.00000,84.58054
2298.00000,54.92311
2300.00000,78.58763
2302.00000,81.65984
2304.00000,51.13243
2306.00000,42.48979
2308.00000,81.23974
2310.00000,86.40390
2312.00000,66.35746
2314.00000,45.06714
2316.00000,42.04417
2318.00000,82.72446
2320.00000,63.77080
2322.00000,41.91870
2324.00000,71.09202
2326.00000,66.46342
2328.00000,58.37650
2330.00000,44.35678
2332.00000,31.06794
2334.00000,34.21588
2336.00000,22.76875
2338.00000,21.52451
2340.00000,31.42866
2342.00000,33.44164
2344.00000,27.81998
2346.00000,14.49399
2348.00000,-0.73759
2350.00000,3.33969
2352.00000,29.64514
2354.00000,18.85495
2356.00000,4.55917
2358.00000,8.64278
2360.00000,19.45473
2362.00000,36.40922
2364.00000,43.05412
2366.00000,32.10856
2368.00000,30.10310
2370.00000,58.42912
2372.00000,47.57843
2374.00000,32.52658
2376.00000,41.65717
2378.00000,51.54780
2380.00000,50.53985
2382.00000,44.98320
2384.00000,49.50359
2386.00000,65.01087
2388.00000,65.89951
2390.00000,29.10720
2392.00000,36.09086
2394.00000,70.41303
2396.00000,40.12313
2398.00000,28.95378
2400.00000,41.01701
2402.00000,48.64354
2404.00000,52.38127
2406.00000,66.21474
2408.00000,25.76952
2410.00000,32.32495
2412.00000,82.76407
2414.00000,38.94880
2416.00000,42.30704
2418.00000,73.72150
2420.00000,79.81659
2422.00000,77.48007
2424.00000,106.58147
2426.00000,105.80411
2428.00000,72.21074
2430.00000,54.65894
2432.00000,68.73525
2434.00000,59.29724
2436.00000,42.19021
2438.00000,38.58018
2440.00000,33.30508
2442.00000,16.64979
2444.00000,27.39429
2446.00000,29.35822
2448.00000,2.38645
2450.00000,16.94982
2452.00000,25.36673
2454.00000,35.27243
2456.00000,46.38813
2458.00000,24.33123
2460.00000,-0.72304
2462.00000,16.68731
2464.00000,33.25974
2466.00000,10.95240
2468.00000,22.90066
2470.00000,29.80665
2472.00000,28.29864
2474.00000,28.65890
2476.00000,28.27151
2478.00000,67.35548
2480.00000,56.17698
2482.00000,34.93825
2484.00000,80.38525
2486.00000,43.69135
2488.00000,23.08669
2490.00000,41.16080
2492.00000,37.37006
2494.00000,6.60360
2496.00000,-4.48220
2498.00000,6.70952
2500.00000,24.56677
2502.00000,33.30834
2504.00000,11.58123
2506.00000,15.56538
2508.00000,20.62215
2510.00000,0.44265
2512.00000,22.36616
2514.00000,13.13581
2516.00000,11.15331
2518.00000,49.33334
2520.00000,64.54655
2522.00000,35.30393
2524.00000,28.17234
2526.00000,54.27205
2528.00000,66.75355
2530.00000,62.41477
2532.00000,69.57791
2534.00000,68.46671
2536.00000,49.55579
2538.00000,46.89520
2540.00000,41.26104
2542.00000,27.20431
2544.00000,25.64779
2546.00000,34.82400
2548.00000,6.96453
2550.00000,46.74559
2552.00000,75.05946
2554.00000,15.19536
2556.00000,9.49589
2558.00000,34.43671
2560.00000,26.43385
2562.00000,8.64288
2564.00000,33.09388
2566.00000,12.87416
2568.00000,-3.82272
2570.00000,0.12534
2572.00000,-0.06137
2574.00000,14.76832
2576.00000,19.30186
2578.00000,25.74296
2580.00000,44.54174
2582.00000,54.69506
2584.00000,60.28392
2586.00000,63.78888
2588.00000,58.84940
2590.00000,51.38956
2592.00000,65.11798
2594.00000,49.25633
2596.00000,35.90808
2598.00000,58.79073
2600.00000,64.83056
2602.00000,50.59317
2604.00000,37.65050
2606.00000,32.65534
2608.00000,30.37310
2610.00000,43.57565
2612.00000,53.88330
2614.00000,48.53056
2616.00000,37.88828
2618.00000,42.92952
2620.00000,63.66115
2622.00000,81.51770
2624.00000,61.46159
2626.00000,14.44759
2628.00000,64.20959
2630.00000,122.71519
2632.00000,98.58341
2634.00000,53.04998
2636.00000,111.76252
2638.00000,103.04635
2640.00000,67.52193
2642.00000,97.21252
2644.00000,106.80849
2646.00000,59.71278
2648.00000,76.41172
2650.00000,120.67402
2652.00000,82.38837
2654.00000,110.68865
2656.00000,117.45223
2658.00000,97.01964
2660.00000,135.34827
2662.00000,220.21960
2664.00000,200.91882
2666.00000,196.08144
2668.00000,249.13719
2670.00000,235.83376
2672.00000,237.28854
2674.00000,256.70935
2676.00000,246.34090
2678.00000,206.03906
2680.00000,204.35432
2682.00000,203.53752
2684.00000,171.48984
2686.00000,148.43849
2688.00000,168.82402
2690.00000,108.89844
2692.00000,84.62132
2694.00000,114.88915
2696.00000,105.86333
2698.00000,105.81087
2700.00000,70.11846
2702.00000,46.08087
2704.00000,65.82813
2706.00000,65.99995
2708.00000,114.53319
2710.00000,134.07928
2712.00000,102.49968
2714.00000,97.48694
2716.00000,91.15320
2718.00000,61.09191
2720.00000,44.33272
2722.00000,55.50426
2724.00000,43.74483
2726.00000,74.56439
2728.00000,90.36502
2730.00000,68.33630
2732.00000,72.67442
2734.00000,44.74150
2736.00000,36.28226
2738.00000,64.03748
2740.00000,74.37959
2742.00000,43.93382
2744.00000,30.31074
2746.00000,50.26134
2748.00000,57.88083
2750.00000,20.71841
2752.00000,22.99832
2754.00000,46.06532
2756.00000,40.15026
2758.00000,18.05357
2760.00000,46.81837
2762.00000,78.78339
2764.00000,52.50034
2766.00000,19.50644
2768.00000,82.53327
2770.00000,61.76717
2772.00000,45.72205
2774.00000,92.60571
2776.00000,88.57803
2778.00000,60.26236
2780.00000,90.91815
2782.00000,122.60065
2784.00000,93.41081
2786.00000,108.74421
2788.00000,118.15971
2790.00000,125.07500
2792.00000,144.33775
2794.00000,140.87927
2796.00000,111.31117
2798.00000,93.20583
2800.00000,89.13775
2802.00000,78.94166
2804.00000,76.85704
2806.00000,54.00286
2808.00000,50.52719
2810.00000,65.19846
2812.00000,25.66271
2814.00000,49.33162
2816.00000,78.43351
2818.00000,76.11291
2820.00000,88.53135
2822.00000,74.21876
2824.00000,89.35029
2826.00000,100.85260
2828.00000,68.55408
2830.00000,72.15346
2832.00000,94.87422
2834.00000,80.75966
2836.00000,36.05273
2838.00000,33.23496
2840.00000,86.35686
2842.00000,100.49481
2844.00000,91.56255
2846.00000,116.44849
2848.00000,100.93417
2850.00000,98.08273
2852.00000,133.48480
2854.00000,178.65179
2856.00000,189.76312
2858.00000,144.00073
2860.00000,156.41103
2862.00000,249.31879
2864.00000,307.15485
2866.00000,283.96399
2868.00000,336.84897
2870.00000,398.07681
2872.00000,360.92709
2874.00000,338.40857
2876.00000,329.17859
2878.00000,246.79297
2880.00000,183.10103
2882.00000,253.82433
2884.00000,176.76556
2886.00000,159.44417
2888.00000,179.11101
2890.00000,101.84709
2892.00000,125.92575
2894.00000,148.50035
