1096.00000,344.14603
1098.00000,368.17816
1100.00000,403.02725
1102.00000,449.44568
1104.00000,518.47430
1106.00000,601.33484
1108.00000,668.24628
1110.00000,668.76044
1112.00000,590.80176
1114.00000,488.15277
1116.00000,430.42798
1118.00000,396.41965
1120.00000,345.12042
1122.00000,315.37994
1124.00000,346.53757
1126.00000,378.16064
1128.00000,421.38376
1130.00000,470.41626
1132.00000,515.91302
1134.00000,572.52332
1136.00000,664.10284
1138.00000,831.29059
1140.00000,1031.63245
1142.00000,1179.03528
1144.00000,1225.25757
1146.00000,1093.87512
1148.00000,876.58398
1150.00000,680.67456
1152.00000,526.84015
1154.00000,449.91321
1156.00000,420.73669
1158.00000,397.96271
1160.00000,366.84943
1162.00000,334.09448
1164.00000,290.30539
1166.00000,261.53946
1168.00000,268.41696
1170.00000,287.94547
1172.00000,278.76709
1174.00000,269.14709
1176.00000,312.63208
1178.00000,407.66690
1180.00000,492.00916
1182.00000,589.92108
1184.00000,641.00531
1186.00000,631.64471
1188.00000,628.68085
1190.00000,624.10516
1192.00000,634.52649
1194.00000,652.42297
1196.00000,643.65411
1198.00000,604.15259
1200.00000,607.92999
1202.00000,585.43835
1204.00000,550.65552
1206.00000,583.60510
1208.00000,551.42603
1210.00000,560.43597
1212.00000,564.55536
1214.00000,509.74115
1216.00000,536.08008
1218.00000,540.13550
1220.00000,483.10648
1222.00000,402.74811
1224.00000,335.58121
1226.00000,280.50690
1228.00000,231.65886
1230.00000,192.81677
1232.00000,168.95045
1234.00000,153.09277
1236.00000,130.70479
1238.00000,115.66001
1240.00000,112.34673
1242.00000,113.24176
1244.00000,129.73558
1246.00000,130.98204
1248.00000,126.40297
1250.00000,136.61801
1252.00000,145.07999
1254.00000,148.34100
1256.00000,161.75497
1258.00000,176.65265
1260.00000,175.02675
1262.00000,180.97627
1264.00000,194.78856
1266.00000,198.32175
1268.00000,203.61954
1270.00000,238.65242
1272.00000,236.45599
1274.00000,251.96645
1276.00000,277.39154
1278.00000,254.64484
1280.00000,260.78131
1282.00000,276.33658
1284.00000,292.19974
1286.00000,315.59903
1288.00000,338.07385
1290.00000,364.28711
1292.00000,400.96851
1294.00000,449.85739
1296.00000,517.27142
1298.00000,615.12732
1300.00000,703.68799
1302.00000,797.27264
1304.00000,909.36542
1306.00000,987.16559
1308.00000,982.33551
1310.00000,937.26208
1312.00000,875.02460
1314.00000,799.01086
1316.00000,760.25897
1318.00000,724.99725
1320.00000,739.33337
1322.00000,794.29596
1324.00000,790.23572
1326.00000,818.91058
1328.00000,872.69507
1330.00000,971.38586
1332.00000,1167.37207
1334.00000,1445.59863
1336.00000,1864.62695
1338.00000,2351.85498
1340.00000,2721.35278
1342.00000,2810.04785
1344.00000,2584.39258
1346.00000,2060.36401
1348.00000,1446.03418
1350.00000,995.68219
1352.00000,721.91400
1354.00000,524.81903
1356.00000,422.58066
1358.00000,387.17984
1360.00000,313.78592
1362.00000,311.08389
1364.00000,302.98587
1366.00000,278.90723
1368.00000,286.11853
1370.00000,261.74084
1372.00000,261.64078
1374.00000,271.53879
1376.00000,267.55334
1378.00000,267.20105
1380.00000,236.80704
1382.00000,209.08203
1384.00000,199.44441
1386.00000,173.66612
1388.00000,115.74354
1390.00000,126.02200
1392.00000,108.56918
1394.00000,57.54278
1396.00000,98.66488
1398.00000,65.77945
1400.00000,79.89446
1402.00000,99.49664
1404.00000,49.15276
1406.00000,107.12772
1408.00000,84.15136
1410.00000,41.41677
1412.00000,78.41227
1414.00000,105.81435
1416.00000,60.69330
1418.00000,56.16480
1420.00000,72.21356
1422.00000,38.82768
1424.00000,42.35963
1426.00000,70.24104
1428.00000,85.81684
1430.00000,70.09379
1432.00000,48.87925
1434.00000,86.33594
1436.00000,100.68175
1438.00000,119.19484
1440.00000,206.46014
1442.00000,303.19427
1444.00000,443.84958
1446.00000,646.92883
1448.00000,918.50781
1450.00000,1182.14526
1452.00000,1195.51038
1454.00000,1015.02222
1456.00000,766.82550
1458.00000,530.35480
1460.00000,361.29602
1462.00000,284.80627
1464.00000,232.57896
1466.00000,182.98911
1468.00000,169.35295
1470.00000,141.90445
1472.00000,156.61130
1474.00000,185.43929
1476.00000,179.79733
1478.00000,181.88400
1480.00000,167.77795
1482.00000,197.81020
1484.00000,228.84358
1486.00000,164.62813
1488.00000,128.45491
1490.00000,95.04401
1492.00000,80.99880
1494.00000,103.11156
1496.00000,100.01797
1498.00000,118.38486
1500.00000,142.61946
1502.00000,164.59886
1504.00000,192.29996
1506.00000,187.60303
1508.00000,264.07239
1510.00000,322.32980
1512.00000,340.54391
1514.00000,540.61658
1516.00000,705.40912
1518.00000,923.30054
1520.00000,1347.38342
1522.00000,2032.29590
1524.00000,3074.10522
1526.00000,4394.07617
1528.00000,5521.39355
1530.00000,5861.65674
1532.00000,5204.76074
1534.00000,4064.83765
1536.00000,3034.02148
1538.00000,2318.22241
1540.00000,1808.39087
1542.00000,1465.85620
1544.00000,1230.80164
1546.00000,1066.38208
1548.00000,937.83203
1550.00000,811.91174
1552.00000,736.50952
1554.00000,687.26440
1556.00000,622.37073
1558.00000,547.51221
1560.00000,501.75790
1562.00000,449.98962
1564.00000,406.32623
1566.00000,391.23923
1568.00000,379.50580
1570.00000,376.56229
1572.00000,364.76294
1574.00000,363.40921
1576.00000,390.02817
1578.00000,386.82410
1580.00000,387.04779
1582.00000,407.61002
1584.00000,407.63492
1586.00000,377.83130
1588.00000,459.66235
1590.00000,474.59012
1592.00000,415.16202
1594.00000,426.00763
1596.00000,412.58749
1598.00000,431.31784
1600.00000,466.79025
1602.00000,466.58414
1604.00000,442.66516
1606.00000,434.72369
1608.00000,448.40506
1610.00000,437.99768
1612.00000,400.79428
1614.00000,417.27869
1616.00000,356.04645
1618.00000,303.05728
1620.00000,325.74356
1622.00000,309.96945
1624.00000,296.82602
1626.00000,288.01749
1628.00000,298.46356
1630.00000,313.35172
1632.00000,259.62088
1634.00000,290.85889
1636.00000,297.63641
1638.00000,238.56509
1640.00000,272.33197
1642.00000,257.56949
1644.00000,257.03232
1646.00000,261.52585
1648.00000,236.56303
1650.00000,289.29633
1652.00000,245.82396
1654.00000,240.20680
1656.00000,306.30319
1658.00000,250.75478
1660.00000,264.22549
1662.00000,275.04871
1664.00000,255.84526
1666.00000,256.67841
1668.00000,237.78944
1670.00000,244.48190
1672.00000,213.46504
1674.00000,180.81149
1676.00000,251.15883
1678.00000,229.28302
1680.00000,185.61739
1682.00000,189.45366
1684.00000,204.90901
1686.00000,202.34969
1688.00000,211.77832
1690.00000,209.13052
1692.00000,186.01427
1694.00000,183.31877
1696.00000,205.66959
1698.00000,226.17061
1700.00000,216.57047
1702.00000,190.99335
1704.00000,196.75089
1706.00000,192.99767
1708.00000,188.83031
1710.00000,204.25786
1712.00000,215.75810
1714.00000,188.09816
1716.00000,175.96498
1718.00000,176.15910
1720.00000,167.71933
1722.00000,197.68716
1724.00000,245.04521
1726.00000,196.34372
1728.00000,135.75594
1730.00000,203.19756
1732.00000,150.30798
1734.00000,164.23515
1736.00000,212.11862
1738.00000,170.64848
1740.00000,178.10039
1742.00000,173.16408
1744.00000,154.70354
1746.00000,161.50122
1748.00000,182.52927
1750.00000,157.58563
1752.00000,139.34109
1754.00000,162.29893
1756.00000,179.57689
1758.00000,133.99910
1760.00000,118.58056
1762.00000,158.58830
1764.00000,175.22252
1766.00000,156.77521
1768.00000,266.31271
1770.00000,221.52060
1772.00000,174.49393
1774.00000,262.02347
1776.00000,169.60724
1778.00000,184.12411
1780.00000,210.45345
1782.00000,178.64761
1784.00000,202.21439
1786.00000,198.06213
1788.00000,174.12968
1790.00000,198.09660
1792.00000,243.79652
1794.00000,201.49744
1796.00000,182.88162
1798.00000,206.38678
1800.00000,203.08408
1802.00000,171.41202
1804.00000,228.62447
1806.00000,207.25598
1808.00000,170.10060
1810.00000,182.23831
1812.00000,114.95808
1814.00000,151.27293
1816.00000,155.52881
1818.00000,111.14045
1820.00000,141.26089
1822.00000,115.13760
1824.00000,113.93497
1826.00000,107.97601
1828.00000,77.78888
1830.00000,99.54816
1832.00000,30.67641
1834.00000,45.15974
1836.00000,116.22730
1838.00000,62.85455
1840.00000,39.30473
1842.00000,19.73700
1844.00000,0.73241
1846.00000,1.06265
1848.00000,0.25409
1850.00000,0.36184
1852.00000,-1.03483
1854.00000,1.97310
1856.00000,0.88155
1858.00000,-18.04103
1860.00000,97.26064
1862.00000,184.47450
1864.00000,238.79654
1866.00000,506.62527
1868.00000,579.35693
1870.00000,512.25690
1872.00000,468.30627
1874.00000,472.06195
1876.00000,510.93036
1878.00000,497.63608
1880.00000,503.37640
1882.00000,548.19110
1884.00000,514.28717
1886.00000,472.98724
1888.00000,489.87686
1890.00000,478.16986
1892.00000,439.45395
1894.00000,574.49689
1896.00000,425.73474
1898.00000,383.69431
1900.00000,555.24829
1902.00000,381.67664
1904.00000,422.49402
1906.00000,449.12796
1908.00000,403.80957
1910.00000,446.29520
1912.00000,360.59668
1914.00000,354.83423
1916.00000,345.66779
1918.00000,311.35663
1920.00000,400.17352
1922.00000,321.23212
1924.00000,292.74112
1926.00000,345.28653
1928.00000,317.84985
1930.00000,316.16000
1932.00000,381.69815
1934.00000,339.33847
1936.00000,284.66721
1938.00000,424.12631
1940.00000,269.87155
1942.00000,305.91901
1944.00000,407.47818
1946.00000,257.73035
1948.00000,366.85110
1950.00000,293.33929
1952.00000,258.57162
1954.00000,358.13754
1956.00000,254.59531
1958.00000,276.98798
1960.00000,215.65645
1962.00000,151.93224
1964.00000,245.29720
1966.00000,205.93608
1968.00000,185.51529
1970.00000,167.27571
1972.00000,155.01144
1974.00000,240.85435
1976.00000,266.17703
1978.00000,179.93936
1980.00000,204.03783
1982.00000,328.02844
1984.00000,164.83185
1986.00000,218.18269
1988.00000,274.54059
1990.00000,195.64868
1992.00000,241.63365
1994.00000,188.62360
1996.00000,140.90308
1998.00000,154.36108
2000.00000,0.17845
2002.00000,0.18739
2004.00000,-0.02237
2006.00000,0.04224
2008.00000,0.37088
2010.00000,-0.44859
2012.00000,10.63468
2014.00000,23.98235
2016.00000,23.13937
2018.00000,37.82182
2020.00000,69.51405
2022.00000,70.65195
2024.00000,43.54400
2026.00000,68.29508
2028.00000,75.09329
2030.00000,68.71005
2032.00000,76.26115
2034.00000,90.10457
2036.00000,121.80108
2038.00000,162.76712
2040.00000,180.36440
2042.00000,168.14241
2044.00000,174.15698
2046.00000,185.65251
2048.00000,189.75906
2050.00000,191.00371
2052.00000,194.51086
2054.00000,189.85803
2056.00000,208.57368
2058.00000,228.91377
2060.00000,221.98715
2062.00000,259.27393
2064.00000,285.54083
2066.00000,278.49094
2068.00000,282.63422
2070.00000,327.00464
2072.00000,340.08139
2074.00000,370.96875
2076.00000,410.58228
2078.00000,394.28799
2080.00000,428.63708
2082.00000,475.66058
2084.00000,486.74225
2086.00000,485.52390
2088.00000,520.32007
2090.00000,532.74084
2092.00000,500.30365
2094.00000,441.14160
2096.00000,379.79709
2098.00000,335.65994
2100.00000,274.46100
2102.00000,222.30022
2104.00000,213.83757
2106.00000,183.98561
2108.00000,168.94054
2110.00000,164.40131
2112.00000,149.17035
2114.00000,144.27121
2116.00000,160.11639
2118.00000,145.62181
2120.00000,106.66489
2122.00000,109.38552
2124.00000,144.05534
2126.00000,107.49218
2128.00000,68.08660
2130.00000,97.83813
2132.00000,87.53814
2134.00000,80.55400
2136.00000,80.67342
2138.00000,82.08010
2140.00000,97.93794
2142.00000,98.88075
2144.00000,80.78924
2146.00000,83.68512
2148.00000,112.12059
2150.00000,97.27104
2152.00000,112.91423
2154.00000,142.72261
2156.00000,140.50938
2158.00000,127.76412
2160.00000,128.52783
2162.00000,130.45642
2164.00000,125.05378
2166.00000,128.16472
2168.00000,155.94855
2170.00000,174.28250
2172.00000,173.90108
2174.00000,174.10175
2176.00000,186.04100
2178.00000,192.94194
2180.00000,185.55304
2182.00000,184.00314
2184.00000,206.87263
2186.00000,216.45883
2188.00000,197.25229
2190.00000,189.84377
2192.00000,213.48213
2194.00000,216.72893
2196.00000,234.45581
2198.00000,260.47656
2200.00000,264.17184
2202.00000,244.81743
2204.00000,234.56496
2206.00000,225.39708
2208.00000,207.98219
2210.00000,198.57623
2212.00000,215.23987
2214.00000,206.99020
2216.00000,199.19679
2218.00000,215.39085
2220.00000,205.88661
2222.00000,172.66287
2224.00000,151.35626
2226.00000,134.29556
2228.00000,94.83726
2230.00000,75.70850
2232.00000,84.06109
2234.00000,83.05905
2236.00000,75.39590
2238.00000,125.29115
2240.00000,180.19379
2242.00000,190.14507
2244.00000,187.23563
2246.00000,224.92676
2248.00000,240.22746
2250.00000,253.62094
2252.00000,247.93825
2254.00000,210.38075
2256.00000,217.06479
2258.00000,218.32729
2260.00000,214.11148
2262.00000,232.37871
2264.00000,265.16205
2266.00000,294.64148
2268.00000,325.85864
2270.00000,356.87961
2272.00000,391.22107
2274.00000,453.25873
2276.00000,461.89856
2278.00000,404.90796
2280.00000,351.34076
2282.00000,340.09567
2284.00000,280.55191
2286.00000,234.06731
2288.00000,236.71292
2290.00000,235.36951
2292.00000,246.20782
2294.00000,242.83463
2296.00000,211.42284
2298.00000,176.52516
2300.00000,167.46419
2302.00000,151.69283
2304.00000,145.33818
2306.00000,144.56342
2308.00000,113.56752
2310.00000,108.19962
2312.00000,155.18451
2314.00000,185.72389
2316.00000,173.62622
2318.00000,239.67044
2320.00000,249.81604
2322.00000,215.91147
2324.00000,216.29970
2326.00000,220.73584
2328.00000,203.09164
2330.00000,198.88911
2332.00000,216.31410
2334.00000,223.15213
2336.00000,217.95201
2338.00000,197.20039
2340.00000,181.05647
2342.00000,180.91997
2344.00000,176.87512
2346.00000,186.07341
2348.00000,197.18127
2350.00000,208.95825
2352.00000,231.52356
2354.00000,229.62057
2356.00000,227.28256
2358.00000,214.43962
2360.00000,184.10567
2362.00000,194.22656
2364.00000,195.47507
2366.00000,170.04613
2368.00000,167.59409
2370.00000,217.30000
2372.00000,209.05203
2374.00000,208.58559
2376.00000,227.08737
2378.00000,200.65382
2380.00000,180.73355
2382.00000,200.47804
2384.00000,176.02888
2386.00000,112.82210
2388.00000,162.55453
2390.00000,196.74773
2392.00000,176.04166
2394.00000,175.81001
2396.00000,230.07890
2398.00000,219.53400
2400.00000,218.34631
2402.00000,235.00307
2404.00000,221.02701
2406.00000,211.43205
2408.00000,217.34138
2410.00000,194.06720
2412.00000,169.23584
2414.00000,215.60445
2416.00000,230.37202
2418.00000,229.79883
2420.00000,235.69987
2422.00000,232.92435
2424.00000,223.38405
2426.00000,194.19911
2428.00000,194.63147
2430.00000,236.03265
2432.00000,239.49150
2434.00000,196.30873
2436.00000,173.03598
2438.00000,170.80901
2440.00000,143.45576
2442.00000,132.98108
2444.00000,133.54607
2446.00000,115.73802
2448.00000,80.90323
2450.00000,67.98822
2452.00000,64.27017
2454.00000,34.16641
2456.00000,-2.09360
2458.00000,9.10504
2460.00000,33.35378
2462.00000,31.30990
2464.00000,6.11819
2466.00000,-0.21166
2468.00000,34.40820
2470.00000,19.08422
2472.00000,1.50227
2474.00000,38.82137
2476.00000,75.87619
2478.00000,80.21300
2480.00000,86.15638
2482.00000,97.31551
2484.00000,91.19532
2486.00000,91.77388
2488.00000,87.78499
2490.00000,97.40807
2492.00000,112.52856
2494.00000,91.72840
2496.00000,123.19375
2498.00000,146.76480
2500.00000,118.58500
2502.00000,108.09686
2504.00000,160.08823
2506.00000,148.96025
2508.00000,83.22949
2510.00000,82.06284
2512.00000,144.07393
2514.00000,88.68106
2516.00000,59.28926
2518.00000,115.53448
2520.00000,82.08940
2522.00000,61.89647
2524.00000,88.79478
2526.00000,127.46195
2528.00000,138.36009
2530.00000,118.12247
2532.00000,102.69855
2534.00000,117.04970
2536.00000,140.22485
2538.00000,137.27571
2540.00000,152.97881
2542.00000,161.94496
2544.00000,149.25060
2546.00000,139.02869
2548.00000,135.89223
2550.00000,154.95523
2552.00000,139.46516
2554.00000,81.24205
2556.00000,89.51608
2558.00000,125.86063
2560.00000,122.80193
2562.00000,102.47981
2564.00000,125.64035
2566.00000,121.08331
2568.00000,71.52345
2570.00000,88.27969
2572.00000,153.09431
2574.00000,31.45125
2576.00000,55.19846
2578.00000,124.26681
2580.00000,49.71125
2582.00000,-7.16864
2584.00000,99.88305
2586.00000,107.24222
2588.00000,32.94745
2590.00000,97.83390
2592.00000,115.11853
2594.00000,46.22311
2596.00000,37.37598
2598.00000,94.60628
2600.00000,19.15005
2602.00000,-22.28402
2604.00000,41.58131
2606.00000,89.84798
2608.00000,32.54254
2610.00000,50.81650
2612.00000,66.75405
2614.00000,65.30547
2616.00000,73.13979
2618.00000,39.73325
2620.00000,115.30840
2622.00000,104.45450
2624.00000,-3.95015
2626.00000,49.65407
2628.00000,25.20297
2630.00000,-8.86990
2632.00000,2.12738
2634.00000,0.16511
2636.00000,-2.09089
2638.00000,12.12084
2640.00000,53.81018
2642.00000,73.41388
2644.00000,15.99757
2646.00000,17.24187
2648.00000,38.37903
2650.00000,23.56475
2652.00000,0.98895
2654.00000,-0.88764
2656.00000,-1.57989
2658.00000,5.29613
2660.00000,44.78752
2662.00000,89.45139
2664.00000,27.39958
2666.00000,55.17308
2668.00000,140.85735
2670.00000,61.02494
2672.00000,123.75673
2674.00000,179.98141
2676.00000,115.30215
2678.00000,67.04331
2680.00000,158.47751
2682.00000,102.09039
2684.00000,29.82736
2686.00000,84.69556
2688.00000,83.02082
2690.00000,15.79432
2692.00000,19.25697
2694.00000,60.39828
2696.00000,26.43376
2698.00000,21.52866
2700.00000,52.93401
2702.00000,54.07758
2704.00000,17.88743
2706.00000,20.09122
2708.00000,25.54394
2710.00000,58.42493
2712.00000,82.05635
2714.00000,27.44619
2716.00000,-9.54140
2718.00000,44.13287
2720.00000,67.90972
2722.00000,2.28732
2724.00000,35.89298
2726.00000,92.74881
2728.00000,57.42799
2730.00000,0.55095
2732.00000,53.14162
2734.00000,27.93406
2736.00000,-11.48946
2738.00000,15.52908
2740.00000,54.54460
2742.00000,14.96494
2744.00000,-7.46927
2746.00000,5.62553
2748.00000,8.66022
2750.00000,-0.85170
2752.00000,16.58446
2754.00000,20.95461
2756.00000,9.16602
2758.00000,20.03512
2760.00000,25.15042
2762.00000,11.50363
2764.00000,2.01431
2766.00000,5.19275
2768.00000,-1.83855
2770.00000,17.94358
2772.00000,7.76423
2774.00000,9.93434
2776.00000,90.48944
2778.00000,30.41040
2780.00000,3.30448
2782.00000,22.35141
2784.00000,-0.02261
2786.00000,53.01281
2788.00000,29.47600
2790.00000,3.55996
2792.00000,38.38437
2794.00000,26.22381
2796.00000,34.37774
2798.00000,62.90379
2800.00000,56.97008
2802.00000,33.03961
2804.00000,98.89964
2806.00000,65.85075
2808.00000,6.26675
2810.00000,52.20800
2812.00000,86.11861
2814.00000,27.77228
2816.00000,5.14259
2818.00000,39.59531
2820.00000,23.39908
2822.00000,17.15803
2824.00000,12.94971
2826.00000,9.35183
2828.00000,12.75156
2830.00000,5.98560
2832.00000,9.96065
2834.00000,11.36868
2836.00000,-0.60237
2838.00000,-1.90001
2840.00000,26.22101
2842.00000,22.24214
2844.00000,-3.75468
2846.00000,-0.19224
2848.00000,3.33097
2850.00000,1.51550
2852.00000,2.41884
2854.00000,11.37890
2856.00000,27.11315
2858.00000,44.32692
2860.00000,24.12423
2862.00000,4.16276
2864.00000,32.78111
2866.00000,28.31447
2868.00000,63.99255
2870.00000,81.42858
2872.00000,34.33522
2874.00000,41.83946
2876.00000,50.03520
2878.00000,88.21655
2880.00000,130.61061
2882.00000,134.11810
2884.00000,266.11002
2886.00000,346.70880
2888.00000,361.02795
2890.00000,392.53275
2892.00000,329.32690
2894.00000,286.31223
2896.00000,331.75946
