560.00000,168.00104
562.00000,163.89125
564.00000,171.31174
566.00000,170.25832
568.00000,168.51682
570.00000,179.48607
572.00000,195.27866
574.00000,192.44435
576.00000,176.99620
578.00000,191.08310
580.00000,224.06944
582.00000,230.45221
584.00000,218.23352
586.00000,252.76971
588.00000,286.18054
590.00000,283.11517
592.00000,287.61826
594.00000,283.71487
596.00000,268.29724
598.00000,250.22670
600.00000,230.75720
602.00000,201.36815
604.00000,180.47568
606.00000,179.17279
608.00000,179.95445
610.00000,160.36877
612.00000,144.99869
614.00000,153.05772
616.00000,157.95354
618.00000,150.94711
620.00000,175.39392
622.00000,162.28384
624.00000,139.44962
626.00000,139.54088
628.00000,136.20557
630.00000,134.95255
632.00000,117.56351
634.00000,98.73132
636.00000,96.89137
638.00000,87.87808
640.00000,73.93820
642.00000,51.61327
644.00000,32.50719
646.00000,36.04116
648.00000,43.19453
650.00000,42.95181
652.00000,38.37481
654.00000,35.58465
656.00000,34.74050
658.00000,38.62682
660.00000,61.71545
662.00000,84.38504
664.00000,80.99429
666.00000,101.47919
668.00000,139.83678
670.00000,189.18130
672.00000,266.32248
674.00000,393.26596
676.00000,567.22839
678.00000,729.31921
680.00000,795.25397
682.00000,734.66937
684.00000,623.83704
686.00000,475.20230
688.00000,349.91415
690.00000,296.50894
692.00000,266.99844
694.00000,236.94809
696.00000,208.23703
698.00000,185.62338
700.00000,169.14917
702.00000,163.98370
704.00000,174.07703
706.00000,184.10338
708.00000,202.08344
710.00000,259.47958
712.00000,294.31357
714.00000,288.03571
716.00000,254.66603
718.00000,213.53912
720.00000,184.22452
722.00000,151.23930
724.00000,118.94453
726.00000,108.51163
728.00000,124.70045
730.00000,145.40303
732.00000,168.09651
734.00000,200.14114
736.00000,254.26830
738.00000,359.27423
740.00000,549.49976
742.00000,860.64111
744.00000,1255.81567
746.00000,1575.10498
748.00000,1619.12939
750.00000,1372.97498
752.00000,978.33575
754.00000,616.89001
756.00000,388.11023
758.00000,257.54263
760.00000,176.15086
762.00000,128.40251
764.00000,117.17724
766.00000,123.39226
768.00000,116.28836
770.00000,114.35098
772.00000,142.35716
774.00000,157.31018
776.00000,185.57509
778.00000,180.03572
780.00000,138.43866
782.00000,138.34245
784.00000,97.82856
786.00000,91.28195
788.00000,93.91969
790.00000,35.98613
792.00000,43.22601
794.00000,76.73240
796.00000,74.73441
798.00000,50.21186
800.00000,56.71515
802.00000,64.16830
804.00000,72.64639
806.00000,83.17983
808.00000,80.96780
810.00000,63.96503
812.00000,71.16778
814.00000,80.62879
816.00000,71.56925
818.00000,69.95904
820.00000,74.53709
822.00000,102.48349
824.00000,142.75731
826.00000,161.88148
828.00000,158.31215
830.00000,174.47774
832.00000,199.55037
834.00000,209.67099
836.00000,204.61809
838.00000,172.21376
840.00000,156.19873
842.00000,152.59674
844.00000,132.24686
846.00000,122.71135
848.00000,124.10453
850.00000,125.38051
852.00000,111.64164
854.00000,80.81891
856.00000,64.57329
858.00000,52.10354
860.00000,43.01529
862.00000,44.33202
864.00000,41.12604
866.00000,46.49507
868.00000,66.74605
870.00000,84.32236
872.00000,78.44772
874.00000,68.43679
876.00000,82.08740
878.00000,99.95439
880.00000,102.18863
882.00000,118.71978
884.00000,123.89906
886.00000,113.62638
888.00000,104.11749
890.00000,107.98113
892.00000,124.29919
894.00000,126.49813
896.00000,115.22832
898.00000,111.99691
900.00000,117.32145
902.00000,105.98331
904.00000,91.64020
906.00000,87.57183
908.00000,89.71045
910.00000,108.02666
912.00000,98.79292
914.00000,86.60030
916.00000,106.80614
918.00000,113.47156
920.00000,104.69411
922.00000,105.30978
924.00000,122.48686
926.00000,139.52051
928.00000,150.72548
930.00000,159.12077
932.00000,171.57652
934.00000,181.25653
936.00000,171.91643
938.00000,170.47121
940.00000,170.39699
942.00000,162.88942
944.00000,169.08270
946.00000,216.75674
948.00000,270.84891
950.00000,310.50525
952.00000,335.83398
954.00000,335.70959
956.00000,294.25714
958.00000,230.82469
960.00000,178.80087
962.00000,145.08565
964.00000,101.48738
966.00000,85.27580
968.00000,79.13669
970.00000,64.02069
972.00000,79.85666
974.00000,95.27415
976.00000,81.61498
978.00000,79.51123
980.00000,116.78600
982.00000,97.15386
984.00000,88.97253
986.00000,99.56654
988.00000,103.39571
990.00000,123.05235
992.00000,109.60311
994.00000,100.66482
996.00000,142.14784
998.00000,215.64690
1000.00000,263.56149
1002.00000,282.53610
1004.00000,305.31192
1006.00000,328.48431
1008.00000,301.50473
1010.00000,241.19229
1012.00000,184.51700
1014.00000,155.19543
1016.00000,141.09543
1018.00000,105.13610
1020.00000,83.74447
1022.00000,87.07278
1024.00000,95.23435
1026.00000,97.76404
1028.00000,98.87682
1030.00000,100.15137
1032.00000,100.42723
1034.00000,92.14011
1036.00000,67.05783
1038.00000,63.56217
1040.00000,64.46830
1042.00000,57.40030
1044.00000,68.70821
1046.00000,54.11997
1048.00000,56.55401
1050.00000,75.92574
1052.00000,76.96018
1054.00000,98.52804
1056.00000,118.53972
1058.00000,147.06026
1060.00000,179.81837
1062.00000,178.55894
1064.00000,185.95331
1066.00000,240.97446
1068.00000,301.41589
1070.00000,322.50482
1072.00000,365.35812
1074.00000,435.04666
1076.00000,547.14191
1078.00000,709.31543
1080.00000,926.78687
1082.00000,1262.76135
1084.00000,1595.12512
1086.00000,1732.10913
1088.00000,1579.88489
1090.00000,1231.01404
1092.00000,880.47986
1094.00000,641.57703
1096.00000,511.46967
1098.00000,440.02087
1100.00000,421.61533
1102.00000,410.70908
1104.00000,397.52423
1106.00000,401.62881
1108.00000,401.14056
1110.00000,347.82983
1112.00000,276.23969
1114.00000,220.12033
1116.00000,173.90002
1118.00000,179.65807
1120.00000,170.54247
1122.00000,157.48981
1124.00000,195.03276
1126.00000,240.49774
1128.00000,286.08417
1130.00000,327.57092
1132.00000,367.92523
1134.00000,427.11063
1136.00000,533.90540
1138.00000,719.42053
1140.00000,919.41510
1142.00000,1026.16821
1144.00000,1001.29889
1146.00000,848.35809
1148.00000,620.33472
1150.00000,413.83185
1152.00000,305.00833
1154.00000,260.67471
1156.00000,250.60786
1158.00000,250.04820
1160.00000,232.93935
1162.00000,186.77852
1164.00000,143.10925
1166.00000,102.14461
1168.00000,77.47085
1170.00000,89.97621
1172.00000,90.50339
1174.00000,91.66466
1176.00000,118.37331
1178.00000,183.93835
1180.00000,284.69150
1182.00000,363.20325
1184.00000,397.73239
1186.00000,399.09747
1188.00000,381.96945
1190.00000,353.63974
1192.00000,329.23398
1194.00000,308.47156
1196.00000,285.25217
1198.00000,260.72406
1200.00000,221.89731
1202.00000,207.76053
1204.00000,207.16519
1206.00000,183.36977
1208.00000,207.76245
1210.00000,211.77568
1212.00000,200.15105
1214.00000,203.28427
1216.00000,180.33847
1218.00000,191.75870
1220.00000,174.66643
1222.00000,122.27406
1224.00000,105.61600
1226.00000,74.26536
1228.00000,37.92648
1230.00000,33.09498
1232.00000,55.70382
1234.00000,53.33493
1236.00000,23.33527
1238.00000,13.46194
1240.00000,29.28954
1242.00000,30.82580
1244.00000,20.63626
1246.00000,21.90288
1248.00000,23.76704
1250.00000,19.18641
1252.00000,27.84760
1254.00000,17.18632
1256.00000,16.66124
1258.00000,26.75357
1260.00000,18.54086
1262.00000,26.40905
1264.00000,34.19197
1266.00000,33.10029
1268.00000,38.44441
1270.00000,56.21095
1272.00000,47.16916
1274.00000,48.22708
1276.00000,67.53339
1278.00000,68.48698
1280.00000,63.92419
1282.00000,78.94904
1284.00000,103.94411
1286.00000,125.26955
1288.00000,155.39706
1290.00000,196.20070
1292.00000,228.62111
1294.00000,262.71280
1296.00000,313.79434
1298.00000,352.58060
1300.00000,420.36066
1302.00000,504.98962
1304.00000,560.74200
1306.00000,582.47559
1308.00000,605.30768
1310.00000,578.15344
1312.00000,520.94171
1314.00000,510.27396
1316.00000,524.81927
1318.00000,531.12891
1320.00000,551.94507
1322.00000,604.12933
1324.00000,650.53186
1326.00000,669.87329
1328.00000,718.90735
1330.00000,843.61780
1332.00000,1039.54956
1334.00000,1287.48340
1336.00000,1591.35999
1338.00000,1896.90771
1340.00000,2079.18872
1342.00000,2030.72693
1344.00000,1802.26038
1346.00000,1462.90820
1348.00000,1073.27429
1350.00000,730.35779
1352.00000,552.76843
1354.00000,444.38873
1356.00000,358.68732
1358.00000,309.38806
1360.00000,283.08453
1362.00000,232.29558
1364.00000,215.65085
1366.00000,207.95921
1368.00000,171.50160
1370.00000,197.19611
1372.00000,179.82249
1374.00000,135.47952
1376.00000,130.09845
1378.00000,142.09378
1380.00000,115.30444
1382.00000,86.73351
1384.00000,73.29900
1386.00000,62.85732
1388.00000,66.49232
1390.00000,46.35196
1392.00000,19.19856
1394.00000,16.81025
1396.00000,28.52614
1398.00000,21.78323
1400.00000,31.53421
1402.00000,53.32725
1404.00000,51.42481
1406.00000,39.43210
1408.00000,55.78535
1410.00000,75.05318
1412.00000,69.25776
1414.00000,70.12897
1416.00000,124.82645
1418.00000,131.39365
1420.00000,117.39434
1422.00000,161.18155
1424.00000,196.71202
1426.00000,239.57005
1428.00000,302.40704
1430.00000,356.70175
1432.00000,367.96869
1434.00000,366.55304
1436.00000,408.87787
1438.00000,457.54230
1440.00000,481.24155
1442.00000,553.75397
1444.00000,637.14185
1446.00000,741.82544
1448.00000,888.28192
1450.00000,1023.90039
1452.00000,1028.20422
1454.00000,901.59552
1456.00000,686.66077
1458.00000,478.60156
1460.00000,389.78561
1462.00000,297.67755
1464.00000,220.92137
1466.00000,193.05629
1468.00000,173.98311
1470.00000,170.22984
1472.00000,170.79353
1474.00000,160.96503
1476.00000,150.10539
1478.00000,160.97853
1480.00000,160.58328
1482.00000,161.95795
1484.00000,137.12274
1486.00000,72.35816
1488.00000,104.49321
1490.00000,120.54993
1492.00000,100.65757
1494.00000,109.54049
1496.00000,129.39162
1498.00000,130.02852
1500.00000,145.56107
1502.00000,202.30490
1504.00000,262.67346
1506.00000,271.99988
1508.00000,324.05063
1510.00000,426.84015
1512.00000,538.67706
1514.00000,695.50720
1516.00000,949.90100
1518.00000,1270.47656
1520.00000,1752.91479
1522.00000,2548.68872
1524.00000,3523.20947
1526.00000,4333.08105
1528.00000,4614.53760
1530.00000,4251.50488
1532.00000,3484.92285
1534.00000,2652.68384
1536.00000,1976.58093
1538.00000,1492.88025
1540.00000,1140.40540
1542.00000,897.78192
1544.00000,694.22791
1546.00000,542.81659
1548.00000,452.19724
1550.00000,355.32825
1552.00000,269.54276
1554.00000,235.12080
1556.00000,221.48093
1558.00000,181.93344
1560.00000,161.98521
1562.00000,132.60161
1564.00000,112.83475
1566.00000,118.40865
1568.00000,110.63926
1570.00000,103.01868
1572.00000,115.75001
1574.00000,129.25560
1576.00000,131.34097
1578.00000,165.20903
1580.00000,156.77179
1582.00000,161.86060
1584.00000,200.43521
1586.00000,170.89194
1588.00000,159.51689
1590.00000,169.06335
1592.00000,172.39319
1594.00000,178.43260
1596.00000,205.88918
1598.00000,197.86909
1600.00000,185.89064
1602.00000,200.28526
1604.00000,196.48026
1606.00000,181.71982
1608.00000,188.52748
1610.00000,207.12660
1612.00000,186.07756
1614.00000,114.89554
1616.00000,120.15651
1618.00000,117.47946
1620.00000,71.93015
1622.00000,102.18833
1624.00000,78.56384
1626.00000,61.06011
1628.00000,62.06871
1630.00000,42.63453
1632.00000,66.00780
1634.00000,63.20608
1636.00000,57.79853
1638.00000,65.91004
1640.00000,35.50473
1642.00000,13.99852
1644.00000,29.97867
1646.00000,45.24604
1648.00000,34.19947
1650.00000,48.70294
1652.00000,50.52327
1654.00000,26.98285
1656.00000,27.70744
1658.00000,68.52451
1660.00000,21.67242
1662.00000,16.79716
1664.00000,41.13151
1666.00000,10.00273
1668.00000,28.38842
1670.00000,23.70545
1672.00000,26.32012
1674.00000,44.18116
1676.00000,20.83235
1678.00000,38.52338
1680.00000,41.90368
1682.00000,24.63379
1684.00000,24.60092
1686.00000,17.69206
1688.00000,30.25804
1690.00000,59.68636
1692.00000,64.21612
1694.00000,25.63064
1696.00000,15.68111
1698.00000,42.60992
1700.00000,40.60952
1702.00000,10.06757
1704.00000,49.64521
1706.00000,28.13861
1708.00000,6.72708
1710.00000,47.03535
1712.00000,71.26942
1714.00000,50.60757
1716.00000,62.98663
1718.00000,97.37764
1720.00000,99.96627
1722.00000,104.04514
1724.00000,138.74507
1726.00000,149.47534
1728.00000,125.21894
1730.00000,127.85572
1732.00000,158.53723
1734.00000,165.57352
1736.00000,157.11365
1738.00000,157.56253
1740.00000,144.10223
1742.00000,143.17685
1744.00000,140.80055
1746.00000,139.33270
1748.00000,147.36853
1750.00000,107.32893
1752.00000,82.69517
1754.00000,66.63731
1756.00000,51.24836
1758.00000,86.40062
1760.00000,27.62754
1762.00000,21.41922
1764.00000,58.67253
1766.00000,0.43733
1768.00000,75.33446
1770.00000,83.11185
1772.00000,44.18947
1774.00000,79.75480
1776.00000,82.25592
1778.00000,41.01164
1780.00000,13.66034
1782.00000,57.62074
1784.00000,119.82677
1786.00000,44.61820
1788.00000,72.83126
1790.00000,90.81927
1792.00000,-1.70236
1794.00000,57.24572
1796.00000,75.75287
1798.00000,31.79677
1800.00000,51.86325
1802.00000,131.07417
1804.00000,53.57264
1806.00000,70.63829
1808.00000,108.15697
1810.00000,58.75962
1812.00000,108.70367
1814.00000,94.40504
1816.00000,57.87875
1818.00000,77.46017
1820.00000,112.16165
1822.00000,90.04424
1824.00000,62.43599
1826.00000,94.14223
1828.00000,120.75009
1830.00000,48.51175
1832.00000,98.22859
1834.00000,80.20496
1836.00000,54.47514
1838.00000,166.07324
1840.00000,42.57580
1842.00000,79.95811
1844.00000,159.28111
1846.00000,93.43894
1848.00000,125.38390
1850.00000,104.87386
1852.00000,56.73196
1854.00000,75.89469
1856.00000,135.72807
1858.00000,110.86211
1860.00000,122.32052
1862.00000,123.26749
1864.00000,83.20689
1866.00000,109.64353
1868.00000,92.58693
1870.00000,67.49360
1872.00000,96.37964
1874.00000,138.57263
1876.00000,105.95364
1878.00000,123.28490
1880.00000,129.56020
1882.00000,88.88342
1884.00000,124.81979
1886.00000,167.59251
1888.00000,113.85505
1890.00000,50.03029
1892.00000,57.42168
1894.00000,-0.45221
1896.00000,92.02854
1898.00000,141.93259
1900.00000,65.47739
1902.00000,113.61755
1904.00000,88.23234
1906.00000,88.46113
1908.00000,115.12077
1910.00000,68.70835
1912.00000,42.31313
1914.00000,63.37763
1916.00000,95.11562
1918.00000,99.11631
1920.00000,80.20416
1922.00000,78.74891
1924.00000,101.96439
1926.00000,92.99488
1928.00000,33.05698
1930.00000,30.54178
1932.00000,131.45580
1934.00000,162.70915
1936.00000,103.40529
1938.00000,107.62500
1940.00000,35.03060
1942.00000,105.27024
1944.00000,170.90118
1946.00000,61.09073
1948.00000,123.79748
1950.00000,105.68296
1952.00000,96.40347
1954.00000,145.64577
1956.00000,79.19040
1958.00000,66.82583
1960.00000,118.90100
1962.00000,149.54869
1964.00000,122.72417
1966.00000,104.72209
1968.00000,141.54622
1970.00000,114.00940
1972.00000,79.86983
1974.00000,166.79663
1976.00000,63.54623
1978.00000,34.71352
1980.00000,87.23841
1982.00000,48.63102
1984.00000,37.81657
1986.00000,40.64019
1988.00000,42.14273
1990.00000,36.05424
1992.00000,15.28147
1994.00000,-0.19994
1996.00000,10.89966
1998.00000,33.35328
2000.00000,90.11462
2002.00000,99.79520
2004.00000,110.34599
2006.00000,115.72967
2008.00000,121.91824
2010.00000,115.54314
2012.00000,117.05316
2014.00000,135.41216
2016.00000,150.09686
2018.00000,149.98616
2020.00000,162.86044
2022.00000,167.94656
2024.00000,144.33508
2026.00000,136.29228
2028.00000,158.14220
2030.00000,160.08968
2032.00000,136.66101
2034.00000,140.47032
2036.00000,152.58800
2038.00000,141.47603
2040.00000,138.80710
2042.00000,166.82903
2044.00000,156.08755
2046.00000,125.25197
2048.00000,120.96338
2050.00000,140.25221
2052.00000,137.25439
2054.00000,129.46037
2056.00000,121.76448
2058.00000,120.18476
2060.00000,131.45415
2062.00000,141.21010
2064.00000,140.85185
2066.00000,125.28270
2068.00000,112.44190
2070.00000,130.75755
2072.00000,137.95386
2074.00000,123.84027
2076.00000,119.40029
2078.00000,145.64696
2080.00000,162.61035
2082.00000,158.93373
2084.00000,148.16647
2086.00000,148.38130
2088.00000,164.04720
2090.00000,175.29633
2092.00000,155.46864
2094.00000,123.18590
2096.00000,121.01933
2098.00000,112.58767
2100.00000,101.21355
2102.00000,86.47082
2104.00000,75.78254
2106.00000,109.33338
2108.00000,117.21659
2110.00000,98.10228
2112.00000,99.81297
2114.00000,123.05305
2116.00000,111.34290
2118.00000,109.11851
2120.00000,128.19316
2122.00000,121.09449
2124.00000,102.30257
2126.00000,99.18719
2128.00000,100.64404
2130.00000,100.56976
2132.00000,120.93872
2134.00000,102.76155
2136.00000,83.47873
2138.00000,104.34364
2140.00000,124.12716
2142.00000,89.02401
2144.00000,90.55238
2146.00000,107.40959
2148.00000,73.03047
2150.00000,70.69344
2152.00000,90.27298
2154.00000,96.30482
2156.00000,75.13877
2158.00000,52.89294
2160.00000,76.74882
2162.00000,52.75082
2164.00000,14.80032
2166.00000,62.74908
2168.00000,84.86850
2170.00000,80.76586
2172.00000,82.83292
2174.00000,86.27692
2176.00000,65.97227
2178.00000,69.10641
2180.00000,97.53223
2182.00000,118.87297
2184.00000,111.90978
2186.00000,90.82990
2188.00000,77.47469
2190.00000,97.21088
2192.00000,124.89599
2194.00000,92.92226
2196.00000,94.20493
2198.00000,126.57980
2200.00000,139.97249
2202.00000,130.98602
2204.00000,122.22467
2206.00000,129.87315
2208.00000,126.10590
2210.00000,94.63819
2212.00000,88.31084
2214.00000,77.27419
2216.00000,65.79468
2218.00000,68.56525
2220.00000,66.73432
2222.00000,62.52879
2224.00000,76.08456
2226.00000,73.90144
2228.00000,37.49615
2230.00000,69.36349
2232.00000,69.50559
2234.00000,30.58696
2236.00000,28.38152
2238.00000,56.91178
2240.00000,49.58462
2242.00000,52.85891
2244.00000,58.71023
2246.00000,11.91600
2248.00000,43.45266
2250.00000,58.98920
2252.00000,24.00649
2254.00000,22.40735
2256.00000,75.04753
2258.00000,60.23060
2260.00000,53.53487
2262.00000,104.88429
2264.00000,101.60420
2266.00000,87.48258
2268.00000,133.17848
2270.00000,194.11119
2272.00000,196.94891
2274.00000,204.66040
2276.00000,183.20619
2278.00000,140.73524
2280.00000,125.80721
2282.00000,141.58247
2284.00000,119.68478
2286.00000,102.53680
2288.00000,109.79700
2290.00000,97.83049
2292.00000,85.88064
2294.00000,84.41927
2296.00000,94.23086
2298.00000,98.23400
2300.00000,74.65578
2302.00000,73.31802
2304.00000,78.64277
2306.00000,61.73241
2308.00000,46.96103
2310.00000,73.66783
2312.00000,78.72911
2314.00000,66.88731
2316.00000,74.74107
2318.00000,46.33946
2320.00000,55.69963
2322.00000,83.94546
2324.00000,75.87301
2326.00000,54.75455
2328.00000,64.45106
2330.00000,72.62282
2332.00000,54.51845
2334.00000,40.14869
2336.00000,59.70722
2338.00000,43.52538
2340.00000,37.84826
2342.00000,85.36246
2344.00000,87.15599
2346.00000,63.47595
2348.00000,65.49042
2350.00000,79.47797
2352.00000,67.67434
2354.00000,91.23671
2356.00000,81.32330
2358.00000,58.27911
2360.00000,82.92991
2362.00000,90.32253
2364.00000,77.47062
2366.00000,82.05495
2368.00000,82.06345
2370.00000,34.98935
2372.00000,69.10937
2374.00000,98.84949
2376.00000,78.29939
2378.00000,76.59351
2380.00000,100.76071
2382.00000,89.22068
2384.00000,83.39034
2386.00000,102.22311
2388.00000,70.71287
2390.00000,87.62383
2392.00000,93.36664
2394.00000,77.65286
2396.00000,104.08356
2398.00000,80.47642
2400.00000,87.26134
2402.00000,109.52739
2404.00000,99.25957
2406.00000,123.79346
2408.00000,106.71099
2410.00000,71.18314
2412.00000,88.54910
2414.00000,134.27699
2416.00000,74.49815
2418.00000,64.63853
2420.00000,93.34976
2422.00000,55.59253
2424.00000,88.40806
2426.00000,71.94992
2428.00000,64.52075
2430.00000,107.73293
2432.00000,71.14764
2434.00000,50.34456
2436.00000,81.43982
2438.00000,104.31213
2440.00000,74.69534
2442.00000,64.86181
2444.00000,66.13376
2446.00000,79.84074
2448.00000,104.30893
2450.00000,103.64262
2452.00000,100.92074
2454.00000,107.68547
2456.00000,111.47453
2458.00000,99.04596
2460.00000,84.67300
2462.00000,87.27118
2464.00000,109.06709
2466.00000,127.63496
2468.00000,111.66230
2470.00000,75.57580
2472.00000,91.92191
2474.00000,135.92340
2476.00000,107.85268
2478.00000,121.72207
2480.00000,144.32150
2482.00000,126.52314
2484.00000,111.67132
2486.00000,159.34183
2488.00000,129.04802
2490.00000,72.33253
2492.00000,94.15400
2494.00000,125.06075
2496.00000,108.71172
2498.00000,120.52039
2500.00000,134.75830
2502.00000,73.76769
2504.00000,91.64870
2506.00000,114.66948
2508.00000,99.80714
2510.00000,93.19530
2512.00000,108.66554
2514.00000,87.24493
2516.00000,68.88615
2518.00000,75.12662
2520.00000,71.08955
2522.00000,110.83391
2524.00000,100.96310
2526.00000,87.76152
2528.00000,149.28229
2530.00000,135.72943
2532.00000,105.25622
2534.00000,125.72625
2536.00000,137.63058
2538.00000,63.42899
2540.00000,96.27672
2542.00000,113.41081
2544.00000,67.29914
2546.00000,70.54533
2548.00000,70.13622
2550.00000,69.52709
2552.00000,58.36135
2554.00000,50.70395
2556.00000,94.39269
2558.00000,88.25906
2560.00000,70.87851
2562.00000,83.09251
2564.00000,68.81732
2566.00000,8.35572
2568.00000,31.98405
2570.00000,73.66721
2572.00000,26.15500
2574.00000,23.72927
2576.00000,26.09484
2578.00000,23.27761
2580.00000,26.76326
2582.00000,27.45864
2584.00000,47.24489
2586.00000,36.63077
2588.00000,27.28860
2590.00000,70.85941
2592.00000,73.06006
2594.00000,55.94371
2596.00000,48.04229
2598.00000,50.06346
2600.00000,55.63734
2602.00000,57.02697
2604.00000,53.92889
2606.00000,81.38786
2608.00000,137.18623
2610.00000,95.72346
2612.00000,26.96899
2614.00000,62.15789
2616.00000,147.63217
2618.00000,67.84579
2620.00000,38.08523
2622.00000,74.96230
2624.00000,70.00075
2626.00000,30.45738
2628.00000,74.88162
2630.00000,64.97959
2632.00000,20.84436
2634.00000,55.05962
2636.00000,55.37997
2638.00000,64.44440
2640.00000,75.89392
2642.00000,63.46852
2644.00000,53.42567
2646.00000,53.04637
2648.00000,66.54994
2650.00000,84.39055
2652.00000,74.69723
2654.00000,20.90638
2656.00000,53.01110
2658.00000,109.82528
2660.00000,108.93978
2662.00000,141.84566
2664.00000,126.49606
2666.00000,131.32014
2668.00000,177.25417
2670.00000,166.19530
2672.00000,126.86681
2674.00000,158.84378
2676.00000,171.62413
2678.00000,94.00464
2680.00000,109.58440
2682.00000,116.62322
2684.00000,90.72574
2686.00000,90.82058
2688.00000,117.97783
2690.00000,80.95683
2692.00000,71.78666
2694.00000,88.99791
2696.00000,60.56337
2698.00000,70.12985
2700.00000,64.36603
2702.00000,56.65857
2704.00000,87.90443
2706.00000,118.10919
2708.00000,92.14905
2710.00000,87.47472
2712.00000,113.56181
2714.00000,109.56497
2716.00000,143.00101
2718.00000,137.76698
2720.00000,83.22687
2722.00000,49.92310
2724.00000,67.78299
2726.00000,90.47961
2728.00000,70.19809
2730.00000,26.23339
2732.00000,21.71215
2734.00000,49.67353
2736.00000,66.38483
2738.00000,40.03576
2740.00000,0.39405
2742.00000,21.02801
2744.00000,33.63029
2746.00000,31.65409
2748.00000,50.10413
2750.00000,80.29948
2752.00000,80.52245
2754.00000,33.68348
2756.00000,24.04427
2758.00000,82.37680
2760.00000,21.94226
2762.00000,9.77621
2764.00000,61.38631
2766.00000,76.73394
2768.00000,78.84261
2770.00000,80.52907
2772.00000,49.05518
2774.00000,35.90043
2776.00000,100.60823
2778.00000,84.20995
2780.00000,65.80039
2782.00000,68.66093
2784.00000,34.92401
2786.00000,6.63974
2788.00000,84.10997
2790.00000,159.78453
2792.00000,103.85313
2794.00000,1.07882
2796.00000,79.12792
2798.00000,89.46542
2800.00000,9.19274
2802.00000,35.93121
2804.00000,34.49680
2806.00000,-3.66300
2808.00000,57.34070
2810.00000,152.77745
2812.00000,33.08220
2814.00000,8.05535
2816.00000,64.75016
2818.00000,66.60079
2820.00000,16.63381
2822.00000,-1.16367
2824.00000,2.12345
2826.00000,-2.71020
2828.00000,0.61248
2830.00000,40.90673
2832.00000,23.27516
2834.00000,-6.45123
2836.00000,1.34063
2838.00000,16.63179
2840.00000,63.60530
2842.00000,72.99316
2844.00000,25.76750
2846.00000,11.71866
2848.00000,96.87208
2850.00000,50.07710
2852.00000,29.63986
2854.00000,107.50718
2856.00000,35.60196
2858.00000,74.26001
2860.00000,126.31028
2862.00000,107.52734
2864.00000,122.12593
2866.00000,182.15764
2868.00000,152.70847
2870.00000,131.37903
2872.00000,208.67503
2874.00000,217.55806
2876.00000,171.20020
2878.00000,171.34520
2880.00000,167.36432
2882.00000,82.51472
2884.00000,152.14107
2886.00000,143.81133
2888.00000,66.71004
2890.00000,94.05064
2892.00000,109.26437
2894.00000,107.21682
2896.00000,102.82825
2898.00000,89.71311
