656.00000,108.00561
658.00000,100.00697
660.00000,105.54198
662.00000,136.60323
664.00000,149.14612
666.00000,182.84839
668.00000,212.72081
670.00000,256.71674
672.00000,393.27524
674.00000,676.31177
676.00000,1033.77600
678.00000,1389.24890
680.00000,1612.90540
682.00000,1569.42639
684.00000,1293.28442
686.00000,954.90497
688.00000,723.76416
690.00000,639.78864
692.00000,601.48181
694.00000,558.92676
696.00000,568.75482
698.00000,573.36224
700.00000,478.09811
702.00000,437.86774
704.00000,437.38806
706.00000,412.14240
708.00000,366.60159
710.00000,354.63199
712.00000,334.55142
714.00000,346.95844
716.00000,367.59470
718.00000,324.53583
720.00000,282.91815
722.00000,259.02438
724.00000,241.10236
726.00000,217.25285
728.00000,188.12654
730.00000,174.32205
732.00000,196.25710
734.00000,249.78354
736.00000,322.70416
738.00000,452.57050
740.00000,768.33594
742.00000,1350.47815
744.00000,2070.03613
746.00000,2580.68481
748.00000,2591.74243
750.00000,2121.81860
752.00000,1483.22998
754.00000,1009.19952
756.00000,743.69507
758.00000,617.90790
760.00000,548.35516
762.00000,508.20068
764.00000,509.03973
766.00000,483.89374
768.00000,469.04831
770.00000,499.77713
772.00000,546.08905
774.00000,561.53387
776.00000,548.26233
778.00000,511.83521
780.00000,477.41901
782.00000,475.17017
784.00000,453.12424
786.00000,411.18439
788.00000,372.74942
790.00000,346.91583
792.00000,326.54056
794.00000,306.16901
796.00000,271.34653
798.00000,234.26636
800.00000,225.21999
802.00000,208.33430
804.00000,173.56479
806.00000,148.11674
808.00000,152.44768
810.00000,158.47977
812.00000,138.19223
814.00000,99.39874
816.00000,84.47008
818.00000,114.10758
820.00000,112.48206
822.00000,67.05568
824.00000,49.57812
826.00000,101.12673
828.00000,143.54549
830.00000,172.36375
832.00000,187.45982
834.00000,172.17543
836.00000,131.25032
838.00000,130.94427
840.00000,160.54640
842.00000,171.59840
844.00000,153.06389
846.00000,156.80339
848.00000,197.32434
850.00000,205.37151
852.00000,157.76688
854.00000,123.87534
856.00000,127.46510
858.00000,143.14243
860.00000,137.72350
862.00000,126.49074
864.00000,160.70914
866.00000,162.61469
868.00000,150.70200
870.00000,150.74797
872.00000,141.07840
874.00000,163.61958
876.00000,167.94943
878.00000,150.64201
880.00000,148.40182
882.00000,151.52052
884.00000,166.08557
886.00000,185.17856
888.00000,198.65979
890.00000,207.60225
892.00000,219.36041
894.00000,230.38023
896.00000,227.24242
898.00000,214.31044
900.00000,218.13956
902.00000,216.28084
904.00000,210.51936
906.00000,210.52525
908.00000,218.99518
910.00000,242.52405
912.00000,229.69495
914.00000,213.87984
916.00000,229.30421
918.00000,218.90973
920.00000,252.17108
922.00000,293.90109
924.00000,286.78055
926.00000,255.78416
928.00000,271.01672
930.00000,304.30707
932.00000,334.38983
934.00000,353.18616
936.00000,342.84134
938.00000,352.53110
940.00000,381.33102
942.00000,418.67746
944.00000,474.32150
946.00000,546.80927
948.00000,644.27814
950.00000,805.09479
952.00000,990.15802
954.00000,1050.33203
956.00000,975.16962
958.00000,855.83893
960.00000,746.02496
962.00000,653.20593
964.00000,628.12433
966.00000,616.07050
968.00000,587.32867
970.00000,560.62164
972.00000,553.58575
974.00000,560.15955
976.00000,554.18207
978.00000,526.00256
980.00000,503.42422
982.00000,524.90729
984.00000,546.69812
986.00000,560.02008
988.00000,574.51013
990.00000,577.36975
992.00000,598.18146
994.00000,650.87878
996.00000,734.02008
998.00000,843.86530
1000.00000,965.91364
1002.00000,1029.01074
1004.00000,1046.67761
1006.00000,1022.91608
1008.00000,908.69147
1010.00000,821.10364
1012.00000,754.26428
1014.00000,674.47382
1016.00000,605.02704
1018.00000,579.84100
1020.00000,563.85394
1022.00000,560.53821
1024.00000,568.71246
1026.00000,561.58948
1028.00000,602.57025
1030.00000,629.37628
1032.00000,610.60907
1034.00000,592.30652
1036.00000,585.03253
1038.00000,563.73706
1040.00000,527.87299
1042.00000,492.51053
1044.00000,466.78021
1046.00000,460.95645
1048.00000,441.82584
1050.00000,404.08743
1052.00000,377.96719
1054.00000,370.12958
1056.00000,356.67670
1058.00000,346.01569
1060.00000,335.38232
1062.00000,300.28455
1064.00000,282.62085
1066.00000,264.88922
1068.00000,227.05208
1070.00000,188.83191
1072.00000,189.33948
1074.00000,231.11237
1076.00000,251.48824
1078.00000,233.64056
1080.00000,247.11546
1082.00000,306.22809
1084.00000,347.57281
1086.00000,342.78601
1088.00000,316.34219
1090.00000,283.05780
1092.00000,241.72949
1094.00000,221.78023
1096.00000,238.55093
1098.00000,268.66031
1100.00000,305.74026
1102.00000,365.91193
1104.00000,492.17145
1106.00000,660.98187
1108.00000,737.90363
1110.00000,737.15375
1112.00000,663.51801
1114.00000,546.18671
1116.00000,440.00977
1118.00000,310.26978
1120.00000,232.86418
1122.00000,250.81560
1124.00000,314.24857
1126.00000,350.24814
1128.00000,359.12195
1130.00000,388.47836
1132.00000,440.35547
1134.00000,491.10211
1136.00000,630.12433
1138.00000,895.16138
1140.00000,1239.04077
1142.00000,1535.30664
1144.00000,1628.80164
1146.00000,1477.45618
1148.00000,1199.48315
1150.00000,937.97382
1152.00000,753.61713
1154.00000,647.19110
1156.00000,632.29156
1158.00000,636.23114
1160.00000,579.35944
1162.00000,497.05267
1164.00000,429.48260
1166.00000,410.73926
1168.00000,422.10333
1170.00000,411.25601
1172.00000,384.92197
1174.00000,367.64026
1176.00000,425.26566
1178.00000,551.98035
1180.00000,635.65021
1182.00000,756.83771
1184.00000,879.79138
1186.00000,932.33618
1188.00000,928.29565
1190.00000,939.16339
1192.00000,972.40552
1194.00000,986.86200
1196.00000,967.61652
1198.00000,947.78815
1200.00000,900.57654
1202.00000,905.77661
1204.00000,951.45697
1206.00000,959.08868
1208.00000,1042.35242
1210.00000,1122.41724
1212.00000,1127.95300
1214.00000,1113.76074
1216.00000,1161.02734
1218.00000,1129.01794
1220.00000,1040.21558
1222.00000,948.67114
1224.00000,845.28552
1226.00000,751.33838
1228.00000,650.31818
1230.00000,568.19946
1232.00000,534.30963
1234.00000,518.51337
1236.00000,486.68552
1238.00000,447.05893
1240.00000,442.46869
1242.00000,460.29172
1244.00000,385.91580
1246.00000,338.59457
1248.00000,359.67548
1250.00000,357.38821
1252.00000,280.77148
1254.00000,276.06342
1256.00000,264.75375
1258.00000,215.25877
1260.00000,204.40808
1262.00000,179.15730
1264.00000,141.76688
1266.00000,140.20680
1268.00000,149.26474
1270.00000,89.46504
1272.00000,82.39074
1274.00000,81.41171
1276.00000,57.79593
1278.00000,64.10581
1280.00000,79.72883
1282.00000,60.18010
1284.00000,26.01238
1286.00000,21.12626
1288.00000,49.43164
1290.00000,88.70060
1292.00000,93.07491
1294.00000,91.11216
1296.00000,148.58322
1298.00000,239.23422
1300.00000,310.47125
1302.00000,405.19577
1304.00000,552.49329
1306.00000,661.88794
1308.00000,638.29004
1310.00000,588.71307
1312.00000,516.49542
1314.00000,382.01535
1316.00000,348.06970
1318.00000,307.99625
1320.00000,331.73065
1322.00000,428.57016
1324.00000,428.94501
1326.00000,491.25604
1328.00000,603.38971
1330.00000,738.79492
1332.00000,977.84869
1334.00000,1422.85901
1336.00000,2043.06396
1338.00000,2790.86963
1340.00000,3466.34058
1342.00000,3725.29443
1344.00000,3451.47827
1346.00000,2766.24976
1348.00000,1973.18042
1350.00000,1378.21594
1352.00000,1066.28564
1354.00000,872.56909
1356.00000,674.92981
1358.00000,547.74750
1360.00000,569.03632
1362.00000,454.78894
1364.00000,414.51648
1366.00000,465.60641
1368.00000,422.54092
1370.00000,375.41174
1372.00000,344.45810
1374.00000,313.70941
1376.00000,264.50052
1378.00000,196.98489
1380.00000,143.59906
1382.00000,92.26281
1384.00000,92.00800
1386.00000,139.73944
1388.00000,97.49216
1390.00000,106.86108
1392.00000,86.60948
1394.00000,22.63804
1396.00000,57.42334
1398.00000,33.54781
1400.00000,15.13323
1402.00000,42.18989
1404.00000,69.83030
1406.00000,80.63467
1408.00000,32.51609
1410.00000,50.58136
1412.00000,115.46790
1414.00000,66.04474
1416.00000,65.69398
1418.00000,99.68439
1420.00000,105.70776
1422.00000,84.43605
1424.00000,89.22000
1426.00000,162.73674
1428.00000,206.85805
1430.00000,191.28888
1432.00000,208.42783
1434.00000,250.29347
1436.00000,304.08524
1438.00000,364.95596
1440.00000,464.08942
1442.00000,650.34705
1444.00000,853.45911
1446.00000,1107.51416
1448.00000,1455.50574
1450.00000,1786.25024
1452.00000,1830.25818
1454.00000,1554.73364
1456.00000,1160.01819
1458.00000,830.35034
1460.00000,579.42944
1462.00000,485.34866
1464.00000,399.95261
1466.00000,291.34613
1468.00000,273.48282
1470.00000,225.00580
1472.00000,230.12538
1474.00000,252.63896
1476.00000,204.26591
1478.00000,160.53458
1480.00000,193.44167
1482.00000,143.98877
1484.00000,44.99451
1486.00000,74.34276
1488.00000,55.57090
1490.00000,68.27315
1492.00000,68.55935
1494.00000,2.02620
1496.00000,3.47716
1498.00000,48.51981
1500.00000,58.56836
1502.00000,21.83799
1504.00000,2.42306
1506.00000,42.96333
1508.00000,102.13790
1510.00000,212.41307
1512.00000,326.40875
1514.00000,353.46213
1516.00000,691.04681
1518.00000,1061.01794
1520.00000,1548.38513
1522.00000,2614.44409
1524.00000,4012.70776
1526.00000,5839.56445
1528.00000,7404.77539
1530.00000,7754.23340
1532.00000,6760.85010
1534.00000,5181.14014
1536.00000,3825.83789
1538.00000,2817.64795
1540.00000,1968.36719
1542.00000,1582.93555
1544.00000,1250.11584
1546.00000,932.11780
1548.00000,757.96881
1550.00000,590.13989
1552.00000,526.88501
1554.00000,476.71332
1556.00000,373.32001
1558.00000,271.70947
1560.00000,200.44919
1562.00000,154.35075
1564.00000,98.80464
1566.00000,37.36579
1568.00000,16.42671
1570.00000,7.57029
1572.00000,31.95180
1574.00000,72.43430
1576.00000,77.94749
1578.00000,66.60301
1580.00000,98.35971
1582.00000,117.95483
1584.00000,120.90182
1586.00000,181.81259
1588.00000,141.28258
1590.00000,126.78948
1592.00000,168.91537
1594.00000,155.54189
1596.00000,124.08982
1598.00000,105.52599
1600.00000,137.36005
1602.00000,186.93800
1604.00000,177.70201
1606.00000,179.36600
1608.00000,150.90829
1610.00000,108.75665
1612.00000,103.97471
1614.00000,83.10905
1616.00000,86.25958
1618.00000,55.14948
1620.00000,-0.70991
1622.00000,25.25892
1624.00000,21.81497
1626.00000,26.12542
1628.00000,88.38212
1630.00000,130.13522
1632.00000,41.75302
1634.00000,81.24477
1636.00000,118.14870
1638.00000,45.50097
1640.00000,69.39138
1642.00000,156.64340
1644.00000,97.71263
1646.00000,10.57601
1648.00000,69.09195
1650.00000,43.47893
1652.00000,-5.75194
1654.00000,28.98538
1656.00000,95.90714
1658.00000,63.47890
1660.00000,12.98191
1662.00000,-5.66736
1664.00000,11.93945
1666.00000,60.18561
1668.00000,117.10793
1670.00000,80.20712
1672.00000,47.01482
1674.00000,98.51434
1676.00000,126.14780
1678.00000,27.62600
1680.00000,43.92035
1682.00000,131.62340
1684.00000,90.92799
1686.00000,31.96185
1688.00000,67.82962
1690.00000,98.37949
1692.00000,42.47060
1694.00000,13.92224
1696.00000,144.06535
1698.00000,119.57411
1700.00000,34.62551
1702.00000,88.31194
1704.00000,21.72356
1706.00000,-16.48996
1708.00000,32.53618
1710.00000,64.93937
1712.00000,32.58926
1714.00000,119.34299
1716.00000,233.97861
1718.00000,150.02277
1720.00000,17.18715
1722.00000,264.70123
1724.00000,195.75903
1726.00000,86.87560
1728.00000,196.22675
1730.00000,204.57300
1732.00000,175.38712
1734.00000,210.29912
1736.00000,189.01982
1738.00000,85.11809
1740.00000,126.42564
1742.00000,86.33911
1744.00000,66.81032
1746.00000,142.77052
1748.00000,165.12161
1750.00000,113.06735
1752.00000,97.95471
1754.00000,142.64131
1756.00000,178.65909
1758.00000,174.14886
1760.00000,200.37933
1762.00000,257.62421
1764.00000,259.54922
1766.00000,181.42827
1768.00000,175.87616
1770.00000,154.24876
1772.00000,130.75525
1774.00000,132.74799
1776.00000,65.09225
1778.00000,23.69607
1780.00000,32.80212
1782.00000,28.11974
1784.00000,-1.43225
1786.00000,68.86858
1788.00000,127.81071
1790.00000,98.66679
1792.00000,51.74929
1794.00000,65.47964
1796.00000,2.72269
1798.00000,137.22597
1800.00000,258.01117
1802.00000,61.59908
1804.00000,220.99071
1806.00000,131.61546
1808.00000,36.08630
1810.00000,235.92767
1812.00000,179.97884
1814.00000,202.59074
1816.00000,214.74422
1818.00000,146.43547
1820.00000,145.43689
1822.00000,185.29510
1824.00000,174.12544
1826.00000,187.15640
1828.00000,223.38065
1830.00000,143.79774
1832.00000,163.32449
1834.00000,209.25104
1836.00000,229.84839
1838.00000,250.23100
1840.00000,182.82861
1842.00000,253.84415
1844.00000,276.36154
1846.00000,226.76682
1848.00000,396.08350
1850.00000,214.67923
1852.00000,170.86053
1854.00000,349.77216
1856.00000,333.57501
1858.00000,345.70734
1860.00000,320.81924
1862.00000,252.88884
1864.00000,199.00690
1866.00000,140.32454
1868.00000,30.25928
1870.00000,27.51418
1872.00000,63.94605
1874.00000,2.73149
1876.00000,45.87223
1878.00000,107.30180
1880.00000,111.49277
1882.00000,58.58587
1884.00000,14.25875
1886.00000,120.09766
1888.00000,142.60289
1890.00000,107.00600
1892.00000,150.78966
1894.00000,71.38947
1896.00000,160.98026
1898.00000,220.75516
1900.00000,120.96936
1902.00000,139.53864
1904.00000,151.01424
1906.00000,141.17422
1908.00000,146.41675
1910.00000,146.47237
1912.00000,98.12927
1914.00000,105.25048
1916.00000,138.07288
1918.00000,161.00926
1920.00000,200.90540
1922.00000,171.43593
1924.00000,153.72838
1926.00000,124.19366
1928.00000,95.56881
1930.00000,244.61746
1932.00000,189.97025
1934.00000,140.50009
1936.00000,279.84976
1938.00000,316.84103
1940.00000,179.54485
1942.00000,190.34827
1944.00000,220.60217
1946.00000,83.91144
1948.00000,149.08057
1950.00000,201.00932
1952.00000,251.25615
1954.00000,292.15729
1956.00000,210.74300
1958.00000,240.83067
1960.00000,247.92180
1962.00000,193.77170
1964.00000,218.70773
1966.00000,326.92404
1968.00000,237.46327
1970.00000,219.84154
1972.00000,290.12805
1974.00000,143.90373
1976.00000,185.66064
1978.00000,165.73320
1980.00000,158.79889
1982.00000,255.39511
1984.00000,73.05025
1986.00000,81.54050
1988.00000,146.31841
1990.00000,72.18020
1992.00000,62.57615
1994.00000,203.35599
1996.00000,147.94440
1998.00000,75.03707
2000.00000,978.44983
2002.00000,1042.06970
2004.00000,1101.70215
2006.00000,1141.58362
2008.00000,1184.94263
2010.00000,1229.49304
2012.00000,1271.26184
2014.00000,1308.78540
2016.00000,1341.30493
2018.00000,1368.57874
2020.00000,1391.67102
2022.00000,1411.66760
2024.00000,1426.32092
2026.00000,1428.27698
2028.00000,1412.08899
2030.00000,1399.50964
2032.00000,1403.24219
2034.00000,1397.19019
2036.00000,1344.16064
2038.00000,1312.83923
2040.00000,1310.22119
2042.00000,1286.94336
2044.00000,1253.21509
2046.00000,1234.33167
2048.00000,1216.83069
2050.00000,1192.10229
2052.00000,1171.51733
2054.00000,1122.73865
2056.00000,1090.27051
2058.00000,1064.08594
2060.00000,1016.65747
2062.00000,1026.55591
2064.00000,1001.07532
2066.00000,948.21893
2068.00000,929.92426
2070.00000,923.68292
2072.00000,906.48157
2074.00000,869.89642
2076.00000,838.60876
2078.00000,830.43488
2080.00000,802.04047
2082.00000,818.93433
2084.00000,833.90662
2086.00000,793.30688
2088.00000,803.86877
2090.00000,838.15698
2092.00000,831.85864
2094.00000,812.01031
2096.00000,852.07550
2098.00000,865.27875
2100.00000,841.84412
2102.00000,858.41620
2104.00000,919.74255
2106.00000,883.24780
2108.00000,871.65039
2110.00000,898.95648
2112.00000,899.22870
2114.00000,877.92688
2116.00000,866.06500
2118.00000,868.96625
2120.00000,882.08478
2122.00000,900.81525
2124.00000,908.71545
2126.00000,883.29120
2128.00000,894.37732
2130.00000,950.79059
2132.00000,921.02057
2134.00000,893.63043
2136.00000,900.18921
2138.00000,898.98932
2140.00000,863.67450
2142.00000,838.10120
2144.00000,831.60370
2146.00000,838.93201
2148.00000,845.87286
2150.00000,826.56952
2152.00000,794.06152
2154.00000,792.47803
2156.00000,791.77679
2158.00000,730.86224
2160.00000,749.58301
2162.00000,783.16742
2164.00000,774.99585
2166.00000,762.58221
2168.00000,749.90399
2170.00000,728.78821
2172.00000,710.10889
2174.00000,690.91998
2176.00000,651.49384
2178.00000,646.47504
2180.00000,661.22736
2182.00000,653.00220
2184.00000,626.01843
2186.00000,637.16730
2188.00000,644.08203
2190.00000,646.32623
2192.00000,650.93988
2194.00000,614.68378
2196.00000,637.70935
2198.00000,662.06958
2200.00000,662.88440
2202.00000,716.03070
2204.00000,720.23590
2206.00000,713.51935
2208.00000,744.72803
2210.00000,772.42700
2212.00000,720.71136
2214.00000,667.21625
2216.00000,632.89557
2218.00000,595.23456
2220.00000,564.93109
2222.00000,554.08942
2224.00000,549.45569
2226.00000,576.35596
2228.00000,633.49786
2230.00000,594.79657
2232.00000,544.19104
2234.00000,526.59528
2236.00000,518.26978
2238.00000,512.54730
2240.00000,477.72891
2242.00000,402.70349
2244.00000,364.29459
2246.00000,413.61292
2248.00000,377.25653
2250.00000,346.11911
2252.00000,369.96271
2254.00000,382.40018
2256.00000,368.48489
2258.00000,407.58447
2260.00000,437.20752
2262.00000,401.04419
2264.00000,376.05606
2266.00000,410.79330
2268.00000,449.12311
2270.00000,482.15482
2272.00000,542.29303
2274.00000,578.29071
2276.00000,565.45074
2278.00000,545.01416
2280.00000,513.94373
2282.00000,409.85962
2284.00000,353.87540
2286.00000,363.70905
2288.00000,335.92175
2290.00000,234.90952
2292.00000,242.00168
2294.00000,224.67538
2296.00000,196.65790
2298.00000,241.08650
2300.00000,248.15320
2302.00000,259.47183
2304.00000,291.85516
2306.00000,303.10645
2308.00000,271.02557
2310.00000,269.86349
2312.00000,238.44931
2314.00000,207.05827
2316.00000,228.75844
2318.00000,180.28989
2320.00000,100.04285
2322.00000,62.66677
2324.00000,77.73270
2326.00000,88.43021
2328.00000,72.28891
2330.00000,71.77164
2332.00000,76.44480
2334.00000,52.75505
2336.00000,63.02305
2338.00000,47.03859
2340.00000,25.30075
2342.00000,58.94873
2344.00000,103.68767
2346.00000,53.91678
2348.00000,46.34313
2350.00000,84.79218
2352.00000,13.34980
2354.00000,-0.89262
2356.00000,28.94692
2358.00000,33.09299
2360.00000,12.65643
2362.00000,24.41325
2364.00000,35.68890
2366.00000,21.96525
2368.00000,11.98855
2370.00000,35.34806
2372.00000,20.64581
2374.00000,1.27442
2376.00000,1.10690
2378.00000,3.58770
2380.00000,18.93016
2382.00000,9.50855
2384.00000,4.16972
2386.00000,25.66400
2388.00000,23.58416
2390.00000,6.74073
2392.00000,-1.79496
2394.00000,0.31189
2396.00000,0.07471
2398.00000,-0.10065
2400.00000,0.10188
2402.00000,-0.14303
2404.00000,0.01775
2406.00000,0.90212
2408.00000,-3.91345
2410.00000,11.60517
2412.00000,42.04570
2414.00000,41.24315
2416.00000,21.88106
2418.00000,31.49446
2420.00000,66.98750
2422.00000,90.83239
2424.00000,106.46726
2426.00000,134.81076
2428.00000,123.10192
2430.00000,81.48520
2432.00000,106.89438
2434.00000,105.94308
2436.00000,57.61223
2438.00000,53.92017
2440.00000,136.69322
2442.00000,149.76503
2444.00000,134.53029
2446.00000,152.22804
2448.00000,195.82384
2450.00000,220.57962
2452.00000,212.78896
2454.00000,218.84201
2456.00000,226.04799
2458.00000,190.85760
2460.00000,213.36992
2462.00000,274.82178
2464.00000,252.51860
2466.00000,173.64912
2468.00000,261.04346
2470.00000,219.21138
2472.00000,159.05214
2474.00000,208.46220
2476.00000,192.16830
2478.00000,191.28435
2480.00000,192.71120
2482.00000,157.36766
2484.00000,110.21316
2486.00000,116.28440
2488.00000,148.73917
2490.00000,134.65132
2492.00000,82.42232
2494.00000,75.67750
2496.00000,27.70009
2498.00000,-7.76606
2500.00000,1.37439
2502.00000,0.35216
2504.00000,-0.74046
2506.00000,1.49681
2508.00000,-2.71521
2510.00000,0.40408
2512.00000,45.33157
2514.00000,70.56396
2516.00000,61.00276
2518.00000,32.48753
2520.00000,9.68814
2522.00000,42.27989
2524.00000,28.97551
2526.00000,3.74345
2528.00000,44.47640
2530.00000,28.54773
2532.00000,5.09090
2534.00000,0.62724
2536.00000,-0.01294
2538.00000,-0.03208
2540.00000,0.13466
2542.00000,-0.37456
2544.00000,0.55984
2546.00000,0.59617
2548.00000,-6.39411
2550.00000,27.95761
2552.00000,34.89944
2554.00000,0.53273
2556.00000,64.89912
2558.00000,99.44910
2560.00000,52.36935
2562.00000,-4.46558
2564.00000,-1.40457
2566.00000,1.32352
2568.00000,-0.29433
2570.00000,-0.36787
2572.00000,-0.03942
2574.00000,3.71401
2576.00000,-15.50427
2578.00000,41.66787
2580.00000,126.84231
2582.00000,64.42466
2584.00000,80.20442
2586.00000,86.01301
2588.00000,114.98702
2590.00000,204.61130
2592.00000,54.58477
2594.00000,155.04877
2596.00000,237.59314
2598.00000,66.22729
2600.00000,157.91335
2602.00000,171.86929
2604.00000,92.45138
2606.00000,83.03519
2608.00000,133.38344
2610.00000,77.11183
2612.00000,38.34393
2614.00000,94.32306
2616.00000,141.10362
2618.00000,80.96960
2620.00000,155.85777
2622.00000,148.89471
2624.00000,83.74331
2626.00000,275.26547
2628.00000,241.85013
2630.00000,249.60611
2632.00000,300.82333
2634.00000,214.90643
2636.00000,313.43881
2638.00000,280.81418
2640.00000,223.00264
2642.00000,277.18271
2644.00000,252.38008
2646.00000,368.36441
2648.00000,411.12979
2650.00000,361.84900
2652.00000,427.08218
2654.00000,434.55231
2656.00000,440.45300
2658.00000,459.96591
2660.00000,459.88943
2662.00000,477.93845
2664.00000,536.19061
2666.00000,546.07721
2668.00000,522.68488
2670.00000,550.08008
2672.00000,500.57687
2674.00000,516.80835
2676.00000,547.27435
2678.00000,499.44006
2680.00000,543.80615
2682.00000,479.31976
2684.00000,401.93967
2686.00000,426.07993
2688.00000,437.29163
2690.00000,454.61826
2692.00000,473.24301
2694.00000,433.25101
2696.00000,360.98007
2698.00000,432.42767
2700.00000,468.38062
2702.00000,477.27219
2704.00000,514.77051
2706.00000,493.22397
2708.00000,545.81134
2710.00000,562.92615
2712.00000,524.00159
2714.00000,547.76727
2716.00000,547.34821
2718.00000,565.45404
2720.00000,550.20319
2722.00000,491.08319
2724.00000,545.23993
2726.00000,567.00433
2728.00000,524.18274
2730.00000,525.08978
2732.00000,605.39337
2734.00000,568.21234
2736.00000,566.66309
2738.00000,596.76666
2740.00000,580.18262
2742.00000,685.65076
2744.00000,633.93964
2746.00000,552.81500
2748.00000,646.66730
2750.00000,754.96759
2752.00000,725.33154
2754.00000,666.59259
2756.00000,676.00452
2758.00000,704.35999
2760.00000,690.89087
2762.00000,722.20990
2764.00000,733.80255
2766.00000,670.88214
2768.00000,673.27417
2770.00000,741.49561
2772.00000,761.81110
2774.00000,773.01947
2776.00000,859.79791
2778.00000,787.83881
2780.00000,795.94122
2782.00000,847.37488
2784.00000,809.72626
2786.00000,918.72650
2788.00000,946.07281
2790.00000,934.40503
2792.00000,967.65070
2794.00000,953.35681
2796.00000,971.74976
2798.00000,971.24847
2800.00000,980.13019
2802.00000,1038.48523
2804.00000,1010.53058
2806.00000,1063.63770
2808.00000,1107.59338
2810.00000,1061.25879
2812.00000,1100.46692
2814.00000,1114.94299
2816.00000,1110.30042
2818.00000,1171.53186
2820.00000,1263.36121
2822.00000,1193.17517
2824.00000,1229.72046
2826.00000,1249.63086
2828.00000,1145.18481
2830.00000,1293.73828
2832.00000,1294.13989
2834.00000,1193.97266
2836.00000,1255.22937
2838.00000,1399.10999
2840.00000,1254.10120
2842.00000,1300.79102
2844.00000,1454.74915
2846.00000,1350.15515
2848.00000,1422.35791
2850.00000,1523.31433
2852.00000,1513.56653
2854.00000,1485.14380
2856.00000,1561.09814
2858.00000,1566.67615
2860.00000,1562.99353
2862.00000,1625.76025
2864.00000,1684.59619
2866.00000,1658.20630
2868.00000,1702.81897
2870.00000,1763.32043
2872.00000,1739.96497
2874.00000,1733.78735
