524.00000,34.06381
526.00000,31.39568
528.00000,32.94807
530.00000,12.10707
532.00000,18.54781
534.00000,29.42868
536.00000,18.90327
538.00000,19.13610
540.00000,22.82316
542.00000,35.25430
544.00000,40.68341
546.00000,29.06713
548.00000,39.08759
550.00000,63.17227
552.00000,82.48366
554.00000,93.20522
556.00000,108.08939
558.00000,138.65283
560.00000,189.06863
562.00000,244.25700
564.00000,287.39630
566.00000,328.52679
568.00000,393.54239
570.00000,492.86176
572.00000,602.50275
574.00000,689.23895
576.00000,770.72687
578.00000,866.52625
580.00000,996.98163
582.00000,1160.14160
584.00000,1316.93274
586.00000,1460.21143
588.00000,1610.87769
590.00000,1785.24207
592.00000,1974.85706
594.00000,2162.45728
596.00000,2370.16187
598.00000,2588.72095
600.00000,2789.08643
602.00000,2972.44482
604.00000,3130.11377
606.00000,3263.46631
608.00000,3356.02466
610.00000,3379.31567
612.00000,3350.39331
614.00000,3291.34937
616.00000,3201.83447
618.00000,3059.99634
620.00000,2850.49756
622.00000,2607.09058
624.00000,2357.58276
626.00000,2112.88428
628.00000,1885.28711
630.00000,1698.08167
632.00000,1510.07861
634.00000,1325.57886
636.00000,1174.16492
638.00000,1036.09497
640.00000,893.99207
642.00000,770.56818
644.00000,678.71692
646.00000,596.19507
648.00000,505.22742
650.00000,425.50238
652.00000,367.88663
654.00000,327.23569
656.00000,295.83655
658.00000,255.13165
660.00000,212.90703
662.00000,189.80980
664.00000,185.45808
666.00000,166.16353
668.00000,147.84003
670.00000,143.66133
672.00000,143.32642
674.00000,140.23418
676.00000,169.69534
678.00000,195.41275
680.00000,189.38759
682.00000,179.13120
684.00000,186.22206
686.00000,175.53793
688.00000,162.62521
690.00000,167.90569
692.00000,157.50713
694.00000,148.39229
696.00000,155.00247
698.00000,167.65402
700.00000,166.41266
702.00000,152.17264
704.00000,149.88628
706.00000,165.64499
708.00000,173.34836
710.00000,151.83746
712.00000,152.23550
714.00000,156.28667
716.00000,135.54822
718.00000,106.54543
720.00000,102.24822
722.00000,96.70299
724.00000,86.18552
726.00000,80.07817
728.00000,73.42806
730.00000,83.25465
732.00000,86.71985
734.00000,74.63921
736.00000,64.43877
738.00000,63.22979
740.00000,100.97697
742.00000,148.99492
744.00000,189.21994
746.00000,246.88869
748.00000,252.38887
750.00000,220.90921
752.00000,177.89301
754.00000,127.01910
756.00000,97.06171
758.00000,91.71315
760.00000,81.25840
762.00000,62.49545
764.00000,67.96258
766.00000,66.55125
768.00000,62.70170
770.00000,73.55417
772.00000,88.22332
774.00000,71.90108
776.00000,53.89961
778.00000,61.85529
780.00000,76.88705
782.00000,63.06245
784.00000,55.95007
786.00000,55.12234
788.00000,47.83345
790.00000,39.42849
792.00000,44.19335
794.00000,39.32895
796.00000,28.47717
798.00000,22.43273
800.00000,23.00190
802.00000,54.10175
804.00000,58.12152
806.00000,36.30086
808.00000,33.16931
810.00000,25.68131
812.00000,34.36433
814.00000,33.14470
816.00000,11.37800
818.00000,15.32924
820.00000,49.85984
822.00000,42.56134
824.00000,24.64121
826.00000,51.85172
828.00000,42.60508
830.00000,32.46021
832.00000,43.45247
834.00000,51.91698
836.00000,40.35301
838.00000,50.40668
840.00000,60.84671
842.00000,64.75214
844.00000,68.02576
846.00000,48.21291
848.00000,39.56235
850.00000,36.39915
852.00000,25.85343
854.00000,23.62030
856.00000,35.02803
858.00000,38.12796
860.00000,33.30137
862.00000,40.85626
864.00000,55.74450
866.00000,32.65423
868.00000,29.66543
870.00000,51.36531
872.00000,26.67701
874.00000,29.47294
876.00000,41.59561
878.00000,29.66053
880.00000,16.09383
882.00000,45.65469
884.00000,52.36745
886.00000,43.62360
888.00000,46.17679
890.00000,48.08453
892.00000,48.68980
894.00000,53.91526
896.00000,50.28201
898.00000,39.41337
900.00000,55.17619
902.00000,61.40086
904.00000,50.64027
906.00000,34.35383
908.00000,23.82294
910.00000,39.79162
912.00000,63.56391
914.00000,51.69963
916.00000,10.51579
918.00000,8.92948
920.00000,14.22185
922.00000,18.16580
924.00000,21.98163
926.00000,20.47134
928.00000,29.12172
930.00000,26.84090
932.00000,20.65232
934.00000,25.51697
936.00000,28.73219
938.00000,45.47807
940.00000,46.14002
942.00000,38.51346
944.00000,53.26654
946.00000,39.25262
948.00000,52.43414
950.00000,70.65125
952.00000,53.96321
954.00000,49.79640
956.00000,44.82314
958.00000,55.07846
960.00000,56.41433
962.00000,23.61994
964.00000,41.17105
966.00000,38.22181
968.00000,18.18456
970.00000,23.42631
972.00000,25.16284
974.00000,31.23001
976.00000,47.81693
978.00000,56.79311
980.00000,52.66427
982.00000,83.18384
984.00000,120.41074
986.00000,139.75829
988.00000,144.03552
990.00000,152.79903
992.00000,202.18575
994.00000,268.64188
996.00000,339.38074
998.00000,435.64554
1000.00000,542.69531
1002.00000,550.53296
1004.00000,482.94696
1006.00000,397.35190
1008.00000,276.88712
1010.00000,200.73271
1012.00000,151.12213
1014.00000,110.55386
1016.00000,99.54581
1018.00000,106.84523
1020.00000,118.28179
1022.00000,114.70999
1024.00000,110.33519
1026.00000,146.46806
1028.00000,192.35262
1030.00000,213.22232
1032.00000,200.59465
1034.00000,168.64157
1036.00000,136.05328
1038.00000,119.47298
1040.00000,103.59415
1042.00000,75.66477
1044.00000,57.00776
1046.00000,67.80965
1048.00000,58.54532
1050.00000,32.40826
1052.00000,30.83058
1054.00000,31.22699
1056.00000,52.66051
1058.00000,48.59479
1060.00000,25.03300
1062.00000,56.18464
1064.00000,46.51465
1066.00000,41.47807
1068.00000,59.03131
1070.00000,62.60176
1072.00000,77.70908
1074.00000,94.75117
1076.00000,120.41898
1078.00000,169.07854
1080.00000,245.15590
1082.00000,352.17865
1084.00000,441.63382
1086.00000,491.97348
1088.00000,482.98383
1090.00000,362.40765
1092.00000,253.56100
1094.00000,201.49818
1096.00000,178.80736
1098.00000,163.19325
1100.00000,136.11122
1102.00000,110.98073
1104.00000,105.86266
1106.00000,108.14342
1108.00000,80.69139
1110.00000,56.96442
1112.00000,62.19469
1114.00000,65.53744
1116.00000,35.84887
1118.00000,48.04594
1120.00000,59.32827
1122.00000,56.73936
1124.00000,65.19603
1126.00000,63.14582
1128.00000,66.89019
1130.00000,83.76871
1132.00000,84.43159
1134.00000,56.21592
1136.00000,80.08344
1138.00000,95.28422
1140.00000,110.80885
1142.00000,149.16197
1144.00000,123.37643
1146.00000,121.08755
1148.00000,128.51054
1150.00000,118.28227
1152.00000,120.80544
1154.00000,117.02368
1156.00000,124.73068
1158.00000,119.32576
1160.00000,76.47424
1162.00000,45.84727
1164.00000,51.59888
1166.00000,58.12850
1168.00000,46.10092
1170.00000,42.58047
1172.00000,55.87833
1174.00000,50.57360
1176.00000,60.00835
1178.00000,93.65038
1180.00000,72.39353
1182.00000,98.96639
1184.00000,136.54602
1186.00000,126.02030
1188.00000,98.48748
1190.00000,91.62171
1192.00000,101.47733
1194.00000,114.64274
1196.00000,123.43887
1198.00000,122.49564
1200.00000,107.83790
1202.00000,93.71295
1204.00000,76.89160
1206.00000,53.63398
1208.00000,65.68710
1210.00000,58.33636
1212.00000,42.80244
1214.00000,45.97727
1216.00000,28.67710
1218.00000,31.02922
1220.00000,29.63304
1222.00000,14.96428
1224.00000,15.22525
1226.00000,14.81709
1228.00000,12.62162
1230.00000,23.51443
1232.00000,38.18655
1234.00000,22.31402
1236.00000,10.06260
1238.00000,30.67996
1240.00000,50.40711
1242.00000,34.86445
1244.00000,46.19398
1246.00000,50.21428
1248.00000,46.97985
1250.00000,45.95930
1252.00000,26.34106
1254.00000,44.32999
1256.00000,55.10443
1258.00000,45.51964
1260.00000,56.57406
1262.00000,63.09308
1264.00000,69.13540
1266.00000,60.56044
1268.00000,44.79620
1270.00000,58.30643
1272.00000,50.46151
1274.00000,49.83313
1276.00000,68.22980
1278.00000,74.02064
1280.00000,71.54781
1282.00000,64.82767
1284.00000,70.85195
1286.00000,88.17239
1288.00000,89.92744
1290.00000,89.04273
1292.00000,84.23262
1294.00000,79.67385
1296.00000,88.02177
1298.00000,104.52949
1300.00000,108.84801
1302.00000,127.58852
1304.00000,160.99490
1306.00000,151.80791
1308.00000,120.96560
1310.00000,143.44273
1312.00000,162.12404
1314.00000,112.48181
1316.00000,138.03859
1318.00000,171.47588
1320.00000,166.44710
1322.00000,150.45808
1324.00000,161.73257
1326.00000,198.37936
1328.00000,202.15701
1330.00000,193.80341
1332.00000,220.71031
1334.00000,232.34827
1336.00000,274.52823
1338.00000,305.06039
1340.00000,297.09412
1342.00000,309.59692
1344.00000,312.00055
1346.00000,234.90105
1348.00000,163.73485
1350.00000,169.97089
1352.00000,102.96117
1354.00000,97.47258
1356.00000,97.26661
1358.00000,60.56649
1360.00000,84.70218
1362.00000,53.52555
1364.00000,56.40327
1366.00000,79.44925
1368.00000,44.07910
1370.00000,42.47654
1372.00000,44.68471
1374.00000,48.13084
1376.00000,59.70729
1378.00000,61.61689
1380.00000,61.26829
1382.00000,42.13401
1384.00000,25.58849
1386.00000,34.78115
1388.00000,35.03848
1390.00000,37.23518
1392.00000,25.73657
1394.00000,28.80991
1396.00000,78.02384
1398.00000,46.07072
1400.00000,29.16288
1402.00000,50.10683
1404.00000,43.94672
1406.00000,34.22543
1408.00000,33.05663
1410.00000,33.56713
1412.00000,29.09737
1414.00000,22.77888
1416.00000,20.01406
1418.00000,31.36078
1420.00000,36.41537
1422.00000,27.55229
1424.00000,41.55225
1426.00000,44.16000
1428.00000,64.18259
1430.00000,82.17201
1432.00000,54.00996
1434.00000,97.29794
1436.00000,129.59996
1438.00000,128.81021
1440.00000,144.90158
1442.00000,167.81203
1444.00000,204.76309
1446.00000,221.05576
1448.00000,221.95985
1450.00000,247.22272
1452.00000,255.79230
1454.00000,259.26813
1456.00000,246.35793
1458.00000,192.41066
1460.00000,130.40678
1462.00000,148.14819
1464.00000,131.54808
1466.00000,74.64780
1468.00000,95.58768
1470.00000,84.08233
1472.00000,109.45432
1474.00000,100.86274
1476.00000,38.19415
1478.00000,103.97868
1480.00000,89.33646
1482.00000,58.64008
1484.00000,75.97420
1486.00000,59.04182
1488.00000,40.06055
1490.00000,41.89569
1492.00000,51.30009
1494.00000,45.53958
1496.00000,30.19161
1498.00000,44.81554
1500.00000,64.13190
1502.00000,51.21474
1504.00000,26.49584
1506.00000,54.12082
1508.00000,68.11842
1510.00000,59.34855
1512.00000,61.99271
1514.00000,77.15347
1516.00000,126.40279
1518.00000,150.63875
1520.00000,186.15282
1522.00000,304.38135
1524.00000,391.24786
1526.00000,490.43988
1528.00000,585.81952
1530.00000,587.87494
1532.00000,480.75757
1534.00000,414.01785
1536.00000,352.17630
1538.00000,258.13242
1540.00000,187.56140
1542.00000,161.36250
1544.00000,116.12969
1546.00000,108.87217
1548.00000,140.91672
1550.00000,87.13064
1552.00000,72.86605
1554.00000,67.30396
1556.00000,58.07753
1558.00000,78.19299
1560.00000,57.94286
1562.00000,48.55822
1564.00000,53.63505
1566.00000,37.71655
1568.00000,14.95811
1570.00000,48.20803
1572.00000,63.14737
1574.00000,37.62137
1576.00000,41.68082
1578.00000,86.42507
1580.00000,89.76422
1582.00000,76.14996
1584.00000,104.86407
1586.00000,143.34944
1588.00000,113.05161
1590.00000,105.53684
1592.00000,158.14328
1594.00000,200.14896
1596.00000,202.44000
1598.00000,206.98434
1600.00000,223.22765
1602.00000,234.33269
1604.00000,239.02231
1606.00000,247.71562
1608.00000,209.69093
1610.00000,149.59721
1612.00000,139.02538
1614.00000,154.39847
1616.00000,130.41438
1618.00000,101.25951
1620.00000,101.05202
1622.00000,91.30692
1624.00000,70.82513
1626.00000,69.93137
1628.00000,73.61724
1630.00000,56.35689
1632.00000,56.27758
1634.00000,83.79860
1636.00000,75.71864
1638.00000,47.77155
1640.00000,79.10865
1642.00000,59.56400
1644.00000,49.42384
1646.00000,63.81530
1648.00000,53.90925
1650.00000,43.16368
1652.00000,31.67026
1654.00000,41.28117
1656.00000,48.22525
1658.00000,18.21525
1660.00000,52.46226
1662.00000,53.38256
1664.00000,17.01540
1666.00000,25.72479
1668.00000,43.47890
1670.00000,15.48020
1672.00000,7.74237
1674.00000,41.78988
1676.00000,48.94307
1678.00000,61.19822
1680.00000,49.27624
1682.00000,32.85386
1684.00000,39.54782
1686.00000,28.02436
1688.00000,43.47213
1690.00000,52.00367
1692.00000,31.02151
1694.00000,21.56322
1696.00000,25.37675
1698.00000,26.78598
1700.00000,46.83863
1702.00000,76.51263
1704.00000,49.04815
1706.00000,50.10528
1708.00000,81.27303
1710.00000,75.10925
1712.00000,35.33070
1714.00000,91.95198
1716.00000,105.14576
1718.00000,76.65659
1720.00000,94.76321
1722.00000,94.27650
1724.00000,63.97047
1726.00000,83.92709
1728.00000,99.58650
1730.00000,18.72784
1732.00000,47.96391
1734.00000,93.29865
1736.00000,66.44011
1738.00000,24.86146
1740.00000,45.52758
1742.00000,26.03530
1744.00000,39.49403
1746.00000,82.81600
1748.00000,53.28191
1750.00000,52.05960
1752.00000,56.87205
1754.00000,32.90311
1756.00000,22.95502
1758.00000,78.30702
1760.00000,59.03429
1762.00000,31.18810
1764.00000,58.16346
1766.00000,66.50858
1768.00000,12.09789
1770.00000,30.21011
1772.00000,60.92985
1774.00000,19.81246
1776.00000,19.65072
1778.00000,47.02269
1780.00000,25.23964
1782.00000,5.29798
1784.00000,55.43837
1786.00000,26.66734
1788.00000,45.16025
1790.00000,75.08326
1792.00000,45.98482
1794.00000,54.88617
1796.00000,57.65712
1798.00000,51.36917
1800.00000,34.20282
1802.00000,12.75956
1804.00000,45.76759
1806.00000,36.35212
1808.00000,36.93718
1810.00000,79.07175
1812.00000,50.44126
1814.00000,62.49160
1816.00000,91.94854
1818.00000,78.72501
1820.00000,61.77647
1822.00000,123.11913
1824.00000,75.38287
1826.00000,48.73456
1828.00000,115.35503
1830.00000,59.70858
1832.00000,98.48674
1834.00000,118.75166
1836.00000,78.00690
1838.00000,96.78279
1840.00000,127.23877
1842.00000,109.33973
1844.00000,103.32895
1846.00000,134.21660
1848.00000,112.85677
1850.00000,68.20028
1852.00000,113.72581
1854.00000,150.91505
1856.00000,78.05013
1858.00000,117.17190
1860.00000,96.45778
1862.00000,61.49283
1864.00000,115.63219
1866.00000,143.98117
1868.00000,57.05838
1870.00000,95.32928
1872.00000,147.67981
1874.00000,48.85348
1876.00000,169.65421
1878.00000,121.57919
1880.00000,63.22881
1882.00000,143.94862
1884.00000,82.56901
1886.00000,96.64723
1888.00000,140.11992
1890.00000,84.44734
1892.00000,33.01550
1894.00000,206.56364
1896.00000,91.17742
1898.00000,44.93197
1900.00000,211.71410
1902.00000,72.15673
1904.00000,107.50342
1906.00000,148.62672
1908.00000,93.83771
1910.00000,101.68031
1912.00000,146.72781
1914.00000,114.70879
1916.00000,102.92656
1918.00000,143.62427
1920.00000,122.00054
1922.00000,145.41371
1924.00000,147.00768
1926.00000,118.55596
1928.00000,118.83247
1930.00000,113.85715
1932.00000,81.57776
1934.00000,144.59496
1936.00000,195.14523
1938.00000,54.14688
1940.00000,153.28773
1942.00000,123.53431
1944.00000,57.36558
1946.00000,190.21060
1948.00000,96.97124
1950.00000,122.49429
1952.00000,130.93466
1954.00000,54.65168
1956.00000,134.59341
1958.00000,125.47298
1960.00000,67.84972
1962.00000,37.69329
1964.00000,28.52938
1966.00000,47.00840
1968.00000,133.62305
1970.00000,126.19081
1972.00000,50.39070
1974.00000,89.39408
1976.00000,44.83369
1978.00000,51.28988
1980.00000,97.14855
1982.00000,75.17401
1984.00000,72.23839
1986.00000,106.49666
1988.00000,68.57374
1990.00000,26.83676
1992.00000,99.59224
1994.00000,22.23313
1996.00000,68.90524
1998.00000,120.09282
2000.00000,18.38923
2002.00000,25.55371
2004.00000,26.59773
2006.00000,16.96399
2008.00000,20.09585
2010.00000,38.22466
2012.00000,38.46899
2014.00000,26.00088
2016.00000,34.02768
2018.00000,41.04483
2020.00000,31.47248
2022.00000,31.17469
2024.00000,48.79976
2026.00000,42.23955
2028.00000,36.90727
2030.00000,40.08744
2032.00000,41.40833
2034.00000,40.72998
2036.00000,53.33498
2038.00000,57.34164
2040.00000,37.88720
2042.00000,16.23547
2044.00000,27.33805
2046.00000,37.34195
2048.00000,32.21560
2050.00000,29.12284
2052.00000,40.80603
2054.00000,43.06366
2056.00000,32.00852
2058.00000,26.65990
2060.00000,34.12788
2062.00000,26.77942
2064.00000,25.76446
2066.00000,34.62535
2068.00000,36.49219
2070.00000,27.41462
2072.00000,26.53806
2074.00000,32.80464
2076.00000,37.72804
2078.00000,40.21943
2080.00000,41.90328
2082.00000,38.18584
2084.00000,45.10319
2086.00000,58.45318
2088.00000,37.41532
2090.00000,39.01873
2092.00000,47.76782
2094.00000,40.47989
2096.00000,42.33677
2098.00000,46.65559
2100.00000,34.97284
2102.00000,23.09677
2104.00000,38.32194
2106.00000,61.41604
2108.00000,52.92860
2110.00000,46.91736
2112.00000,58.31167
2114.00000,39.77073
2116.00000,42.57024
2118.00000,65.29198
2120.00000,74.78061
2122.00000,62.14353
2124.00000,57.84028
2126.00000,58.25542
2128.00000,55.70602
2130.00000,50.91447
2132.00000,46.62815
2134.00000,44.72906
2136.00000,55.87476
2138.00000,65.45160
2140.00000,51.58729
2142.00000,52.59635
2144.00000,63.09122
2146.00000,66.63799
2148.00000,63.53064
2150.00000,61.92992
2152.00000,43.93584
2154.00000,45.21942
2156.00000,64.31245
2158.00000,46.27569
2160.00000,47.62541
2162.00000,52.97398
2164.00000,40.34524
2166.00000,29.84756
2168.00000,44.90070
2170.00000,41.25848
2172.00000,40.57126
2174.00000,61.73639
2176.00000,54.17785
2178.00000,42.99518
2180.00000,48.85159
2182.00000,57.32509
2184.00000,48.85744
2186.00000,50.24849
2188.00000,77.12730
2190.00000,81.45004
2192.00000,53.63479
2194.00000,78.06119
2196.00000,79.61546
2198.00000,81.95083
2200.00000,94.30197
2202.00000,65.34401
2204.00000,71.45630
2206.00000,77.81044
2208.00000,85.76096
2210.00000,116.36998
2212.00000,99.67275
2214.00000,76.08904
2216.00000,81.44083
2218.00000,92.74371
2220.00000,69.90540
2222.00000,54.37083
2224.00000,52.89407
2226.00000,60.07518
2228.00000,73.51792
2230.00000,75.94695
2232.00000,74.66550
2234.00000,96.10757
2236.00000,107.41653
2238.00000,41.82538
2240.00000,54.86199
2242.00000,89.23857
2244.00000,81.01548
2246.00000,84.93984
2248.00000,74.58108
2250.00000,60.11683
2252.00000,66.72522
2254.00000,87.85504
2256.00000,82.11635
2258.00000,67.88847
2260.00000,59.82441
2262.00000,57.60581
2264.00000,57.00214
2266.00000,53.35839
2268.00000,55.68879
2270.00000,62.52563
2272.00000,69.61943
2274.00000,88.09830
2276.00000,83.60466
2278.00000,62.91773
2280.00000,63.22826
2282.00000,86.27667
2284.00000,70.58914
2286.00000,62.60554
2288.00000,76.42854
2290.00000,65.04823
2292.00000,62.90846
2294.00000,70.86886
2296.00000,66.93111
2298.00000,48.00409
2300.00000,44.41866
2302.00000,60.00303
2304.00000,69.52737
2306.00000,60.89273
2308.00000,51.50687
2310.00000,52.70131
2312.00000,58.30639
2314.00000,60.76511
2316.00000,59.06046
2318.00000,54.52803
2320.00000,44.07450
2322.00000,35.98193
2324.00000,45.09881
2326.00000,65.40108
2328.00000,47.15359
2330.00000,33.09223
2332.00000,44.48584
2334.00000,52.36594
2336.00000,61.39144
2338.00000,49.15009
2340.00000,36.70037
2342.00000,49.28011
2344.00000,56.04558
2346.00000,32.79653
2348.00000,46.38946
2350.00000,84.89789
2352.00000,67.74809
2354.00000,76.43532
2356.00000,81.28170
2358.00000,51.41935
2360.00000,33.74030
2362.00000,91.29205
2364.00000,111.86216
2366.00000,88.96539
2368.00000,70.80748
2370.00000,64.67014
2372.00000,89.73045
2374.00000,101.01402
2376.00000,81.71506
2378.00000,67.99944
2380.00000,78.18008
2382.00000,61.66297
2384.00000,46.14913
2386.00000,70.61821
2388.00000,95.66246
2390.00000,96.20551
2392.00000,67.56570
2394.00000,37.86808
2396.00000,45.14466
2398.00000,79.12560
2400.00000,77.20610
2402.00000,64.72190
2404.00000,74.45781
2406.00000,55.42645
2408.00000,81.95986
2410.00000,98.94273
2412.00000,56.89706
2414.00000,30.98177
2416.00000,82.95551
2418.00000,77.54057
2420.00000,35.37312
2422.00000,63.19619
2424.00000,64.41162
2426.00000,41.00763
2428.00000,29.26275
2430.00000,38.10791
2432.00000,43.55032
2434.00000,38.66507
2436.00000,56.23661
2438.00000,62.35659
2440.00000,15.86778
2442.00000,14.58614
2444.00000,41.13076
2446.00000,48.21997
2448.00000,42.54015
2450.00000,66.60892
2452.00000,62.30688
2454.00000,42.46087
2456.00000,46.39283
2458.00000,65.19508
2460.00000,52.98686
2462.00000,51.69828
2464.00000,60.19767
2466.00000,42.87111
2468.00000,23.48222
2470.00000,43.67391
2472.00000,61.38450
2474.00000,54.81446
2476.00000,70.86337
2478.00000,86.74914
2480.00000,61.37785
2482.00000,40.53030
2484.00000,72.11125
2486.00000,67.20128
2488.00000,49.21379
2490.00000,37.05515
2492.00000,38.70386
2494.00000,66.12784
2496.00000,63.62531
2498.00000,44.53635
2500.00000,50.57944
2502.00000,75.04805
2504.00000,55.46881
2506.00000,50.61638
2508.00000,71.54266
2510.00000,77.14529
2512.00000,67.81686
2514.00000,70.23597
2516.00000,52.95052
2518.00000,27.49112
2520.00000,48.89651
2522.00000,52.36299
2524.00000,48.08027
2526.00000,54.10977
2528.00000,50.65563
2530.00000,22.44045
2532.00000,47.73652
2534.00000,62.20290
2536.00000,39.42080
2538.00000,71.02341
2540.00000,39.06443
2542.00000,28.31342
2544.00000,55.73701
2546.00000,41.31337
2548.00000,59.12712
2550.00000,77.18279
2552.00000,52.34708
2554.00000,37.51210
2556.00000,106.77953
2558.00000,57.84395
2560.00000,36.58815
2562.00000,97.70477
2564.00000,67.51996
2566.00000,48.48549
2568.00000,95.21411
2570.00000,119.43562
2572.00000,71.92766
2574.00000,77.65765
2576.00000,75.61535
2578.00000,59.63292
2580.00000,54.01929
2582.00000,55.63826
2584.00000,89.44392
2586.00000,68.98497
2588.00000,20.50680
2590.00000,45.78413
2592.00000,85.08595
2594.00000,43.60372
2596.00000,19.84013
2598.00000,65.71044
2600.00000,44.76781
2602.00000,38.75074
2604.00000,42.80469
2606.00000,39.64124
2608.00000,43.50827
2610.00000,26.34758
2612.00000,37.92205
2614.00000,48.84036
2616.00000,26.85489
2618.00000,39.59922
2620.00000,42.90108
2622.00000,40.38711
2624.00000,37.03473
2626.00000,22.88547
2628.00000,56.26229
2630.00000,60.64027
2632.00000,29.29801
2634.00000,40.68415
2636.00000,91.43556
2638.00000,60.78014
2640.00000,37.81190
2642.00000,83.28218
2644.00000,73.92441
2646.00000,59.46408
2648.00000,52.12656
2650.00000,48.28229
2652.00000,60.18996
2654.00000,84.60802
2656.00000,68.79977
2658.00000,56.22420
2660.00000,72.25703
2662.00000,47.58401
2664.00000,83.81465
2666.00000,112.83636
2668.00000,68.37317
2670.00000,28.40961
2672.00000,76.02122
2674.00000,65.42448
2676.00000,23.94728
2678.00000,56.86441
2680.00000,63.71595
2682.00000,45.88867
2684.00000,28.87480
2686.00000,29.11360
2688.00000,45.00257
2690.00000,48.85001
2692.00000,70.03021
2694.00000,67.18984
2696.00000,13.05926
2698.00000,37.12346
2700.00000,54.25715
2702.00000,29.47550
2704.00000,28.61853
2706.00000,79.08160
2708.00000,33.79586
2710.00000,15.86231
2712.00000,72.39638
2714.00000,75.52659
2716.00000,44.82984
2718.00000,47.95567
2720.00000,64.18272
2722.00000,57.58014
2724.00000,69.76180
2726.00000,75.59230
2728.00000,66.34436
2730.00000,59.04237
2732.00000,60.97411
2734.00000,46.27429
2736.00000,59.00145
2738.00000,78.01082
2740.00000,61.85228
2742.00000,64.94778
2744.00000,62.57346
2746.00000,39.24781
2748.00000,33.38800
2750.00000,71.85772
2752.00000,45.52642
2754.00000,24.28604
2756.00000,58.15931
2758.00000,77.20075
2760.00000,32.95069
2762.00000,56.35489
2764.00000,95.26699
2766.00000,60.14742
2768.00000,51.27170
2770.00000,101.42773
2772.00000,101.07735
2774.00000,48.19278
2776.00000,59.76451
2778.00000,80.69057
2780.00000,59.69761
2782.00000,74.15812
2784.00000,119.26845
2786.00000,15.07277
2788.00000,50.98142
2790.00000,92.40355
2792.00000,15.06264
2794.00000,25.99251
2796.00000,71.59958
2798.00000,37.09730
2800.00000,6.78411
2802.00000,66.40398
2804.00000,17.23414
2806.00000,8.90942
2808.00000,37.09927
2810.00000,21.64407
2812.00000,18.74269
2814.00000,38.70715
2816.00000,52.15350
2818.00000,50.57964
2820.00000,54.34122
2822.00000,57.82160
2824.00000,11.62587
2826.00000,22.14241
2828.00000,108.05084
2830.00000,52.96032
2832.00000,39.48199
2834.00000,81.16315
2836.00000,89.76090
2838.00000,73.92533
2840.00000,115.56309
2842.00000,122.31841
2844.00000,127.96431
2846.00000,208.23558
2848.00000,232.80327
2850.00000,216.42375
2852.00000,259.02777
2854.00000,343.70853
2856.00000,350.23987
2858.00000,381.66135
2860.00000,371.28250
2862.00000,349.13025
2864.00000,405.42346
2866.00000,406.28629
2868.00000,430.26605
2870.00000,463.69434
2872.00000,442.36444
2874.00000,416.25659
2876.00000,444.20621
2878.00000,453.98929
2880.00000,425.90512
2882.00000,437.40338
2884.00000,465.07278
2886.00000,408.13782
2888.00000,388.31818
2890.00000,483.54483
2892.00000,455.91580
2894.00000,441.31717
2896.00000,464.62857
