750.00000,67.23811
752.00000,33.70205
754.00000,27.96996
756.00000,39.29866
758.00000,46.97255
760.00000,46.39398
762.00000,47.59621
764.00000,59.29156
766.00000,71.19807
768.00000,75.81213
770.00000,66.49049
772.00000,50.06081
774.00000,51.07355
776.00000,41.54380
778.00000,30.66365
780.00000,36.28275
782.00000,45.21149
784.00000,54.71099
786.00000,64.42610
788.00000,69.92744
790.00000,71.87412
792.00000,81.70246
794.00000,84.90397
796.00000,74.21665
798.00000,49.11152
800.00000,17.08217
802.00000,13.05727
804.00000,35.74508
806.00000,44.57625
808.00000,29.48288
810.00000,45.99809
812.00000,40.63567
814.00000,42.91997
816.00000,71.22164
818.00000,64.35838
820.00000,35.48137
822.00000,32.51965
824.00000,33.56524
826.00000,8.99704
828.00000,18.15329
830.00000,32.52338
832.00000,43.95872
834.00000,43.93287
836.00000,17.31551
838.00000,15.36575
840.00000,27.47969
842.00000,33.07766
844.00000,32.68548
846.00000,31.64798
848.00000,26.88656
850.00000,41.68062
852.00000,58.87294
854.00000,37.51968
856.00000,41.27934
858.00000,55.13779
860.00000,63.65759
862.00000,77.73853
864.00000,89.66789
866.00000,61.39282
868.00000,37.76424
870.00000,43.02977
872.00000,39.78336
874.00000,42.67948
876.00000,28.13387
878.00000,33.36905
880.00000,67.85261
882.00000,37.20483
884.00000,28.76218
886.00000,34.28231
888.00000,37.62569
890.00000,64.29041
892.00000,54.79526
894.00000,40.16631
896.00000,59.77168
898.00000,84.07050
900.00000,52.03966
902.00000,45.38480
904.00000,52.74674
906.00000,45.67793
908.00000,46.16742
910.00000,53.12752
912.00000,51.80902
914.00000,36.61649
916.00000,29.60867
918.00000,55.55838
920.00000,55.42280
922.00000,37.92832
924.00000,36.59870
926.00000,47.23336
928.00000,39.41344
930.00000,20.24163
932.00000,27.37281
934.00000,63.80533
936.00000,72.05538
938.00000,46.49420
940.00000,48.03328
942.00000,89.52065
944.00000,120.95839
946.00000,130.35789
948.00000,94.51489
950.00000,76.01492
952.00000,117.05807
954.00000,144.31039
956.00000,152.30109
958.00000,177.44695
960.00000,218.62585
962.00000,237.31149
964.00000,234.24054
966.00000,239.56552
968.00000,236.04839
970.00000,219.39453
972.00000,231.78453
974.00000,219.40790
976.00000,192.51976
978.00000,195.50920
980.00000,221.70976
982.00000,204.36855
984.00000,227.52036
986.00000,269.17667
988.00000,278.74554
990.00000,307.83316
992.00000,356.38470
994.00000,432.94653
996.00000,547.70734
998.00000,690.44061
1000.00000,813.30829
1002.00000,817.19012
1004.00000,710.20099
1006.00000,558.25983
1008.00000,396.50079
1010.00000,273.24686
1012.00000,204.02516
1014.00000,182.57710
1016.00000,180.81502
1018.00000,155.64200
1020.00000,150.54694
1022.00000,173.83707
1024.00000,205.35637
1026.00000,239.18773
1028.00000,261.64859
1030.00000,285.94363
1032.00000,305.32587
1034.00000,288.91928
1036.00000,235.46724
1038.00000,206.79118
1040.00000,186.46841
1042.00000,148.98260
1044.00000,127.40399
1046.00000,115.91706
1048.00000,109.34517
1050.00000,105.18840
1052.00000,105.14078
1054.00000,116.10076
1056.00000,124.84232
1058.00000,140.78276
1060.00000,167.24767
1062.00000,178.94157
1064.00000,165.12181
1066.00000,149.02237
1068.00000,139.00600
1070.00000,127.11963
1072.00000,119.84779
1074.00000,114.35757
1076.00000,132.91386
1078.00000,173.05339
1080.00000,201.60760
1082.00000,244.19179
1084.00000,289.38684
1086.00000,314.49701
1088.00000,306.12613
1090.00000,263.27924
1092.00000,221.82948
1094.00000,191.42448
1096.00000,165.95157
1098.00000,149.84334
1100.00000,152.58945
1102.00000,163.87355
1104.00000,173.94421
1106.00000,183.16563
1108.00000,187.83115
1110.00000,158.08968
1112.00000,137.96657
1114.00000,132.29402
1116.00000,97.51501
1118.00000,115.28451
1120.00000,120.00138
1122.00000,99.74952
1124.00000,99.50375
1126.00000,91.01620
1128.00000,67.90936
1130.00000,72.80542
1132.00000,95.10679
1134.00000,75.80618
1136.00000,60.06465
1138.00000,58.19255
1140.00000,51.67452
1142.00000,42.59993
1144.00000,65.40121
1146.00000,97.88068
1148.00000,109.44476
1150.00000,112.28501
1152.00000,143.76065
1154.00000,188.50098
1156.00000,216.63052
1158.00000,216.74229
1160.00000,208.28667
1162.00000,214.39471
1164.00000,190.00911
1166.00000,139.18860
1168.00000,109.15194
1170.00000,112.24937
1172.00000,83.08283
1174.00000,92.12186
1176.00000,110.82382
1178.00000,103.36007
1180.00000,153.15735
1182.00000,144.07626
1184.00000,144.12236
1186.00000,177.94514
1188.00000,154.51033
1190.00000,138.93614
1192.00000,148.54248
1194.00000,150.99710
1196.00000,142.87527
1198.00000,161.37082
1200.00000,140.99573
1202.00000,138.66576
1204.00000,153.32555
1206.00000,115.37658
1208.00000,108.75951
1210.00000,110.49110
1212.00000,106.66732
1214.00000,98.69855
1216.00000,75.30177
1218.00000,96.96608
1220.00000,114.89240
1222.00000,120.05747
1224.00000,166.61182
1226.00000,215.54207
1228.00000,267.04514
1230.00000,280.21011
1232.00000,228.02057
1234.00000,168.87668
1236.00000,151.84370
1238.00000,135.49988
1240.00000,110.54591
1242.00000,116.30399
1244.00000,126.90575
1246.00000,103.84086
1248.00000,71.26327
1250.00000,65.64335
1252.00000,70.85069
1254.00000,62.53575
1256.00000,64.01146
1258.00000,70.50717
1260.00000,57.34041
1262.00000,58.85223
1264.00000,70.98764
1266.00000,69.79427
1268.00000,81.94449
1270.00000,149.14954
1272.00000,148.79684
1274.00000,167.96365
1276.00000,236.89078
1278.00000,280.25925
1280.00000,329.22147
1282.00000,326.95428
1284.00000,302.08179
1286.00000,297.38617
1288.00000,268.50531
1290.00000,194.76627
1292.00000,161.90321
1294.00000,169.16991
1296.00000,140.91057
1298.00000,106.23477
1300.00000,96.26184
1302.00000,77.62392
1304.00000,51.60514
1306.00000,70.84936
1308.00000,57.49825
1310.00000,47.72588
1312.00000,71.20545
1314.00000,91.85181
1316.00000,80.47279
1318.00000,54.32645
1320.00000,48.29372
1322.00000,61.26870
1324.00000,69.68059
1326.00000,112.79134
1328.00000,103.33492
1330.00000,68.30654
1332.00000,80.98376
1334.00000,42.35408
1336.00000,23.66436
1338.00000,43.50541
1340.00000,69.93182
1342.00000,89.35579
1344.00000,89.41492
1346.00000,108.13487
1348.00000,146.07712
1350.00000,182.27901
1352.00000,248.25934
1354.00000,350.13608
1356.00000,412.05804
1358.00000,398.59561
1360.00000,371.19113
1362.00000,352.55984
1364.00000,300.77982
1366.00000,222.98296
1368.00000,181.21004
1370.00000,198.15402
1372.00000,202.22986
1374.00000,198.61673
1376.00000,204.59923
1378.00000,187.38654
1380.00000,143.28159
1382.00000,107.21762
1384.00000,119.89812
1386.00000,166.59818
1388.00000,174.74171
1390.00000,179.27975
1392.00000,178.86842
1394.00000,175.82977
1396.00000,168.40466
1398.00000,63.06322
1400.00000,33.71153
1402.00000,59.54115
1404.00000,27.07182
1406.00000,51.33649
1408.00000,79.46288
1410.00000,49.88240
1412.00000,-4.71534
1414.00000,-3.29092
1416.00000,35.02409
1418.00000,32.55587
1420.00000,8.29996
1422.00000,19.07544
1424.00000,39.17789
1426.00000,62.70776
1428.00000,66.77530
1430.00000,71.22494
1432.00000,113.57490
1434.00000,135.46930
1436.00000,165.76968
1438.00000,202.87460
1440.00000,227.75932
1442.00000,276.97165
1444.00000,362.25317
1446.00000,384.54657
1448.00000,354.21997
1450.00000,389.71185
1452.00000,431.12042
1454.00000,427.41193
1456.00000,394.57318
1458.00000,377.86710
1460.00000,385.18289
1462.00000,367.17984
1464.00000,327.93378
1466.00000,293.23715
1468.00000,288.01889
1470.00000,335.11966
1472.00000,302.77350
1474.00000,272.48071
1476.00000,336.17966
1478.00000,350.86795
1480.00000,368.80362
1482.00000,407.45691
1484.00000,424.02451
1486.00000,394.74057
1488.00000,364.23428
1490.00000,300.74048
1492.00000,272.22919
1494.00000,293.94629
1496.00000,236.29469
1498.00000,204.71973
1500.00000,153.25249
1502.00000,102.51980
1504.00000,134.27318
1506.00000,114.76535
1508.00000,73.07358
1510.00000,75.34901
1512.00000,90.79195
1514.00000,35.99048
1516.00000,13.97399
1518.00000,17.30034
1520.00000,15.42474
1522.00000,13.11776
1524.00000,-2.05165
1526.00000,23.75967
1528.00000,53.25464
1530.00000,43.18990
1532.00000,41.76941
1534.00000,49.28460
1536.00000,18.78431
1538.00000,8.65912
1540.00000,68.39456
1542.00000,44.48182
1544.00000,74.88989
1546.00000,133.41498
1548.00000,144.56265
1550.00000,172.99388
1552.00000,166.93462
1554.00000,135.05820
1556.00000,141.16989
1558.00000,174.12688
1560.00000,111.28908
1562.00000,129.35805
1564.00000,177.16220
1566.00000,170.25743
1568.00000,219.79716
1570.00000,288.53372
1572.00000,351.98431
1574.00000,381.93958
1576.00000,399.85471
1578.00000,500.15256
1580.00000,497.52612
1582.00000,456.75375
1584.00000,449.23291
1586.00000,352.63956
1588.00000,279.24289
1590.00000,254.03802
1592.00000,225.16090
1594.00000,193.68481
1596.00000,232.84494
1598.00000,179.92747
1600.00000,183.18234
1602.00000,279.62061
1604.00000,226.03734
1606.00000,224.31007
1608.00000,163.52426
1610.00000,86.01811
1612.00000,108.18566
1614.00000,32.19138
1616.00000,3.73569
1618.00000,22.73723
1620.00000,16.35270
1622.00000,9.56194
1624.00000,9.09766
1626.00000,5.19729
1628.00000,22.79527
1630.00000,55.56001
1632.00000,19.76058
1634.00000,-2.10949
1636.00000,6.61258
1638.00000,27.54385
1640.00000,49.90146
1642.00000,8.13868
1644.00000,26.62006
1646.00000,69.51911
1648.00000,31.11850
1650.00000,26.18937
1652.00000,82.02295
1654.00000,100.42793
1656.00000,54.78840
1658.00000,47.49625
1660.00000,92.78403
1662.00000,80.61642
1664.00000,66.46963
1666.00000,103.41758
1668.00000,34.98052
1670.00000,39.45669
1672.00000,66.19915
1674.00000,33.16550
1676.00000,23.63462
1678.00000,66.50757
1680.00000,62.20505
1682.00000,37.16091
1684.00000,66.20058
1686.00000,74.90514
1688.00000,20.76620
1690.00000,42.98061
1692.00000,104.78425
1694.00000,34.35501
1696.00000,47.46880
1698.00000,113.01615
1700.00000,106.74982
1702.00000,65.31142
1704.00000,142.79376
1706.00000,101.62051
1708.00000,49.47820
1710.00000,85.96011
1712.00000,97.73141
1714.00000,114.38268
1716.00000,105.62891
1718.00000,80.06042
1720.00000,95.05371
1722.00000,160.45830
1724.00000,160.84418
1726.00000,126.44301
1728.00000,128.60318
1730.00000,169.22391
1732.00000,205.43239
1734.00000,144.17389
1736.00000,134.24100
1738.00000,217.19701
1740.00000,134.05861
1742.00000,159.95416
1744.00000,172.10179
1746.00000,89.20811
1748.00000,98.87019
1750.00000,194.52625
1752.00000,142.71286
1754.00000,105.68365
1756.00000,200.52399
1758.00000,133.58624
1760.00000,159.90492
1762.00000,204.13605
1764.00000,159.31065
1766.00000,118.66824
1768.00000,132.07088
1770.00000,115.49649
1772.00000,93.38955
1774.00000,122.78280
1776.00000,138.67534
1778.00000,73.68214
1780.00000,86.02381
1782.00000,142.78828
1784.00000,76.74805
1786.00000,58.31007
1788.00000,103.24383
1790.00000,108.45752
1792.00000,87.44234
1794.00000,160.93652
1796.00000,124.30489
1798.00000,82.62927
1800.00000,101.57369
1802.00000,105.32810
1804.00000,142.59244
1806.00000,107.74899
1808.00000,99.68959
1810.00000,168.98033
1812.00000,138.59560
1814.00000,99.53379
1816.00000,84.04913
1818.00000,76.52975
1820.00000,52.78375
1822.00000,-1.80956
1824.00000,53.93622
1826.00000,82.77507
1828.00000,3.99690
1830.00000,25.21870
1832.00000,83.76697
1834.00000,82.25853
1836.00000,95.55652
1838.00000,180.99092
1840.00000,135.29935
1842.00000,96.31875
1844.00000,120.82666
1846.00000,171.00784
1848.00000,219.80283
1850.00000,178.50467
1852.00000,125.90373
1854.00000,130.98123
1856.00000,154.18590
1858.00000,136.95605
1860.00000,151.67874
1862.00000,174.59915
1864.00000,163.74277
1866.00000,159.74742
1868.00000,179.16673
1870.00000,178.43437
1872.00000,126.58443
1874.00000,92.64313
1876.00000,173.33447
1878.00000,92.07849
1880.00000,57.06092
1882.00000,129.54498
1884.00000,8.47015
1886.00000,94.49230
1888.00000,142.49814
1890.00000,77.29361
1892.00000,116.24169
1894.00000,189.79590
1896.00000,146.11899
1898.00000,146.94594
1900.00000,197.01663
1902.00000,108.35686
1904.00000,231.79382
1906.00000,153.56223
1908.00000,56.61103
1910.00000,239.70152
1912.00000,75.41358
1914.00000,126.31059
1916.00000,204.73207
1918.00000,74.68623
1920.00000,87.25448
1922.00000,196.45711
1924.00000,118.32054
1926.00000,19.92288
1928.00000,118.45369
1930.00000,90.85152
1932.00000,87.21803
1934.00000,127.66277
1936.00000,106.08648
1938.00000,43.31757
1940.00000,126.05142
1942.00000,113.50372
1944.00000,77.51956
1946.00000,156.80176
1948.00000,75.98164
1950.00000,84.99298
1952.00000,125.90100
1954.00000,107.55017
1956.00000,128.17293
1958.00000,132.41658
1960.00000,87.92278
1962.00000,57.61987
1964.00000,74.59785
1966.00000,66.27177
1968.00000,107.88328
1970.00000,117.34470
1972.00000,80.94678
1974.00000,106.40157
1976.00000,135.19014
1978.00000,196.65558
1980.00000,182.67227
1982.00000,96.20278
1984.00000,176.40997
1986.00000,124.12093
1988.00000,144.94499
1990.00000,232.50948
1992.00000,101.49440
1994.00000,127.93040
1996.00000,127.08974
1998.00000,58.39669
2000.00000,43.15319
2002.00000,41.65772
2004.00000,39.52200
2006.00000,44.44994
2008.00000,46.29222
2010.00000,52.10540
2012.00000,47.52245
2014.00000,29.88864
2016.00000,26.26342
2018.00000,59.04907
2020.00000,67.90842
2022.00000,53.62856
2024.00000,55.11797
2026.00000,63.22417
2028.00000,58.71911
2030.00000,56.87949
2032.00000,61.88539
2034.00000,55.10817
2036.00000,47.91869
2038.00000,46.72290
2040.00000,36.96725
2042.00000,18.26679
2044.00000,26.97072
2046.00000,40.72522
2048.00000,40.74216
2050.00000,44.22339
2052.00000,67.34216
2054.00000,51.76728
2056.00000,44.24403
2058.00000,49.57908
2060.00000,28.97718
2062.00000,29.14368
2064.00000,47.59584
2066.00000,45.84718
2068.00000,23.20479
2070.00000,25.91494
2072.00000,19.40091
2074.00000,19.63107
2076.00000,39.56476
2078.00000,48.12786
2080.00000,23.00829
2082.00000,25.73299
2084.00000,42.80857
2086.00000,35.53850
2088.00000,43.84746
2090.00000,41.69670
2092.00000,18.18382
2094.00000,8.62035
2096.00000,42.18316
2098.00000,53.02225
2100.00000,31.99736
2102.00000,29.16018
2104.00000,56.77861
2106.00000,41.46867
2108.00000,57.41866
2110.00000,80.05759
2112.00000,59.05281
2114.00000,39.52760
2116.00000,55.89523
2118.00000,53.30743
2120.00000,28.93511
2122.00000,43.19458
2124.00000,78.25288
2126.00000,60.75200
2128.00000,28.39771
2130.00000,38.92426
2132.00000,48.76360
2134.00000,59.65140
2136.00000,51.95606
2138.00000,34.18557
2140.00000,45.42406
2142.00000,64.86945
2144.00000,52.67477
2146.00000,36.20039
2148.00000,51.62939
2150.00000,54.58778
2152.00000,41.59320
2154.00000,39.55119
2156.00000,45.58406
2158.00000,32.55242
2160.00000,42.64632
2162.00000,51.12940
2164.00000,48.71962
2166.00000,55.45327
2168.00000,54.44089
2170.00000,37.63187
2172.00000,28.55348
2174.00000,48.34867
2176.00000,75.31033
2178.00000,60.90279
2180.00000,45.40608
2182.00000,58.34885
2184.00000,64.54219
2186.00000,39.95297
2188.00000,48.26989
2190.00000,81.54768
2192.00000,81.98195
2194.00000,58.02707
2196.00000,65.46553
2198.00000,60.14968
2200.00000,42.22028
2202.00000,76.28285
2204.00000,74.32982
2206.00000,84.66463
2208.00000,107.16372
2210.00000,90.11835
2212.00000,74.71407
2214.00000,80.21490
2216.00000,80.61967
2218.00000,77.63434
2220.00000,104.20373
2222.00000,89.02064
2224.00000,64.23816
2226.00000,62.30098
2228.00000,63.60569
2230.00000,64.34081
2232.00000,66.36405
2234.00000,59.21162
2236.00000,56.45505
2238.00000,87.89975
2240.00000,69.26936
2242.00000,42.18647
2244.00000,40.60775
2246.00000,22.74348
2248.00000,12.00191
2250.00000,33.43665
2252.00000,52.41528
2254.00000,41.47374
2256.00000,49.73791
2258.00000,52.40849
2260.00000,51.99157
2262.00000,49.44478
2264.00000,30.11685
2266.00000,40.45839
2268.00000,59.51603
2270.00000,58.49435
2272.00000,51.53867
2274.00000,71.01124
2276.00000,71.44317
2278.00000,51.98405
2280.00000,47.31153
2282.00000,62.88710
2284.00000,70.80090
2286.00000,67.40456
2288.00000,73.29944
2290.00000,85.83233
2292.00000,50.77255
2294.00000,37.31118
2296.00000,54.84138
2298.00000,63.83629
2300.00000,73.89730
2302.00000,68.95836
2304.00000,66.46251
2306.00000,76.73315
2308.00000,73.22456
2310.00000,41.47739
2312.00000,40.40333
2314.00000,66.25446
2316.00000,62.88123
2318.00000,38.84264
2320.00000,42.32755
2322.00000,46.36249
2324.00000,26.26300
2326.00000,28.82167
2328.00000,68.96562
2330.00000,69.36052
2332.00000,45.80950
2334.00000,64.02020
2336.00000,42.05439
2338.00000,45.43623
2340.00000,56.38166
2342.00000,43.83316
2344.00000,72.14149
2346.00000,69.44263
2348.00000,49.29157
2350.00000,49.58730
2352.00000,57.58708
2354.00000,52.64391
2356.00000,59.01226
2358.00000,53.64753
2360.00000,18.80860
2362.00000,15.46608
2364.00000,8.84237
2366.00000,20.13642
2368.00000,40.39609
2370.00000,7.99184
2372.00000,-3.35532
2374.00000,24.22885
2376.00000,38.97034
2378.00000,16.25903
2380.00000,26.56954
2382.00000,32.79576
2384.00000,21.03308
2386.00000,12.27354
2388.00000,16.72669
2390.00000,34.97445
2392.00000,35.18141
2394.00000,19.42505
2396.00000,25.07231
2398.00000,43.75333
2400.00000,32.63760
2402.00000,16.59384
2404.00000,24.57569
2406.00000,14.65938
2408.00000,20.45614
2410.00000,25.04556
2412.00000,18.80893
2414.00000,27.35509
2416.00000,24.87679
2418.00000,20.86900
2420.00000,27.42993
2422.00000,30.00456
2424.00000,11.76260
2426.00000,41.44359
2428.00000,72.80599
2430.00000,45.02550
2432.00000,13.59706
2434.00000,53.17200
2436.00000,69.54090
2438.00000,41.50529
2440.00000,52.96962
2442.00000,82.32675
2444.00000,83.50706
2446.00000,70.46616
2448.00000,78.59823
2450.00000,95.89603
2452.00000,85.50019
2454.00000,76.20769
2456.00000,86.13828
2458.00000,98.96930
2460.00000,132.28746
2462.00000,126.85920
2464.00000,89.65176
2466.00000,81.59999
2468.00000,98.70392
2470.00000,75.80756
2472.00000,83.80829
2474.00000,114.33955
2476.00000,59.23941
2478.00000,94.54211
2480.00000,114.36428
2482.00000,72.51361
2484.00000,70.97890
2486.00000,104.71114
2488.00000,83.01263
2490.00000,46.00399
2492.00000,58.99878
2494.00000,76.32816
2496.00000,70.32475
2498.00000,68.63305
2500.00000,55.92751
2502.00000,7.07905
2504.00000,15.21002
2506.00000,54.76204
2508.00000,60.12556
2510.00000,37.48289
2512.00000,56.94936
2514.00000,38.42147
2516.00000,15.11039
2518.00000,38.58555
2520.00000,64.56052
2522.00000,32.04334
2524.00000,25.55054
2526.00000,37.41085
2528.00000,14.71649
2530.00000,34.92118
2532.00000,40.07768
2534.00000,38.20927
2536.00000,50.08050
2538.00000,45.82383
2540.00000,62.40616
2542.00000,55.02169
2544.00000,23.38555
2546.00000,24.75658
2548.00000,44.45705
2550.00000,35.50940
2552.00000,25.10593
2554.00000,42.28786
2556.00000,47.46867
2558.00000,60.66925
2560.00000,47.75936
2562.00000,30.13161
2564.00000,64.10848
2566.00000,60.03058
2568.00000,39.49367
2570.00000,58.30061
2572.00000,86.74017
2574.00000,37.17854
2576.00000,72.33154
2578.00000,163.01263
2580.00000,149.06511
2582.00000,34.32093
2584.00000,113.34240
2586.00000,156.21231
2588.00000,87.53666
2590.00000,94.78390
2592.00000,124.89376
2594.00000,53.65104
2596.00000,18.23663
2598.00000,92.30033
2600.00000,81.71256
2602.00000,76.66483
2604.00000,121.09085
2606.00000,139.04865
2608.00000,88.15488
2610.00000,109.15995
2612.00000,95.09412
2614.00000,61.90765
2616.00000,91.59320
2618.00000,107.79301
2620.00000,73.57826
2622.00000,27.95102
2624.00000,27.85982
2626.00000,69.32973
2628.00000,62.13137
2630.00000,32.01686
2632.00000,22.92052
2634.00000,30.68543
2636.00000,31.49083
2638.00000,55.47866
2640.00000,48.92107
2642.00000,13.44216
2644.00000,40.42255
2646.00000,34.17609
2648.00000,48.85421
2650.00000,69.11766
2652.00000,22.42656
2654.00000,18.20790
2656.00000,55.66186
2658.00000,47.61327
2660.00000,8.13368
2662.00000,58.70465
2664.00000,29.84461
2666.00000,8.69236
2668.00000,51.13485
2670.00000,42.63498
2672.00000,11.44574
2674.00000,48.70454
2676.00000,69.00933
2678.00000,13.78430
2680.00000,56.52585
2682.00000,51.13363
2684.00000,17.87611
2686.00000,46.86477
2688.00000,89.41525
2690.00000,41.40417
2692.00000,53.75066
2694.00000,95.42330
2696.00000,29.81457
2698.00000,13.98640
2700.00000,38.34656
2702.00000,28.65740
2704.00000,2.13386
2706.00000,53.07138
2708.00000,98.69920
2710.00000,85.42206
2712.00000,50.25917
2714.00000,52.17122
2716.00000,63.46888
2718.00000,54.44611
2720.00000,31.73771
2722.00000,26.79420
2724.00000,54.43700
2726.00000,71.13680
2728.00000,47.91916
2730.00000,33.05222
2732.00000,79.57435
2734.00000,83.33479
2736.00000,51.33161
2738.00000,69.75043
2740.00000,132.72379
2742.00000,96.49582
2744.00000,96.70161
2746.00000,66.62956
2748.00000,1.55608
2750.00000,75.23359
2752.00000,71.16055
2754.00000,64.08118
2756.00000,92.40367
2758.00000,73.16356
2760.00000,79.62624
2762.00000,123.39723
2764.00000,120.55753
2766.00000,62.77062
2768.00000,71.93650
2770.00000,80.13474
2772.00000,114.20566
2774.00000,119.25944
2776.00000,29.20299
2778.00000,84.00721
2780.00000,90.52586
2782.00000,26.30882
2784.00000,50.12701
2786.00000,117.97653
2788.00000,105.67885
2790.00000,102.32500
2792.00000,157.11125
2794.00000,146.41728
2796.00000,94.22264
2798.00000,131.42201
2800.00000,131.70343
2802.00000,10.45398
2804.00000,126.49356
2806.00000,135.19022
2808.00000,77.42014
2810.00000,146.52666
2812.00000,186.00388
2814.00000,127.88947
2816.00000,118.94962
2818.00000,185.19974
2820.00000,198.17627
2822.00000,183.46054
2824.00000,181.39859
2826.00000,213.76369
2828.00000,254.40721
2830.00000,240.54160
2832.00000,195.31294
2834.00000,218.20715
2836.00000,255.97093
2838.00000,202.92865
2840.00000,293.80981
2842.00000,310.09134
2844.00000,284.20334
2846.00000,405.66077
2848.00000,467.71848
2850.00000,423.99960
2852.00000,490.06476
2854.00000,624.31049
2856.00000,530.63800
2858.00000,596.46277
2860.00000,650.01837
2862.00000,591.36450
2864.00000,611.59668
2866.00000,681.46252
2868.00000,608.79370
2870.00000,584.98999
2872.00000,715.62256
2874.00000,675.79883
2876.00000,656.17261
2878.00000,681.56854
2880.00000,651.43219
2882.00000,587.02484
2884.00000,662.09198
2886.00000,652.44983
2888.00000,622.69946
2890.00000,724.97125
2892.00000,726.18201
2894.00000,709.22076
2896.00000,786.72052
2898.00000,846.50024
