504.00000,42.04843
506.00000,42.98960
508.00000,51.85725
510.00000,57.46341
512.00000,34.89594
514.00000,21.70792
516.00000,33.22565
518.00000,48.96367
520.00000,44.88825
522.00000,26.15740
524.00000,19.36289
526.00000,25.82962
528.00000,26.07421
530.00000,21.57463
532.00000,30.55214
534.00000,36.47818
536.00000,33.70821
538.00000,46.47452
540.00000,56.00894
542.00000,49.06641
544.00000,43.86147
546.00000,60.10664
548.00000,79.55713
550.00000,92.18520
552.00000,101.94037
554.00000,104.05141
556.00000,87.87249
558.00000,75.09437
560.00000,64.82484
562.00000,57.29459
564.00000,61.46559
566.00000,77.44188
568.00000,88.24825
570.00000,91.61565
572.00000,101.24044
574.00000,129.71170
576.00000,169.31342
578.00000,199.39938
580.00000,231.75870
582.00000,285.82031
584.00000,343.49905
586.00000,399.84058
588.00000,456.71872
590.00000,519.69165
592.00000,587.07141
594.00000,633.65106
596.00000,648.24902
598.00000,641.81042
600.00000,629.80695
602.00000,615.31616
604.00000,605.20056
606.00000,591.57007
608.00000,585.85248
610.00000,606.67725
612.00000,614.25073
614.00000,608.04565
616.00000,592.59583
618.00000,563.65338
620.00000,520.99243
622.00000,467.48138
624.00000,414.16583
626.00000,361.08154
628.00000,302.97714
630.00000,259.14206
632.00000,221.97211
634.00000,184.35365
636.00000,156.64171
638.00000,149.31868
640.00000,131.25880
642.00000,121.78529
644.00000,107.72323
646.00000,51.56112
648.00000,21.50781
650.00000,35.09376
652.00000,41.40668
654.00000,14.21744
656.00000,6.62760
658.00000,21.01068
660.00000,56.06218
662.00000,88.72263
664.00000,96.22472
666.00000,118.69267
668.00000,167.93745
670.00000,243.89879
672.00000,367.25452
674.00000,594.07758
676.00000,975.16650
678.00000,1382.63062
680.00000,1610.22632
682.00000,1540.22864
684.00000,1240.04883
686.00000,861.04553
688.00000,573.18079
690.00000,444.29218
692.00000,387.21817
694.00000,323.95425
696.00000,297.48569
698.00000,299.24133
700.00000,266.35907
702.00000,251.57663
704.00000,237.23123
706.00000,205.18707
708.00000,177.61069
710.00000,178.72049
712.00000,155.10907
714.00000,143.99313
716.00000,165.64026
718.00000,172.95876
720.00000,141.79643
722.00000,126.73390
724.00000,105.76416
726.00000,64.69571
728.00000,71.77427
730.00000,100.00613
732.00000,115.24174
734.00000,147.15837
736.00000,246.52966
738.00000,412.37012
740.00000,749.25543
742.00000,1378.87207
744.00000,2184.51221
746.00000,2755.76221
748.00000,2790.81104
750.00000,2266.92603
752.00000,1487.45959
754.00000,857.72504
756.00000,522.39380
758.00000,360.77237
760.00000,281.55969
762.00000,247.51729
764.00000,227.34152
766.00000,247.62828
768.00000,272.85345
770.00000,302.15494
772.00000,356.02698
774.00000,383.75391
776.00000,388.74991
778.00000,381.53558
780.00000,358.12466
782.00000,313.47540
784.00000,266.55347
786.00000,232.21756
788.00000,193.79324
790.00000,141.03716
792.00000,117.04317
794.00000,124.97831
796.00000,105.04249
798.00000,56.05638
800.00000,49.16303
802.00000,38.13983
804.00000,35.83607
806.00000,39.51888
808.00000,27.11021
810.00000,21.10152
812.00000,26.63418
814.00000,24.10222
816.00000,12.98394
818.00000,18.15617
820.00000,28.77917
822.00000,39.88453
824.00000,64.82706
826.00000,107.21066
828.00000,142.79948
830.00000,188.65182
832.00000,230.57443
834.00000,233.77460
836.00000,196.30695
838.00000,176.15781
840.00000,172.48329
842.00000,192.84039
844.00000,230.20789
846.00000,222.39105
848.00000,206.40678
850.00000,197.44035
852.00000,176.45973
854.00000,138.73015
856.00000,121.73005
858.00000,97.18456
860.00000,71.48508
862.00000,67.10598
864.00000,54.96545
866.00000,50.89496
868.00000,62.55327
870.00000,71.08675
872.00000,55.50947
874.00000,35.25185
876.00000,42.24637
878.00000,58.97004
880.00000,45.82256
882.00000,13.34896
884.00000,22.77931
886.00000,37.04453
888.00000,26.46395
890.00000,23.94114
892.00000,25.10196
894.00000,39.87107
896.00000,58.44155
898.00000,62.14258
900.00000,57.87679
902.00000,64.20532
904.00000,63.98307
906.00000,44.92460
908.00000,24.12839
910.00000,19.59178
912.00000,41.79089
914.00000,59.58685
916.00000,49.09152
918.00000,43.16522
920.00000,59.17789
922.00000,80.35003
924.00000,92.34142
926.00000,94.06007
928.00000,78.15858
930.00000,81.36470
932.00000,98.34283
934.00000,103.17702
936.00000,104.17786
938.00000,103.65374
940.00000,114.79942
942.00000,136.52669
944.00000,166.70027
946.00000,245.85820
948.00000,382.84882
950.00000,558.71161
952.00000,713.80322
954.00000,760.42462
956.00000,678.07050
958.00000,525.52686
960.00000,379.65808
962.00000,282.04950
964.00000,226.61945
966.00000,194.90840
968.00000,173.92279
970.00000,162.27003
972.00000,161.47763
974.00000,155.46161
976.00000,151.20857
978.00000,145.76761
980.00000,130.10582
982.00000,128.37482
984.00000,141.50093
986.00000,145.36961
988.00000,138.92656
990.00000,154.53059
992.00000,175.71758
994.00000,209.49051
996.00000,274.65839
998.00000,371.56274
1000.00000,468.88254
1002.00000,528.11835
1004.00000,569.32660
1006.00000,580.02014
1008.00000,498.81937
1010.00000,420.75861
1012.00000,349.14731
1014.00000,265.94684
1016.00000,199.37613
1018.00000,180.07898
1020.00000,153.41267
1022.00000,141.27019
1024.00000,163.02580
1026.00000,169.42046
1028.00000,192.10710
1030.00000,209.63483
1032.00000,208.17415
1034.00000,202.91843
1036.00000,194.41019
1038.00000,189.40050
1040.00000,174.34070
1042.00000,149.05949
1044.00000,133.90085
1046.00000,104.08191
1048.00000,73.72866
1050.00000,61.15294
1052.00000,58.51940
1054.00000,45.67430
1056.00000,36.91231
1058.00000,42.54797
1060.00000,44.64266
1062.00000,28.30304
1064.00000,43.24458
1066.00000,40.69407
1068.00000,18.52567
1070.00000,20.20708
1072.00000,20.27561
1074.00000,16.36195
1076.00000,13.24382
1078.00000,17.82842
1080.00000,37.49163
1082.00000,67.18494
1084.00000,85.09009
1086.00000,84.64359
1088.00000,76.69647
1090.00000,65.13661
1092.00000,39.31975
1094.00000,23.90751
1096.00000,30.20930
1098.00000,42.85550
1100.00000,95.56284
1102.00000,200.09354
1104.00000,345.15997
1106.00000,496.88467
1108.00000,600.21570
1110.00000,614.19244
1112.00000,522.18225
1114.00000,376.70728
1116.00000,255.32671
1118.00000,133.32558
1120.00000,72.05701
1122.00000,74.60493
1124.00000,97.04243
1126.00000,151.77269
1128.00000,223.45137
1130.00000,300.08740
1132.00000,361.16986
1134.00000,421.03320
1136.00000,605.33960
1138.00000,898.31061
1140.00000,1250.74329
1142.00000,1569.96716
1144.00000,1673.74280
1146.00000,1488.78894
1148.00000,1141.96887
1150.00000,804.53473
1152.00000,567.22180
1154.00000,454.37390
1156.00000,402.73926
1158.00000,357.08167
1160.00000,301.54245
1162.00000,241.87862
1164.00000,200.51521
1166.00000,160.99629
1168.00000,130.53107
1170.00000,126.82431
1172.00000,91.80582
1174.00000,110.44688
1176.00000,180.58450
1178.00000,269.42886
1180.00000,436.57956
1182.00000,604.39777
1184.00000,725.40588
1186.00000,771.58600
1188.00000,747.27283
1190.00000,753.04291
1192.00000,788.42896
1194.00000,806.65692
1196.00000,786.78967
1198.00000,747.98596
1200.00000,691.18390
1202.00000,670.46466
1204.00000,692.70166
1206.00000,718.31964
1208.00000,776.01221
1210.00000,812.95215
1212.00000,839.43146
1214.00000,867.63367
1216.00000,841.88965
1218.00000,820.55865
1220.00000,759.68628
1222.00000,637.51105
1224.00000,504.57788
1226.00000,371.42099
1228.00000,268.69321
1230.00000,204.00208
1232.00000,170.39616
1234.00000,161.52069
1236.00000,136.64185
1238.00000,101.87321
1240.00000,93.29648
1242.00000,108.01318
1244.00000,80.92394
1246.00000,82.26343
1248.00000,75.91920
1250.00000,34.21309
1252.00000,44.78917
1254.00000,31.90106
1256.00000,23.17221
1258.00000,34.92555
1260.00000,28.15052
1262.00000,15.49823
1264.00000,17.95712
1266.00000,17.01248
1268.00000,2.24623
1270.00000,1.26776
1272.00000,3.00790
1274.00000,3.65901
1276.00000,3.86493
1278.00000,2.93397
1280.00000,1.86978
1282.00000,-2.60356
1284.00000,14.96054
1286.00000,49.34231
1288.00000,59.37209
1290.00000,99.75965
1292.00000,157.77577
1294.00000,208.70050
1296.00000,273.84698
1298.00000,391.00711
1300.00000,502.47369
1302.00000,630.62653
1304.00000,804.00122
1306.00000,942.24164
1308.00000,933.11560
1310.00000,845.96515
1312.00000,725.41986
1314.00000,588.80298
1316.00000,549.10571
1318.00000,524.69446
1320.00000,541.25360
1322.00000,609.37457
1324.00000,639.04492
1326.00000,704.66034
1328.00000,809.68469
1330.00000,972.36682
1332.00000,1267.32263
1334.00000,1759.87183
1336.00000,2450.81152
1338.00000,3273.27295
1340.00000,3992.99268
1342.00000,4239.07080
1344.00000,3819.48218
1346.00000,3004.28638
1348.00000,2104.90503
1350.00000,1340.10828
1352.00000,903.16766
1354.00000,647.28815
1356.00000,474.83383
1358.00000,385.87509
1360.00000,356.83499
1362.00000,290.06641
1364.00000,258.43301
1366.00000,254.40343
1368.00000,230.73033
1370.00000,259.18439
1372.00000,218.08456
1374.00000,177.65868
1376.00000,178.39102
1378.00000,115.88917
1380.00000,64.65971
1382.00000,30.92746
1384.00000,18.14458
1386.00000,24.64770
1388.00000,6.09074
1390.00000,-0.10003
1392.00000,8.80051
1394.00000,9.93306
1396.00000,1.74028
1398.00000,9.46773
1400.00000,29.13272
1402.00000,24.54469
1404.00000,9.19668
1406.00000,57.46597
1408.00000,61.59420
1410.00000,44.55587
1412.00000,75.10517
1414.00000,118.79121
1416.00000,81.15382
1418.00000,72.99644
1420.00000,97.22239
1422.00000,102.80342
1424.00000,160.10921
1426.00000,192.24055
1428.00000,223.16902
1430.00000,251.59694
1432.00000,231.37907
1434.00000,267.77747
1436.00000,336.07159
1438.00000,414.96497
1440.00000,514.18976
1442.00000,645.49744
1444.00000,906.71967
1446.00000,1251.03516
1448.00000,1637.00720
1450.00000,2004.70825
1452.00000,2048.10400
1454.00000,1721.87573
1456.00000,1227.83533
1458.00000,815.33411
1460.00000,580.29156
1462.00000,423.13129
1464.00000,295.02145
1466.00000,227.68742
1468.00000,219.73018
1470.00000,153.18481
1472.00000,116.10360
1474.00000,152.10707
1476.00000,180.17154
1478.00000,136.05714
1480.00000,158.03163
1482.00000,144.28026
1484.00000,80.29276
1486.00000,85.41803
1488.00000,53.00406
1490.00000,16.75058
1492.00000,-0.40817
1494.00000,5.26152
1496.00000,54.46796
1498.00000,77.01077
1500.00000,88.03040
1502.00000,128.27306
1504.00000,187.08360
1506.00000,223.51743
1508.00000,297.03134
1510.00000,409.44391
1512.00000,553.87958
1514.00000,776.00421
1516.00000,1041.22156
1518.00000,1470.82910
1520.00000,2188.25195
1522.00000,3295.53638
1524.00000,4973.05957
1526.00000,7091.61914
1528.00000,8828.88672
1530.00000,9218.76270
1532.00000,8027.77002
1534.00000,6122.27881
1536.00000,4418.09082
1538.00000,3196.29492
1540.00000,2297.14673
1542.00000,1739.13025
1544.00000,1329.14172
1546.00000,1027.66284
1548.00000,820.81476
1550.00000,595.93268
1552.00000,467.09091
1554.00000,394.45761
1556.00000,313.58502
1558.00000,238.72267
1560.00000,194.08203
1562.00000,131.41505
1564.00000,73.52322
1566.00000,53.42924
1568.00000,40.01057
1570.00000,23.92444
1572.00000,17.93854
1574.00000,17.16320
1576.00000,22.62390
1578.00000,69.89134
1580.00000,94.40017
1582.00000,88.39491
1584.00000,84.29744
1586.00000,98.86285
1588.00000,150.04709
1590.00000,149.91516
1592.00000,123.28985
1594.00000,124.88234
1596.00000,55.25457
1598.00000,87.79342
1600.00000,173.03267
1602.00000,197.45593
1604.00000,198.50690
1606.00000,176.28566
1608.00000,186.20836
1610.00000,216.34142
1612.00000,196.35953
1614.00000,127.06049
1616.00000,90.69930
1618.00000,49.26632
1620.00000,7.34163
1622.00000,47.05413
1624.00000,40.39130
1626.00000,15.74251
1628.00000,22.91994
1630.00000,34.63730
1632.00000,8.16449
1634.00000,18.10291
1636.00000,52.16771
1638.00000,42.47553
1640.00000,-0.44700
1642.00000,46.82583
1644.00000,46.03819
1646.00000,-10.16674
1648.00000,-0.23449
1650.00000,41.27703
1652.00000,27.53560
1654.00000,-5.49724
1656.00000,3.94562
1658.00000,32.03992
1660.00000,15.83699
1662.00000,17.11431
1664.00000,22.96351
1666.00000,0.00116
1668.00000,23.93024
1670.00000,36.81423
1672.00000,35.74943
1674.00000,34.71832
1676.00000,20.94636
1678.00000,15.04285
1680.00000,11.85664
1682.00000,5.57286
1684.00000,-0.03552
1686.00000,-0.92169
1688.00000,4.31992
1690.00000,6.30453
1692.00000,1.55629
1694.00000,0.62185
1696.00000,12.38151
1698.00000,27.13526
1700.00000,51.95571
1702.00000,71.46285
1704.00000,40.06982
1706.00000,38.36438
1708.00000,64.96553
1710.00000,60.37668
1712.00000,34.30150
1714.00000,95.95305
1716.00000,61.59306
1718.00000,40.74003
1720.00000,120.75249
1722.00000,27.92703
1724.00000,54.57167
1726.00000,64.80396
1728.00000,16.14969
1730.00000,104.34221
1732.00000,121.83997
1734.00000,91.92328
1736.00000,83.01239
1738.00000,85.01049
1740.00000,64.92796
1742.00000,85.57813
1744.00000,95.23592
1746.00000,72.83755
1748.00000,71.45373
1750.00000,76.26384
1752.00000,110.44781
1754.00000,119.41398
1756.00000,88.61576
1758.00000,119.71407
1760.00000,149.76424
1762.00000,141.99950
1764.00000,103.08684
1766.00000,78.68820
1768.00000,133.06319
1770.00000,132.79402
1772.00000,104.26931
1774.00000,119.96030
1776.00000,102.92399
1778.00000,63.32758
1780.00000,91.41364
1782.00000,91.61253
1784.00000,-0.01632
1786.00000,133.39810
1788.00000,97.11697
1790.00000,27.85974
1792.00000,121.76543
1794.00000,54.72423
1796.00000,50.15102
1798.00000,110.89905
1800.00000,109.28062
1802.00000,57.54572
1804.00000,117.48111
1806.00000,113.84088
1808.00000,68.87827
1810.00000,106.62541
1812.00000,160.04260
1814.00000,94.93404
1816.00000,91.29179
1818.00000,142.74107
1820.00000,95.15684
1822.00000,114.71908
1824.00000,161.13161
1826.00000,115.56601
1828.00000,55.46131
1830.00000,152.69264
1832.00000,112.26132
1834.00000,97.29289
1836.00000,153.31590
1838.00000,116.67439
1840.00000,88.93398
1842.00000,125.83241
1844.00000,122.50965
1846.00000,73.69619
1848.00000,124.12411
1850.00000,133.79630
1852.00000,79.03028
1854.00000,88.48463
1856.00000,173.45073
1858.00000,105.30518
1860.00000,150.03293
1862.00000,153.40152
1864.00000,66.32899
1866.00000,183.94456
1868.00000,131.19453
1870.00000,104.86976
1872.00000,172.38466
1874.00000,152.13190
1876.00000,123.85297
1878.00000,162.54800
1880.00000,192.11769
1882.00000,171.27325
1884.00000,180.07832
1886.00000,197.20343
1888.00000,172.59879
1890.00000,195.76239
1892.00000,262.53079
1894.00000,132.04054
1896.00000,185.67181
1898.00000,205.23375
1900.00000,98.14142
1902.00000,214.24147
1904.00000,193.43488
1906.00000,212.24010
1908.00000,228.63159
1910.00000,126.91890
1912.00000,234.39153
1914.00000,223.82344
1916.00000,172.20041
1918.00000,218.04219
1920.00000,212.26033
1922.00000,175.13458
1924.00000,194.67125
1926.00000,178.37407
1928.00000,93.60290
1930.00000,168.79161
1932.00000,165.70537
1934.00000,101.74881
1936.00000,108.60101
1938.00000,132.17966
1940.00000,42.36710
1942.00000,134.46007
1944.00000,181.12486
1946.00000,23.09945
1948.00000,239.04224
1950.00000,228.76881
1952.00000,173.52760
1954.00000,202.21056
1956.00000,31.94757
1958.00000,123.49671
1960.00000,159.86824
1962.00000,103.98084
1964.00000,155.92792
1966.00000,146.05484
1968.00000,104.88401
1970.00000,149.73384
1972.00000,176.71359
1974.00000,55.17966
1976.00000,125.88997
1978.00000,146.64233
1980.00000,101.19572
1982.00000,118.77003
1984.00000,71.00524
1986.00000,120.55896
1988.00000,131.66020
1990.00000,81.56975
1992.00000,122.34495
1994.00000,72.64946
1996.00000,66.70063
1998.00000,87.36884
2000.00000,412.02707
2002.00000,434.88519
2004.00000,467.57431
2006.00000,494.80450
2008.00000,498.23694
2010.00000,525.82294
2012.00000,552.95135
2014.00000,564.65509
2016.00000,583.74634
2018.00000,603.68201
2020.00000,619.78601
2022.00000,625.71033
2024.00000,619.82513
2026.00000,614.95020
2028.00000,626.74982
2030.00000,614.08661
2032.00000,586.29358
2034.00000,595.18597
2036.00000,578.69495
2038.00000,556.90283
2040.00000,552.23572
2042.00000,548.65637
2044.00000,530.44073
2046.00000,531.39709
2048.00000,517.15247
2050.00000,489.14828
2052.00000,510.10782
2054.00000,507.45334
2056.00000,478.53079
2058.00000,458.94562
2060.00000,460.07004
2062.00000,457.09970
2064.00000,447.33057
2066.00000,429.29810
2068.00000,411.01135
2070.00000,407.15942
2072.00000,390.02039
2074.00000,377.40750
2076.00000,369.94772
2078.00000,357.08087
2080.00000,390.74930
2082.00000,394.81909
2084.00000,382.56464
2086.00000,413.66284
2088.00000,441.83743
2090.00000,430.30777
2092.00000,423.28995
2094.00000,427.96463
2096.00000,403.97430
2098.00000,424.99384
2100.00000,426.83154
2102.00000,401.60330
2104.00000,415.50797
2106.00000,450.59961
2108.00000,422.94406
2110.00000,398.44052
2112.00000,426.64938
2114.00000,421.39041
2116.00000,410.60434
2118.00000,428.49991
2120.00000,438.55292
2122.00000,404.94849
2124.00000,410.04312
2126.00000,436.41638
2128.00000,432.06345
2130.00000,407.61270
2132.00000,422.25150
2134.00000,392.43964
2136.00000,362.75586
2138.00000,379.72958
2140.00000,388.68906
2142.00000,349.24963
2144.00000,349.07101
2146.00000,377.52209
2148.00000,370.39435
2150.00000,370.55444
2152.00000,356.50320
2154.00000,322.43536
2156.00000,309.34302
2158.00000,344.68164
2160.00000,343.62570
2162.00000,338.28207
2164.00000,347.42664
2166.00000,340.48438
2168.00000,329.61475
2170.00000,326.52423
2172.00000,317.96692
2174.00000,307.04593
2176.00000,323.16077
2178.00000,328.31284
2180.00000,302.58450
2182.00000,283.51398
2184.00000,305.14774
2186.00000,304.13904
2188.00000,284.58420
2190.00000,294.89716
2192.00000,329.38870
2194.00000,312.81470
2196.00000,315.35223
2198.00000,346.59756
2200.00000,366.84753
2202.00000,362.21771
2204.00000,364.52026
2206.00000,404.34305
2208.00000,424.22256
2210.00000,377.22452
2212.00000,356.70151
2214.00000,357.34262
2216.00000,332.17529
2218.00000,286.92905
2220.00000,277.36163
2222.00000,272.35590
2224.00000,272.40994
2226.00000,278.64127
2228.00000,275.73541
2230.00000,265.81946
2232.00000,266.37418
2234.00000,261.76248
2236.00000,231.11063
2238.00000,199.14471
2240.00000,214.71648
2242.00000,206.92348
2244.00000,164.26070
2246.00000,165.91751
2248.00000,166.98892
2250.00000,159.25244
2252.00000,157.58411
2254.00000,164.59837
2256.00000,168.29482
2258.00000,188.54552
2260.00000,204.46663
2262.00000,201.76205
2264.00000,209.89189
2266.00000,243.23038
2268.00000,285.43811
2270.00000,341.12900
2272.00000,409.20428
2274.00000,427.48651
2276.00000,397.09473
2278.00000,343.99319
2280.00000,298.55875
2282.00000,280.44266
2284.00000,263.12299
2286.00000,223.27145
2288.00000,179.05968
2290.00000,161.74510
2292.00000,151.76125
2294.00000,155.83315
2296.00000,166.62361
2298.00000,171.74084
2300.00000,176.75696
2302.00000,164.29535
2304.00000,166.09637
2306.00000,178.52916
2308.00000,156.11671
2310.00000,148.37221
2312.00000,156.23378
2314.00000,138.23476
2316.00000,99.87139
2318.00000,117.27376
2320.00000,89.69783
2322.00000,75.00706
2324.00000,114.86087
2326.00000,96.92039
2328.00000,75.87303
2330.00000,98.14112
2332.00000,87.95119
2334.00000,3.38238
2336.00000,32.67596
2338.00000,61.72014
2340.00000,32.53087
2342.00000,20.13632
2344.00000,64.76795
2346.00000,45.58213
2348.00000,7.30446
2350.00000,9.05660
2352.00000,13.13854
2354.00000,5.99688
2356.00000,-7.50960
2358.00000,12.72031
2360.00000,60.33252
2362.00000,43.82160
2364.00000,30.91515
2366.00000,52.14595
2368.00000,73.95663
2370.00000,56.25062
2372.00000,6.57106
2374.00000,22.65150
2376.00000,71.71761
2378.00000,46.86610
2380.00000,9.51884
2382.00000,31.76312
2384.00000,45.14470
2386.00000,20.83689
2388.00000,52.91179
2390.00000,25.33578
2392.00000,-7.21171
2394.00000,1.36199
2396.00000,0.30030
2398.00000,-0.33765
2400.00000,0.14730
2402.00000,-0.04986
2404.00000,0.00269
2406.00000,0.11107
2408.00000,-0.46793
2410.00000,1.54436
2412.00000,12.31217
2414.00000,39.60025
2416.00000,78.50895
2418.00000,39.01307
2420.00000,23.08355
2422.00000,110.08403
2424.00000,58.97615
2426.00000,25.86937
2428.00000,71.36133
2430.00000,92.52136
2432.00000,29.07778
2434.00000,20.64102
2436.00000,59.10442
2438.00000,79.79550
2440.00000,67.58556
2442.00000,50.69878
2444.00000,62.50370
2446.00000,77.83115
2448.00000,76.06879
2450.00000,92.48601
2452.00000,106.11661
2454.00000,113.51006
2456.00000,110.26118
2458.00000,95.71554
2460.00000,111.71837
2462.00000,115.43282
2464.00000,116.07462
2466.00000,137.95078
2468.00000,126.42816
2470.00000,107.06400
2472.00000,112.18425
2474.00000,142.94095
2476.00000,153.60028
2478.00000,78.48266
2480.00000,85.92461
2482.00000,142.58618
2484.00000,99.55728
2486.00000,105.17474
2488.00000,125.24435
2490.00000,104.97060
2492.00000,60.01699
2494.00000,41.34207
2496.00000,33.51588
2498.00000,16.05671
2500.00000,-1.76032
2502.00000,-0.57094
2504.00000,2.17073
2506.00000,-6.16081
2508.00000,12.58910
2510.00000,51.13014
2512.00000,22.30534
2514.00000,27.90733
2516.00000,48.21106
2518.00000,39.57119
2520.00000,33.61348
2522.00000,35.70262
2524.00000,54.55917
2526.00000,47.25646
2528.00000,0.72842
2530.00000,12.29555
2532.00000,32.15847
2534.00000,44.71332
2536.00000,44.53605
2538.00000,5.95108
2540.00000,-3.84588
2542.00000,1.06055
2544.00000,0.23095
2546.00000,0.76406
2548.00000,-4.44442
2550.00000,25.31644
2552.00000,36.37166
2554.00000,6.37418
2556.00000,31.33357
2558.00000,37.29513
2560.00000,51.11047
2562.00000,55.30546
2564.00000,1.37437
2566.00000,41.64904
2568.00000,59.81633
2570.00000,7.05657
2572.00000,-0.50551
2574.00000,100.81803
2576.00000,86.31757
2578.00000,94.35437
2580.00000,169.38312
2582.00000,99.29523
2584.00000,147.58406
2586.00000,143.68196
2588.00000,74.38720
2590.00000,120.16879
2592.00000,154.92322
2594.00000,131.89122
2596.00000,137.11926
2598.00000,181.25056
2600.00000,150.94539
2602.00000,166.71088
2604.00000,200.44170
2606.00000,187.91394
2608.00000,160.71848
2610.00000,184.76529
2612.00000,154.86894
2614.00000,133.07932
2616.00000,198.16795
2618.00000,211.31207
2620.00000,193.36888
2622.00000,209.63396
2624.00000,237.61064
2626.00000,221.31442
2628.00000,256.92337
2630.00000,249.52328
2632.00000,230.53464
2634.00000,272.78284
2636.00000,244.27837
2638.00000,269.40610
2640.00000,332.73578
2642.00000,312.35916
2644.00000,224.36185
2646.00000,303.66147
2648.00000,353.06262
2650.00000,316.27109
2652.00000,363.44736
2654.00000,403.91583
2656.00000,387.83588
2658.00000,397.13257
2660.00000,456.15829
2662.00000,446.15649
2664.00000,452.16544
2666.00000,479.28534
2668.00000,503.06512
2670.00000,538.04260
2672.00000,579.37903
2674.00000,562.74353
2676.00000,523.62708
2678.00000,521.57104
2680.00000,503.34955
2682.00000,482.89279
2684.00000,490.90366
2686.00000,494.44775
2688.00000,440.64035
2690.00000,426.59424
2692.00000,485.23462
2694.00000,507.84372
2696.00000,449.26309
2698.00000,496.61707
2700.00000,490.52780
2702.00000,468.01620
2704.00000,509.45721
2706.00000,517.76239
2708.00000,563.39215
2710.00000,550.90631
2712.00000,522.86517
2714.00000,590.96759
2716.00000,541.15771
2718.00000,555.64856
2720.00000,599.77808
2722.00000,555.13861
2724.00000,572.61591
2726.00000,596.94427
2728.00000,557.94165
2730.00000,520.41534
2732.00000,577.36365
2734.00000,581.63135
2736.00000,560.13885
2738.00000,591.73633
2740.00000,639.66260
2742.00000,585.22601
2744.00000,613.71173
2746.00000,660.15051
2748.00000,639.40717
2750.00000,668.37372
2752.00000,692.25458
2754.00000,647.95282
2756.00000,654.69818
2758.00000,772.98669
2760.00000,700.62000
2762.00000,660.02625
2764.00000,722.87799
2766.00000,744.77332
2768.00000,684.50995
2770.00000,701.69629
2772.00000,772.73480
2774.00000,763.78046
2776.00000,674.45770
2778.00000,731.27228
2780.00000,758.74536
2782.00000,750.29956
2784.00000,808.20239
2786.00000,804.73071
2788.00000,791.66516
2790.00000,807.51636
2792.00000,812.05212
2794.00000,776.51971
2796.00000,805.83057
2798.00000,784.84412
2800.00000,733.58282
2802.00000,757.84039
2804.00000,738.39655
2806.00000,726.10504
2808.00000,755.49634
2810.00000,780.30695
2812.00000,757.95667
2814.00000,773.57294
2816.00000,773.54419
2818.00000,749.42773
2820.00000,764.47125
2822.00000,762.06720
2824.00000,750.31116
2826.00000,771.27167
2828.00000,816.95996
2830.00000,808.12152
2832.00000,741.86053
2834.00000,769.75970
2836.00000,806.70667
2838.00000,674.41211
2840.00000,773.75281
2842.00000,795.27002
2844.00000,720.03375
2846.00000,789.49988
2848.00000,801.72491
2850.00000,757.91644
2852.00000,808.24493
2854.00000,892.10583
2856.00000,802.57892
2858.00000,853.84534
2860.00000,891.77942
2862.00000,860.36603
2864.00000,911.58002
2866.00000,927.15900
2868.00000,906.43384
2870.00000,911.54474
2872.00000,945.38049
2874.00000,929.17194
2876.00000,866.16187
2878.00000,821.77203
2880.00000,803.11829
2882.00000,766.45770
2884.00000,746.22552
2886.00000,715.04004
2888.00000,701.14600
2890.00000,705.10150
2892.00000,642.05328
2894.00000,696.16583
