986.00000,129.59529
988.00000,123.89857
990.00000,154.63208
992.00000,132.84135
994.00000,173.81361
996.00000,304.74591
998.00000,427.39377
1000.00000,560.27582
1002.00000,600.79871
1004.00000,527.99225
1006.00000,407.75064
1008.00000,300.98849
1010.00000,239.96217
1012.00000,200.85165
1014.00000,177.10490
1016.00000,176.03989
1018.00000,166.67749
1020.00000,176.74492
1022.00000,163.47171
1024.00000,148.68745
1026.00000,227.83542
1028.00000,233.09770
1030.00000,219.66475
1032.00000,244.98061
1034.00000,244.93332
1036.00000,178.24031
1038.00000,144.18593
1040.00000,144.05084
1042.00000,132.43311
1044.00000,123.01013
1046.00000,123.52305
1048.00000,103.09729
1050.00000,83.14246
1052.00000,89.43478
1054.00000,71.65273
1056.00000,124.74260
1058.00000,120.51012
1060.00000,38.19648
1062.00000,86.46442
1064.00000,106.05672
1066.00000,48.31329
1068.00000,46.29649
1070.00000,140.28844
1072.00000,115.30875
1074.00000,147.19098
1076.00000,238.66414
1078.00000,331.32486
1080.00000,467.03629
1082.00000,559.74536
1084.00000,630.06897
1086.00000,604.09863
1088.00000,453.92462
1090.00000,398.37988
1092.00000,340.31427
1094.00000,284.11038
1096.00000,272.01852
1098.00000,262.37595
1100.00000,251.83302
1102.00000,207.18396
1104.00000,188.84167
1106.00000,217.35692
1108.00000,155.18338
1110.00000,163.08394
1112.00000,152.15350
1114.00000,92.66607
1116.00000,134.96220
1118.00000,118.72694
1120.00000,88.28002
1122.00000,109.99265
1124.00000,125.62519
1126.00000,50.33661
1128.00000,57.20098
1130.00000,81.85442
1132.00000,78.68180
1134.00000,130.31931
1136.00000,106.38622
1138.00000,143.64148
1140.00000,172.84488
1142.00000,98.18973
1144.00000,129.63277
1146.00000,120.92076
1148.00000,99.29127
1150.00000,118.97432
1152.00000,115.20695
1154.00000,93.77238
1156.00000,97.12296
1158.00000,127.63209
1160.00000,148.58368
1162.00000,135.61833
1164.00000,111.50813
1166.00000,129.44963
1168.00000,153.19168
1170.00000,120.49410
1172.00000,148.03453
1174.00000,183.04355
1176.00000,221.02979
1178.00000,304.44772
1180.00000,405.64365
1182.00000,515.18884
1184.00000,603.41614
1186.00000,660.67230
1188.00000,704.64722
1190.00000,734.68390
1192.00000,778.79480
1194.00000,844.31073
1196.00000,928.15314
1198.00000,1049.33313
1200.00000,1216.99377
1202.00000,1355.84863
1204.00000,1495.31055
1206.00000,1736.42798
1208.00000,1996.49963
1210.00000,2263.72485
1212.00000,2418.11035
1214.00000,2362.00684
1216.00000,2156.40942
1218.00000,1764.25635
1220.00000,1387.36401
1222.00000,1092.65881
1224.00000,791.59650
1226.00000,634.10553
1228.00000,543.06921
1230.00000,432.79584
1232.00000,328.60358
1234.00000,306.28955
1236.00000,333.84891
1238.00000,301.95679
1240.00000,252.96152
1242.00000,265.64679
1244.00000,182.63263
1246.00000,220.87180
1248.00000,287.74802
1250.00000,218.39526
1252.00000,176.85396
1254.00000,227.30197
1256.00000,240.75311
1258.00000,228.95349
1260.00000,298.52441
1262.00000,322.27966
1264.00000,335.55490
1266.00000,418.24802
1268.00000,536.44092
1270.00000,598.87311
1272.00000,765.26978
1274.00000,1029.01721
1276.00000,1365.19885
1278.00000,1793.46814
1280.00000,2237.26025
1282.00000,2542.30469
1284.00000,2689.23071
1286.00000,2783.35303
1288.00000,2911.31885
1290.00000,3010.47021
1292.00000,2960.95337
1294.00000,2729.54248
1296.00000,2356.76563
1298.00000,1882.98621
1300.00000,1523.22278
1302.00000,1277.89307
1304.00000,1083.12854
1306.00000,961.96082
1308.00000,779.89832
1310.00000,614.09735
1312.00000,538.96295
1314.00000,532.56287
1316.00000,570.03778
1318.00000,564.34827
1320.00000,560.43323
1322.00000,556.78278
1324.00000,520.62207
1326.00000,776.58795
1328.00000,1040.05383
1330.00000,1254.39722
1332.00000,1660.47290
1334.00000,2158.55640
1336.00000,2625.20361
1338.00000,2922.83350
1340.00000,2948.65576
1342.00000,2706.14526
1344.00000,2318.65527
1346.00000,1860.39551
1348.00000,1432.44348
1350.00000,1097.02759
1352.00000,804.87787
1354.00000,701.86847
1356.00000,689.71899
1358.00000,640.03796
1360.00000,603.79053
1362.00000,586.61145
1364.00000,552.91962
1366.00000,522.41351
1368.00000,490.18231
1370.00000,363.47443
1372.00000,290.71448
1374.00000,286.03906
1376.00000,261.00504
1378.00000,203.78215
1380.00000,209.95911
1382.00000,150.22632
1384.00000,97.16297
1386.00000,211.77969
1388.00000,350.74472
1390.00000,340.15881
1392.00000,304.23679
1394.00000,342.68039
1396.00000,319.78802
1398.00000,164.64708
1400.00000,154.86008
1402.00000,217.72357
1404.00000,149.73000
1406.00000,146.10426
1408.00000,175.70770
1410.00000,142.14900
1412.00000,97.44581
1414.00000,138.55266
1416.00000,100.94614
1418.00000,127.67583
1420.00000,154.81329
1422.00000,100.59923
1424.00000,187.27271
1426.00000,209.70697
1428.00000,220.96233
1430.00000,262.54330
1432.00000,236.34801
1434.00000,271.30899
1436.00000,320.29349
1438.00000,335.10641
1440.00000,373.91385
1442.00000,496.11880
1444.00000,524.55890
1446.00000,516.41815
1448.00000,529.82843
1450.00000,484.72791
1452.00000,394.88821
1454.00000,333.73209
1456.00000,311.26056
1458.00000,278.12869
1460.00000,212.12904
1462.00000,169.26369
1464.00000,138.43121
1466.00000,144.97466
1468.00000,191.65221
1470.00000,107.46250
1472.00000,123.14765
1474.00000,181.09077
1476.00000,165.78249
1478.00000,247.28613
1480.00000,198.21007
1482.00000,201.04015
1484.00000,251.79121
1486.00000,139.90829
1488.00000,154.77399
1490.00000,126.89400
1492.00000,108.30647
1494.00000,151.44569
1496.00000,63.82144
1498.00000,223.87769
1500.00000,363.21857
1502.00000,418.20325
1504.00000,619.28308
1506.00000,621.93213
1508.00000,651.57990
1510.00000,719.78790
1512.00000,735.05542
1514.00000,845.83600
1516.00000,1014.02216
1518.00000,1206.32861
1520.00000,1564.29431
1522.00000,2121.58350
1524.00000,2523.81396
1526.00000,3180.81812
1528.00000,4039.75684
1530.00000,4939.41504
1532.00000,6151.21533
1534.00000,7506.22363
1536.00000,8687.28906
1538.00000,9188.46973
1540.00000,8599.68262
1542.00000,7173.35693
1544.00000,5725.58887
1546.00000,4522.55908
1548.00000,3596.34277
1550.00000,3119.88184
1552.00000,2721.52222
1554.00000,2400.65112
1556.00000,2125.58325
1558.00000,1813.49561
1560.00000,1673.19604
1562.00000,1495.88733
1564.00000,1297.25195
1566.00000,1168.34338
1568.00000,1024.75000
1570.00000,919.20160
1572.00000,846.50952
1574.00000,750.17657
1576.00000,632.71606
1578.00000,591.97241
1580.00000,542.55005
1582.00000,492.14706
1584.00000,451.47067
1586.00000,357.07919
1588.00000,287.53687
1590.00000,280.57584
1592.00000,282.03229
1594.00000,264.24615
1596.00000,297.98749
1598.00000,223.35674
1600.00000,231.80412
1602.00000,340.45020
1604.00000,234.18144
1606.00000,212.62971
1608.00000,216.19614
1610.00000,154.27696
1612.00000,106.62149
1614.00000,142.31870
1616.00000,158.80228
1618.00000,131.67061
1620.00000,112.52054
1622.00000,132.15797
1624.00000,163.41985
1626.00000,152.38164
1628.00000,122.18687
1630.00000,111.93482
1632.00000,82.35870
1634.00000,92.15645
1636.00000,118.84035
1638.00000,110.88386
1640.00000,90.63541
1642.00000,128.19302
1644.00000,132.56047
1646.00000,129.89703
1648.00000,154.96330
1650.00000,82.39597
1652.00000,152.36520
1654.00000,157.18941
1656.00000,85.91715
1658.00000,220.69510
1660.00000,124.21612
1662.00000,148.09299
1664.00000,230.46407
1666.00000,97.46047
1668.00000,105.04440
1670.00000,173.49747
1672.00000,160.32118
1674.00000,103.97112
1676.00000,130.70085
1678.00000,164.08949
1680.00000,149.48419
1682.00000,66.42942
1684.00000,25.98543
1686.00000,172.33093
1688.00000,92.84154
1690.00000,98.34174
1692.00000,223.46359
1694.00000,59.48697
1696.00000,108.66811
1698.00000,159.33136
1700.00000,127.95425
1702.00000,120.80857
1704.00000,52.74705
1706.00000,96.76465
1708.00000,161.61700
1710.00000,144.79018
1712.00000,109.49610
1714.00000,76.90414
1716.00000,123.99356
1718.00000,164.55144
1720.00000,153.27560
1722.00000,217.93217
1724.00000,113.64779
1726.00000,107.52270
1728.00000,224.25690
1730.00000,151.64899
1732.00000,162.95767
1734.00000,224.82137
1736.00000,221.62926
1738.00000,183.39026
1740.00000,210.34819
1742.00000,132.45041
1744.00000,102.04925
1746.00000,152.55560
1748.00000,113.31476
1750.00000,105.00714
1752.00000,169.16109
1754.00000,174.33621
1756.00000,104.24232
1758.00000,149.76338
1760.00000,148.62546
1762.00000,178.55768
1764.00000,216.31090
1766.00000,139.31252
1768.00000,155.98244
1770.00000,209.87151
1772.00000,179.71596
1774.00000,123.21021
1776.00000,187.35834
1778.00000,133.79242
1780.00000,126.67024
1782.00000,162.62308
1784.00000,79.90343
1786.00000,158.29739
1788.00000,191.78590
1790.00000,152.63214
1792.00000,188.20735
1794.00000,251.07903
1796.00000,100.38103
1798.00000,124.14292
1800.00000,310.74179
1802.00000,240.24525
1804.00000,132.12032
1806.00000,197.83975
1808.00000,191.79199
1810.00000,73.55682
1812.00000,226.12892
1814.00000,245.43082
1816.00000,228.06332
1818.00000,219.29735
1820.00000,139.61757
1822.00000,242.61876
1824.00000,246.32587
1826.00000,216.42136
1828.00000,215.07722
1830.00000,45.45166
1832.00000,113.96883
1834.00000,292.25299
1836.00000,286.29791
1838.00000,126.57953
1840.00000,141.27379
1842.00000,215.23892
1844.00000,214.16493
1846.00000,173.30893
1848.00000,184.91808
1850.00000,172.96991
1852.00000,170.82150
1854.00000,158.48189
1856.00000,103.57367
1858.00000,122.53473
1860.00000,177.97491
1862.00000,150.21512
1864.00000,125.86009
1866.00000,247.42996
1868.00000,100.32801
1870.00000,80.67451
1872.00000,179.29736
1874.00000,110.10627
1876.00000,240.10081
1878.00000,225.58295
1880.00000,109.20828
1882.00000,112.29935
1884.00000,168.08215
1886.00000,152.35106
1888.00000,200.23595
1890.00000,199.69821
1892.00000,70.50325
1894.00000,181.61679
1896.00000,177.77808
1898.00000,116.69867
1900.00000,159.56776
1902.00000,163.46878
1904.00000,107.69096
1906.00000,118.14539
1908.00000,154.90587
1910.00000,111.55371
1912.00000,98.94873
1914.00000,218.17198
1916.00000,245.11960
1918.00000,126.08887
1920.00000,124.80285
1922.00000,184.62456
1924.00000,159.15388
1926.00000,112.85256
1928.00000,142.83229
1930.00000,138.54132
1932.00000,203.46295
1934.00000,198.40721
1936.00000,145.55391
1938.00000,245.32990
1940.00000,204.30070
1942.00000,107.70113
1944.00000,167.08064
1946.00000,278.29877
1948.00000,112.05604
1950.00000,162.64799
1952.00000,197.91589
1954.00000,88.75704
1956.00000,154.13376
1958.00000,105.23705
1960.00000,99.54876
1962.00000,91.67656
1964.00000,35.65240
1966.00000,203.18645
1968.00000,135.90578
1970.00000,29.43797
1972.00000,113.82272
1974.00000,184.73730
1976.00000,165.36700
1978.00000,101.89303
1980.00000,101.02189
1982.00000,141.55649
1984.00000,66.16161
1986.00000,53.39521
1988.00000,92.26929
1990.00000,98.72809
1992.00000,84.17828
1994.00000,88.54206
1996.00000,94.44537
1998.00000,67.55783
2000.00000,20.65240
2002.00000,26.35653
2004.00000,26.03115
2006.00000,23.59928
2008.00000,39.60627
2010.00000,62.88712
2012.00000,71.34818
2014.00000,75.70667
2016.00000,106.28804
2018.00000,151.39098
2020.00000,164.73978
2022.00000,160.80867
2024.00000,164.35442
2026.00000,148.00510
2028.00000,132.65158
2030.00000,116.10689
2032.00000,90.58178
2034.00000,69.82407
2036.00000,76.07914
2038.00000,94.02050
2040.00000,89.79987
2042.00000,68.39667
2044.00000,84.47046
2046.00000,93.02773
2048.00000,82.89833
2050.00000,107.70097
2052.00000,181.32018
2054.00000,144.75497
2056.00000,110.59814
2058.00000,130.79910
2060.00000,138.94798
2062.00000,185.00905
2064.00000,214.50038
2066.00000,178.99623
2068.00000,135.98218
2070.00000,175.57329
2072.00000,152.82367
2074.00000,119.42923
2076.00000,118.10893
2078.00000,101.04622
2080.00000,126.72404
2082.00000,140.79027
2084.00000,136.95781
2086.00000,140.74716
2088.00000,123.24900
2090.00000,119.76897
2092.00000,135.42242
2094.00000,153.20583
2096.00000,171.48880
2098.00000,201.23347
2100.00000,188.45515
2102.00000,173.11331
2104.00000,209.22559
2106.00000,202.05194
2108.00000,192.39555
2110.00000,185.08069
2112.00000,152.40904
2114.00000,111.14528
2116.00000,116.52261
2118.00000,128.45909
2120.00000,113.99834
2122.00000,96.27148
2124.00000,89.72850
2126.00000,71.05164
2128.00000,88.72762
2130.00000,146.78619
2132.00000,133.76346
2134.00000,115.30499
2136.00000,112.71872
2138.00000,108.18268
2140.00000,102.97933
2142.00000,117.06618
2144.00000,138.72682
2146.00000,137.07191
2148.00000,103.37179
2150.00000,76.29661
2152.00000,86.82874
2154.00000,115.90350
2156.00000,121.79570
2158.00000,106.63483
2160.00000,147.54416
2162.00000,133.91339
2164.00000,93.29145
2166.00000,138.17384
2168.00000,144.86209
2170.00000,124.87820
2172.00000,143.22429
2174.00000,169.75456
2176.00000,116.33894
2178.00000,142.08647
2180.00000,189.20541
2182.00000,168.06177
2184.00000,138.86267
2186.00000,195.55045
2188.00000,160.59349
2190.00000,124.25037
2192.00000,194.59143
2194.00000,137.84073
2196.00000,113.30408
2198.00000,121.39777
2200.00000,132.91936
2202.00000,178.71091
2204.00000,109.48968
2206.00000,115.24028
2208.00000,201.57120
2210.00000,215.71019
2212.00000,248.35376
2214.00000,284.91641
2216.00000,318.83508
2218.00000,354.34186
2220.00000,368.49005
2222.00000,344.59689
2224.00000,316.11163
2226.00000,275.57266
2228.00000,210.12344
2230.00000,209.43343
2232.00000,236.24753
2234.00000,189.25974
2236.00000,113.71198
2238.00000,188.52844
2240.00000,211.50804
2242.00000,155.55923
2244.00000,121.70206
2246.00000,132.80473
2248.00000,94.28476
2250.00000,107.93394
2252.00000,162.29924
2254.00000,153.49348
2256.00000,118.35388
2258.00000,142.09314
2260.00000,145.41580
2262.00000,116.16444
2264.00000,178.19405
2266.00000,224.07732
2268.00000,239.48177
2270.00000,254.86446
2272.00000,270.95633
2274.00000,270.68640
2276.00000,286.59619
2278.00000,242.88438
2280.00000,151.71587
2282.00000,178.32924
2284.00000,174.61201
2286.00000,110.80768
2288.00000,98.92036
2290.00000,176.59270
2292.00000,156.10515
2294.00000,175.13010
2296.00000,192.13025
2298.00000,123.05170
2300.00000,146.74693
2302.00000,200.78017
2304.00000,218.64008
2306.00000,222.77380
2308.00000,255.22021
2310.00000,247.59142
2312.00000,186.06604
2314.00000,133.43350
2316.00000,138.91704
2318.00000,151.46303
2320.00000,137.54788
2322.00000,134.11890
2324.00000,144.01633
2326.00000,106.89792
2328.00000,79.29188
2330.00000,117.99609
2332.00000,157.09637
2334.00000,127.23526
2336.00000,149.62579
2338.00000,144.28966
2340.00000,133.88367
2342.00000,147.57697
2344.00000,98.11976
2346.00000,134.99550
2348.00000,173.03323
2350.00000,131.20917
2352.00000,110.96827
2354.00000,178.63074
2356.00000,178.11763
2358.00000,124.00221
2360.00000,137.96718
2362.00000,158.69064
2364.00000,129.71590
2366.00000,144.27563
2368.00000,193.29906
2370.00000,141.71156
2372.00000,148.60263
2374.00000,153.76855
2376.00000,140.20332
2378.00000,159.71129
2380.00000,126.53552
2382.00000,97.77418
2384.00000,86.94565
2386.00000,105.23666
2388.00000,169.19753
2390.00000,78.78529
2392.00000,67.93208
2394.00000,160.54691
2396.00000,107.97220
2398.00000,97.45617
2400.00000,141.05092
2402.00000,147.02950
2404.00000,95.60164
2406.00000,81.69638
2408.00000,97.01708
2410.00000,123.35280
2412.00000,131.63055
2414.00000,111.39489
2416.00000,140.53137
2418.00000,133.48862
2420.00000,125.67027
2422.00000,169.58473
2424.00000,108.25434
2426.00000,104.04440
2428.00000,151.85866
2430.00000,142.32881
2432.00000,96.87544
2434.00000,127.57353
2436.00000,126.78825
2438.00000,72.58641
2440.00000,79.54680
2442.00000,123.27860
2444.00000,111.73488
2446.00000,78.31499
2448.00000,90.60041
2450.00000,105.90868
2452.00000,80.05429
2454.00000,76.03902
2456.00000,105.31420
2458.00000,104.08750
2460.00000,109.67062
2462.00000,103.02848
2464.00000,114.24693
2466.00000,155.22272
2468.00000,131.53104
2470.00000,95.73493
2472.00000,113.57755
2474.00000,151.75198
2476.00000,135.24081
2478.00000,150.32214
2480.00000,190.14099
2482.00000,192.35214
2484.00000,153.84152
2486.00000,169.54576
2488.00000,217.52370
2490.00000,192.78847
2492.00000,118.57760
2494.00000,161.43393
2496.00000,213.21475
2498.00000,158.62642
2500.00000,89.46582
2502.00000,147.77264
2504.00000,178.89908
2506.00000,154.67355
2508.00000,132.10129
2510.00000,126.12877
2512.00000,79.28883
2514.00000,43.85809
2516.00000,99.95096
2518.00000,168.44386
2520.00000,103.36259
2522.00000,63.69177
2524.00000,108.37215
2526.00000,123.62767
2528.00000,63.43664
2530.00000,106.15934
2532.00000,90.95182
2534.00000,47.11607
2536.00000,86.80077
2538.00000,145.53601
2540.00000,93.73743
2542.00000,75.09551
2544.00000,100.41328
2546.00000,59.32680
2548.00000,93.99897
2550.00000,124.93703
2552.00000,111.24567
2554.00000,94.50087
2556.00000,102.23843
2558.00000,137.68387
2560.00000,124.31587
2562.00000,88.96967
2564.00000,135.15138
2566.00000,168.82159
2568.00000,126.19975
2570.00000,79.76503
2572.00000,110.97417
2574.00000,145.71013
2576.00000,95.14893
2578.00000,110.39069
2580.00000,201.88509
2582.00000,161.88942
2584.00000,151.09351
2586.00000,153.24518
2588.00000,147.41576
2590.00000,143.92590
2592.00000,76.13197
2594.00000,84.80092
2596.00000,133.56917
2598.00000,117.40357
2600.00000,80.29739
2602.00000,85.88654
2604.00000,92.84444
2606.00000,75.66271
2608.00000,60.22042
2610.00000,40.16766
2612.00000,75.52249
2614.00000,108.96041
2616.00000,89.96999
2618.00000,118.85825
2620.00000,154.59428
2622.00000,171.99890
2624.00000,150.19881
2626.00000,90.47894
2628.00000,97.93513
2630.00000,79.84417
2632.00000,74.93797
2634.00000,143.62590
2636.00000,106.92807
2638.00000,83.98869
2640.00000,95.30633
2642.00000,80.73424
2644.00000,52.76439
2646.00000,68.13132
2648.00000,112.96195
2650.00000,132.89223
2652.00000,96.54492
2654.00000,43.80310
2656.00000,68.46220
2658.00000,93.72712
2660.00000,67.68442
2662.00000,100.96320
2664.00000,66.11909
2666.00000,109.49457
2668.00000,177.09686
2670.00000,66.80164
2672.00000,125.92963
2674.00000,153.21001
2676.00000,87.23176
2678.00000,69.88414
2680.00000,71.30650
2682.00000,97.17388
2684.00000,99.59331
2686.00000,79.73010
2688.00000,96.62617
2690.00000,78.01982
2692.00000,82.46319
2694.00000,95.10807
2696.00000,72.35933
2698.00000,116.59032
2700.00000,103.83649
2702.00000,62.80497
2704.00000,68.08897
2706.00000,57.39298
2708.00000,27.18761
2710.00000,26.70135
2712.00000,56.80781
2714.00000,69.68197
2716.00000,69.84171
2718.00000,82.57416
2720.00000,103.40334
2722.00000,102.29092
2724.00000,77.84172
2726.00000,114.82510
2728.00000,159.84135
2730.00000,144.98274
2732.00000,121.26434
2734.00000,177.28673
2736.00000,144.24706
2738.00000,92.35359
2740.00000,172.09857
2742.00000,184.53265
2744.00000,154.72404
2746.00000,167.54573
2748.00000,205.02893
2750.00000,179.64563
2752.00000,159.44788
2754.00000,138.13023
2756.00000,110.21592
2758.00000,103.82957
2760.00000,106.44564
2762.00000,68.41145
2764.00000,117.86057
2766.00000,219.01772
2768.00000,96.39600
2770.00000,137.92088
2772.00000,194.11031
2774.00000,124.64448
2776.00000,108.15636
2778.00000,110.72803
2780.00000,123.39914
2782.00000,130.33885
2784.00000,99.49705
2786.00000,45.23162
2788.00000,90.49800
2790.00000,128.86104
2792.00000,92.06980
2794.00000,93.26475
2796.00000,100.19753
2798.00000,151.68791
2800.00000,175.22833
2802.00000,106.75569
2804.00000,127.15117
2806.00000,191.69090
2808.00000,179.11049
2810.00000,121.20509
2812.00000,179.10876
2814.00000,241.01407
2816.00000,237.00906
2818.00000,200.53044
2820.00000,204.29404
2822.00000,263.35004
2824.00000,295.11478
2826.00000,284.28589
2828.00000,246.78391
2830.00000,173.39864
2832.00000,194.30528
2834.00000,209.01700
2836.00000,176.37910
2838.00000,183.39964
2840.00000,81.91103
2842.00000,63.65350
2844.00000,124.27092
2846.00000,127.01150
2848.00000,177.79999
2850.00000,140.09929
2852.00000,128.22861
2854.00000,185.58084
2856.00000,123.18507
2858.00000,122.84721
2860.00000,171.16348
2862.00000,167.29608
2864.00000,128.53607
2866.00000,194.98158
2868.00000,256.03806
2870.00000,235.20078
2872.00000,216.95564
2874.00000,302.40784
2876.00000,291.52258
2878.00000,222.39894
2880.00000,207.81728
2882.00000,233.30209
