690.00000,2777.50049
692.00000,1945.27881
694.00000,1452.21899
696.00000,1179.41809
698.00000,1014.24200
700.00000,947.44800
702.00000,874.79559
704.00000,842.90729
706.00000,824.44745
708.00000,745.64813
710.00000,621.36102
712.00000,530.92181
714.00000,505.22076
716.00000,479.51459
718.00000,424.29465
720.00000,467.60925
722.00000,463.26672
724.00000,486.78757
726.00000,631.37286
728.00000,770.94092
730.00000,998.93988
732.00000,1340.91028
734.00000,1848.93286
736.00000,2536.49902
738.00000,3157.37988
740.00000,3416.17871
742.00000,3144.69897
744.00000,2496.65503
746.00000,1864.61279
748.00000,1369.66602
750.00000,1073.52771
752.00000,911.25543
754.00000,786.31146
756.00000,753.42242
758.00000,734.91693
760.00000,737.73724
762.00000,806.41901
764.00000,925.31927
766.00000,1103.53015
768.00000,1378.78882
770.00000,1823.96045
772.00000,2399.67993
774.00000,2822.35352
776.00000,2917.86963
778.00000,2640.13794
780.00000,2097.80396
782.00000,1525.12646
784.00000,1116.14551
786.00000,893.57709
788.00000,757.69659
790.00000,629.47174
792.00000,547.95282
794.00000,498.87784
796.00000,470.68002
798.00000,441.39706
800.00000,397.64792
802.00000,410.11517
804.00000,370.05594
806.00000,355.05289
808.00000,443.34830
810.00000,399.35321
812.00000,519.05670
814.00000,661.33246
816.00000,675.01617
818.00000,724.92468
820.00000,639.30707
822.00000,494.41565
824.00000,380.05408
826.00000,296.68881
828.00000,254.11975
830.00000,216.08026
832.00000,195.52263
834.00000,185.49593
836.00000,161.51701
838.00000,199.31837
840.00000,131.38919
842.00000,71.94913
844.00000,176.96397
846.00000,164.44150
848.00000,67.74504
850.00000,93.37514
852.00000,180.96591
854.00000,97.09630
856.00000,86.29426
858.00000,77.94456
860.00000,93.21916
862.00000,173.60172
864.00000,125.24338
866.00000,80.66730
868.00000,84.62156
870.00000,71.88079
872.00000,35.86945
874.00000,98.37079
876.00000,123.41424
878.00000,85.46468
880.00000,72.55862
882.00000,68.16682
884.00000,62.33278
886.00000,53.80090
888.00000,56.82435
890.00000,77.52718
892.00000,78.47841
894.00000,95.05799
896.00000,129.95851
898.00000,138.24121
900.00000,106.38271
902.00000,115.79115
904.00000,170.02831
906.00000,174.68687
908.00000,115.05769
910.00000,199.31476
912.00000,189.18973
914.00000,119.80708
916.00000,150.76198
918.00000,144.65930
920.00000,161.41727
922.00000,158.67285
924.00000,146.95114
926.00000,178.67216
928.00000,117.64775
930.00000,124.56096
932.00000,170.23022
934.00000,141.52986
936.00000,129.85493
938.00000,141.23276
940.00000,162.54669
942.00000,149.14581
944.00000,121.89293
946.00000,247.83264
948.00000,280.57190
950.00000,278.48563
952.00000,372.72299
954.00000,389.80301
956.00000,448.84723
958.00000,475.00031
960.00000,404.06873
962.00000,324.06598
964.00000,294.84732
966.00000,222.39832
968.00000,158.00247
970.00000,166.40860
972.00000,162.32161
974.00000,185.82675
976.00000,269.57162
978.00000,329.16150
980.00000,275.05640
982.00000,215.20808
984.00000,205.74046
986.00000,135.35826
988.00000,40.15346
990.00000,137.67966
992.00000,138.67699
994.00000,152.58279
996.00000,244.83165
998.00000,274.59384
1000.00000,273.21985
1002.00000,299.98953
1004.00000,296.12939
1006.00000,239.98663
1008.00000,218.07611
1010.00000,153.26022
1012.00000,120.47397
1014.00000,104.21266
1016.00000,48.97586
1018.00000,110.03340
1020.00000,177.65225
1022.00000,211.83594
1024.00000,232.62468
1026.00000,217.31076
1028.00000,204.61368
1030.00000,218.50920
1032.00000,242.57562
1034.00000,234.55013
1036.00000,179.33574
1038.00000,169.44402
1040.00000,201.50787
1042.00000,190.17969
1044.00000,119.69344
1046.00000,140.95982
1048.00000,181.29593
1050.00000,177.19472
1052.00000,176.28529
1054.00000,202.62013
1056.00000,197.76697
1058.00000,209.94051
1060.00000,265.20563
1062.00000,279.70859
1064.00000,252.59477
1066.00000,219.53532
1068.00000,222.82103
1070.00000,260.06711
1072.00000,278.55685
1074.00000,349.41733
1076.00000,481.43918
1078.00000,592.34320
1080.00000,626.97589
1082.00000,693.32050
1084.00000,781.55054
1086.00000,692.38904
1088.00000,447.92908
1090.00000,473.87372
1092.00000,379.42911
1094.00000,266.27081
1096.00000,275.29681
1098.00000,199.59175
1100.00000,200.60464
1102.00000,179.39003
1104.00000,149.57483
1106.00000,182.27901
1108.00000,147.05446
1110.00000,189.59802
1112.00000,223.95554
1114.00000,162.18585
1116.00000,127.02438
1118.00000,176.02180
1120.00000,151.88335
1122.00000,138.68883
1124.00000,251.00089
1126.00000,263.12030
1128.00000,246.84659
1130.00000,246.46039
1132.00000,248.79282
1134.00000,252.78851
1136.00000,265.66910
1138.00000,298.63107
1140.00000,354.92245
1142.00000,390.50827
1144.00000,347.52469
1146.00000,351.31470
1148.00000,334.61002
1150.00000,276.10516
1152.00000,281.25079
1154.00000,266.58289
1156.00000,234.18286
1158.00000,256.02441
1160.00000,328.26807
1162.00000,341.81818
1164.00000,372.99930
1166.00000,353.57870
1168.00000,325.65451
1170.00000,396.03699
1172.00000,330.88766
1174.00000,380.42554
1176.00000,497.23755
1178.00000,526.14185
1180.00000,672.85455
1182.00000,832.60327
1184.00000,932.08044
1186.00000,984.99719
1188.00000,1042.99048
1190.00000,1147.10889
1192.00000,1189.82178
1194.00000,1233.20984
1196.00000,1384.67273
1198.00000,1587.82849
1200.00000,1864.25330
1202.00000,1998.03979
1204.00000,2120.60742
1206.00000,2532.26636
1208.00000,2826.51050
1210.00000,3075.01953
1212.00000,3188.98242
1214.00000,3012.33423
1216.00000,2672.07495
1218.00000,2216.19702
1220.00000,1772.57324
1222.00000,1425.30920
1224.00000,1152.41321
1226.00000,924.66473
1228.00000,734.48120
1230.00000,611.57837
1232.00000,540.61804
1234.00000,458.12820
1236.00000,448.04584
1238.00000,416.85715
1240.00000,340.34561
1242.00000,303.61633
1244.00000,260.05304
1246.00000,244.70995
1248.00000,284.14355
1250.00000,334.00717
1252.00000,327.28220
1254.00000,317.96887
1256.00000,350.51093
1258.00000,410.17020
1260.00000,466.08728
1262.00000,544.09332
1264.00000,670.30151
1266.00000,787.32281
1268.00000,887.36993
1270.00000,1070.42188
1272.00000,1316.78760
1274.00000,1700.83008
1276.00000,2212.68530
1278.00000,2721.45776
1280.00000,3147.09790
1282.00000,3480.85938
1284.00000,3638.86523
1286.00000,3631.22632
1288.00000,3658.85352
1290.00000,3766.73340
1292.00000,3527.19214
1294.00000,3054.14990
1296.00000,2719.70850
1298.00000,2162.83081
1300.00000,1754.40393
1302.00000,1499.56458
1304.00000,1209.73694
1306.00000,967.27930
1308.00000,806.15985
1310.00000,685.41522
1312.00000,614.65759
1314.00000,635.22662
1316.00000,692.58490
1318.00000,672.69287
1320.00000,585.29089
1322.00000,582.29114
1324.00000,786.46143
1326.00000,1050.01013
1328.00000,1335.61621
1330.00000,1718.97949
1332.00000,2284.48218
1334.00000,2983.40137
1336.00000,3473.41406
1338.00000,3686.13794
1340.00000,3642.01050
1342.00000,3280.01563
1344.00000,2777.71191
1346.00000,2263.44385
1348.00000,1841.43896
1350.00000,1512.69556
1352.00000,1150.09167
1354.00000,974.07416
1356.00000,1023.27277
1358.00000,1070.70642
1360.00000,951.25293
1362.00000,921.17657
1364.00000,831.94128
1366.00000,687.23956
1368.00000,634.66687
1370.00000,564.93268
1372.00000,484.01651
1374.00000,405.59592
1376.00000,336.50748
1378.00000,296.11987
1380.00000,290.74545
1382.00000,274.93918
1384.00000,284.12518
1386.00000,335.09924
1388.00000,332.20035
1390.00000,432.16019
1392.00000,574.32721
1394.00000,549.68060
1396.00000,361.48465
1398.00000,386.83731
1400.00000,335.78223
1402.00000,234.20320
1404.00000,277.42981
1406.00000,213.50240
1408.00000,190.46851
1410.00000,203.94604
1412.00000,144.71352
1414.00000,52.01935
1416.00000,122.37788
1418.00000,100.22482
1420.00000,20.94487
1422.00000,89.74057
1424.00000,172.25880
1426.00000,187.72459
1428.00000,176.01656
1430.00000,187.77126
1432.00000,226.78568
1434.00000,292.11530
1436.00000,317.04434
1438.00000,347.38470
1440.00000,444.00027
1442.00000,525.89136
1444.00000,549.69562
1446.00000,531.55170
1448.00000,499.14166
1450.00000,456.19131
1452.00000,397.17822
1454.00000,370.07391
1456.00000,352.11145
1458.00000,302.40350
1460.00000,257.28534
1462.00000,231.53203
1464.00000,182.22852
1466.00000,172.61987
1468.00000,265.84174
1470.00000,245.41344
1472.00000,179.57481
1474.00000,231.11673
1476.00000,315.89279
1478.00000,197.87814
1480.00000,275.29761
1482.00000,330.14124
1484.00000,233.85611
1486.00000,211.83400
1488.00000,168.71088
1490.00000,126.51464
1492.00000,93.38525
1494.00000,113.79627
1496.00000,271.00494
1498.00000,369.28723
1500.00000,447.34024
1502.00000,596.20807
1504.00000,758.33215
1506.00000,806.86035
1508.00000,815.13330
1510.00000,853.35504
1512.00000,949.99878
1514.00000,1145.58411
1516.00000,1465.78430
1518.00000,1871.44470
1520.00000,2355.61523
1522.00000,2967.04810
1524.00000,3745.21729
1526.00000,4746.24707
1528.00000,5894.64502
1530.00000,7233.93164
1532.00000,8940.98438
1534.00000,10629.04199
1536.00000,11780.05859
1538.00000,11770.45605
1540.00000,10415.30469
1542.00000,8594.58008
1544.00000,6953.57861
1546.00000,5700.50293
1548.00000,4782.18164
1550.00000,4110.39063
1552.00000,3656.29028
1554.00000,3288.61108
1556.00000,2983.16162
1558.00000,2740.03296
1560.00000,2392.42285
1562.00000,2177.64453
1564.00000,2013.96033
1566.00000,1789.91541
1568.00000,1665.18481
1570.00000,1531.21362
1572.00000,1340.99939
1574.00000,1181.14172
1576.00000,1102.50232
1578.00000,980.83850
1580.00000,882.21222
1582.00000,797.84088
1584.00000,705.32666
1586.00000,649.85724
1588.00000,590.96661
1590.00000,533.46698
1592.00000,444.65494
1594.00000,374.07755
1596.00000,495.50964
1598.00000,405.43530
1600.00000,300.67264
1602.00000,337.14618
1604.00000,232.00751
1606.00000,296.38593
1608.00000,256.24826
1610.00000,159.65857
1612.00000,251.07379
1614.00000,222.71051
1616.00000,230.04866
1618.00000,242.37865
1620.00000,189.65089
1622.00000,170.24039
1624.00000,176.15419
1626.00000,225.16385
1628.00000,257.72858
1630.00000,219.47002
1632.00000,194.72701
1634.00000,173.64172
1636.00000,176.89804
1638.00000,207.40939
1640.00000,204.24274
1642.00000,142.46477
1644.00000,164.62924
1646.00000,205.01888
1648.00000,156.05859
1650.00000,174.82555
1652.00000,150.31488
1654.00000,185.23543
1656.00000,250.16231
1658.00000,160.50513
1660.00000,202.30721
1662.00000,239.82909
1664.00000,229.06740
1666.00000,239.71503
1668.00000,183.11771
1670.00000,182.92191
1672.00000,197.22023
1674.00000,186.14276
1676.00000,207.77115
1678.00000,197.75952
1680.00000,179.18224
1682.00000,167.62216
1684.00000,160.37112
1686.00000,172.01103
1688.00000,157.01492
1690.00000,153.64732
1692.00000,164.79031
1694.00000,158.63747
1696.00000,220.29309
1698.00000,161.95502
1700.00000,173.76631
1702.00000,314.44650
1704.00000,108.93794
1706.00000,134.34781
1708.00000,187.18623
1710.00000,98.75362
1712.00000,152.80016
1714.00000,152.71429
1716.00000,162.11386
1718.00000,180.89151
1720.00000,150.01141
1722.00000,136.90594
1724.00000,166.54617
1726.00000,164.19588
1728.00000,162.99730
1730.00000,223.27716
1732.00000,151.87662
1734.00000,136.03911
1736.00000,169.15385
1738.00000,151.00636
1740.00000,177.21671
1742.00000,154.41948
1744.00000,108.90710
1746.00000,112.14815
1748.00000,153.87480
1750.00000,152.41373
1752.00000,109.94879
1754.00000,98.44785
1756.00000,136.22734
1758.00000,152.05655
1760.00000,178.05540
1762.00000,156.53784
1764.00000,126.10120
1766.00000,168.86888
1768.00000,158.19072
1770.00000,192.85918
1772.00000,195.68671
1774.00000,127.60570
1776.00000,168.53702
1778.00000,158.08578
1780.00000,191.78506
1782.00000,229.38646
1784.00000,135.40761
1786.00000,147.94858
1788.00000,160.68195
1790.00000,176.47571
1792.00000,203.29709
1794.00000,145.21358
1796.00000,234.92380
1798.00000,138.94217
1800.00000,22.65157
1802.00000,254.00200
1804.00000,178.86423
1806.00000,141.37811
1808.00000,161.76839
1810.00000,96.26753
1812.00000,144.38324
1814.00000,236.81033
1816.00000,169.75012
1818.00000,74.54708
1820.00000,154.70877
1822.00000,132.12465
1824.00000,170.81454
1826.00000,196.92116
1828.00000,134.19383
1830.00000,168.13084
1832.00000,207.52982
1834.00000,200.54651
1836.00000,177.80461
1838.00000,186.38585
1840.00000,223.09221
1842.00000,238.04070
1844.00000,196.34204
1846.00000,167.39586
1848.00000,230.38098
1850.00000,196.01923
1852.00000,157.16202
1854.00000,231.30469
1856.00000,301.76355
1858.00000,163.82625
1860.00000,198.39786
1862.00000,234.08612
1864.00000,127.87554
1866.00000,182.26234
1868.00000,190.28061
1870.00000,191.44577
1872.00000,208.20277
1874.00000,178.85063
1876.00000,161.21967
1878.00000,187.45898
1880.00000,126.46098
1882.00000,40.88847
1884.00000,158.49847
1886.00000,194.65842
1888.00000,160.45493
1890.00000,176.51936
1892.00000,213.63879
1894.00000,145.49249
1896.00000,189.11502
1898.00000,202.91846
1900.00000,136.59448
1902.00000,204.65067
1904.00000,172.14223
1906.00000,184.94362
1908.00000,224.89093
1910.00000,169.77519
1912.00000,177.34178
1914.00000,134.15685
1916.00000,130.87962
1918.00000,190.65080
1920.00000,161.00610
1922.00000,154.12727
1924.00000,153.92575
1926.00000,141.66159
1928.00000,171.57675
1930.00000,277.92505
1932.00000,310.18268
1934.00000,220.37817
1936.00000,175.58374
1938.00000,281.40796
1940.00000,199.61862
1942.00000,166.98227
1944.00000,209.36194
1946.00000,188.29611
1948.00000,240.45749
1950.00000,211.80130
1952.00000,186.79715
1954.00000,219.98384
1956.00000,219.74014
1958.00000,276.47995
1960.00000,209.44731
1962.00000,208.25084
1964.00000,361.30728
1966.00000,225.79529
1968.00000,283.42975
1970.00000,318.11929
1972.00000,202.48868
1974.00000,258.03391
1976.00000,288.79254
1978.00000,266.12030
1980.00000,243.08038
1982.00000,227.95096
1984.00000,187.25873
1986.00000,154.59692
1988.00000,171.01482
1990.00000,213.89931
1992.00000,216.80595
1994.00000,172.79784
1996.00000,128.91927
1998.00000,99.50587
2000.00000,21.80285
2002.00000,12.16749
2004.00000,14.99390
2006.00000,39.82067
2008.00000,52.29836
2010.00000,40.55218
2012.00000,28.17301
2014.00000,45.57614
2016.00000,88.69244
2018.00000,108.78514
2020.00000,126.18872
2022.00000,141.32758
2024.00000,133.79816
2026.00000,109.42761
2028.00000,94.40414
2030.00000,105.55811
2032.00000,117.25471
2034.00000,98.35865
2036.00000,94.09998
2038.00000,87.80329
2040.00000,83.85655
2042.00000,98.95010
2044.00000,101.45297
2046.00000,83.54971
2048.00000,78.76518
2050.00000,99.98878
2052.00000,113.10556
2054.00000,107.34486
2056.00000,100.81606
2058.00000,86.88395
2060.00000,62.82193
2062.00000,84.14630
2064.00000,118.15205
2066.00000,122.05360
2068.00000,108.08660
2070.00000,121.50473
2072.00000,121.71024
2074.00000,111.24599
2076.00000,111.42352
2078.00000,120.21336
2080.00000,119.50968
2082.00000,123.51276
2084.00000,131.25580
2086.00000,136.07378
2088.00000,148.41603
2090.00000,143.47566
2092.00000,121.16693
2094.00000,119.94446
2096.00000,156.30780
2098.00000,147.31599
2100.00000,140.58511
2102.00000,157.98315
2104.00000,156.75313
2106.00000,130.38155
2108.00000,121.32047
2110.00000,153.15726
2112.00000,181.44896
2114.00000,145.22914
2116.00000,124.62313
2118.00000,137.65353
2120.00000,143.77591
2122.00000,128.28322
2124.00000,144.46291
2126.00000,135.80112
2128.00000,105.89530
2130.00000,118.67339
2132.00000,173.09671
2134.00000,140.43015
2136.00000,117.03078
2138.00000,165.14824
2140.00000,182.88698
2142.00000,161.47569
2144.00000,180.48241
2146.00000,216.64879
2148.00000,203.08624
2150.00000,188.62215
2152.00000,209.12560
2154.00000,228.18678
2156.00000,219.65956
2158.00000,203.36075
2160.00000,162.81755
2162.00000,199.19246
2164.00000,215.62611
2166.00000,120.61130
2168.00000,200.02405
2170.00000,197.15575
2172.00000,148.13889
2174.00000,207.48021
2176.00000,235.58136
2178.00000,178.52498
2180.00000,197.90189
2182.00000,256.02722
2184.00000,173.60330
2186.00000,144.61922
2188.00000,176.48924
2190.00000,188.77504
2192.00000,162.53253
2194.00000,165.60017
2196.00000,196.25314
2198.00000,189.50049
2200.00000,181.89186
2202.00000,245.50833
2204.00000,196.67485
2206.00000,208.06728
2208.00000,303.54767
2210.00000,318.65503
2212.00000,288.46796
2214.00000,349.68344
2216.00000,411.78625
2218.00000,391.32883
2220.00000,396.42432
2222.00000,403.86896
2224.00000,353.84433
2226.00000,285.73892
2228.00000,280.54984
2230.00000,283.46896
2232.00000,235.03380
2234.00000,197.01276
2236.00000,205.76689
2238.00000,171.74463
2240.00000,161.24910
2242.00000,146.83409
2244.00000,143.05264
2246.00000,196.32549
2248.00000,159.10127
2250.00000,140.58781
2252.00000,163.75526
2254.00000,159.28601
2256.00000,178.12505
2258.00000,235.63747
2260.00000,258.17993
2262.00000,232.15033
2264.00000,242.85776
2266.00000,269.30954
2268.00000,298.46509
2270.00000,323.27396
2272.00000,326.58868
2274.00000,298.47635
2276.00000,292.56171
2278.00000,281.27136
2280.00000,241.01418
2282.00000,228.36307
2284.00000,211.58563
2286.00000,159.37099
2288.00000,125.85236
2290.00000,164.34117
2292.00000,170.25204
2294.00000,188.39363
2296.00000,216.44766
2298.00000,217.76257
2300.00000,228.57880
2302.00000,240.56906
2304.00000,216.15337
2306.00000,212.29346
2308.00000,286.60361
2310.00000,227.79501
2312.00000,195.03745
2314.00000,223.06268
2316.00000,187.15575
2318.00000,155.52425
2320.00000,189.20004
2322.00000,174.12581
2324.00000,96.29899
2326.00000,133.01938
2328.00000,181.22250
2330.00000,143.16843
2332.00000,71.83567
2334.00000,73.71985
2336.00000,107.54341
2338.00000,123.51535
2340.00000,170.48093
2342.00000,215.84041
2344.00000,118.66677
2346.00000,137.60225
2348.00000,194.90523
2350.00000,152.10480
2352.00000,91.05640
2354.00000,126.96193
2356.00000,155.03018
2358.00000,148.67244
2360.00000,168.77483
2362.00000,183.98073
2364.00000,146.55522
2366.00000,154.99915
2368.00000,189.28450
2370.00000,117.01418
2372.00000,174.32333
2374.00000,161.33110
2376.00000,79.25919
2378.00000,122.48050
2380.00000,114.55258
2382.00000,51.58418
2384.00000,53.61604
2386.00000,125.32761
2388.00000,115.49291
2390.00000,90.46918
2392.00000,102.63608
2394.00000,127.12445
2396.00000,116.55776
2398.00000,93.05994
2400.00000,125.09093
2402.00000,186.86374
2404.00000,183.61478
2406.00000,104.23795
2408.00000,134.06183
2410.00000,189.94157
2412.00000,174.37369
2414.00000,174.41005
2416.00000,221.32072
2418.00000,211.73500
2420.00000,200.76331
2422.00000,251.68248
2424.00000,184.47592
2426.00000,171.24791
2428.00000,201.58408
2430.00000,177.85608
2432.00000,150.85985
2434.00000,183.71968
2436.00000,161.51544
2438.00000,87.65157
2440.00000,88.70197
2442.00000,118.54552
2444.00000,102.37059
2446.00000,121.14128
2448.00000,181.81206
2450.00000,106.68636
2452.00000,68.70147
2454.00000,84.17369
2456.00000,105.78996
2458.00000,134.58801
2460.00000,124.21437
2462.00000,89.73946
2464.00000,89.10224
2466.00000,123.80612
2468.00000,112.19287
2470.00000,123.59783
2472.00000,148.62335
2474.00000,139.02550
2476.00000,117.91579
2478.00000,161.32755
2480.00000,176.10416
2482.00000,124.54363
2484.00000,105.82138
2486.00000,191.74475
2488.00000,217.97531
2490.00000,150.37033
2492.00000,87.08517
2494.00000,97.60461
2496.00000,170.45474
2498.00000,191.89975
2500.00000,147.61037
2502.00000,138.30138
2504.00000,172.21132
2506.00000,186.54497
2508.00000,147.88084
2510.00000,93.87801
2512.00000,90.46851
2514.00000,107.59467
2516.00000,101.52187
2518.00000,71.70103
2520.00000,68.05260
2522.00000,126.77519
2524.00000,110.53571
2526.00000,59.26168
2528.00000,95.33609
2530.00000,109.86523
2532.00000,75.89837
2534.00000,77.99032
2536.00000,121.96750
2538.00000,99.32088
2540.00000,84.80916
2542.00000,132.70464
2544.00000,173.23816
2546.00000,133.57713
2548.00000,112.00871
2550.00000,79.06307
2552.00000,57.83678
2554.00000,82.02317
2556.00000,99.42149
2558.00000,100.21092
2560.00000,109.63725
2562.00000,160.37492
2564.00000,204.61188
2566.00000,89.50717
2568.00000,86.59459
2570.00000,194.26271
2572.00000,193.11974
2574.00000,129.96967
2576.00000,111.82257
2578.00000,134.43907
2580.00000,153.72441
2582.00000,156.74335
2584.00000,115.18462
2586.00000,72.39091
2588.00000,101.64877
2590.00000,161.88516
2592.00000,84.24663
2594.00000,107.64300
2596.00000,141.15558
2598.00000,61.65374
2600.00000,70.16496
2602.00000,116.11369
2604.00000,110.98303
2606.00000,78.34867
2608.00000,73.19180
2610.00000,28.48857
2612.00000,118.14277
2614.00000,188.38698
2616.00000,76.27401
2618.00000,62.39511
2620.00000,158.62790
2622.00000,147.92010
2624.00000,65.49467
2626.00000,141.73438
2628.00000,124.86793
2630.00000,88.58135
2632.00000,109.13259
2634.00000,128.44702
2636.00000,118.07493
2638.00000,120.19714
2640.00000,124.21551
2642.00000,105.74553
2644.00000,88.80339
2646.00000,104.76720
2648.00000,118.45142
2650.00000,117.42413
2652.00000,118.40636
2654.00000,101.71719
2656.00000,110.62096
2658.00000,120.60921
2660.00000,119.50101
2662.00000,155.68336
2664.00000,110.67807
2666.00000,108.85162
2668.00000,157.05086
2670.00000,103.31214
2672.00000,97.66624
2674.00000,128.67819
2676.00000,120.92618
2678.00000,73.94810
2680.00000,78.17704
2682.00000,139.96754
2684.00000,152.37831
2686.00000,116.04800
2688.00000,148.86674
2690.00000,147.45593
2692.00000,108.30124
2694.00000,136.69426
2696.00000,217.25000
2698.00000,117.64290
2700.00000,84.00713
2702.00000,136.26636
2704.00000,142.54787
2706.00000,126.44062
2708.00000,121.91739
2710.00000,85.49014
2712.00000,85.11195
2714.00000,191.77350
2716.00000,191.64235
2718.00000,178.13582
2720.00000,191.02290
2722.00000,162.97339
2724.00000,102.27785
2726.00000,120.60471
2728.00000,189.44102
2730.00000,208.09613
2732.00000,151.30946
2734.00000,124.69083
2736.00000,191.64417
2738.00000,239.91608
2740.00000,161.84688
2742.00000,100.43062
2744.00000,179.69029
2746.00000,202.42075
2748.00000,108.28376
2750.00000,151.92548
2752.00000,206.90164
2754.00000,159.77484
2756.00000,112.64345
2758.00000,179.65689
2760.00000,178.17859
2762.00000,109.94619
2764.00000,126.68156
2766.00000,200.35126
2768.00000,107.71074
2770.00000,130.05167
2772.00000,153.41075
2774.00000,81.09361
2776.00000,72.80377
2778.00000,124.42455
2780.00000,111.31070
2782.00000,76.59095
2784.00000,106.54918
2786.00000,106.17731
2788.00000,90.58588
2790.00000,84.47761
2792.00000,82.22704
2794.00000,73.77666
2796.00000,85.04460
2798.00000,94.22162
2800.00000,134.19415
2802.00000,186.87329
2804.00000,101.60412
2806.00000,177.12183
2808.00000,238.31625
2810.00000,153.61627
2812.00000,262.51633
2814.00000,353.03458
2816.00000,286.39029
2818.00000,245.61069
2820.00000,367.53342
2822.00000,285.87549
2824.00000,280.36157
2826.00000,344.03250
2828.00000,296.35818
2830.00000,284.65985
2832.00000,277.58255
2834.00000,249.18858
2836.00000,199.61542
2838.00000,151.02696
2840.00000,177.54118
2842.00000,233.20900
2844.00000,234.30402
2846.00000,178.04825
2848.00000,167.82550
2850.00000,211.02634
2852.00000,232.65401
2854.00000,235.16685
2856.00000,277.34180
2858.00000,195.68144
2860.00000,140.95212
2862.00000,199.42924
2864.00000,248.41862
2866.00000,226.41272
2868.00000,231.49168
2870.00000,220.05595
2872.00000,197.60124
2874.00000,315.93338
2876.00000,314.92044
2878.00000,243.86319
2880.00000,230.84935
2882.00000,227.99406
2884.00000,157.57892
