1862.00000,106.34098
1864.00000,193.57645
1866.00000,107.46794
1868.00000,158.17513
1870.00000,201.40097
1872.00000,145.83452
1874.00000,138.88393
1876.00000,218.38982
1878.00000,203.60934
1880.00000,211.64536
1882.00000,264.03738
1884.00000,161.68784
1886.00000,159.09569
1888.00000,199.34599
1890.00000,199.04968
1892.00000,189.60745
1894.00000,185.33220
1896.00000,188.55128
1898.00000,256.53107
1900.00000,278.79410
1902.00000,137.68744
1904.00000,247.13811
1906.00000,264.19946
1908.00000,164.71834
1910.00000,243.33990
1912.00000,338.15067
1914.00000,283.51077
1916.00000,209.23334
1918.00000,221.04408
1920.00000,216.62825
1922.00000,179.06584
1924.00000,212.80962
1926.00000,205.98160
1928.00000,100.62032
1930.00000,172.19405
1932.00000,188.04501
1934.00000,112.48257
1936.00000,90.26923
1938.00000,170.68781
1940.00000,210.59480
1942.00000,144.58485
1944.00000,105.15611
1946.00000,165.94588
1948.00000,154.83295
1950.00000,154.20554
1952.00000,133.13576
1954.00000,133.98749
1956.00000,212.89198
1958.00000,88.81623
1960.00000,184.42932
1962.00000,287.73166
1964.00000,98.87779
1966.00000,147.64342
1968.00000,136.96379
1970.00000,134.95770
1972.00000,211.45468
1974.00000,199.88091
1976.00000,201.44843
1978.00000,176.09213
1980.00000,152.52693
1982.00000,159.13129
1984.00000,117.55717
1986.00000,151.09087
1988.00000,143.23505
1990.00000,78.95118
1992.00000,104.11709
1994.00000,106.82265
1996.00000,107.36958
1998.00000,103.22942
2000.00000,30.23654
2002.00000,23.32964
2004.00000,15.36730
2006.00000,21.06642
2008.00000,30.05458
2010.00000,51.46040
2012.00000,78.15813
2014.00000,84.90073
2016.00000,75.57834
2018.00000,111.05922
2020.00000,127.70697
2022.00000,118.81869
2024.00000,123.36481
2026.00000,128.39214
2028.00000,109.59078
2030.00000,90.67840
2032.00000,91.77697
2034.00000,92.80666
2036.00000,71.18890
2038.00000,63.88717
2040.00000,62.58765
2042.00000,41.68328
2044.00000,43.49044
2046.00000,84.78831
2048.00000,98.22374
2050.00000,72.27937
2052.00000,83.71087
2054.00000,86.84046
2056.00000,75.16524
2058.00000,85.27072
2060.00000,117.97980
2062.00000,98.89940
2064.00000,79.53330
2066.00000,94.67175
2068.00000,130.01408
2070.00000,153.54266
2072.00000,126.56081
2074.00000,120.48290
2076.00000,118.58096
2078.00000,57.26654
2080.00000,80.95628
2082.00000,88.89931
2084.00000,55.16938
2086.00000,66.15171
2088.00000,125.40015
2090.00000,105.36742
2092.00000,77.60271
2094.00000,108.69578
2096.00000,119.88559
2098.00000,100.70720
2100.00000,95.52036
2102.00000,120.88765
2104.00000,139.89548
2106.00000,113.04369
2108.00000,98.20451
2110.00000,124.91479
2112.00000,151.72781
2114.00000,135.12372
2116.00000,152.02516
2118.00000,156.45605
2120.00000,135.59441
2122.00000,137.03654
2124.00000,127.01612
2126.00000,136.40108
2128.00000,170.02267
2130.00000,174.15242
2132.00000,121.71096
2134.00000,160.12407
2136.00000,155.91612
2138.00000,88.21889
2140.00000,132.91759
2142.00000,157.64627
2144.00000,120.41273
2146.00000,109.56250
2148.00000,151.70193
2150.00000,114.37190
2152.00000,113.71516
2154.00000,138.75610
2156.00000,142.14967
2158.00000,161.30995
2160.00000,167.10403
2162.00000,175.15895
2164.00000,189.87505
2166.00000,185.93672
2168.00000,159.24164
2170.00000,151.83464
2172.00000,163.62584
2174.00000,168.77835
2176.00000,165.55373
2178.00000,166.92349
2180.00000,167.67775
2182.00000,165.54959
2184.00000,170.66212
2186.00000,186.23436
2188.00000,202.28604
2190.00000,185.12814
2192.00000,147.14270
2194.00000,167.94780
2196.00000,197.33093
2198.00000,202.12686
2200.00000,194.75710
2202.00000,197.84314
2204.00000,213.27977
2206.00000,268.00308
2208.00000,308.67349
2210.00000,286.38336
2212.00000,295.69412
2214.00000,339.04349
2216.00000,360.72177
2218.00000,359.34634
2220.00000,377.91534
2222.00000,318.03958
2224.00000,256.35272
2226.00000,264.96799
2228.00000,277.34366
2230.00000,198.30692
2232.00000,184.69814
2234.00000,203.81938
2236.00000,168.38774
2238.00000,183.55731
2240.00000,216.08968
2242.00000,188.51694
2244.00000,145.16800
2246.00000,185.23541
2248.00000,202.83092
2250.00000,176.36551
2252.00000,156.68941
2254.00000,175.90021
2256.00000,190.98717
2258.00000,162.81285
2260.00000,153.20187
2262.00000,203.12526
2264.00000,247.76746
2266.00000,236.80093
2268.00000,258.90897
2270.00000,317.33246
2272.00000,321.67795
2274.00000,282.64404
2276.00000,271.58276
2278.00000,257.60260
2280.00000,218.88496
2282.00000,226.70255
2284.00000,229.21173
2286.00000,184.58818
2288.00000,159.24803
2290.00000,211.03374
2292.00000,194.81291
2294.00000,158.75500
2296.00000,158.52908
2298.00000,184.61642
2300.00000,218.50948
2302.00000,257.89136
2304.00000,256.12668
2306.00000,259.06461
2308.00000,328.23572
2310.00000,252.33635
2312.00000,236.11592
2314.00000,250.11435
2316.00000,140.95985
2318.00000,148.66629
2320.00000,171.30232
2322.00000,123.15142
2324.00000,83.37321
2326.00000,148.65567
2328.00000,154.62691
2330.00000,132.13805
2332.00000,134.58719
2334.00000,125.89161
2336.00000,93.19642
2338.00000,94.89928
2340.00000,116.05153
2342.00000,119.64212
2344.00000,128.19553
2346.00000,118.52010
2348.00000,126.18387
2350.00000,140.62544
2352.00000,122.21311
2354.00000,159.91205
2356.00000,158.70963
2358.00000,122.50073
2360.00000,120.86834
2362.00000,113.58995
2364.00000,176.82941
2366.00000,218.93309
2368.00000,182.42856
2370.00000,167.15669
2372.00000,155.28680
2374.00000,154.11107
2376.00000,162.40044
2378.00000,155.30608
2380.00000,128.95937
2382.00000,132.37871
2384.00000,154.50661
2386.00000,156.45795
2388.00000,131.94777
2390.00000,85.81451
2392.00000,162.95152
2394.00000,251.57076
2396.00000,154.90315
2398.00000,183.59709
2400.00000,184.02605
2402.00000,185.49498
2404.00000,272.90030
2406.00000,234.71155
2408.00000,192.90726
2410.00000,203.08775
2412.00000,224.91885
2414.00000,221.66164
2416.00000,198.17873
2418.00000,207.13248
2420.00000,215.46762
2422.00000,172.82475
2424.00000,152.01802
2426.00000,162.19481
2428.00000,129.27527
2430.00000,86.95483
2432.00000,150.72282
2434.00000,118.42080
2436.00000,65.42592
2438.00000,97.09368
2440.00000,137.30342
2442.00000,61.10786
2444.00000,55.71764
2446.00000,151.49107
2448.00000,188.35587
2450.00000,98.26694
2452.00000,101.18896
2454.00000,161.27597
2456.00000,147.95284
2458.00000,93.49700
2460.00000,160.93600
2462.00000,169.99390
2464.00000,115.54131
2466.00000,121.88093
2468.00000,115.57285
2470.00000,125.77830
2472.00000,116.53221
2474.00000,107.71926
2476.00000,170.11874
2478.00000,145.70715
2480.00000,131.18404
2482.00000,177.31342
2484.00000,203.97331
2486.00000,197.80290
2488.00000,160.53673
2490.00000,156.05771
2492.00000,209.81973
2494.00000,225.19107
2496.00000,123.19079
2498.00000,141.15437
2500.00000,243.24474
2502.00000,168.54425
2504.00000,132.07964
2506.00000,143.67896
2508.00000,135.76468
2510.00000,111.75277
2512.00000,120.78873
2514.00000,67.91782
2516.00000,89.52545
2518.00000,170.74879
2520.00000,114.75108
2522.00000,139.66548
2524.00000,149.71362
2526.00000,106.16182
2528.00000,97.62744
2530.00000,100.81615
2532.00000,91.33675
2534.00000,108.58696
2536.00000,146.72464
2538.00000,122.58968
2540.00000,73.98815
2542.00000,125.49617
2544.00000,195.89496
2546.00000,144.38525
2548.00000,149.27798
2550.00000,157.80125
2552.00000,147.17714
2554.00000,131.74066
2556.00000,89.00040
2558.00000,112.95026
2560.00000,132.36145
2562.00000,127.40742
2564.00000,163.69250
2566.00000,130.35538
2568.00000,97.18572
2570.00000,111.05414
2572.00000,142.84767
2574.00000,178.98004
2576.00000,210.02594
2578.00000,169.46936
2580.00000,95.47945
2582.00000,118.52750
2584.00000,145.30717
2586.00000,150.87616
2588.00000,118.50696
2590.00000,68.11355
2592.00000,109.44511
2594.00000,110.04932
2596.00000,73.20272
2598.00000,89.62859
2600.00000,134.04950
2602.00000,100.91311
2604.00000,104.35919
2606.00000,142.67336
2608.00000,96.20526
2610.00000,98.44250
2612.00000,122.13335
2614.00000,114.21559
2616.00000,105.59430
2618.00000,153.33624
2620.00000,128.35449
2622.00000,94.40737
2624.00000,124.79756
2626.00000,151.26219
2628.00000,138.42247
2630.00000,148.77901
2632.00000,126.78812
2634.00000,42.20190
2636.00000,84.34560
2638.00000,124.57663
2640.00000,134.02696
2642.00000,154.26416
2644.00000,148.44586
2646.00000,86.52362
2648.00000,89.03498
2650.00000,149.24869
2652.00000,148.14488
2654.00000,145.70313
2656.00000,229.69612
2658.00000,213.63058
2660.00000,85.94182
2662.00000,192.18835
2664.00000,197.46199
2666.00000,172.85410
2668.00000,199.51534
2670.00000,131.50804
2672.00000,62.16478
2674.00000,154.16954
2676.00000,221.63348
2678.00000,114.98410
2680.00000,143.36870
2682.00000,172.82957
2684.00000,120.32536
2686.00000,78.11424
2688.00000,126.23547
2690.00000,107.82620
2692.00000,101.02251
2694.00000,123.52012
2696.00000,103.42616
2698.00000,104.73840
2700.00000,122.49525
2702.00000,115.31302
2704.00000,89.76237
2706.00000,99.01920
2708.00000,103.39578
2710.00000,130.53781
2712.00000,173.82622
2714.00000,178.70602
2716.00000,161.44159
2718.00000,127.73727
2720.00000,127.67195
2722.00000,174.03619
2724.00000,167.81712
2726.00000,78.02794
2728.00000,69.73263
2730.00000,150.94244
2732.00000,132.08218
2734.00000,99.43266
2736.00000,165.32471
2738.00000,183.82092
2740.00000,83.44270
2742.00000,178.42349
2744.00000,180.12576
2746.00000,143.93149
2748.00000,190.00496
2750.00000,160.44650
2752.00000,128.98827
2754.00000,129.20602
2756.00000,128.15706
2758.00000,123.20204
2760.00000,178.65492
2762.00000,132.23032
2764.00000,62.93618
2766.00000,113.21767
2768.00000,171.36171
2770.00000,135.65245
2772.00000,124.85106
2774.00000,146.34212
2776.00000,96.81609
2778.00000,138.23538
2780.00000,101.47707
2782.00000,66.91505
2784.00000,137.34587
2786.00000,53.95151
2788.00000,84.03023
2790.00000,129.59291
2792.00000,84.59176
2794.00000,118.37373
2796.00000,142.59235
2798.00000,98.76644
2800.00000,123.96865
2802.00000,248.93770
2804.00000,146.88420
2806.00000,115.20805
2808.00000,187.22968
2810.00000,190.60976
2812.00000,163.98616
2814.00000,280.75702
2816.00000,310.38577
2818.00000,224.91019
2820.00000,253.55737
2822.00000,267.55655
2824.00000,257.98413
2826.00000,217.46860
2828.00000,158.14912
2830.00000,170.81766
2832.00000,243.92415
2834.00000,235.12508
2836.00000,163.52921
2838.00000,182.53238
2840.00000,164.72488
2842.00000,191.14864
2844.00000,206.72696
2846.00000,131.91081
2848.00000,150.16370
2850.00000,167.47845
2852.00000,177.70650
2854.00000,187.23184
2856.00000,135.89676
2858.00000,131.82620
2860.00000,178.72298
2862.00000,188.04964
2864.00000,158.42758
2866.00000,252.14026
2868.00000,265.46002
2870.00000,207.54918
2872.00000,232.29601
2874.00000,294.68683
2876.00000,214.22447
2878.00000,197.48520
2880.00000,267.16034
2882.00000,198.39499
2884.00000,192.02449
2886.00000,264.65613
