1442,176.4751574
1444,163.5595733
1446,239.7978741
1448,296.1600252
1450,214.7980821
1452,218.5267468
1454,207.1219076
1456,148.9726133
1458,130.1402442
1460,141.4668087
1462,146.0878825
1464,130.1398773
1466,125.9197653
1468,153.1786914
1470,110.1526844
1472,81.06845286
1474,114.9343397
1476,121.2566767
1478,115.5502404
1480,169.6011651
1482,222.8846628
1484,164.3647688
1486,90.20909208
1488,198.0853547
1490,149.7810465
1492,79.08212914
1494,190.9330008
1496,131.6035124
1498,208.7405871
1500,296.8312509
1502,293.4082469
1504,306.5615865
1506,375.3923721
1508,323.5131344
1510,361.6218398
1512,535.1756827
1514,377.7182329
1516,557.9018364
1518,742.0542484
1520,803.8894167
1522,1142.872954
1524,1397.544953
1526,1713.668688
1528,2162.225285
1530,2679.449639
1532,3261.994056
1534,4016.346289
1536,4591.936814
1538,4699.780383
1540,4375.018353
1542,3690.686733
1544,2910.018017
1546,2329.890338
1548,2007.602522
1550,1730.578559
1552,1462.101291
1554,1333.581799
1556,1263.608777
1558,1128.916188
1560,1001.49969
1562,970.4780369
1564,909.0120807
1566,749.5305801
1568,678.363722
1570,702.1850587
1572,659.7882991
1574,584.0632497
1576,510.4783088
1578,524.2405161
1580,471.2600822
1582,415.5853174
1584,423.6439874
1586,345.1596481
1588,300.6496876
1590,308.5313035
1592,288.7977822
1594,285.946913
1596,320.7342866
1598,298.6165868
1600,235.7963599
1602,245.5090542
1604,281.4679695
1606,211.0340647
1608,214.184946
1610,238.6018393
1612,164.3682205
1614,191.2760475
1616,164.3524305
1618,187.5915708
1620,239.9215449
1622,115.4999795
1624,181.0845832
1626,165.0927364
1628,86.60299303
1630,152.7416282
1632,165.8044445
1634,161.8962386
1636,180.8332567
1638,199.3700934
1640,166.5918217
1642,152.7868597
1644,267.1373778
1646,299.3523734
1648,170.0037543
1650,244.8758447
1652,242.5316666
1654,235.2443262
1656,273.0463174
1658,214.5093612
1660,263.8201074
1662,304.7525969
1664,242.2374468
1666,175.193267
1668,182.1114461
1670,217.057948
1672,230.303117
1674,198.4473005
1676,202.426402
1678,206.2300317
1680,233.6504623
1682,200.0166825
1684,107.8768314
1686,160.2043697
1688,254.5445815
1690,234.9609778
1692,183.2284657
1694,173.6349356
1696,138.0209653
1698,199.8029991
1700,257.0465043
1702,193.8867786
1704,180.3893094
1706,172.911925
1708,196.1910733
1710,259.6628756
1712,204.4518637
1714,115.7187134
1716,132.5938528
1718,173.7171069
1720,128.7692142
1722,151.1050549
1724,84.98921541
1726,72.0505812
1728,137.7254547
1730,122.7557888
1732,98.03188106
1734,144.82227
1736,180.2840615
1738,135.2469588
1740,175.6975989
1742,158.4320759
1744,176.4323698
1746,228.977095
1748,150.4742181
1750,101.4687073
1752,217.4149975
1754,275.7694935
1756,187.517929
1758,272.8735046
1760,231.458926
1762,185.8840478
1764,236.81843
1766,260.9739673
1768,240.0459275
1770,231.7591954
1772,209.1629252
1774,159.6601454
1776,217.0058341
1778,262.6104617
1780,231.8886145
1782,215.577399
1784,282.3843867
1786,238.8950536
1788,231.8203346
1790,239.0456817
1792,199.1269847
1794,212.1036461
1796,261.4681862
1798,214.4567931
1800,161.8032619
1802,235.6857052
1804,156.4680028
1806,223.9379048
1808,243.802429
1810,139.9940799
1812,314.8433791
1814,259.8553202
1816,208.8796726
1818,259.1237851
1820,221.7991919
1822,279.0186738
1824,287.0559261
1826,291.5927632
1828,331.464792
1830,262.1010306
1832,301.0628948
1834,249.8039817
1836,168.3807186
1838,256.1090384
1840,187.3300427
1842,179.9331128
1844,259.4645561
1846,267.8837175
1848,182.1946795
1850,195.1026672
1852,213.5943781
1854,214.3291308
1856,220.9690322
1858,160.7566806
1860,124.3615193
1862,191.0809619
1864,240.9687416
1866,151.8343668
1868,237.7078616
1870,243.3742617
1872,124.4516895
1874,172.6142197
1876,231.0768909
1878,276.4411542
1880,255.1460356
1882,148.7648629
1884,100.9161825
1886,296.4351982
1888,297.8055119
1890,185.708234
1892,294.7902872
1894,277.9027624
1896,315.8065345
1898,268.0615945
1900,145.2681363
1902,249.4989071
1904,358.0016871
1906,246.5700621
1908,177.7876823
1910,327.1502737
1912,284.8690793
1914,253.9968335
1916,252.4069955
1918,241.3082237
1920,299.6150925
1922,216.4759856
1924,138.6501692
1926,177.2161065
1928,250.453164
1930,253.7871945
1932,250.8361279
1934,227.8572091
1936,293.6354175
1938,436.7593843
1940,322.4280449
1942,259.5669484
1944,362.8610162
1946,409.2691733
1948,314.568328
1950,332.2144487
1952,285.7634423
1954,202.2445479
1956,419.2747061
1958,344.2253735
1960,249.5170052
1962,304.4918358
1964,325.9874549
1966,193.4984855
1968,199.0100117
1970,271.6532552
1972,240.2278069
1974,140.3748815
1976,262.5808095
1978,230.6322953
1980,136.7491968
1982,203.247193
1984,214.2963837
1986,177.8542775
1988,158.1677086
1990,157.6734991
1992,129.2369088
1994,238.1053587
1996,200.0519424
1998,120.69586
2000,76.27429773
2002,86.44009603
2004,99.15924083
2006,99.71976977
2008,114.9932984
2010,133.1055302
2012,157.7388393
2014,173.929719
2016,191.9967046
2018,223.3473189
2020,240.2603685
2022,253.2430212
2024,275.2315183
2026,286.0153437
2028,286.373565
2030,297.7289081
2032,305.1517466
2034,286.9482833
2036,346.3657658
2038,377.935347
2040,400.4158539
2042,434.5488447
2044,409.3689268
2046,401.4422342
2048,446.8102559
2050,478.1273357
2052,471.5987638
2054,497.7043774
2056,522.718664
2058,527.8484619
2060,502.7395218
2062,524.7813697
2064,539.4168938
2066,525.3050126
2068,533.2141911
2070,527.4582831
2072,546.3716198
2074,561.6413286
2076,536.8904406
2078,496.0539601
2080,502.0882957
2082,526.7783531
2084,535.2784491
2086,543.3877722
2088,555.5781213
2090,531.0966569
2092,525.3077875
2094,529.6258858
2096,531.5825153
2098,510.0707345
2100,485.2004503
2102,472.7341667
2104,478.8962783
2106,445.7569056
2108,437.3612853
2110,450.1716866
2112,439.0041426
2114,435.323045
2116,442.7321481
2118,458.0979443
2120,453.1217654
2122,444.9562617
2124,417.639009
2126,416.6388618
2128,429.3396255
2130,406.3016864
2132,401.0120411
2134,435.3457394
2136,433.2548965
2138,385.1335783
2140,423.1277152
2142,463.9863119
2144,458.2677873
2146,422.1708289
2148,413.3779338
2150,412.9175252
2152,444.9333039
2154,441.0766719
2156,405.4567854
2158,397.1561237
2160,415.5951912
2162,431.1911116
2164,433.1003403
2166,423.3149193
2168,405.3851479
2170,407.3299066
2172,411.4337663
2174,431.0360798
2176,431.3736138
2178,442.6024173
2180,457.6754667
2182,477.6006427
2184,493.0412613
2186,473.5632938
2188,460.7795822
2190,475.1558507
2192,462.9375003
2194,440.6279019
2196,446.0312011
2198,472.7638419
2200,475.8031349
2202,459.0551495
2204,488.7663983
2206,516.7338438
2208,514.8603844
2210,505.1452817
2212,541.6062488
2214,546.5144471
2216,576.4503391
2218,624.4227687
2220,606.279318
2222,608.5001144
2224,618.6827741
2226,589.6112703
2228,531.9114348
2230,562.8918089
2232,510.8380908
2234,446.3967269
2236,469.8653109
2238,499.6203765
2240,478.033281
2242,476.4937987
2244,493.8862269
2246,459.6456004
2248,483.1116639
2250,473.8755872
2252,480.5226683
2254,507.24959
2256,482.7556316
2258,427.4949915
2260,443.6097776
2262,504.1424616
2264,496.7710082
2266,492.6843788
2268,512.2980835
2270,539.3262735
2272,555.3869652
2274,585.3513718
2276,555.6796915
2278,505.7493082
2280,498.3494643
2282,518.4669229
2284,521.4679603
2286,506.8775663
2288,484.5115968
2290,470.9828372
2292,492.0780204
2294,501.3561314
2296,513.7500559
2298,534.3178797
2300,551.5082443
2302,496.4316383
2304,465.648293
2306,498.0578457
2308,505.5248146
2310,529.1438372
2312,530.6462115
2314,512.7598683
2316,492.7689565
2318,428.0805421
2320,455.9509159
2322,498.2901785
2324,454.4097038
2326,424.2690022
2328,441.722134
2330,431.0029946
2332,390.3018226
2334,383.2987327
2336,357.489805
2338,357.8458458
2340,380.5179027
2342,363.1500723
2344,338.4653738
2346,350.327918
2348,310.8736287
2350,310.2577835
2352,379.1732529
2354,327.5776017
2356,299.501865
2358,370.5156174
2360,409.0279533
2362,371.4740567
2364,338.5328824
2366,317.3118626
2368,329.2523654
2370,382.5633662
2372,368.7435195
2374,348.3525415
2376,352.2344191
2378,344.6981779
2380,357.580984
2382,368.3261179
2384,326.0455681
2386,306.2969758
2388,359.3719382
2390,373.7999079
2392,392.1539706
2394,399.4503086
2396,370.9949463
2398,417.9298682
2400,460.6011326
2402,445.8466454
2404,412.0849636
2406,453.8336943
2408,396.6977164
2410,337.492374
2412,370.6475193
2414,363.6369228
2416,328.9149647
2418,306.5463025
2420,301.6507823
2422,286.7467817
2424,340.84591
2426,326.2852268
2428,240.5324372
2430,164.0670495
2432,124.5770924
2434,170.4052971
2436,221.5110369
2438,195.127444
2440,118.4645552
2442,127.94105
2444,81.33521811
2446,57.2583104
2448,139.7294813
2450,104.6338212
2452,49.07904237
2454,79.15703115
2456,125.2765749
2458,94.22695899
2460,61.61599791
2462,78.11856997
2464,120.3613182
2466,117.4180082
2468,100.7769166
2470,93.11019455
2472,79.93560918
2474,127.1338087
2476,161.003281
2478,108.7590942
2480,129.9146557
2482,214.4138496
2484,192.0351177
2486,135.516032
2488,162.0830144
2490,200.1128663
2492,185.4657247
2494,214.5520824
2496,229.8979092
2498,179.1088166
2500,180.3595648
2502,251.148556
2504,198.6922165
2506,130.3691543
2508,170.8809443
2510,216.2314785
2512,144.6257411
2514,101.1978187
2516,101.6872703
2518,119.1351787
2520,148.1130044
2522,126.8297864
2524,141.0390408
2526,165.0494122
2528,128.2746574
2530,120.7269875
2532,158.3212847
2534,170.0314136
2536,148.6502122
2538,206.3957685
2540,207.5877055
2542,135.3631337
2544,115.7905711
2546,185.0617613
2548,206.0721097
2550,170.9820225
2552,103.8018965
2554,119.151853
2556,207.0695331
2558,172.773672
2560,112.7775416
2562,134.0651162
2564,196.0291787
2566,224.390093
2568,258.3772028
2570,231.9666857
2572,167.6080078
2574,193.4550151
2576,234.857876
2578,230.2110116
2580,215.5168309
2582,174.6969637
2584,117.0518947
2586,196.0736857
2588,298.6196573
2590,180.2259785
2592,140.1781372
2594,237.4238413
2596,247.0591807
2598,153.4737422
2600,279.8367148
2602,252.0438755
2604,171.7747486
2606,199.8578334
2608,218.0792696
2610,192.4756575
2612,193.243063
2614,233.6886596
2616,266.2820489
2618,237.0367318
2620,223.391063
2622,233.9623881
2624,283.8357665
2626,335.8259904
2628,272.5220318
2630,283.7128725
2632,323.0604699
2634,244.9510558
2636,279.9225441
2638,315.2821243
2640,283.6406257
2642,230.6663609
2644,205.207912
2646,222.5964249
2648,293.8138039
2650,287.9244064
2652,188.7385632
2654,291.1969885
2656,325.5085869
2658,236.8945728
2660,229.6649148
2662,272.9168294
2664,276.0000517
2666,272.1162962
2668,295.5859181
2670,288.8455398
2672,298.4229765
2674,317.4060547
2676,306.5732978
2678,283.1629131
2680,320.836713
2682,249.2357746
2684,193.307301
2686,242.7793794
2688,294.6367305
2690,244.4713185
2692,254.4504484
2694,298.4135751
2696,259.3199525
2698,325.6490204
2700,313.0079057
2702,296.2570098
2704,346.5902138
2706,333.8788566
2708,296.6435985
2710,295.5202936
2712,348.5715707
2714,339.9151795
2716,206.2149114
2718,266.7419396
2720,326.6751072
2722,216.7523015
2724,272.3598592
2726,320.0184875
2728,273.8273837
2730,215.601158
2732,271.0348699
2734,376.4321442
2736,321.2102507
2738,276.6104798
2740,394.9005402
2742,295.0850866
2744,317.1693043
2746,405.957393
2748,316.3406209
2750,282.3716905
2752,367.3721194
2754,311.4378804
2756,233.1461065
2758,382.7441168
2760,306.2734038
2762,307.9156864
2764,327.2542875
2766,224.7510177
2768,319.4271607
2770,352.9423679
2772,277.7196343
2774,255.1352497
2776,379.1432778
2778,272.1712822
2780,222.8776995
2782,290.0859203
2784,294.3680019
2786,307.5691034
2788,258.2529033
2790,249.5585009
2792,300.9234714
2794,244.0927056
2796,288.0076204
2798,285.7513087
2800,218.7346901
2802,282.6495592
2804,358.7153651
2806,239.7461961
2808,207.4532972
2810,368.0416333
2812,271.9498032
2814,269.5965697
2816,329.8222781
2818,312.7275546
2820,263.7622676
2822,279.4831519
2824,375.6206061
2826,391.1435961
2828,292.7147352
2830,347.6258187
2832,312.7228727
2834,315.7424624
2836,415.0084331
2838,352.4514963
2840,322.7670547
2842,353.5181594
2844,374.8638465
2846,372.0702553
2848,382.8483998
2850,380.3733946
2852,390.2825563
2854,421.1691953
2856,378.6224006
2858,368.8288114
2860,352.4977012
2862,381.2520934
2864,456.2885218
2866,394.6501742
2868,315.0465524
2870,391.2554358
2872,491.4649864
2874,371.2476272
2876,405.5189965
2878,475.9031448
2880,383.2438716
2882,343.0713118
2884,367.8014207
2886,391.0904373
2888,383.4584018
2890,408.6899254
2892,450.3829098
2894,359.1837229
2896,349.7022914
2898,452.0586466
2900,391.1852651
2902,311.4855915
2904,349.0634016
2906,326.0816802
2908,183.1679258
2910,286.402271
2912,382.2220928
2914,305.5751311
2916,286.6110155
2918,486.6527317
2920,364.9366439
2922,233.4743067
2924,333.9504627
2926,353.7697213
2928,205.1677056
2930,263.0863922
2932,373.7029531
2934,251.8242692
2936,186.8009931
2938,344.9602108
2940,353.5014406
2942,163.4520974
2944,202.0068391
2946,321.9431532
2948,251.0400706
2950,182.9966763
2952,336.2004144
2954,309.5678442
2956,237.498306
2958,313.278984
2960,388.9686791
2962,288.6386526
2964,381.9581945
2966,407.4906512
2968,277.3613129
2970,220.870271
2972,359.9714696
2974,338.9557472
2976,276.374473
2978,353.4910507
2980,309.4991038
2982,354.5671236
2984,368.5719323
2986,251.2954592
2988,195.3578106
2990,352.025696
2992,424.3577338
2994,295.896881
2996,244.9241291
2998,427.225166
3000,331.1220944
3002,223.8686435
3004,343.347114
3006,386.0029074
3008,207.4382803
3010,291.9619506
3012,438.262084
3014,229.7142067
3016,308.026725
3018,390.947496
3020,303.7937753
3022,269.1724395
3024,388.2941145
3026,272.3599873
3028,268.4612551
3030,339.0002009
3032,179.2914597
3034,303.310379
3036,391.8627082
3038,354.1928295
3040,348.4325221
3042,308.2479822
3044,331.745125
3046,300.4715267
3048,236.4934886
3050,307.8820083
3052,325.287969
3054,298.4966837
3056,318.9078722
3058,301.9925639
3060,148.5040421
3062,252.8424515
3064,294.2684488
3066,143.7593392
3068,362.0616792
3070,314.3666951
3072,172.1107586
3074,219.7601517
3076,333.3684007
3078,245.3057559
3080,105.8184924
3082,268.3716427
3084,485.6279291
3086,109.4198338
3088,245.3767335
3090,437.916207
3092,279.9005554
3094,268.1453321
3096,356.894575
3098,407.5730283
3100,324.9821766
3102,234.3629
3104,392.2415087
3106,278.033366
3108,245.8801107
3110,446.3209979
3112,355.7038511
3114,243.40189
3116,358.6660082
3118,345.5058338
3120,146.2429489
3122,567.6928545
3124,439.012758
3126,140.2636919
3128,401.8927395
3130,504.9902653
3132,290.2843655
3134,219.1173274
3136,430.8720456
3138,506.132355
3140,313.1440625
3142,258.1797378
3144,315.4360536
3146,243.444768
3148,257.9286605
3150,339.7477988
3152,271.91357
3154,173.9680787
3156,310.4559733
3158,318.2398202
3160,354.3649368
3162,434.350015
3164,390.1166435
3166,276.5596927
3168,314.9037436
3170,340.4860072
3172,330.8723068
3174,482.7459794
3176,319.3296364
3178,257.521066
3180,428.1880142
3182,383.5262523
3184,151.7668574
3186,203.7209895
3188,375.9785342
3190,268.0036207
3192,69.96002848
3194,202.730465
3196,246.5824329
3198,66.73548464
3200,144.3667728
