926.00000,177.47281
928.00000,180.15727
930.00000,217.16087
932.00000,217.12402
934.00000,148.68774
936.00000,148.00665
938.00000,139.05396
940.00000,128.52560
942.00000,170.59695
944.00000,230.69403
946.00000,186.42349
948.00000,211.62662
950.00000,265.51089
952.00000,244.93011
954.00000,269.27301
956.00000,310.04886
958.00000,301.20300
960.00000,236.13939
962.00000,169.09619
964.00000,139.40396
966.00000,129.94411
968.00000,115.08575
970.00000,93.89512
972.00000,97.60376
974.00000,160.57010
976.00000,201.87733
978.00000,196.47687
980.00000,203.31947
982.00000,205.62491
984.00000,149.41794
986.00000,120.82043
988.00000,171.19859
990.00000,186.14691
992.00000,175.47887
994.00000,219.77032
996.00000,295.13712
998.00000,341.68726
1000.00000,435.66315
1002.00000,440.72150
1004.00000,413.46442
1006.00000,405.42819
1008.00000,297.68579
1010.00000,238.87474
1012.00000,214.54944
1014.00000,188.03903
1016.00000,183.69208
1018.00000,194.80721
1020.00000,223.08763
1022.00000,209.12476
1024.00000,181.60631
1026.00000,257.56500
1028.00000,291.21014
1030.00000,253.66916
1032.00000,222.56825
1034.00000,223.14525
1036.00000,157.68964
1038.00000,95.01598
1040.00000,121.88046
1042.00000,183.67429
1044.00000,156.95874
1046.00000,157.72432
1048.00000,152.50464
1050.00000,137.64758
1052.00000,168.09590
1054.00000,208.61162
1056.00000,242.69662
1058.00000,243.19807
1060.00000,234.80060
1062.00000,263.28662
1064.00000,229.92082
1066.00000,254.54546
1068.00000,316.16772
1070.00000,302.83508
1072.00000,320.35541
1074.00000,351.08453
1076.00000,420.30826
1078.00000,502.25742
1080.00000,535.02991
1082.00000,657.05176
1084.00000,601.74554
1086.00000,472.36447
1088.00000,484.10715
1090.00000,320.77682
1092.00000,289.07166
1094.00000,295.21631
1096.00000,227.53241
1098.00000,263.15277
1100.00000,252.46091
1102.00000,227.47404
1104.00000,254.98808
1106.00000,246.29588
1108.00000,83.64796
1110.00000,186.25868
1112.00000,294.00116
1114.00000,205.18559
1116.00000,205.44232
1118.00000,162.76526
1120.00000,189.18321
1122.00000,244.60530
1124.00000,209.47444
1126.00000,203.95811
1128.00000,225.22530
1130.00000,214.59326
1132.00000,205.79425
1134.00000,267.68948
1136.00000,275.84073
1138.00000,268.03195
1140.00000,288.25928
1142.00000,327.08487
1144.00000,360.58752
1146.00000,311.88513
1148.00000,291.39545
1150.00000,307.21671
1152.00000,251.00711
1154.00000,295.08682
1156.00000,341.31467
1158.00000,324.76141
1160.00000,288.52219
1162.00000,263.66028
1164.00000,304.66684
1166.00000,335.85455
1168.00000,308.28833
1170.00000,307.52786
1172.00000,410.05530
1174.00000,399.84833
1176.00000,377.88156
1178.00000,497.17673
1180.00000,549.64606
1182.00000,627.76514
1184.00000,695.44775
1186.00000,725.12848
1188.00000,778.51324
1190.00000,820.55634
1192.00000,835.95197
1194.00000,876.07855
1196.00000,984.06036
1198.00000,1112.73962
1200.00000,1196.65869
1202.00000,1363.62830
1204.00000,1554.18677
1206.00000,1640.79065
1208.00000,1927.52893
1210.00000,2089.30566
1212.00000,2095.95337
1214.00000,2067.01050
1216.00000,1836.86926
1218.00000,1543.73474
1220.00000,1195.64856
1222.00000,884.31128
1224.00000,755.71912
1226.00000,657.18597
1228.00000,529.86389
1230.00000,410.20319
1232.00000,349.21854
1234.00000,343.61102
1236.00000,328.12476
1238.00000,319.71628
1240.00000,266.00562
1242.00000,143.10112
1244.00000,177.87299
1246.00000,254.56157
1248.00000,212.88977
1250.00000,136.77414
1252.00000,235.80527
1254.00000,269.64011
1256.00000,221.80200
1258.00000,251.35234
1260.00000,365.62488
1262.00000,319.80414
1264.00000,384.10901
1266.00000,511.50244
1268.00000,556.57990
1270.00000,663.31964
1272.00000,816.97723
1274.00000,1061.46350
1276.00000,1408.51807
1278.00000,1785.22156
1280.00000,2104.83643
1282.00000,2308.31738
1284.00000,2390.72876
1286.00000,2426.38843
1288.00000,2492.85547
1290.00000,2481.02075
1292.00000,2341.96582
1294.00000,2090.08984
1296.00000,1768.10449
1298.00000,1444.28674
1300.00000,1202.54578
1302.00000,1023.86389
1304.00000,870.03162
1306.00000,745.16583
1308.00000,595.11285
1310.00000,503.97034
1312.00000,479.07639
1314.00000,463.13846
1316.00000,499.93527
1318.00000,498.80548
1320.00000,526.48224
1322.00000,596.87054
1324.00000,611.01813
1326.00000,783.06543
1328.00000,1003.98035
1330.00000,1280.77966
1332.00000,1694.45459
1334.00000,2043.38342
1336.00000,2380.40649
1338.00000,2556.28223
1340.00000,2459.65039
1342.00000,2219.48340
1344.00000,1869.23047
1346.00000,1496.91956
1348.00000,1175.82971
1350.00000,936.64276
1352.00000,794.66498
1354.00000,710.12390
1356.00000,623.98114
1358.00000,553.40143
1360.00000,554.11066
1362.00000,531.63635
1364.00000,482.34592
1366.00000,415.73627
1368.00000,343.01309
1370.00000,304.85068
1372.00000,239.12514
1374.00000,206.47559
1376.00000,195.08916
1378.00000,125.73680
1380.00000,198.34265
1382.00000,209.89961
1384.00000,198.46545
1386.00000,290.59219
1388.00000,265.96420
1390.00000,353.70840
1392.00000,413.69858
1394.00000,305.48581
1396.00000,224.08459
1398.00000,285.48990
1400.00000,281.01022
1402.00000,205.38216
1404.00000,175.47769
1406.00000,115.41902
1408.00000,140.59410
1410.00000,173.08943
1412.00000,138.63661
1414.00000,123.62155
1416.00000,171.46573
1418.00000,183.03119
1420.00000,185.20862
1422.00000,200.53789
1424.00000,111.90501
1426.00000,152.71965
1428.00000,186.24825
1430.00000,142.68587
1432.00000,197.24396
1434.00000,238.85240
1436.00000,200.79417
1438.00000,181.02016
1440.00000,258.82886
1442.00000,331.50912
1444.00000,361.63055
1446.00000,367.25742
1448.00000,353.32626
1450.00000,311.97327
1452.00000,280.05887
1454.00000,239.98357
1456.00000,197.65424
1458.00000,185.10474
1460.00000,194.10336
1462.00000,146.79358
1464.00000,153.25558
1466.00000,188.52283
1468.00000,130.05876
1470.00000,174.43993
1472.00000,209.16708
1474.00000,235.28343
1476.00000,255.47771
1478.00000,148.30351
1480.00000,227.81889
1482.00000,229.80670
1484.00000,132.20122
1486.00000,197.79602
1488.00000,71.67013
1490.00000,99.92960
1492.00000,207.45427
1494.00000,178.95636
1496.00000,248.74586
1498.00000,333.34729
1500.00000,427.79974
1502.00000,504.49377
1504.00000,516.77850
1506.00000,566.55121
1508.00000,583.62732
1510.00000,619.16510
1512.00000,703.45508
1514.00000,746.24615
1516.00000,953.37085
1518.00000,1230.38721
1520.00000,1511.67249
1522.00000,1903.92944
1524.00000,2432.44385
1526.00000,3095.40552
1528.00000,3886.33325
1530.00000,4796.29883
1532.00000,5850.68408
1534.00000,7096.46631
1536.00000,7863.69775
1538.00000,7757.17236
1540.00000,6976.57764
1542.00000,5757.99512
1544.00000,4612.17041
1546.00000,3798.86719
1548.00000,3256.75684
1550.00000,2838.92358
1552.00000,2530.20825
1554.00000,2290.04492
1556.00000,2054.08276
1558.00000,1829.76123
1560.00000,1718.10876
1562.00000,1598.80701
1564.00000,1429.22742
1566.00000,1286.86987
1568.00000,1216.43506
1570.00000,1101.43091
1572.00000,998.82849
1574.00000,935.82031
1576.00000,837.44196
1578.00000,693.65417
1580.00000,658.45630
1582.00000,643.42926
1584.00000,507.66293
1586.00000,351.32950
1588.00000,384.75360
1590.00000,353.52145
1592.00000,306.03436
1594.00000,385.50650
1596.00000,213.94862
1598.00000,216.42274
1600.00000,267.63870
1602.00000,204.57408
1604.00000,267.70908
1606.00000,203.59097
1608.00000,197.32681
1610.00000,250.52684
1612.00000,201.30659
1614.00000,204.77199
1616.00000,166.89551
1618.00000,146.36180
1620.00000,186.80846
1622.00000,192.05086
1624.00000,211.74689
1626.00000,185.10376
1628.00000,138.52354
1630.00000,144.99585
1632.00000,146.92101
1634.00000,146.14423
1636.00000,178.85916
1638.00000,194.46161
1640.00000,123.46111
1642.00000,128.50652
1644.00000,178.17046
1646.00000,185.84010
1648.00000,159.38162
1650.00000,168.36586
1652.00000,121.38929
1654.00000,149.27809
1656.00000,245.20261
1658.00000,206.07445
1660.00000,203.95532
1662.00000,220.57576
1664.00000,251.79616
1666.00000,279.59109
1668.00000,187.27455
1670.00000,177.98227
1672.00000,235.79515
1674.00000,251.43282
1676.00000,222.07117
1678.00000,182.42627
1680.00000,191.35294
1682.00000,216.69562
1684.00000,218.80266
1686.00000,237.97891
1688.00000,180.25006
1690.00000,151.52480
1692.00000,206.28233
1694.00000,225.96190
1696.00000,197.46941
1698.00000,195.90962
1700.00000,203.70427
1702.00000,176.16957
1704.00000,169.15070
1706.00000,194.44734
1708.00000,177.32146
1710.00000,137.67389
1712.00000,160.02351
1714.00000,148.37852
1716.00000,142.55005
1718.00000,161.15392
1720.00000,153.39867
1722.00000,108.36258
1724.00000,166.61421
1726.00000,208.96062
1728.00000,172.99796
1730.00000,171.82559
1732.00000,185.06862
1734.00000,187.14359
1736.00000,207.03470
1738.00000,219.79445
1740.00000,155.90388
1742.00000,227.08794
1744.00000,216.23157
1746.00000,126.69854
1748.00000,204.04568
1750.00000,174.59755
1752.00000,164.46136
1754.00000,219.00352
1756.00000,232.69653
1758.00000,193.81331
1760.00000,229.63924
1762.00000,224.00780
1764.00000,153.62994
1766.00000,160.28436
1768.00000,213.38400
1770.00000,238.51923
1772.00000,200.63881
1774.00000,194.28572
1776.00000,313.73920
1778.00000,246.72269
1780.00000,148.05566
1782.00000,157.28865
1784.00000,167.60115
1786.00000,174.32355
1788.00000,196.80168
1790.00000,175.86375
1792.00000,130.15302
1794.00000,178.07674
1796.00000,166.70251
1798.00000,162.18542
1800.00000,187.93504
1802.00000,168.93555
1804.00000,176.36104
1806.00000,224.24832
1808.00000,227.39137
1810.00000,189.62857
1812.00000,227.15019
1814.00000,219.11740
1816.00000,233.88055
1818.00000,270.97784
1820.00000,245.38831
1822.00000,241.89464
1824.00000,282.50925
1826.00000,297.81964
1828.00000,273.06174
1830.00000,278.21268
1832.00000,246.30721
1834.00000,214.60069
1836.00000,249.28752
1838.00000,301.07489
1840.00000,228.45055
1842.00000,218.94386
1844.00000,204.30951
1846.00000,164.02528
1848.00000,260.97751
1850.00000,183.53973
1852.00000,180.54660
1854.00000,261.42667
1856.00000,196.29790
1858.00000,187.74519
1860.00000,235.53387
1862.00000,227.72415
1864.00000,189.36252
1866.00000,238.43521
1868.00000,202.08907
1870.00000,190.99905
1872.00000,238.34650
1874.00000,263.84872
1876.00000,306.10361
1878.00000,239.34073
1880.00000,202.31013
1882.00000,248.10725
1884.00000,220.83110
1886.00000,306.74915
1888.00000,268.48245
1890.00000,170.79762
1892.00000,225.35025
1894.00000,195.06732
1896.00000,218.62253
1898.00000,217.12215
1900.00000,149.00659
1902.00000,171.21788
1904.00000,189.35139
1906.00000,196.73697
1908.00000,233.33499
1910.00000,248.09622
1912.00000,139.53267
1914.00000,169.27863
1916.00000,226.25047
1918.00000,205.74004
1920.00000,254.97958
1922.00000,283.24078
1924.00000,228.44728
1926.00000,204.17543
1928.00000,272.37579
1930.00000,250.61566
1932.00000,197.39586
1934.00000,229.94496
1936.00000,252.12794
1938.00000,137.80528
1940.00000,206.06796
1942.00000,188.07909
1944.00000,157.41615
1946.00000,253.04753
1948.00000,120.50201
1950.00000,178.28439
1952.00000,209.92241
1954.00000,114.75073
1956.00000,200.23438
1958.00000,181.84451
1960.00000,198.56438
1962.00000,248.69064
1964.00000,202.97810
1966.00000,155.94240
1968.00000,163.01691
1970.00000,202.35327
1972.00000,225.07658
1974.00000,219.16237
1976.00000,226.12630
1978.00000,206.77058
1980.00000,201.95482
1982.00000,216.27234
1984.00000,149.56644
1986.00000,199.67874
1988.00000,224.45551
1990.00000,161.05304
1992.00000,177.63107
1994.00000,209.93083
1996.00000,191.30836
1998.00000,181.35243
2000.00000,31.27942
2002.00000,45.23219
2004.00000,71.76228
2006.00000,61.29167
2008.00000,41.36047
2010.00000,76.32768
2012.00000,107.33627
2014.00000,107.64610
2016.00000,119.83881
2018.00000,133.30739
2020.00000,154.64410
2022.00000,181.58218
2024.00000,198.89105
2026.00000,200.39476
2028.00000,208.45372
2030.00000,208.54784
2032.00000,188.58238
2034.00000,165.84875
2036.00000,153.21187
2038.00000,144.12532
2040.00000,141.71526
2042.00000,147.78911
2044.00000,147.95599
2046.00000,170.84653
2048.00000,198.97079
2050.00000,209.99940
2052.00000,222.82947
2054.00000,249.25226
2056.00000,239.00366
2058.00000,231.37207
2060.00000,275.64880
2062.00000,258.50949
2064.00000,263.79761
2066.00000,295.92169
2068.00000,284.43805
2070.00000,234.37358
2072.00000,243.36307
2074.00000,256.36600
2076.00000,240.43521
2078.00000,253.62387
2080.00000,283.10117
2082.00000,268.46014
2084.00000,213.63919
2086.00000,188.54330
2088.00000,232.36095
2090.00000,245.92384
2092.00000,215.60378
2094.00000,204.78351
2096.00000,240.18416
2098.00000,243.09387
2100.00000,252.76338
2102.00000,288.47296
2104.00000,306.66705
2106.00000,291.30875
2108.00000,297.08279
2110.00000,309.19675
2112.00000,301.44824
2114.00000,299.09738
2116.00000,290.40799
2118.00000,289.41315
2120.00000,295.80362
2122.00000,288.85391
2124.00000,274.43494
2126.00000,276.07324
2128.00000,267.57169
2130.00000,228.45996
2132.00000,214.67896
2134.00000,279.07422
2136.00000,313.10468
2138.00000,286.90335
2140.00000,294.31516
2142.00000,281.98026
2144.00000,270.85794
2146.00000,296.46985
2148.00000,335.73370
2150.00000,318.86105
2152.00000,272.99313
2154.00000,284.42581
2156.00000,330.50964
2158.00000,301.52118
2160.00000,296.78949
2162.00000,304.75980
2164.00000,301.77139
2166.00000,317.34546
2168.00000,360.34363
2170.00000,340.49173
2172.00000,328.49295
2174.00000,362.24640
2176.00000,318.78931
2178.00000,326.68399
2180.00000,377.99731
2182.00000,372.35547
2184.00000,310.72375
2186.00000,361.06870
2188.00000,398.60080
2190.00000,395.10245
2192.00000,408.29285
2194.00000,387.81009
2196.00000,369.02148
2198.00000,340.15143
2200.00000,340.27905
2202.00000,417.56546
2204.00000,396.62601
2206.00000,397.33441
2208.00000,448.68283
2210.00000,450.55847
2212.00000,448.33032
2214.00000,499.93365
2216.00000,532.07477
2218.00000,515.00031
2220.00000,535.24750
2222.00000,510.62238
2224.00000,455.90042
2226.00000,444.99118
2228.00000,466.85724
2230.00000,393.68335
2232.00000,386.65558
2234.00000,427.10016
2236.00000,394.44562
2238.00000,346.62274
2240.00000,371.72089
2242.00000,388.23615
2244.00000,372.24774
2246.00000,399.89871
2248.00000,390.17294
2250.00000,367.65634
2252.00000,384.13361
2254.00000,409.77817
2256.00000,361.99713
2258.00000,377.29703
2260.00000,447.08081
2262.00000,469.80096
2264.00000,448.24164
2266.00000,521.81018
2268.00000,549.51715
2270.00000,511.85251
2272.00000,534.08795
2274.00000,549.10822
2276.00000,503.90198
2278.00000,475.72708
2280.00000,485.70135
2282.00000,428.18411
2284.00000,422.63876
2286.00000,450.76022
2288.00000,445.53674
2290.00000,412.22757
2292.00000,399.32263
2294.00000,394.81882
2296.00000,377.30826
2298.00000,371.31598
2300.00000,421.13892
2302.00000,438.40829
2304.00000,427.04236
2306.00000,430.18118
2308.00000,434.55814
2310.00000,399.83279
2312.00000,396.70270
2314.00000,397.64789
2316.00000,367.12039
2318.00000,422.26028
2320.00000,379.75702
2322.00000,311.46445
2324.00000,327.55246
2326.00000,327.59149
2328.00000,333.61157
2330.00000,303.75006
2332.00000,289.11359
2334.00000,338.29028
2336.00000,274.07596
2338.00000,264.10388
2340.00000,312.32788
2342.00000,306.17682
2344.00000,294.07169
2346.00000,349.39542
2348.00000,335.28314
2350.00000,265.08612
2352.00000,311.08936
2354.00000,330.55347
2356.00000,336.40622
2358.00000,331.67325
2360.00000,310.07068
2362.00000,336.45184
2364.00000,319.92328
2366.00000,309.35245
2368.00000,350.31229
2370.00000,356.64304
2372.00000,308.45062
2374.00000,345.91083
2376.00000,386.43097
2378.00000,286.32074
2380.00000,266.68515
2382.00000,301.01593
2384.00000,277.47906
2386.00000,237.61011
2388.00000,311.80179
2390.00000,265.41168
2392.00000,273.65683
2394.00000,359.87021
2396.00000,299.29944
2398.00000,246.77307
2400.00000,276.16357
2402.00000,306.22137
2404.00000,290.11533
2406.00000,320.73764
2408.00000,307.09790
2410.00000,293.50116
2412.00000,326.80420
2414.00000,346.84781
2416.00000,343.69681
2418.00000,367.70087
2420.00000,357.69998
2422.00000,273.83063
2424.00000,281.88406
2426.00000,321.24808
2428.00000,306.01270
2430.00000,254.95001
2432.00000,245.22665
2434.00000,231.48338
2436.00000,231.28654
2438.00000,246.82487
2440.00000,255.77356
2442.00000,278.86383
2444.00000,228.13406
2446.00000,183.40149
2448.00000,229.01584
2450.00000,246.27380
2452.00000,206.49995
2454.00000,226.58414
2456.00000,273.05469
2458.00000,210.01717
2460.00000,207.54730
2462.00000,242.01250
2464.00000,252.09993
2466.00000,239.85738
2468.00000,228.28635
2470.00000,200.28282
2472.00000,202.20203
2474.00000,228.18527
2476.00000,211.60718
2478.00000,236.15453
2480.00000,215.71680
2482.00000,183.18773
2484.00000,225.55875
2486.00000,203.65501
2488.00000,192.22664
2490.00000,207.85300
2492.00000,215.21788
2494.00000,227.51190
2496.00000,232.43269
2498.00000,198.47247
2500.00000,183.00684
2502.00000,255.97032
2504.00000,290.39386
2506.00000,193.68985
2508.00000,131.91588
2510.00000,181.54430
2512.00000,117.62724
2514.00000,205.26004
2516.00000,256.23132
2518.00000,143.85010
2520.00000,132.08093
2522.00000,239.45825
2524.00000,173.25645
2526.00000,68.62892
2528.00000,164.23181
2530.00000,131.74408
2532.00000,119.87901
2534.00000,174.17958
2536.00000,167.15160
2538.00000,55.99013
2540.00000,50.97894
2542.00000,106.53674
2544.00000,144.78928
2546.00000,160.38231
2548.00000,109.04434
2550.00000,110.14687
2552.00000,129.03606
2554.00000,98.05014
2556.00000,98.55592
2558.00000,99.05562
2560.00000,86.11783
2562.00000,71.77087
2564.00000,69.56284
2566.00000,88.79565
2568.00000,106.03474
2570.00000,97.19889
2572.00000,84.82327
2574.00000,110.30263
2576.00000,57.38599
2578.00000,64.55366
2580.00000,150.98618
2582.00000,112.36158
2584.00000,133.84685
2586.00000,159.45064
2588.00000,140.00111
2590.00000,133.73485
2592.00000,148.85696
2594.00000,185.88008
2596.00000,183.21049
2598.00000,152.72141
2600.00000,201.37560
2602.00000,218.39914
2604.00000,161.33679
2606.00000,77.11448
2608.00000,58.32733
2610.00000,165.10945
2612.00000,160.69873
2614.00000,77.70337
2616.00000,98.98964
2618.00000,165.49681
2620.00000,158.34030
2622.00000,110.25060
2624.00000,101.07452
2626.00000,135.26010
2628.00000,157.30133
2630.00000,134.23373
2632.00000,96.35934
2634.00000,114.72427
2636.00000,202.64421
2638.00000,178.78632
2640.00000,157.63068
2642.00000,233.68904
2644.00000,223.91736
2646.00000,118.85164
2648.00000,121.28392
2650.00000,179.25743
2652.00000,109.82397
2654.00000,105.43635
2656.00000,137.29749
2658.00000,155.42123
2660.00000,157.84604
2662.00000,150.25748
2664.00000,161.39636
2666.00000,170.36023
2668.00000,149.93614
2670.00000,115.40970
2672.00000,121.85844
2674.00000,199.88257
2676.00000,214.62953
2678.00000,110.90736
2680.00000,120.16973
2682.00000,191.65111
2684.00000,187.96602
2686.00000,131.97780
2688.00000,159.63971
2690.00000,162.21791
2692.00000,114.24207
2694.00000,86.33644
2696.00000,123.98093
2698.00000,145.77951
2700.00000,76.02436
2702.00000,73.11297
2704.00000,158.32037
2706.00000,85.68252
2708.00000,61.23193
2710.00000,127.70356
2712.00000,162.33658
2714.00000,104.40141
2716.00000,96.49184
2718.00000,151.72993
2720.00000,166.11212
2722.00000,123.75638
2724.00000,155.25575
2726.00000,141.37321
2728.00000,137.57536
2730.00000,171.92461
2732.00000,143.45656
2734.00000,109.17474
2736.00000,133.54153
2738.00000,176.40344
2740.00000,192.98143
2742.00000,245.08260
2744.00000,239.31892
2746.00000,197.01019
2748.00000,206.87285
2750.00000,256.86108
2752.00000,209.99875
2754.00000,174.63315
2756.00000,150.25320
2758.00000,77.78129
2760.00000,166.45375
2762.00000,219.54637
2764.00000,176.81638
2766.00000,135.43135
2768.00000,133.79251
2770.00000,211.45236
2772.00000,226.00081
2774.00000,149.13655
2776.00000,132.00119
2778.00000,186.94405
2780.00000,256.26395
2782.00000,232.66432
2784.00000,135.28621
2786.00000,174.47638
2788.00000,267.28140
2790.00000,201.96971
2792.00000,107.50247
2794.00000,265.77750
2796.00000,211.51682
2798.00000,162.83305
2800.00000,262.86279
2802.00000,295.07413
2804.00000,197.46829
2806.00000,294.86597
2808.00000,370.24496
2810.00000,265.31775
2812.00000,327.58902
2814.00000,310.15417
2816.00000,273.22736
2818.00000,309.05615
2820.00000,330.97183
2822.00000,303.93051
2824.00000,332.69440
2826.00000,321.46033
2828.00000,242.17336
2830.00000,339.97433
2832.00000,379.81403
2834.00000,338.91263
2836.00000,292.37457
2838.00000,232.06503
2840.00000,206.47229
2842.00000,291.58975
2844.00000,325.77438
2846.00000,192.62749
2848.00000,179.60263
2850.00000,282.04297
2852.00000,290.43576
2854.00000,215.76279
2856.00000,300.06689
2858.00000,350.39273
2860.00000,334.54639
2862.00000,370.22159
2864.00000,434.95987
2866.00000,286.31714
2868.00000,358.83017
2870.00000,477.72461
2872.00000,352.47327
2874.00000,319.32489
2876.00000,361.49603
2878.00000,323.13138
2880.00000,308.43515
2882.00000,438.85678
2884.00000,282.51129
2886.00000,257.25464
2888.00000,355.49075
2890.00000,282.55005
