2148,244.4968781
2150,202.9099035
2152,181.8497021
2154,177.3861428
2156,192.5999127
2158,180.7438237
2160,186.4114575
2162,176.8424096
2164,160.4117554
2166,207.8571546
2168,138.9840632
2170,149.7954781
2172,179.0979842
2174,164.0917111
2176,151.0817478
2178,177.6557236
2180,182.485375
2182,157.2031018
2184,163.4356951
2186,134.6469851
2188,131.4841642
2190,156.2266046
2192,178.5026357
2194,154.2756557
2196,100.5955327
2198,131.5751864
2200,147.6058192
2202,120.9590315
2204,131.1415338
2206,177.952495
2208,171.2810829
2210,149.0697134
2212,161.167323
2214,142.6118811
2216,143.3675971
2218,135.3597011
2220,172.5355175
2222,150.7562548
2224,131.2954967
2226,146.5055367
2228,194.7861939
2230,172.3967164
2232,189.4247717
2234,185.3708173
2236,166.9668289
2238,134.6299287
2240,138.0767631
2242,165.3620577
2244,121.6399597
2246,129.2657926
2248,160.8208028
2250,124.2210387
2252,129.6880387
2254,137.8769483
2256,164.207112
2258,155.7262132
2260,148.1560773
2262,190.0185234
2264,163.6959651
2266,145.8595458
2268,150.1523248
2270,152.1045306
2272,115.210616
2274,119.6944811
2276,136.8617353
2278,115.1054488
2280,136.9138106
2282,130.1939494
2284,113.6420844
2286,127.0611931
2288,135.0357405
2290,124.6480208
2292,114.7902086
2294,124.0346119
2296,126.929728
2298,117.767318
2300,127.132389
2302,166.1882177
2304,164.3779475
2306,136.7498021
2308,166.9009817
2310,162.2099156
2312,139.5868986
2314,116.3797369
2316,144.5402873
2318,95.2598568
2320,92.10096424
2322,121.7826974
2324,116.2939901
2326,75.06280427
2328,85.02615677
2330,77.70335105
2332,54.55914984
2334,79.63822525
2336,77.12654963
2338,72.81879832
2340,80.32624786
2342,102.4710891
2344,108.4860438
2346,77.55112655
2348,52.36686661
2350,80.55967476
2352,72.22499104
2354,88.49240787
2356,99.63184216
2358,90.56648506
2360,79.79354787
2362,97.87776642
2364,68.84345268
2366,80.68626922
2368,124.6756006
2370,73.71519993
2372,48.01050623
2374,62.47354673
2376,98.35242507
2378,108.2688088
2380,83.7104109
2382,65.14464448
2384,26.31951808
2386,25.06574388
2388,58.77471355
2390,59.00266467
2392,30.16255305
2394,28.1842965
2396,3.142054727
2398,-14.02946472
2400,3.636798316
2402,31.90880745
2404,22.37733392
2406,5.329930131
2408,22.07768276
2410,35.84191799
2412,35.56914895
2414,34.52424448
2416,20.52436629
2418,18.03215408
2420,30.49607386
2422,42.22758519
2424,110.920923
2426,70.98964492
2428,72.96910343
2430,96.05820932
2432,63.38664425
2434,86.20491134
2436,97.0508985
2438,92.15049672
2440,73.34064716
2442,117.4534287
2444,136.02917
2446,82.93565721
2448,81.71990999
2450,152.9412764
2452,106.5155952
2454,99.03236906
2456,82.75432298
2458,102.6499843
2460,123.0942835
2462,107.3091572
2464,94.03501021
2466,124.099138
2468,101.4447023
2470,110.3996887
2472,111.9835155
2474,115.5494748
2476,131.5799475
2478,95.80335249
2480,81.63242871
2482,80.15298669
2484,46.52154141
2486,81.01256466
2488,98.75347097
2490,81.500811
2492,38.53150093
2494,114.075501
2496,100.9428035
2498,62.33896855
2500,76.78090766
2502,61.78916588
2504,33.91336678
2506,28.57678002
2508,27.26823924
2510,34.68145648
2512,39.2390295
2514,75.13393413
2516,74.76699271
2518,19.84319743
2520,33.48574779
2522,49.34044316
2524,38.23101783
2526,-4.727703888
2528,25.3329972
2530,61.78357931
2532,40.68461727
2534,-1.560041156
2536,23.01403309
2538,15.69493714
2540,12.69919629
2542,34.28864884
2544,48.52338367
2546,-4.127751269
2548,40.62660618
2550,23.24262058
2552,22.28782708
2554,34.85126241
2556,21.77871405
2558,43.18658024
2560,78.84332254
2562,48.78927009
2564,52.19534285
2566,34.22491798
2568,62.61732197
2570,83.52624907
2572,73.54294145
2574,80.64743861
2576,96.485102
2578,91.22209106
2580,95.64104717
2582,94.5162087
2584,81.44219912
2586,92.00833403
2588,92.94148267
2590,49.19292709
2592,89.36236338
2594,68.11822259
2596,47.71474585
2598,83.19746912
2600,120.5896196
2602,82.99987735
2604,69.32953922
2606,105.0007248
2608,68.08752681
2610,59.15027524
2612,92.40130303
2614,96.83948641
2616,66.98989513
2618,72.84142789
2620,60.20700219
2622,80.33675429
2624,123.2246176
2626,70.19058924
2628,26.66794571
2630,50.23947116
2632,75.64341628
2634,91.64556475
2636,75.57075709
2638,86.49825055
2640,85.49998368
2642,74.23688912
2644,112.309744
2646,68.4818912
2648,71.70510175
2650,55.06906403
2652,106.5329592
2654,58.16007942
2656,69.59542395
2658,109.3231996
2660,102.0461093
2662,166.4366299
2664,104.2986538
2666,80.30516667
2668,95.2742653
2670,89.2168539
2672,89.92432737
2674,77.5250135
2676,105.2864417
2678,80.76588297
2680,167.7088647
2682,113.764598
2684,156.9246219
2686,205.6731953
2688,148.9227785
2690,124.497002
2692,140.6177017
2694,174.6883927
2696,112.5060706
2698,146.0299333
2700,178.2204624
2702,117.2305492
2704,79.99483413
2706,156.4278487
2708,113.6177192
2710,82.36227756
2712,126.3191336
2714,164.7777433
2716,129.2703972
2718,151.6024016
2720,157.8391374
2722,116.6040044
2724,165.2154102
2726,167.6325172
2728,160.8726375
2730,155.9480074
2732,130.0743183
2734,170.9837564
2736,169.5520961
2738,163.2397184
2740,197.6731718
2742,148.1191623
2744,143.2227823
2746,160.7203748
2748,164.3330006
2750,157.6749957
2752,191.2763701
2754,166.7537751
2756,116.8539739
2758,167.6546281
2760,115.709493
2762,125.4789558
2764,196.4581177
2766,163.0192643
2768,39.29378667
2770,152.0817038
2772,192.6488489
2774,102.9433502
2776,142.3924485
2778,214.1486056
2780,172.4179508
2782,103.8822907
2784,213.1594982
2786,201.3895153
2788,92.585541
2790,103.9423699
2792,160.2293006
2794,6.186127042
2796,88.41382454
2798,133.4274647
2800,85.75596751
2802,104.547949
2804,165.1734437
2806,93.26410253
2808,124.0107571
2810,225.7122609
2812,101.0546448
2814,73.22861808
2816,172.385731
2818,198.0930031
2820,124.6845133
2822,208.3016739
2824,262.7178306
2826,209.3804481
2828,193.2176844
2830,351.1349317
2832,298.0054716
2834,312.591473
2836,453.093753
2838,436.5353422
2840,446.8854674
2842,544.9814639
2844,612.2076376
2846,734.9257947
2848,842.5832724
2850,914.6909119
2852,941.3213283
2854,1050.151657
2856,1134.178256
2858,1172.929239
2860,1255.412595
2862,1316.654072
2864,1261.774783
2866,1333.886575
2868,1340.775513
2870,1320.667761
2872,1427.741707
2874,1350.958646
2876,1358.302995
2878,1442.923668
2880,1413.803885
2882,1336.431107
2884,1425.254948
2886,1422.363635
2888,1371.987439
2890,1477.682512
2892,1510.480844
2894,1507.080899
2896,1568.831649
2898,1623.192108
2900,1549.849445
2902,1706.523294
2904,1703.719436
2906,1677.278181
2908,1825.746093
2910,1774.651716
2912,1775.042969
2914,1879.675884
2916,1887.439266
2918,1817.75514
2920,1855.272192
2922,1849.823754
2924,1780.966426
2926,1841.121816
2928,1786.90298
2930,1743.886687
2932,1762.054771
2934,1726.504481
2936,1595.198112
2938,1544.61338
2940,1465.501904
2942,1280.847552
2944,1256.6696
2946,1128.34514
2948,1057.022229
2950,1034.899096
2952,928.3823092
2954,878.4637029
2956,846.3057556
2958,784.7199719
2960,731.6581086
2962,773.132562
2964,621.4337439
2966,581.6222142
2968,624.2022772
2970,496.7758755
2972,444.5883795
2974,461.7622051
2976,400.8141303
2978,298.2857264
2980,222.7678855
2982,243.7857461
2984,190.0260926
2986,119.2031241
2988,87.05091183
2990,78.84124976
2992,52.35930081
2994,44.74164527
2996,78.6540045
2998,-2.649033055
3000,45.2490402
3002,87.31512693
3004,-1.401730257
3006,16.15801722
3008,48.05698382
3010,2.711225633
3012,16.11685162
3014,109.0781632
3016,7.885112249
3018,42.1553007
3020,135.9626836
3022,120.4319191
3024,129.3310031
3026,323.6347117
3028,413.0697452
3030,340.0853226
3032,373.4732256
3034,633.3720086
3036,690.0435762
3038,650.5215354
3040,823.5819304
3042,749.6640373
3044,891.6513163
3046,981.484329
3048,992.5194523
3050,1302.049635
3052,1286.481313
3054,1359.859596
3056,1564.207592
3058,1495.240862
3060,1505.032207
3062,1491.230653
3064,1357.019195
3066,1246.167303
3068,1275.380071
3070,1094.012322
3072,916.871317
3074,780.3134862
3076,622.9212551
3078,687.1321594
3080,500.1701287
3082,319.6110324
3084,441.4187101
3086,434.0287683
3088,252.7938021
3090,216.7953747
3092,391.5513389
3094,181.7004728
3096,107.1958816
3098,191.5114946
3100,160.4210135
3102,34.02813298
3104,252.6617999
3106,153.9181092
3108,-8.992849898
3110,103.2747948
3112,207.5065662
3114,51.2440285
3116,44.67044082
3118,188.386265
3120,88.6629503
3122,53.2048251
3124,128.5983919
3126,96.60816718
3128,5.314441515
3130,155.675827
3132,70.71993011
3134,67.25613032
3136,153.8033708
3138,-0.799560075
3140,73.98983243
3142,134.1853899
3144,98.69984773
3146,197.4712821
3148,163.5019838
3150,234.6825586
3152,165.8910357
3154,39.23038364
3156,287.6766593
3158,91.58597049
3160,30.50218842
3162,208.5726775
3164,122.2703638
3166,105.4340812
3168,133.9951408
3170,151.8544464
3172,94.18355397
3174,37.88964251
3176,169.1434385
3178,170.9134246
3180,111.0634502
3182,256.5134314
3184,163.3649985
3186,140.2143423
3188,173.8057915
3190,178.3938386
3192,90.49105306
3194,193.2931173
3196,290.2143527
3198,185.1923239
3200,114.7715361
