762.00000,383.65250
764.00000,437.49771
766.00000,532.01422
768.00000,663.89966
770.00000,870.87860
772.00000,1157.86951
774.00000,1384.22168
776.00000,1474.30676
778.00000,1369.55884
780.00000,1100.12854
782.00000,807.11609
784.00000,583.34668
786.00000,461.03714
788.00000,413.65506
790.00000,378.49237
792.00000,314.47784
794.00000,285.07071
796.00000,267.12958
798.00000,223.45383
800.00000,191.05826
802.00000,191.00629
804.00000,192.09912
806.00000,195.20502
808.00000,201.27113
810.00000,167.71323
812.00000,221.03006
814.00000,289.70175
816.00000,305.05780
818.00000,334.24969
820.00000,296.69189
822.00000,230.57550
824.00000,171.47066
826.00000,124.41275
828.00000,119.06416
830.00000,104.41754
832.00000,80.09841
834.00000,78.20844
836.00000,99.12846
838.00000,102.66399
840.00000,85.87563
842.00000,74.93222
844.00000,78.24215
846.00000,69.90341
848.00000,76.38347
850.00000,74.58093
852.00000,60.91387
854.00000,74.30839
856.00000,85.84277
858.00000,75.83945
860.00000,59.95112
862.00000,52.68119
864.00000,45.44670
866.00000,84.98254
868.00000,86.95056
870.00000,65.13188
872.00000,113.45998
874.00000,50.88190
876.00000,51.09298
878.00000,98.87430
880.00000,68.61804
882.00000,74.08163
884.00000,70.08088
886.00000,63.52900
888.00000,69.48638
890.00000,65.86665
892.00000,64.94413
894.00000,52.71729
896.00000,40.67248
898.00000,45.81533
900.00000,51.39011
902.00000,59.83717
904.00000,50.64162
906.00000,39.66859
908.00000,57.52943
910.00000,47.13728
912.00000,37.80636
914.00000,30.73920
916.00000,25.41419
918.00000,56.81865
920.00000,32.51427
922.00000,29.65736
924.00000,60.25663
926.00000,30.49390
928.00000,21.78411
930.00000,33.00301
932.00000,44.02833
934.00000,48.34778
936.00000,44.37903
938.00000,51.51099
940.00000,70.77767
942.00000,61.24753
944.00000,17.90583
946.00000,51.49980
948.00000,79.83126
950.00000,101.11517
952.00000,155.22742
954.00000,181.42540
956.00000,155.80702
958.00000,158.71861
960.00000,164.51851
962.00000,103.58875
964.00000,114.08614
966.00000,98.03712
968.00000,68.24645
970.00000,79.06247
972.00000,71.32014
974.00000,93.37835
976.00000,74.02660
978.00000,63.21096
980.00000,136.93620
982.00000,85.60728
984.00000,71.91452
986.00000,86.84651
988.00000,52.80637
990.00000,61.01862
992.00000,73.82888
994.00000,89.00907
996.00000,88.39812
998.00000,89.63882
1000.00000,202.86635
1002.00000,184.54718
1004.00000,130.82549
1006.00000,155.80751
1008.00000,82.84827
1010.00000,86.21947
1012.00000,98.64701
1014.00000,69.29876
1016.00000,69.20543
1018.00000,87.05287
1020.00000,84.29651
1022.00000,42.41713
1024.00000,22.42170
1026.00000,91.30653
1028.00000,100.99107
1030.00000,88.87270
1032.00000,89.82192
1034.00000,82.21964
1036.00000,104.05582
1038.00000,83.43556
1040.00000,86.00529
1042.00000,105.51707
1044.00000,20.56444
1046.00000,47.19972
1048.00000,64.88144
1050.00000,50.86619
1052.00000,101.61430
1054.00000,94.20704
1056.00000,88.27407
1058.00000,94.76063
1060.00000,87.64902
1062.00000,80.91221
1064.00000,78.69373
1066.00000,71.16772
1068.00000,87.04487
1070.00000,143.67531
1072.00000,180.52394
1074.00000,211.48418
1076.00000,250.52762
1078.00000,288.78571
1080.00000,321.44028
1082.00000,372.06226
1084.00000,385.65894
1086.00000,330.54974
1088.00000,249.12601
1090.00000,203.66466
1092.00000,170.07138
1094.00000,151.97310
1096.00000,142.34055
1098.00000,107.56490
1100.00000,81.99421
1102.00000,87.73927
1104.00000,91.73401
1106.00000,67.78824
1108.00000,56.94678
1110.00000,43.86542
1112.00000,39.63635
1114.00000,51.59961
1116.00000,51.75249
1118.00000,24.08725
1120.00000,16.95097
1122.00000,37.16823
1124.00000,55.99140
1126.00000,76.14305
1128.00000,87.33097
1130.00000,79.36113
1132.00000,58.55626
1134.00000,61.81945
1136.00000,131.29546
1138.00000,141.86871
1140.00000,131.26581
1142.00000,164.63087
1144.00000,109.58962
1146.00000,94.55229
1148.00000,103.39769
1150.00000,74.92757
1152.00000,51.11848
1154.00000,88.81960
1156.00000,113.93321
1158.00000,116.06007
1160.00000,111.25415
1162.00000,61.40776
1164.00000,98.94227
1166.00000,158.64679
1168.00000,161.95592
1170.00000,160.25584
1172.00000,184.06813
1174.00000,204.22194
1176.00000,233.87067
1178.00000,279.90390
1180.00000,293.89688
1182.00000,339.27600
1184.00000,404.48627
1186.00000,452.08923
1188.00000,485.48569
1190.00000,520.92554
1192.00000,534.56384
1194.00000,553.41473
1196.00000,623.13922
1198.00000,722.21350
1200.00000,783.16772
1202.00000,868.41333
1204.00000,988.59149
1206.00000,1100.83313
1208.00000,1307.65625
1210.00000,1509.22949
1212.00000,1551.26587
1214.00000,1446.31299
1216.00000,1340.78369
1218.00000,1090.66541
1220.00000,832.35950
1222.00000,680.96161
1224.00000,558.79138
1226.00000,435.84305
1228.00000,350.35669
1230.00000,311.10544
1232.00000,276.08215
1234.00000,217.38313
1236.00000,208.52585
1238.00000,190.55754
1240.00000,172.45494
1242.00000,193.49232
1244.00000,112.11198
1246.00000,130.18459
1248.00000,175.44344
1250.00000,140.61250
1252.00000,187.35399
1254.00000,208.87836
1256.00000,191.67242
1258.00000,192.27507
1260.00000,219.78816
1262.00000,221.69049
1264.00000,277.44736
1266.00000,343.81787
1268.00000,362.41351
1270.00000,412.45575
1272.00000,545.93286
1274.00000,734.56360
1276.00000,945.91797
1278.00000,1185.58728
1280.00000,1442.41528
1282.00000,1562.17249
1284.00000,1625.49463
1286.00000,1727.47937
1288.00000,1769.68372
1290.00000,1785.60547
1292.00000,1735.56299
1294.00000,1570.25867
1296.00000,1315.76941
1298.00000,1064.21350
1300.00000,845.71643
1302.00000,690.86493
1304.00000,596.74829
1306.00000,508.52615
1308.00000,415.35184
1310.00000,355.39819
1312.00000,337.72015
1314.00000,330.00372
1316.00000,317.93204
1318.00000,336.92725
1320.00000,319.75412
1322.00000,311.16721
1324.00000,440.24173
1326.00000,449.07025
1328.00000,586.37701
1330.00000,859.44305
1332.00000,1074.58447
1334.00000,1417.28125
1336.00000,1692.97314
1338.00000,1785.47009
1340.00000,1750.07068
1342.00000,1635.03101
1344.00000,1347.64661
1346.00000,1098.01758
1348.00000,903.78986
1350.00000,687.62341
1352.00000,631.37177
1354.00000,499.69183
1356.00000,423.30661
1358.00000,469.05032
1360.00000,401.14169
1362.00000,370.18533
1364.00000,349.52676
1366.00000,312.33588
1368.00000,291.52390
1370.00000,267.15091
1372.00000,218.51039
1374.00000,172.76752
1376.00000,136.16521
1378.00000,101.98714
1380.00000,147.69379
1382.00000,126.02396
1384.00000,112.44928
1386.00000,219.08762
1388.00000,236.42413
1390.00000,282.30093
1392.00000,326.59940
1394.00000,310.06625
1396.00000,289.43802
1398.00000,269.88379
1400.00000,216.30049
1402.00000,173.04297
1404.00000,168.70728
1406.00000,122.39648
1408.00000,116.46055
1410.00000,94.99194
1412.00000,76.47955
1414.00000,143.24828
1416.00000,84.34947
1418.00000,56.44202
1420.00000,119.05257
1422.00000,160.59534
1424.00000,145.47578
1426.00000,113.31058
1428.00000,129.59918
1430.00000,174.23038
1432.00000,171.40253
1434.00000,159.63953
1436.00000,164.08899
1438.00000,173.38882
1440.00000,199.35402
1442.00000,274.83243
1444.00000,279.08096
1446.00000,278.50372
1448.00000,309.29782
1450.00000,278.61475
1452.00000,201.00444
1454.00000,169.25899
1456.00000,168.14360
1458.00000,151.33331
1460.00000,153.16692
1462.00000,120.49822
1464.00000,97.93981
1466.00000,103.47282
1468.00000,99.96961
1470.00000,129.45564
1472.00000,143.77824
1474.00000,127.38775
1476.00000,129.71930
1478.00000,182.14647
1480.00000,193.74870
1482.00000,176.74455
1484.00000,178.30896
1486.00000,174.37125
1488.00000,99.26714
1490.00000,95.58260
1492.00000,137.85988
1494.00000,135.87383
1496.00000,148.23528
1498.00000,173.11357
1500.00000,219.30325
1502.00000,275.48560
1504.00000,310.21997
1506.00000,334.15439
1508.00000,398.33765
1510.00000,385.87250
1512.00000,320.88760
1514.00000,465.73166
1516.00000,600.79077
1518.00000,706.30743
1520.00000,920.56561
1522.00000,1279.32422
1524.00000,1625.16699
1526.00000,2022.40991
1528.00000,2575.27417
1530.00000,3281.00415
1532.00000,4064.70752
1534.00000,4934.75488
1536.00000,5534.10254
1538.00000,5601.29785
1540.00000,5149.30078
1542.00000,4273.26855
1544.00000,3421.12207
1546.00000,2734.71655
1548.00000,2232.92969
1550.00000,2011.38000
1552.00000,1773.60864
1554.00000,1553.94153
1556.00000,1436.73376
1558.00000,1340.30762
1560.00000,1164.79407
1562.00000,1021.37158
1564.00000,967.18744
1566.00000,922.56665
1568.00000,796.83130
1570.00000,696.44910
1572.00000,674.78906
1574.00000,632.72076
1576.00000,497.04767
1578.00000,414.51169
1580.00000,369.93927
1582.00000,352.38113
1584.00000,333.99130
1586.00000,268.32025
1588.00000,245.79343
1590.00000,211.22021
1592.00000,175.84149
1594.00000,187.17009
1596.00000,156.26096
1598.00000,160.42287
1600.00000,114.66575
1602.00000,58.39932
1604.00000,175.37915
1606.00000,167.21230
1608.00000,119.37364
1610.00000,123.51673
1612.00000,124.08125
1614.00000,116.64770
1616.00000,100.37603
1618.00000,112.75213
1620.00000,132.59631
1622.00000,97.53162
1624.00000,95.75536
1626.00000,73.62358
1628.00000,64.35152
1630.00000,118.14671
1632.00000,104.99249
1634.00000,52.89344
1636.00000,36.24336
1638.00000,63.47144
1640.00000,88.09970
1642.00000,118.41624
1644.00000,87.10854
1646.00000,36.42589
1648.00000,54.88186
1650.00000,92.72236
1652.00000,97.40749
1654.00000,95.99864
1656.00000,121.79887
1658.00000,139.65154
1660.00000,89.42358
1662.00000,93.36305
1664.00000,127.82786
1666.00000,113.86417
1668.00000,137.19124
1670.00000,95.09301
1672.00000,69.19057
1674.00000,95.50502
1676.00000,86.86467
1678.00000,140.54311
1680.00000,128.30713
1682.00000,73.90486
1684.00000,88.78198
1686.00000,103.87676
1688.00000,102.86951
1690.00000,96.45727
1692.00000,100.87833
1694.00000,109.26466
1696.00000,80.95574
1698.00000,98.01837
1700.00000,94.55463
1702.00000,40.91492
1704.00000,108.87798
1706.00000,94.52222
1708.00000,73.11169
1710.00000,106.75301
1712.00000,95.98154
1714.00000,111.12999
1716.00000,105.63255
1718.00000,83.81184
1720.00000,97.69638
1722.00000,130.76826
1724.00000,117.39606
1726.00000,101.82423
1728.00000,103.14144
1730.00000,100.88773
1732.00000,164.24139
1734.00000,146.60240
1736.00000,108.66668
1738.00000,133.43410
1740.00000,87.14835
1742.00000,109.31406
1744.00000,121.72397
1746.00000,84.33854
1748.00000,86.68660
1750.00000,83.76046
1752.00000,113.59601
1754.00000,99.51613
1756.00000,44.17289
1758.00000,115.75668
1760.00000,107.54816
1762.00000,98.55093
1764.00000,124.30354
1766.00000,99.56012
1768.00000,146.56049
1770.00000,133.08481
1772.00000,122.03291
1774.00000,178.07407
1776.00000,143.26628
1778.00000,119.98866
1780.00000,131.94466
1782.00000,146.83168
1784.00000,147.06949
1786.00000,133.39542
1788.00000,156.49609
1790.00000,159.51794
1792.00000,121.23824
1794.00000,147.24799
1796.00000,183.21268
1798.00000,149.56932
1800.00000,106.21704
1802.00000,138.04962
1804.00000,136.14433
1806.00000,143.72574
1808.00000,148.58118
1810.00000,118.89597
1812.00000,92.79868
1814.00000,81.86503
1816.00000,117.12506
1818.00000,154.53778
1820.00000,133.42772
1822.00000,116.01332
1824.00000,96.90168
1826.00000,76.73896
1828.00000,84.45671
1830.00000,120.13857
1832.00000,93.56779
1834.00000,92.76849
1836.00000,107.80887
1838.00000,63.99830
1840.00000,77.53944
1842.00000,126.80591
1844.00000,139.32883
1846.00000,120.36256
1848.00000,134.75354
1850.00000,124.41870
1852.00000,129.69174
1854.00000,154.24924
1856.00000,147.85640
1858.00000,130.56656
1860.00000,167.10411
1862.00000,194.36070
1864.00000,162.96347
1866.00000,144.20900
1868.00000,160.44437
1870.00000,145.28331
1872.00000,131.87253
1874.00000,170.44699
1876.00000,156.25417
1878.00000,142.09738
1880.00000,138.20084
1882.00000,146.54752
1884.00000,179.56427
1886.00000,145.47926
1888.00000,183.60358
1890.00000,246.05669
1892.00000,215.26572
1894.00000,238.72073
1896.00000,175.51027
1898.00000,163.11823
1900.00000,232.04485
1902.00000,166.23114
1904.00000,150.24467
1906.00000,171.37930
1908.00000,193.78952
1910.00000,212.63670
1912.00000,180.31223
1914.00000,174.94772
1916.00000,170.59818
1918.00000,152.62834
1920.00000,168.92305
1922.00000,156.64136
1924.00000,172.88403
1926.00000,183.71866
1928.00000,144.43039
1930.00000,159.18263
1932.00000,162.65924
1934.00000,150.74188
1936.00000,159.31706
1938.00000,176.88368
1940.00000,152.15897
1942.00000,111.01344
1944.00000,105.65741
1946.00000,138.20355
1948.00000,142.51741
1950.00000,98.25664
1952.00000,98.61182
1954.00000,116.58624
1956.00000,58.59811
1958.00000,109.06118
1960.00000,111.63389
1962.00000,83.04523
1964.00000,148.15269
1966.00000,190.00229
1968.00000,114.37932
1970.00000,86.88763
1972.00000,133.32683
1974.00000,100.90356
1976.00000,118.26307
1978.00000,113.08067
1980.00000,110.42384
1982.00000,145.77399
1984.00000,107.48152
1986.00000,114.59479
1988.00000,105.04776
1990.00000,73.52473
1992.00000,123.62193
1994.00000,148.99062
1996.00000,100.51156
1998.00000,55.77118
2000.00000,18.41532
2002.00000,23.69619
2004.00000,18.99715
2006.00000,19.50844
2008.00000,40.27422
2010.00000,42.90312
2012.00000,63.83722
2014.00000,91.69416
2016.00000,79.41935
2018.00000,86.18755
2020.00000,105.87568
2022.00000,105.62268
2024.00000,89.79140
2026.00000,101.60043
2028.00000,115.67282
2030.00000,109.25555
2032.00000,78.94906
2034.00000,50.09195
2036.00000,73.30021
2038.00000,76.42486
2040.00000,58.80051
2042.00000,63.45202
2044.00000,49.19005
2046.00000,51.39458
2048.00000,68.33543
2050.00000,82.28098
2052.00000,93.49768
2054.00000,81.78057
2056.00000,74.23235
2058.00000,75.85174
2060.00000,66.57448
2062.00000,62.92588
2064.00000,80.02740
2066.00000,90.20554
2068.00000,78.16627
2070.00000,76.79711
2072.00000,80.54989
2074.00000,95.46636
2076.00000,101.12517
2078.00000,75.16174
2080.00000,74.04491
2082.00000,98.71802
2084.00000,91.04605
2086.00000,47.82358
2088.00000,59.44477
2090.00000,55.38428
2092.00000,41.62346
2094.00000,53.76737
2096.00000,71.39321
2098.00000,60.62685
2100.00000,44.75299
2102.00000,66.18446
2104.00000,107.33106
2106.00000,83.07221
2108.00000,70.68945
2110.00000,105.52848
2112.00000,119.12514
2114.00000,54.05881
2116.00000,50.40810
2118.00000,77.61433
2120.00000,64.29842
2122.00000,28.50294
2124.00000,33.72881
2126.00000,45.02119
2128.00000,67.13107
2130.00000,96.29945
2132.00000,69.18727
2134.00000,58.56091
2136.00000,78.13271
2138.00000,81.60959
2140.00000,49.41906
2142.00000,44.96784
2144.00000,55.83985
2146.00000,67.74971
2148.00000,77.94583
2150.00000,67.39996
2152.00000,62.86962
2154.00000,76.40650
2156.00000,76.23431
2158.00000,37.98446
2160.00000,45.08376
2162.00000,90.44717
2164.00000,96.85185
2166.00000,44.19772
2168.00000,41.16155
2170.00000,63.83052
2172.00000,76.02979
2174.00000,77.72005
2176.00000,83.32217
2178.00000,90.98926
2180.00000,71.90458
2182.00000,39.24263
2184.00000,51.06013
2186.00000,112.48164
2188.00000,109.14657
2190.00000,79.81943
2192.00000,97.50202
2194.00000,74.11852
2196.00000,53.17345
2198.00000,80.23401
2200.00000,100.58276
2202.00000,51.11695
2204.00000,72.41463
2206.00000,101.31664
2208.00000,111.15238
2210.00000,141.54663
2212.00000,145.44534
2214.00000,142.21912
2216.00000,168.77922
2218.00000,201.79539
2220.00000,180.58411
2222.00000,162.41449
2224.00000,147.61469
2226.00000,128.15868
2228.00000,120.88673
2230.00000,122.74081
2232.00000,90.84879
2234.00000,58.26449
2236.00000,69.66010
2238.00000,83.43118
2240.00000,58.20547
2242.00000,47.50314
2244.00000,59.53908
2246.00000,45.73688
2248.00000,63.73272
2250.00000,53.49670
2252.00000,40.10999
2254.00000,66.48082
2256.00000,48.12910
2258.00000,64.50047
2260.00000,81.28582
2262.00000,58.48425
2264.00000,65.14217
2266.00000,123.14946
2268.00000,133.01877
2270.00000,114.61159
2272.00000,154.83267
2274.00000,170.77663
2276.00000,151.54623
2278.00000,118.34361
2280.00000,93.27618
2282.00000,92.10889
2284.00000,108.56014
2286.00000,80.24484
2288.00000,46.81382
2290.00000,91.65328
2292.00000,106.49062
2294.00000,100.18541
2296.00000,100.68147
2298.00000,109.52636
2300.00000,119.08515
2302.00000,100.37525
2304.00000,106.27379
2306.00000,145.30379
2308.00000,153.05867
2310.00000,162.49759
2312.00000,150.11031
2314.00000,112.81284
2316.00000,87.75858
2318.00000,88.45017
2320.00000,69.61330
2322.00000,60.33632
2324.00000,79.90772
2326.00000,79.70613
2328.00000,81.61020
2330.00000,61.61678
2332.00000,46.16209
2334.00000,74.29919
2336.00000,68.92849
2338.00000,78.80684
2340.00000,73.13374
2342.00000,38.55346
2344.00000,69.96333
2346.00000,61.25040
2348.00000,53.47160
2350.00000,70.33904
2352.00000,49.04958
2354.00000,45.00640
2356.00000,67.65040
2358.00000,64.48211
2360.00000,45.72887
2362.00000,110.31300
2364.00000,78.80868
2366.00000,51.77378
2368.00000,109.94922
2370.00000,96.11239
2372.00000,42.07575
2374.00000,34.51368
2376.00000,54.88131
2378.00000,46.84863
2380.00000,68.20861
2382.00000,76.56699
2384.00000,69.71057
2386.00000,87.16368
2388.00000,121.43987
2390.00000,85.51160
2392.00000,90.23106
2394.00000,125.18424
2396.00000,77.31113
2398.00000,105.05754
2400.00000,117.40988
2402.00000,78.57590
2404.00000,77.18542
2406.00000,147.49730
2408.00000,132.83575
2410.00000,83.76893
2412.00000,110.10921
2414.00000,155.57159
2416.00000,61.11110
2418.00000,75.54736
2420.00000,150.13383
2422.00000,72.60280
2424.00000,52.67800
2426.00000,92.17755
2428.00000,100.63824
2430.00000,68.51073
2432.00000,75.33076
2434.00000,89.32009
2436.00000,91.48788
2438.00000,92.89799
2440.00000,96.79784
2442.00000,75.08567
2444.00000,63.72385
2446.00000,46.67066
2448.00000,23.77238
2450.00000,57.78846
2452.00000,67.23434
2454.00000,80.84579
2456.00000,107.66376
2458.00000,82.65225
2460.00000,40.97738
2462.00000,98.81685
2464.00000,121.10285
2466.00000,28.02900
2468.00000,104.35980
2470.00000,129.58368
2472.00000,67.21674
2474.00000,58.76109
2476.00000,134.16278
2478.00000,120.94582
2480.00000,112.22797
2482.00000,125.32533
2484.00000,99.28127
2486.00000,145.03680
2488.00000,128.43607
2490.00000,111.16471
2492.00000,141.55418
2494.00000,80.75510
2496.00000,101.30441
2498.00000,144.21045
2500.00000,120.04179
2502.00000,87.68543
2504.00000,122.83330
2506.00000,115.73174
2508.00000,63.66973
2510.00000,62.90029
2512.00000,109.82706
2514.00000,68.82677
2516.00000,53.95692
2518.00000,96.06522
2520.00000,58.46209
2522.00000,82.00991
2524.00000,89.98221
2526.00000,59.93326
2528.00000,51.17456
2530.00000,29.21200
2532.00000,33.07629
2534.00000,59.40203
2536.00000,67.86232
2538.00000,49.71469
2540.00000,56.22469
2542.00000,51.68723
2544.00000,27.87492
2546.00000,26.77240
2548.00000,43.55863
2550.00000,70.27659
2552.00000,63.46673
2554.00000,34.20015
2556.00000,63.93128
2558.00000,62.35602
2560.00000,58.32076
2562.00000,60.55402
2564.00000,30.17991
2566.00000,62.65720
2568.00000,67.37409
2570.00000,58.45090
2572.00000,101.22677
2574.00000,111.38757
2576.00000,95.16254
2578.00000,67.04402
2580.00000,53.31545
2582.00000,80.82214
2584.00000,100.78088
2586.00000,104.41100
2588.00000,97.63045
2590.00000,93.38885
2592.00000,112.35387
2594.00000,83.92773
2596.00000,51.75609
2598.00000,65.95997
2600.00000,72.26036
2602.00000,91.81520
2604.00000,105.71629
2606.00000,92.35999
2608.00000,74.77872
2610.00000,96.70588
2612.00000,103.29535
2614.00000,90.96040
2616.00000,81.88969
2618.00000,51.33855
2620.00000,41.94296
2622.00000,40.33804
2624.00000,31.78502
2626.00000,43.62166
2628.00000,77.43146
2630.00000,64.19907
2632.00000,18.75319
2634.00000,26.15968
2636.00000,89.69276
2638.00000,82.88512
2640.00000,46.74407
2642.00000,52.20544
2644.00000,61.09340
2646.00000,92.95153
2648.00000,89.20195
2650.00000,57.54916
2652.00000,57.11008
2654.00000,46.83653
2656.00000,59.96520
2658.00000,65.80237
2660.00000,59.66230
2662.00000,117.23587
2664.00000,121.60294
2666.00000,98.95851
2668.00000,116.95370
2670.00000,143.28571
2672.00000,94.48632
2674.00000,85.22372
2676.00000,87.93877
2678.00000,44.30235
2680.00000,87.20062
2682.00000,100.28364
2684.00000,64.37336
2686.00000,45.68158
2688.00000,59.09550
2690.00000,43.48761
2692.00000,39.89522
2694.00000,78.05173
2696.00000,102.12617
2698.00000,48.16486
2700.00000,62.95913
2702.00000,82.18645
2704.00000,27.03081
2706.00000,29.39855
2708.00000,96.08044
2710.00000,107.51537
2712.00000,63.13235
2714.00000,74.78174
2716.00000,103.27633
2718.00000,56.13979
2720.00000,71.81071
2722.00000,176.67839
2724.00000,79.60739
2726.00000,64.66380
2728.00000,168.88181
2730.00000,182.78738
2732.00000,48.84865
2734.00000,99.42370
2736.00000,159.89894
2738.00000,128.47690
2740.00000,120.00139
2742.00000,140.97542
2744.00000,99.60848
2746.00000,84.17268
2748.00000,149.40630
2750.00000,154.18456
2752.00000,58.84473
2754.00000,77.37767
2756.00000,129.54807
2758.00000,35.44324
2760.00000,111.35410
2762.00000,118.28942
2764.00000,72.33347
2766.00000,99.95147
2768.00000,71.51221
2770.00000,87.37309
2772.00000,91.50679
2774.00000,59.85269
2776.00000,55.67441
2778.00000,12.63653
2780.00000,81.29374
2782.00000,132.59172
2784.00000,41.28421
2786.00000,83.24412
2788.00000,80.72536
2790.00000,53.55732
2792.00000,87.14154
2794.00000,110.27876
2796.00000,80.35831
2798.00000,75.60238
2800.00000,112.24371
2802.00000,133.48866
2804.00000,144.33267
2806.00000,170.74979
2808.00000,180.21828
2810.00000,170.99149
2812.00000,213.97391
2814.00000,272.40567
2816.00000,234.43564
2818.00000,178.66489
2820.00000,230.28094
2822.00000,187.75085
2824.00000,203.25299
2826.00000,219.71921
2828.00000,152.59317
2830.00000,200.01746
2832.00000,213.11647
2834.00000,204.17780
2836.00000,187.66293
2838.00000,114.53936
2840.00000,140.31712
2842.00000,147.36880
2844.00000,107.36398
2846.00000,94.73049
2848.00000,68.21288
2850.00000,102.26881
2852.00000,144.24509
2854.00000,140.46075
2856.00000,136.01938
2858.00000,92.84071
2860.00000,137.15613
2862.00000,202.31937
2864.00000,150.23817
2866.00000,182.53777
2868.00000,163.72217
2870.00000,108.78259
2872.00000,124.90190
2874.00000,161.50131
2876.00000,166.06526
2878.00000,140.61612
2880.00000,119.50851
2882.00000,128.53836
2884.00000,152.69090
2886.00000,145.35025
2888.00000,128.27228
2890.00000,130.07121
2892.00000,101.77391
2894.00000,67.78198
