1012.00000,188.47180
1014.00000,183.15114
1016.00000,160.04863
1018.00000,174.35660
1020.00000,159.24767
1022.00000,157.05635
1024.00000,173.14265
1026.00000,108.26159
1028.00000,95.03708
1030.00000,115.64639
1032.00000,123.99390
1034.00000,130.01405
1036.00000,138.03035
1038.00000,144.59676
1040.00000,143.64700
1042.00000,134.41022
1044.00000,122.67958
1046.00000,111.28798
1048.00000,104.11886
1050.00000,97.52142
1052.00000,90.76675
1054.00000,88.11750
1056.00000,37.86739
1058.00000,16.97923
1060.00000,80.16721
1062.00000,118.57583
1064.00000,35.81030
1066.00000,54.30461
1068.00000,147.92667
1070.00000,127.99787
1072.00000,134.28755
1074.00000,218.75523
1076.00000,326.26569
1078.00000,423.30130
1080.00000,533.60120
1082.00000,609.75427
1084.00000,633.74701
1086.00000,592.66614
1088.00000,493.40125
1090.00000,395.71677
1092.00000,338.27008
1094.00000,315.88757
1096.00000,298.69196
1098.00000,275.83270
1100.00000,279.39520
1102.00000,241.73402
1104.00000,186.25406
1106.00000,187.30801
1108.00000,197.05751
1110.00000,157.75462
1112.00000,152.02466
1114.00000,151.87181
1116.00000,49.75220
1118.00000,81.91756
1120.00000,111.25505
1122.00000,100.15736
1124.00000,118.24426
1126.00000,73.36118
1128.00000,55.11344
1130.00000,103.98916
1132.00000,135.26819
1134.00000,69.12597
1136.00000,21.34459
1138.00000,-6.64863
1140.00000,84.66628
1142.00000,236.83765
1144.00000,115.07638
1146.00000,113.95356
1148.00000,120.63322
1150.00000,49.91347
1152.00000,118.67128
1154.00000,129.07838
1156.00000,111.93309
1158.00000,113.32426
1160.00000,100.04395
1162.00000,58.28267
1164.00000,52.33914
1166.00000,80.83076
1168.00000,111.39217
1170.00000,109.96033
1172.00000,47.83639
1174.00000,155.36530
1176.00000,325.57037
1178.00000,373.60431
1180.00000,463.00693
1182.00000,518.65637
1184.00000,575.72113
1186.00000,673.18903
1188.00000,748.71246
1190.00000,758.93915
1192.00000,796.03192
1194.00000,931.90033
1196.00000,1107.60034
1198.00000,1228.42236
1200.00000,1472.26294
1202.00000,1693.82935
1204.00000,1908.31750
1206.00000,2267.08105
1208.00000,2472.52856
1210.00000,2858.99438
1212.00000,3098.62964
1214.00000,2841.39331
1216.00000,2547.21191
1218.00000,2083.57349
1220.00000,1647.64185
1222.00000,1337.68774
1224.00000,1030.52478
1226.00000,864.04626
1228.00000,753.59991
1230.00000,641.65228
1232.00000,565.10364
1234.00000,547.53265
1236.00000,518.81177
1238.00000,452.15622
1240.00000,384.21439
1242.00000,337.26740
1244.00000,261.14972
1246.00000,245.50142
1248.00000,260.02094
1250.00000,219.74886
1252.00000,160.20061
1254.00000,175.26543
1256.00000,181.88850
1258.00000,190.77850
1260.00000,296.16940
1262.00000,392.68762
1264.00000,446.05804
1266.00000,544.32251
1268.00000,702.69354
1270.00000,841.27148
1272.00000,1150.07861
1274.00000,1556.54175
1276.00000,2018.28625
1278.00000,2558.74268
1280.00000,2995.60132
1282.00000,3252.78491
1284.00000,3400.69287
1286.00000,3521.93555
1288.00000,3611.69312
1290.00000,3632.41309
1292.00000,3437.13354
1294.00000,3027.27563
1296.00000,2543.59424
1298.00000,2052.88330
1300.00000,1703.50635
1302.00000,1423.01428
1304.00000,1156.25049
1306.00000,991.91382
1308.00000,763.28912
1310.00000,585.54126
1312.00000,554.47827
1314.00000,568.47821
1316.00000,520.84735
1318.00000,590.18024
1320.00000,454.28845
1322.00000,233.20714
1324.00000,608.33069
1326.00000,898.37213
1328.00000,1214.71729
1330.00000,1665.67468
1332.00000,2127.16797
1334.00000,2766.89600
1336.00000,3460.15942
1338.00000,3744.28882
1340.00000,3538.67090
1342.00000,3225.74561
1344.00000,2648.60352
1346.00000,2238.08838
1348.00000,1895.69153
1350.00000,1376.69238
1352.00000,1263.65112
1354.00000,1136.72498
1356.00000,999.61523
1358.00000,1031.93115
1360.00000,1058.88403
1362.00000,915.42163
1364.00000,814.73383
1366.00000,803.38422
1368.00000,739.50763
1370.00000,645.83301
1372.00000,562.20538
1374.00000,507.70624
1376.00000,450.22299
1378.00000,360.82043
1380.00000,324.48825
1382.00000,302.25494
1384.00000,292.99677
1386.00000,339.32379
1388.00000,415.08823
1390.00000,470.16434
1392.00000,388.94565
1394.00000,308.42294
1396.00000,423.52682
1398.00000,313.03363
1400.00000,249.41620
1402.00000,259.03662
1404.00000,187.30582
1406.00000,245.43002
1408.00000,246.02052
1410.00000,211.95724
1412.00000,178.17329
1414.00000,99.69180
1416.00000,158.44734
1418.00000,162.27245
1420.00000,98.07732
1422.00000,101.01953
1424.00000,117.03241
1426.00000,143.76605
1428.00000,183.23093
1430.00000,167.66396
1432.00000,72.65479
1434.00000,96.12431
1436.00000,130.24400
1438.00000,186.90166
1440.00000,320.14029
1442.00000,393.66852
1444.00000,457.36118
1446.00000,472.11053
1448.00000,462.66925
1450.00000,477.22714
1452.00000,337.39255
1454.00000,284.87555
1456.00000,297.31891
1458.00000,238.29495
1460.00000,239.93872
1462.00000,205.44592
1464.00000,188.73959
1466.00000,189.64642
1468.00000,122.86359
1470.00000,89.70728
1472.00000,55.20379
1474.00000,71.13657
1476.00000,172.93759
1478.00000,216.36366
1480.00000,130.31758
1482.00000,91.73331
1484.00000,147.01683
1486.00000,143.93390
1488.00000,85.76175
1490.00000,44.82174
1492.00000,95.69001
1494.00000,169.96249
1496.00000,128.19859
1498.00000,224.62383
1500.00000,414.30759
1502.00000,544.56268
1504.00000,628.04553
1506.00000,770.95392
1508.00000,736.23468
1510.00000,761.43292
1512.00000,963.53448
1514.00000,967.08063
1516.00000,1296.42212
1518.00000,1814.89038
1520.00000,2268.69556
1522.00000,2792.25171
1524.00000,3614.63208
1526.00000,4565.61230
1528.00000,5673.65820
1530.00000,7063.98242
1532.00000,8655.57617
1534.00000,10272.09082
1536.00000,11385.41797
1538.00000,11423.07227
1540.00000,10247.94043
1542.00000,8430.60156
1544.00000,6708.42627
1546.00000,5427.12109
1548.00000,4571.47168
1550.00000,3992.73730
1552.00000,3500.00366
1554.00000,3119.69824
1556.00000,2842.29517
1558.00000,2583.04297
1560.00000,2358.55103
1562.00000,2115.41113
1564.00000,1869.12476
1566.00000,1693.25049
1568.00000,1594.97595
1570.00000,1435.82874
1572.00000,1307.09827
1574.00000,1191.89124
1576.00000,998.20148
1578.00000,866.40302
1580.00000,790.41980
1582.00000,720.31311
1584.00000,647.86255
1586.00000,586.15454
1588.00000,484.85294
1590.00000,405.22330
1592.00000,371.53021
1594.00000,362.20599
1596.00000,383.57062
1598.00000,280.97775
1600.00000,224.48495
1602.00000,283.49347
1604.00000,228.23479
1606.00000,195.75920
1608.00000,220.05446
1610.00000,221.00131
1612.00000,171.29416
1614.00000,171.10321
1616.00000,167.96414
1618.00000,182.80183
1620.00000,177.60522
1622.00000,79.78878
1624.00000,119.99258
1626.00000,149.10332
1628.00000,119.43840
1630.00000,121.20434
1632.00000,88.54191
1634.00000,103.18236
1636.00000,117.39614
1638.00000,97.35719
1640.00000,112.35838
1642.00000,127.93690
1644.00000,170.55478
1646.00000,168.04913
1648.00000,90.33426
1650.00000,118.57680
1652.00000,185.24074
1654.00000,142.36491
1656.00000,65.80381
1658.00000,142.28174
1660.00000,161.81561
1662.00000,112.67689
1664.00000,106.37802
1666.00000,146.05260
1668.00000,90.24352
1670.00000,61.98813
1672.00000,133.83640
1674.00000,167.40030
1676.00000,74.12802
1678.00000,187.23323
1680.00000,153.28925
1682.00000,71.03725
1684.00000,184.76999
1686.00000,129.06369
1688.00000,101.74520
1690.00000,101.28610
1692.00000,71.11315
1694.00000,78.22990
1696.00000,95.01810
1698.00000,101.45355
1700.00000,126.25117
1702.00000,172.37593
1704.00000,164.50017
1706.00000,97.97202
1708.00000,78.47018
1710.00000,104.92963
1712.00000,96.64243
1714.00000,161.75618
1716.00000,197.08153
1718.00000,163.86554
1720.00000,122.75127
1722.00000,101.17794
1724.00000,103.50549
1726.00000,85.82028
1728.00000,44.13389
1730.00000,48.59971
1732.00000,136.76337
1734.00000,130.42862
1736.00000,164.26756
1738.00000,301.27347
1740.00000,217.88414
1742.00000,176.52017
1744.00000,160.71808
1746.00000,127.77483
1748.00000,164.05536
1750.00000,192.39214
1752.00000,154.55638
1754.00000,91.18451
1756.00000,95.41357
1758.00000,170.98508
1760.00000,114.59819
1762.00000,68.36989
1764.00000,98.44997
1766.00000,93.32601
1768.00000,136.42525
1770.00000,137.54797
1772.00000,129.47424
1774.00000,157.75333
1776.00000,135.47090
1778.00000,130.00400
1780.00000,119.93640
1782.00000,113.66302
1784.00000,145.56810
1786.00000,136.75211
1788.00000,139.17722
1790.00000,122.82408
1792.00000,104.01852
1794.00000,187.67413
1796.00000,174.32994
1798.00000,170.23096
1800.00000,201.75670
1802.00000,167.75208
1804.00000,184.59209
1806.00000,157.61520
1808.00000,152.40442
1810.00000,238.24132
1812.00000,287.88437
1814.00000,268.55484
1816.00000,260.61938
1818.00000,296.57053
1820.00000,298.87320
1822.00000,203.41998
1824.00000,197.91367
1826.00000,213.18227
1828.00000,173.51230
1830.00000,215.04712
1832.00000,230.70702
1834.00000,191.50342
1836.00000,155.63872
1838.00000,182.57164
1840.00000,240.87148
1842.00000,157.45917
1844.00000,137.92982
1846.00000,226.59984
1848.00000,146.23021
1850.00000,261.44147
1852.00000,192.95393
1854.00000,91.32449
1856.00000,292.55521
1858.00000,154.88033
1860.00000,228.51685
1862.00000,295.80292
1864.00000,134.63754
1866.00000,214.46651
1868.00000,285.67773
1870.00000,130.04953
1872.00000,97.31969
1874.00000,341.68927
1876.00000,145.35942
1878.00000,132.44385
1880.00000,269.83408
1882.00000,185.84053
1884.00000,47.75299
1886.00000,238.72868
1888.00000,225.71991
1890.00000,99.21647
1892.00000,257.32227
1894.00000,187.18242
1896.00000,71.31501
1898.00000,144.75331
1900.00000,244.18739
1902.00000,123.68830
1904.00000,193.95636
1906.00000,144.14102
1908.00000,99.06212
1910.00000,273.49725
1912.00000,126.06338
1914.00000,144.51321
1916.00000,269.86325
1918.00000,204.42653
1920.00000,93.95467
1922.00000,279.62762
1924.00000,247.01546
1926.00000,122.36878
1928.00000,266.91476
1930.00000,205.85762
1932.00000,198.80608
1934.00000,156.85971
1936.00000,96.15388
1938.00000,236.51584
1940.00000,172.15501
1942.00000,283.91602
1944.00000,375.33365
1946.00000,183.49339
1948.00000,306.25549
1950.00000,265.97739
1952.00000,189.38683
1954.00000,223.87111
1956.00000,131.22929
1958.00000,81.85636
1960.00000,165.81952
1962.00000,223.12823
1964.00000,203.55342
1966.00000,316.26038
1968.00000,201.57887
1970.00000,257.02740
1972.00000,381.28629
1974.00000,69.15242
1976.00000,251.32872
1978.00000,327.80411
1980.00000,152.55824
1982.00000,138.86153
1984.00000,206.01428
1986.00000,207.25830
1988.00000,137.41930
1990.00000,103.98069
1992.00000,155.19292
1994.00000,147.41534
1996.00000,131.12247
1998.00000,127.58819
2000.00000,48.43229
2002.00000,53.50216
2004.00000,40.45031
2006.00000,37.79627
2008.00000,69.48753
2010.00000,80.67214
2012.00000,102.48508
2014.00000,129.33730
2016.00000,124.69795
2018.00000,156.25249
2020.00000,200.31602
2022.00000,189.82603
2024.00000,139.82674
2026.00000,153.68146
2028.00000,162.80910
2030.00000,146.50455
2032.00000,130.92270
2034.00000,119.31197
2036.00000,82.21543
2038.00000,96.31493
2040.00000,123.79779
2042.00000,85.98737
2044.00000,63.36124
2046.00000,102.00676
2048.00000,119.76646
2050.00000,91.79434
2052.00000,111.05193
2054.00000,131.71870
2056.00000,108.95276
2058.00000,96.48653
2060.00000,133.73572
2062.00000,111.66121
2064.00000,135.79306
2066.00000,165.80710
2068.00000,122.59009
2070.00000,86.34991
2072.00000,97.25819
2074.00000,108.85768
2076.00000,106.24654
2078.00000,112.43086
2080.00000,79.76191
2082.00000,47.49200
2084.00000,59.26419
2086.00000,90.56176
2088.00000,74.90233
2090.00000,61.56762
2092.00000,68.77301
2094.00000,71.06889
2096.00000,59.42049
2098.00000,83.51308
2100.00000,113.58990
2102.00000,114.01445
2104.00000,102.64473
2106.00000,133.23837
2108.00000,194.97955
2110.00000,187.20442
2112.00000,126.79657
2114.00000,158.39758
2116.00000,149.32413
2118.00000,130.91124
2120.00000,128.89487
2122.00000,98.88009
2124.00000,87.09005
2126.00000,132.21831
2128.00000,140.21744
2130.00000,76.09437
2132.00000,87.90707
2134.00000,124.84428
2136.00000,113.87415
2138.00000,79.25137
2140.00000,86.93969
2142.00000,86.50655
2144.00000,104.99738
2146.00000,133.87332
2148.00000,124.06429
2150.00000,80.47040
2152.00000,71.94740
2154.00000,86.87492
2156.00000,88.16744
2158.00000,84.94473
2160.00000,90.05112
2162.00000,85.39881
2164.00000,75.99581
2166.00000,79.75995
2168.00000,74.41309
2170.00000,60.13285
2172.00000,61.29067
2174.00000,76.24824
2176.00000,80.56706
2178.00000,133.20508
2180.00000,141.65614
2182.00000,84.83109
2184.00000,80.23750
2186.00000,142.14040
2188.00000,111.40028
2190.00000,61.93385
2192.00000,97.49255
2194.00000,63.18572
2196.00000,60.61694
2198.00000,90.20728
2200.00000,78.67332
2202.00000,40.89227
2204.00000,104.00252
2206.00000,134.00969
2208.00000,120.41636
2210.00000,165.82051
2212.00000,203.17068
2214.00000,242.63002
2216.00000,279.87653
2218.00000,284.02933
2220.00000,255.81012
2222.00000,267.17340
2224.00000,243.15022
2226.00000,194.20955
2228.00000,190.73943
2230.00000,130.38358
2232.00000,138.22484
2234.00000,157.59711
2236.00000,110.34284
2238.00000,127.37112
2240.00000,128.51096
2242.00000,103.51471
2244.00000,83.13647
2246.00000,67.55707
2248.00000,56.89533
2250.00000,79.22112
2252.00000,119.85593
2254.00000,122.62358
2256.00000,76.93258
2258.00000,110.88210
2260.00000,98.23123
2262.00000,39.18783
2264.00000,158.41397
2266.00000,235.63966
2268.00000,225.24208
2270.00000,214.26117
2272.00000,242.62410
2274.00000,240.45132
2276.00000,231.86127
2278.00000,212.96736
2280.00000,173.11920
2282.00000,146.73560
2284.00000,141.81232
2286.00000,133.23164
2288.00000,128.19295
2290.00000,148.52432
2292.00000,150.67580
2294.00000,159.11809
2296.00000,155.07147
2298.00000,127.96613
2300.00000,149.00067
2302.00000,197.44060
2304.00000,226.07153
2306.00000,231.31691
2308.00000,253.39522
2310.00000,289.75186
2312.00000,241.28935
2314.00000,147.51497
2316.00000,128.12500
2318.00000,150.94649
2320.00000,142.52150
2322.00000,126.75700
2324.00000,124.04974
2326.00000,95.47052
2328.00000,100.73745
2330.00000,90.59688
2332.00000,78.25259
2334.00000,124.09072
2336.00000,140.75786
2338.00000,120.33096
2340.00000,104.12625
2342.00000,123.25889
2344.00000,150.84659
2346.00000,101.80994
2348.00000,103.89632
2350.00000,158.27594
2352.00000,110.71351
2354.00000,84.97375
2356.00000,59.63261
2358.00000,44.24471
2360.00000,89.88496
2362.00000,144.68771
2364.00000,85.87705
2366.00000,91.35993
2368.00000,168.09460
2370.00000,62.19444
2372.00000,47.34646
2374.00000,83.73282
2376.00000,89.34644
2378.00000,100.71613
2380.00000,118.50514
2382.00000,88.82314
2384.00000,44.18281
2386.00000,53.44753
2388.00000,101.40240
2390.00000,82.51286
2392.00000,85.30839
2394.00000,125.31882
2396.00000,96.01927
2398.00000,51.63562
2400.00000,72.06814
2402.00000,90.01215
2404.00000,60.88129
2406.00000,97.17371
2408.00000,72.66421
2410.00000,60.55947
2412.00000,85.36737
2414.00000,57.44459
2416.00000,146.76205
2418.00000,146.57452
2420.00000,63.22927
2422.00000,96.42393
2424.00000,157.72060
2426.00000,110.66837
2428.00000,60.83176
2430.00000,98.76867
2432.00000,110.70740
2434.00000,85.23590
2436.00000,66.38932
2438.00000,52.02284
2440.00000,40.32202
2442.00000,107.76883
2444.00000,84.64198
2446.00000,23.78683
2448.00000,46.08433
2450.00000,54.68278
2452.00000,38.45861
2454.00000,46.25634
2456.00000,82.50641
2458.00000,94.86836
2460.00000,73.65330
2462.00000,49.15324
2464.00000,56.66755
2466.00000,89.74171
2468.00000,94.88089
2470.00000,84.21272
2472.00000,114.30655
2474.00000,153.32822
2476.00000,110.28782
2478.00000,86.74466
2480.00000,99.25231
2482.00000,127.83173
2484.00000,158.88760
2486.00000,160.89876
2488.00000,106.53648
2490.00000,79.59701
2492.00000,115.46414
2494.00000,112.05170
2496.00000,96.77328
2498.00000,100.52935
2500.00000,111.29687
2502.00000,133.05411
2504.00000,221.14079
2506.00000,147.79739
2508.00000,24.76429
2510.00000,77.66577
2512.00000,153.49577
2514.00000,112.19806
2516.00000,110.70510
2518.00000,163.99150
2520.00000,95.38526
2522.00000,113.96040
2524.00000,89.49331
2526.00000,98.21542
2528.00000,213.32233
2530.00000,84.04098
2532.00000,112.17783
2534.00000,175.55452
2536.00000,76.03644
2538.00000,63.70119
2540.00000,91.64268
2542.00000,115.21060
2544.00000,135.46033
2546.00000,149.99292
2548.00000,127.79369
2550.00000,90.11081
2552.00000,105.82432
2554.00000,153.49738
2556.00000,107.45636
2558.00000,66.07589
2560.00000,75.20342
2562.00000,99.53768
2564.00000,95.83058
2566.00000,79.28834
2568.00000,106.82858
2570.00000,117.54144
2572.00000,61.19991
2574.00000,65.38568
2576.00000,136.76314
2578.00000,135.19106
2580.00000,62.60715
2582.00000,87.72821
2584.00000,115.34956
2586.00000,91.69530
2588.00000,58.27126
2590.00000,79.26154
2592.00000,136.80772
2594.00000,115.49472
2596.00000,68.83827
2598.00000,72.08662
2600.00000,66.21602
2602.00000,72.32675
2604.00000,101.65729
2606.00000,123.12960
2608.00000,110.71155
2610.00000,102.89528
2612.00000,70.23102
2614.00000,38.52678
2616.00000,51.99837
2618.00000,80.43957
2620.00000,89.91212
2622.00000,56.38112
2624.00000,30.03784
2626.00000,71.05075
2628.00000,72.92403
2630.00000,54.28373
2632.00000,58.05444
2634.00000,86.20842
2636.00000,121.70052
2638.00000,132.61746
2640.00000,86.10114
2642.00000,69.26707
2644.00000,184.62581
2646.00000,158.69621
2648.00000,87.81747
2650.00000,75.46095
2652.00000,73.29343
2654.00000,105.62234
2656.00000,120.70286
2658.00000,118.98100
2660.00000,133.19748
2662.00000,141.96281
2664.00000,93.09048
2666.00000,104.13700
2668.00000,155.55807
2670.00000,110.25712
2672.00000,120.06589
2674.00000,95.79855
2676.00000,56.74431
2678.00000,87.22182
2680.00000,98.07888
2682.00000,81.54738
2684.00000,85.68887
2686.00000,106.42850
2688.00000,85.02577
2690.00000,63.42033
2692.00000,128.06561
2694.00000,158.13568
2696.00000,61.80102
2698.00000,105.46203
2700.00000,125.63028
2702.00000,85.36557
2704.00000,72.07359
2706.00000,80.83000
2708.00000,79.65141
2710.00000,63.90659
2712.00000,76.15791
2714.00000,122.54317
2716.00000,93.76215
2718.00000,90.95200
2720.00000,108.80405
2722.00000,84.07305
2724.00000,81.32845
2726.00000,121.27612
2728.00000,106.64922
2730.00000,104.40474
2732.00000,236.32416
2734.00000,174.18269
2736.00000,112.29939
2738.00000,183.38130
2740.00000,242.38692
2742.00000,173.49724
2744.00000,112.94724
2746.00000,137.09619
2748.00000,164.80180
2750.00000,104.38789
2752.00000,103.46776
2754.00000,107.90996
2756.00000,94.41088
2758.00000,123.07760
2760.00000,138.42284
2762.00000,121.73510
2764.00000,138.93306
2766.00000,170.12805
2768.00000,94.48945
2770.00000,113.70251
2772.00000,191.14438
2774.00000,172.99838
2776.00000,63.19670
2778.00000,68.02637
2780.00000,89.08088
2782.00000,60.21608
2784.00000,75.82320
2786.00000,187.05656
2788.00000,103.32059
2790.00000,60.49034
2792.00000,178.86200
2794.00000,146.11560
2796.00000,109.55079
2798.00000,175.25153
2800.00000,185.18414
2802.00000,91.32150
2804.00000,261.86026
2806.00000,298.13629
2808.00000,216.97185
2810.00000,268.00671
2812.00000,353.80896
2814.00000,277.57605
2816.00000,209.84612
2818.00000,291.96552
2820.00000,393.33887
2822.00000,336.09933
2824.00000,256.43106
2826.00000,270.12875
2828.00000,296.40167
2830.00000,212.16786
2832.00000,265.17719
2834.00000,298.20001
2836.00000,189.40149
2838.00000,119.22128
2840.00000,101.29517
2842.00000,103.51052
2844.00000,106.93314
2846.00000,109.71290
2848.00000,103.82274
2850.00000,66.38428
2852.00000,133.03571
2854.00000,238.87071
2856.00000,124.78962
2858.00000,98.54192
2860.00000,133.10411
2862.00000,143.85703
2864.00000,175.67474
2866.00000,222.14618
2868.00000,172.40648
2870.00000,182.99948
2872.00000,322.32074
2874.00000,313.05331
2876.00000,251.58667
2878.00000,273.48410
2880.00000,299.94186
2882.00000,214.28688
2884.00000,243.40230
2886.00000,275.95334
