758,346.7907688
760,364.2139774
762,386.1723424
764,444.3248024
766,532.1068122
768,663.6224014
770,836.0013697
772,1083.689334
774,1294.578363
776,1383.946458
778,1269.654984
780,1024.350727
782,796.8701363
784,614.6220817
786,481.5587494
788,402.6354748
790,349.0013402
792,287.9545471
794,266.6292979
796,256.8834276
798,250.5445655
800,243.4257088
802,217.938096
804,208.9587807
806,254.1180367
808,316.6856854
810,312.8232118
812,365.1800694
814,383.3789682
816,379.7477712
818,434.3280277
820,355.5998681
822,269.3127276
824,232.2530611
826,206.7433006
828,188.7891349
830,131.1319142
832,113.2916227
834,146.5488364
836,131.7937964
838,124.9018338
840,94.93597561
842,85.3457774
844,115.6092905
846,102.2151744
848,100.1125114
850,111.2399171
852,112.878115
854,87.02422769
856,96.84625948
858,115.6600581
860,115.3128649
862,91.59020316
864,96.0165848
866,103.7727744
868,86.89855745
870,80.53168899
872,66.63166946
874,73.53687756
876,105.7214846
878,120.3379285
880,91.92530129
882,138.7031743
884,125.665999
886,79.39157914
888,63.97216392
890,75.0433507
892,132.7933594
894,94.799988
896,56.20893103
898,76.92957497
900,87.52864911
902,93.37745027
904,89.31011906
906,87.1764171
908,105.4278184
910,109.1994417
912,96.38122894
914,68.78887624
916,46.46521705
918,86.10647216
920,84.42305439
922,95.29861619
924,83.79005853
926,36.9617178
928,107.5074738
930,91.75554828
932,52.28201862
934,116.8070985
936,69.56590369
938,46.9431816
940,62.47364125
942,79.36507096
944,99.33747251
946,132.3352455
948,152.8241246
950,170.8424185
952,181.2055625
954,181.3932221
956,184.2482179
958,192.9454026
960,199.0199894
962,186.8171495
964,170.0928777
966,126.7943453
968,101.0459057
970,135.4659218
972,169.5815667
974,180.0159609
976,185.0380573
978,222.3125493
980,243.9152319
982,211.5291179
984,221.7101808
986,227.1723948
988,195.2725891
990,214.0462507
992,231.1079404
994,222.0558556
996,244.4644209
998,309.5239348
1000,326.6377051
1002,342.7162669
1004,346.6122394
1006,307.1349313
1008,288.6456916
1010,282.9812189
1012,263.742349
1014,258.1373184
1016,261.3590545
1018,292.7061767
1020,271.1181671
1022,251.4293973
1024,291.0209512
1026,312.8289477
1028,301.1565159
1030,323.1676533
1032,357.4836954
1034,333.1219246
1036,275.132768
1038,304.2776096
1040,343.4056094
1042,320.8080954
1044,357.1173352
1046,291.8549211
1048,267.622471
1050,303.532067
1052,270.3868216
1054,266.9612917
1056,305.784723
1058,337.9084921
1060,298.3229644
1062,275.3344197
1064,288.8139101
1066,292.1360122
1068,291.2805673
1070,329.0215638
1072,326.1407992
1074,327.5415151
1076,342.9386036
1078,392.6304449
1080,472.4644723
1082,478.9133284
1084,447.9827164
1086,442.2175396
1088,395.0961072
1090,258.793844
1092,253.3004044
1094,277.4670253
1096,240.8619875
1098,233.88593
1100,214.7784887
1102,239.1838888
1104,254.0873246
1106,225.1583183
1108,218.5361237
1110,231.0807171
1112,264.8328767
1114,284.277225
1116,226.4951273
1118,238.444481
1120,254.8926557
1122,250.6347897
1124,277.4179724
1126,259.1947764
1128,242.4961205
1130,248.8712008
1132,271.3555471
1134,262.8654939
1136,268.1186949
1138,299.2990383
1140,315.6059025
1142,286.8695213
1144,360.2627006
1146,339.7977108
1148,302.7048719
1150,314.4701889
1152,345.5676043
1154,346.4855325
1156,303.1312046
1158,272.8023191
1160,273.3465763
1162,263.7035661
1164,262.7328299
1166,269.384233
1168,289.6261748
1170,314.4834983
1172,322.3104165
1174,289.5487258
1176,308.9144932
1178,383.9806219
1180,415.4918482
1182,429.9826306
1184,467.8579757
1186,524.8033677
1188,605.787483
1190,581.6439438
1192,576.0035199
1194,655.8350606
1196,737.4113294
1198,774.8022886
1200,907.9077684
1202,986.3526405
1204,1008.361018
1206,1144.480197
1208,1195.3039
1210,1329.89206
1212,1458.27595
1214,1382.490247
1216,1228.713978
1218,1006.0064
1220,821.218469
1222,665.6830927
1224,534.4188484
1226,425.0097622
1228,376.4479666
1230,350.5468879
1232,298.7476812
1234,269.9276693
1236,269.8168369
1238,266.3987887
1240,250.2959591
1242,217.3214631
1244,245.3886599
1246,272.9804115
1248,253.7677681
1250,236.7064726
1252,293.4196337
1254,278.8318185
1256,254.1581643
1258,293.0452451
1260,327.4594811
1262,337.9298326
1264,374.3201297
1266,427.4934524
1268,463.9250838
1270,529.7390989
1272,643.2881666
1274,795.7161566
1276,996.8282611
1278,1211.47018
1280,1394.802235
1282,1514.886729
1284,1623.23126
1286,1708.207462
1288,1679.754626
1290,1716.373925
1292,1675.334229
1294,1465.932039
1296,1213.091191
1298,1007.792052
1300,887.4870758
1302,767.7187737
1304,613.9787828
1306,545.993142
1308,432.4605834
1310,349.1062631
1312,345.6521617
1314,381.0055195
1316,363.3356837
1318,378.7163626
1320,377.7319503
1322,378.865742
1324,482.8470262
1326,509.8655554
1328,586.3425139
1330,810.766476
1332,1066.717404
1334,1273.709003
1336,1531.505944
1338,1665.32161
1340,1592.29571
1342,1508.983294
1344,1271.234801
1346,1020.977774
1348,826.7666551
1350,620.7973613
1352,503.2819449
1354,422.5734572
1356,418.4300187
1358,427.3011674
1360,375.5332101
1362,384.4855785
1364,344.7834732
1366,259.2656983
1368,214.1708803
1370,230.3155822
1372,233.4592631
1374,196.7660434
1376,150.6317879
1378,136.6204705
1380,187.3995384
1382,150.3296913
1384,133.8396569
1386,219.9293077
1388,238.8467635
1390,220.4957042
1392,193.8286513
1394,145.6293964
1396,164.1227689
1398,100.5090549
1400,92.08761721
1402,119.4580154
1404,96.91517932
1406,96.39985384
1408,82.39899649
1410,63.08693817
1412,65.92682077
1414,48.00350133
1416,64.07715417
1418,100.1658982
1420,118.9981267
1422,94.52898659
1424,119.0124173
1426,116.4944881
1428,129.1896438
1430,145.5117347
1432,129.6044521
1434,115.0614148
1436,96.75106771
1438,117.5201976
1440,176.1765681
1442,180.5129134
1444,163.1898595
1446,243.1095526
1448,306.0349931
1450,224.0567255
1452,217.7532207
1454,213.601821
1456,148.2511062
1458,134.4726552
1460,128.5610316
1462,145.7531683
1464,122.6646562
1466,119.9147264
1468,148.0349745
1470,107.7794488
1472,83.335062
1474,111.6683061
1476,110.0908633
1478,116.7535199
1480,166.5153408
1482,213.7898851
1484,175.1008203
1486,91.86699999
1488,201.7869819
1490,155.1606614
1492,82.40376163
1494,184.6916155
1496,144.0780636
1498,205.9361705
1500,296.2353465
1502,299.5204006
1504,306.1586815
1506,385.0558706
1508,320.5966681
1510,353.8353946
1512,539.4937617
1514,369.5588001
1516,562.8713867
1518,738.3961996
1520,805.6701952
1522,1139.307468
1524,1404.386298
1526,1711.906231
1528,2154.048961
1530,2681.233182
1532,3255.665581
1534,4015.50354
1536,4592.015982
1538,4701.75811
1540,4365.504137
1542,3682.827376
1544,2910.689452
1546,2336.983178
1548,2006.695152
1550,1724.932187
1552,1458.450814
1554,1330.081756
1556,1268.657729
1558,1128.787433
1560,997.8063116
1562,976.2649524
1564,906.8183519
1566,742.2109625
1568,678.0729422
1570,689.3009481
1572,673.262296
1574,588.4128481
1576,518.4004652
1578,518.2971047
1580,467.3706372
1582,420.6974337
1584,403.7352063
1586,350.6489528
1588,302.998824
1590,300.6621179
1592,294.5227642
1594,282.4056045
1596,320.9443171
1598,305.4887857
1600,241.7888431
1602,247.7171041
1604,290.0422902
1606,216.8506136
1608,208.0292361
1610,234.7007311
1612,156.2762462
1614,186.8834707
1616,167.7799536
1618,191.1792527
1620,235.7385227
1622,124.785903
1624,184.7841128
1626,172.6105849
1628,89.97828106
1630,153.903612
1632,166.1131807
1634,154.9905681
1636,179.9713731
1638,199.3532442
1640,163.285275
1642,159.6552882
1644,266.9289962
1646,302.2045023
1648,162.0787774
1650,241.5564901
1652,248.1010703
1654,242.0544024
1656,274.1298888
1658,211.2847198
1660,263.5786453
1662,296.2455563
1664,244.4329853
1666,188.0745884
1668,176.2821672
1670,218.579692
1672,223.7167933
1674,199.8658972
1676,201.3123996
1678,207.3975168
1680,232.3207301
1682,200.8182748
1684,103.5550796
1686,167.5777914
1688,245.4937506
1690,243.3144842
1692,179.8409683
1694,173.0031041
1696,133.1851289
1698,192.7950047
1700,257.9228778
1702,197.2875741
1704,186.6313848
1706,164.0995737
1708,197.7152589
1710,257.1273809
1712,204.5323996
1714,116.743331
1716,139.2593482
1718,172.5530118
1720,123.2847566
1722,157.0932905
1724,80.5469035
1726,73.67401851
1728,149.9373519
1730,126.2575949
1732,87.79676765
1734,145.146082
1736,178.8523831
1738,145.2032856
1740,182.0430519
1742,162.9436509
1744,182.3509319
1746,219.6689633
1748,150.8633213
1750,92.5796579
1752,213.9268275
1754,266.5948457
1756,187.8712911
1758,278.0769669
1760,238.5788001
1762,185.2101083
1764,240.7763376
1766,262.0421542
1768,232.8798223
1770,228.6045107
1772,215.0147181
1774,161.5587888
1776,209.0393312
1778,258.9008845
1780,231.5890081
1782,209.2756444
1784,276.9735359
1786,232.3743907
1788,229.1195275
1790,238.989785
1792,200.4795858
1794,215.1120052
1796,268.4319101
1798,210.0083132
1800,166.3721459
1802,244.9495393
1804,156.5775702
1806,221.1131467
1808,245.9555005
1810,144.3352156
1812,310.5916216
1814,268.4386275
1816,208.4935975
1818,256.3659165
1820,226.6046181
1822,279.9520384
1824,280.358574
1826,296.36148
1828,331.1511505
1830,264.342635
1832,303.7437595
1834,249.2653091
1836,161.5171535
1838,251.2263318
1840,189.4434879
1842,184.7593246
1844,256.3887734
1846,270.2817708
1848,186.5691792
1850,197.536117
1852,211.9285818
1854,219.3481906
1856,225.0800817
1858,160.300781
1860,129.0488589
1862,193.3471926
1864,242.4090222
1866,144.6493504
1868,237.3206177
1870,241.006508
1872,125.0264388
1874,166.9277176
1876,230.0556905
1878,272.4936992
1880,258.8092844
1882,151.1720145
1884,115.5909265
1886,298.1048191
1888,292.4733072
1890,190.6997543
1892,291.8131777
1894,276.7858696
1896,316.6784264
1898,269.1966342
1900,150.4061775
1902,251.6346873
1904,358.3497099
1906,240.8773948
1908,175.305333
1910,329.042398
1912,278.4745006
1914,253.3863678
1916,242.1281959
1918,242.4422079
1920,298.2043574
1922,217.9706566
1924,140.866525
1926,184.0050489
1928,252.0544741
1930,258.2865712
1932,245.4006083
1934,224.5973951
1936,296.516906
1938,429.9925998
1940,322.8766807
1942,260.5407475
1944,357.8212261
1946,418.7264678
1948,311.7059532
1950,338.0441722
1952,283.722379
1954,207.8848019
1956,421.2670676
1958,348.5036759
1960,256.7306427
1962,302.9808956
1964,323.0134494
1966,200.6153395
1968,191.0651597
1970,270.1318413
1972,237.9049903
1974,140.4727553
1976,259.622717
1978,234.8498015
1980,137.7975714
1982,195.3625154
1984,218.9260981
1986,179.2224277
1988,165.008491
1990,156.5879912
1992,126.6906501
1994,238.7766206
1996,212.3451856
1998,121.9970956
2000,75.95697278
2002,86.02422719
2004,87.58710733
2006,104.0886911
2008,123.2810898
2010,132.7387054
2012,143.5837943
2014,176.5280517
2016,192.4929876
2018,225.0584915
2020,243.1740044
2022,250.798943
2024,273.3808839
2026,279.9281381
2028,278.0394711
2030,300.1958061
2032,317.0831557
2034,297.4902593
2036,339.2011282
2038,380.8203495
2040,404.5526962
2042,440.0602081
2044,408.2499082
2046,407.3190749
2048,441.6246582
2050,486.11944
2052,474.4159981
2054,490.2387788
2056,528.6740074
2058,520.5432195
2060,499.7029872
2062,521.3097598
2064,542.1828653
2066,526.3258968
2068,527.8650146
2070,526.0800236
2072,547.9250671
2074,564.8830026
2076,542.4471381
2078,503.3257141
2080,503.0651248
2082,523.8497272
2084,540.5722947
2086,537.7880459
2088,548.2890835
2090,531.2379651
2092,523.6040534
2094,534.2909277
2096,529.5719787
2098,505.612548
2100,483.1181635
2102,474.4767197
2104,477.5406492
2106,454.0951708
2108,441.6095126
2110,449.3951999
2112,442.9348222
2114,440.9518988
2116,446.949139
2118,449.499612
2120,453.3167204
2122,439.3273713
2124,409.1311679
2126,427.8808265
2128,428.6136501
2130,410.0846695
2132,399.9686627
2134,433.8105964
2136,426.8913616
2138,380.7720301
2140,433.232009
2142,468.1964234
2144,453.2669314
2146,427.1977761
2148,412.0177919
2150,420.2531938
2152,441.3960412
2154,439.108743
2156,406.2418886
2158,399.3895317
2160,421.0094365
2162,428.2591584
2164,430.0698515
2166,429.7803998
2168,399.3056303
2170,400.8448904
2172,424.081167
2174,429.668136
2176,428.7607155
2178,441.6044341
2180,453.3109803
2182,475.7606434
2184,493.8957324
2186,470.8096485
2188,459.2174953
2190,465.3572337
2192,462.9450216
2194,445.1012174
2196,438.6851806
2198,466.5093734
2200,475.4798683
2202,457.5520222
2204,483.5660423
2206,529.1336169
2208,507.9241976
2210,506.3233558
2212,526.6229221
2214,545.5371044
2216,580.4095665
2218,627.9332454
2220,614.7604712
2222,605.8454303
2224,616.8259774
2226,590.9506898
2228,532.2972954
2230,560.2816355
2232,513.5124579
2234,442.3305327
2236,465.2854086
2238,494.9260373
2240,481.0504232
2242,474.2894075
2244,488.7101336
2246,468.9383545
2248,482.4160803
2250,485.8126526
2252,465.8318245
2254,509.9962967
2256,483.4843707
2258,426.4397311
2260,443.9027747
2262,506.6311653
2264,484.96375
2266,501.6826849
2268,514.3304744
2270,532.5498328
2272,558.6543755
2274,586.7352879
2276,555.2516142
2278,507.2570924
2280,506.0839059
2282,521.9843954
2284,518.3835058
2286,493.0727468
2288,481.3372685
2290,466.5783548
2292,488.9477356
2294,508.1574191
2296,510.1190093
2298,532.698441
2300,547.0434599
2302,498.1127684
2304,466.588411
2306,494.7460746
2308,498.4424264
2310,534.1626135
2312,529.3360273
2314,512.4355491
2316,486.8403923
2318,431.7533028
2320,461.7669038
2322,494.9907153
2324,456.3351106
2326,424.6125528
2328,449.9210368
2330,433.9165175
2332,389.6857069
2334,384.0385369
2336,355.8302761
2338,369.9861822
2340,382.3061835
2342,355.5580305
2344,341.7854725
2346,343.092019
2348,309.901997
2350,308.1938108
2352,382.6975046
2354,329.4577119
2356,304.4543009
2358,370.872716
2360,403.1141074
2362,376.3645134
2364,343.8888246
2366,319.3641868
2368,325.1984174
2370,378.3122292
2372,364.7272858
2374,344.7299572
2376,353.4608727
2378,338.2644912
2380,364.0865037
2382,367.4653106
2384,332.4730999
2386,309.6077151
2388,362.1520445
2390,379.0560287
2392,393.2615709
2394,397.7480688
2396,370.170421
2398,414.5154347
2400,466.146515
2402,441.8196878
2404,408.4977212
2406,457.2938027
2408,398.990782
2410,327.7691609
2412,373.0228393
2414,371.358677
2416,324.2863946
2418,306.853243
2420,303.9753044
2422,281.9699254
2424,338.9634397
2426,326.3719309
2428,244.1648381
2430,171.4894832
2432,123.2530889
2434,175.2588526
2436,216.0305907
2438,189.9807788
2440,125.9829275
2442,127.5039965
2444,80.65939382
2446,58.08300998
2448,135.4976283
2450,100.2637978
2452,48.71713421
2454,74.75728338
2456,125.707349
2458,91.2469942
2460,57.86524587
2462,86.87464941
2464,120.6924886
2466,116.0948567
2468,109.8328843
2470,86.07721027
2472,85.58988186
2474,119.9464319
2476,167.3701304
2478,113.6652489
2480,125.429528
2482,209.3283886
2484,180.9649965
2486,131.1478254
2488,159.884487
2490,193.9358655
2492,178.6521653
2494,208.9157434
2496,220.8890486
2498,180.0257589
2500,176.7938962
2502,248.7387953
2504,191.8928472
2506,131.2091069
2508,168.5757176
2510,211.7095093
2512,148.0966269
2514,93.50170242
2516,99.63105775
2518,124.130479
2520,139.1259556
2522,126.7193373
2524,146.6763905
2526,157.1288674
2528,127.5525827
2530,116.4644536
2532,159.1335187
2534,166.177465
2536,150.7021401
2538,199.2026603
2540,205.2634975
2542,134.4282666
2544,110.7196297
2546,188.0904692
2548,217.9713252
2550,171.0762209
2552,115.1986378
2554,122.3410432
2556,203.1691424
2558,172.5927423
2560,109.790604
2562,133.2825902
2564,198.2059144
2566,224.9326662
2568,248.8809038
2570,231.3000142
2572,173.7497483
2574,204.257641
2576,240.7842223
2578,232.5715092
2580,209.2130898
2582,193.4515736
2584,114.8725446
2586,192.6557458
2588,293.3961196
2590,184.7069827
2592,138.412385
2594,240.8259064
2596,252.8125514
2598,165.5167645
2600,280.5371458
2602,241.0555963
2604,177.7156116
2606,201.7586264
2608,215.1247797
2610,195.9768614
2612,196.5105251
2614,234.5965861
2616,263.6122338
2618,241.7038668
2620,214.47929
2622,232.387392
2624,288.7275913
2626,338.8917701
2628,267.8774126
2630,283.0312241
2632,327.3905056
2634,247.3418301
2636,277.9175579
2638,311.8416595
2640,286.3031681
2642,229.5736214
2644,212.6811497
2646,233.3652497
2648,295.2548575
2650,279.5998579
2652,196.7685995
2654,293.4585051
2656,321.9599855
2658,233.295288
2660,223.4791576
2662,271.1447052
2664,275.2772878
2666,273.4423422
2668,287.9072943
2670,290.4816061
2672,295.1004395
2674,316.1862345
2676,311.202928
2678,287.3442698
2680,319.1901708
2682,244.4558344
2684,186.7382407
2686,246.7397705
2688,296.7237112
2690,244.167399
2692,266.9261158
2694,300.6722862
2696,265.6150054
2698,325.892338
2700,319.2713338
2702,292.5000983
2704,337.839505
2706,334.333704
2708,288.6689123
2710,302.6408541
2712,359.3471542
2714,339.5062837
2716,200.6531146
2718,258.1136764
2720,329.711214
2722,219.9395474
2724,276.5938532
2726,325.2915347
2728,277.9138202
2730,218.5014652
2732,274.5385928
2734,372.6518048
2736,321.1449307
2738,284.4929804
2740,389.0873461
2742,283.4292731
2744,323.8553824
2746,407.4788047
2748,318.6620588
2750,277.9427289
2752,369.0572583
2754,306.8711302
2756,235.8981321
2758,381.4351667
2760,307.2906997
2762,309.8738457
2764,328.6514123
2766,232.8223488
2768,325.1283888
2770,362.3376161
2772,275.8050593
2774,261.0690262
2776,376.0616457
2778,274.5526627
2780,221.8700207
2782,295.7119104
2784,294.8149254
2786,310.0500847
2788,260.6681017
2790,258.8536005
2792,296.5229644
2794,249.2151077
2796,285.7432235
2798,288.1419315
2800,224.8103018
2802,283.5081071
2804,360.0814825
2806,236.1280722
2808,212.9860569
2810,364.1521725
2812,278.0610008
2814,274.9809729
2816,336.2936152
2818,315.5810362
2820,268.5507917
2822,287.0681177
2824,379.0509869
2826,384.3232694
2828,294.6437718
2830,342.3750231
2832,311.557481
2834,322.6058285
2836,412.9210045
2838,356.5967476
2840,328.8871836
2842,349.1495601
2844,372.7344497
2846,361.2230629
2848,381.499501
2850,375.877822
2852,387.3444661
2854,412.3672122
2856,383.6759105
2858,359.172705
2860,358.0865927
2862,379.8816442
2864,450.2207279
2866,391.0397435
2868,319.0553759
2870,391.1041591
2872,493.6572938
2874,365.6128679
2876,417.3443219
2878,475.8745452
2880,391.3149555
2882,342.6048268
2884,365.9785268
2886,393.5215753
2888,386.1856922
2890,412.4154776
2892,452.2767893
2894,356.0577949
2896,342.1142156
2898,455.1157543
2900,386.2527303
2902,317.3118422
2904,345.1342708
2906,325.6630386
2908,183.5163664
2910,285.8504716
2912,389.2712268
2914,313.78207
2916,281.7202916
2918,491.9561249
2920,358.8955586
2922,232.7656731
2924,337.0648178
2926,356.1298339
2928,207.8777029
2930,262.5193344
2932,379.117039
2934,260.9168866
2936,190.0428544
2938,345.1190191
2940,364.8776398
2942,174.0554798
2944,199.8987772
2946,327.2474473
2948,251.3443629
2950,178.6213535
2952,332.2980334
2954,297.5886678
2956,233.4718047
2958,307.9449217
2960,386.0100227
2962,284.0280992
2964,379.1079416
2966,422.2729836
2968,281.3969825
2970,225.0033914
2972,362.3576234
2974,328.5526697
2976,274.2521148
2978,354.9495798
2980,301.7634638
2982,357.6577734
2984,368.5787618
2986,256.7361142
2988,196.5273539
2990,354.4793561
2992,430.5057353
2994,301.8039867
2996,234.5885823
2998,420.9109037
3000,339.8415432
3002,217.571994
3004,339.2235726
3006,384.8108134
3008,209.2867912
3010,289.2671438
3012,439.0154453
3014,236.7384314
3016,315.1136248
3018,386.5733771
3020,307.3754177
3022,270.5528734
3024,394.9491377
3026,275.2740094
3028,271.5150804
3030,344.6519383
3032,179.7068956
3034,298.924255
3036,388.8534705
3038,352.5057701
3040,350.6572003
3042,301.0801341
3044,335.5673751
3046,298.1687615
3048,242.1354572
3050,311.2224582
3052,326.1191349
3054,296.8619596
3056,318.5422004
3058,306.5418847
3060,145.5624239
3062,257.3903466
3064,291.803862
3066,147.6784333
3068,354.3465502
3070,312.414545
3072,174.9404742
3074,221.4584263
3076,333.4094227
3078,238.5087935
3080,98.17203211
3082,266.2526026
3084,475.6119434
3086,118.7396191
3088,247.3756711
3090,436.0224825
3092,272.3603842
3094,265.2806787
3096,362.7367718
3098,406.5033362
3100,329.9110899
3102,232.2439908
3104,389.180644
3106,282.5314191
3108,251.5191081
3110,435.6028068
3112,348.8477935
3114,242.4304904
3116,359.6235599
3118,346.8647965
3120,151.878294
3122,574.9737084
3124,439.9980087
3126,136.9459085
3128,393.127546
3130,503.8656917
3132,286.134693
3134,210.8300556
3136,424.680361
3138,510.2151476
3140,313.4371843
3142,255.4118043
3144,321.696992
3146,242.2537605
3148,254.235361
3150,337.4903437
3152,282.0417933
3154,168.5372928
3156,310.8785993
3158,327.3307928
3160,360.8627319
3162,436.1139794
3164,399.6810609
3166,275.4610275
3168,326.0667579
3170,350.3469568
3172,327.8165531
3174,483.8234293
3176,324.1398777
3178,256.87543
3180,431.1135912
3182,386.8652855
3184,154.003501
3186,204.9095961
3188,381.8808004
3190,265.9980257
3192,68.15949393
3194,199.7180311
3196,238.7241486
3198,63.79477462
3200,145.559161
