612,88.72709848
614,85.88822677
616,116.5854202
618,136.0012888
620,127.6521817
622,115.1374902
624,102.1250669
626,96.2773941
628,104.1235216
630,110.6813885
632,120.868659
634,115.9329986
636,120.3249804
638,165.1543548
640,162.9612182
642,161.4155893
644,166.9020732
646,151.2255932
648,107.4713609
650,143.4555504
652,155.0459186
654,104.7623336
656,99.57371032
658,118.7791555
660,109.7632792
662,106.0993995
664,132.8368526
666,144.4010144
668,196.3761675
670,277.4864953
672,344.882923
674,416.3638885
676,595.0214528
678,969.7862639
680,1501.588075
682,2031.436221
684,2348.285303
686,2310.150127
688,1943.954917
690,1442.151293
692,999.6480037
694,710.5793518
696,553.9244814
698,488.0324709
700,464.0392753
702,433.4462381
704,403.7338129
706,389.4781286
708,364.7511826
710,322.6176889
712,307.1424654
714,281.4067996
716,270.463763
718,263.7111003
720,290.1920912
722,293.534437
724,295.7882723
726,340.3418337
728,442.2099657
730,564.3802148
732,694.1087826
734,914.8562544
736,1222.12004
738,1501.974145
740,1611.791406
742,1519.77868
744,1257.503694
746,971.0398264
748,723.9150928
750,547.9416643
752,462.516036
754,399.2866854
756,341.9896463
758,352.3347398
760,350.7253682
762,384.2653485
764,446.6775454
766,529.5256535
768,661.891797
770,836.0061912
772,1074.862528
774,1303.917006
776,1385.774896
778,1274.879423
780,1034.211071
782,790.7390324
784,605.9956892
786,483.2124429
788,403.2426906
790,346.7991189
792,291.0952382
794,265.366707
796,257.9381314
798,254.937901
800,236.6544081
802,216.7026166
804,213.2825439
806,256.7180919
808,305.2539864
810,317.7506587
812,357.5283999
814,376.8107585
816,380.0498889
818,436.7625181
820,364.5334256
822,268.7246188
824,232.5848756
826,210.1492013
828,185.0827
830,130.3927887
832,115.0637005
834,143.6674085
836,129.1512135
838,129.2957245
840,97.72929056
842,97.63737521
844,118.4911356
846,99.83517746
848,97.73437704
850,114.4458668
852,118.056352
854,86.76716631
856,90.47328991
858,115.1829183
860,108.6512206
862,88.15312523
864,99.88318146
866,95.49900761
868,80.34374051
870,88.10892601
872,72.74519189
874,73.02604233
876,114.4326414
878,120.8030383
880,88.37440167
882,130.9841894
884,126.5269354
886,79.30799382
888,59.04881387
890,74.50409371
892,122.280224
894,100.6228341
896,56.7776074
898,86.47218864
900,89.4740267
902,105.9532109
904,90.02990536
906,88.10952625
908,107.830275
910,113.4015287
912,99.4010934
914,71.88587468
916,50.72430907
918,88.36641111
920,81.48752569
922,93.49381281
924,91.29084059
926,37.74436729
928,106.1310887
930,93.2934748
932,59.34099225
934,119.4184228
936,71.10074172
938,48.89200543
940,68.57275336
942,80.68025395
944,93.07890583
946,133.0257246
948,155.101675
950,172.0074817
952,183.0218584
954,178.4572688
956,174.2847755
958,192.3338701
960,193.3119506
962,187.8465029
964,173.261997
966,126.1207346
968,104.7260011
970,137.659656
972,168.3200523
974,183.2595874
976,192.1646471
978,223.56173
980,249.7072756
982,217.1590288
984,226.2873053
986,225.4118165
988,185.7774496
990,210.7120389
992,224.162414
994,229.4956932
996,241.4143663
998,303.8072596
1000,333.3692615
1002,348.6832325
1004,346.0494603
1006,301.7200509
1008,290.5651378
1010,285.3681541
1012,272.7172559
1014,254.9912837
1016,253.5222855
1018,278.8348008
1020,274.2195126
1022,255.4267848
1024,294.9654268
1026,316.9552808
1028,303.4053303
1030,319.3641589
1032,357.4872961
1034,341.1618353
1036,270.9952356
1038,308.6805736
1040,343.8609691
1042,327.090944
1044,364.0947172
1046,287.5557279
1048,263.3716623
1050,314.4791328
1052,269.4965334
1054,263.0134483
1056,310.3017756
1058,337.807629
1060,301.7668019
1062,277.4451866
1064,291.9627517
1066,290.1359052
1068,290.8326035
1070,322.9772279
1072,334.573305
1074,327.9062618
1076,336.7962589
1078,398.3406213
1080,469.6270042
1082,490.7374749
1084,455.3352001
1086,437.0453587
1088,400.2037771
1090,259.8807542
1092,251.273959
1094,275.1901282
1096,237.3297019
1098,228.5951997
1100,221.3633836
1102,231.8021443
1104,249.8313124
1106,216.5005712
1108,215.4565947
1110,234.3871462
1112,269.3994344
1114,277.7607572
1116,223.6496692
1118,233.7708551
1120,246.8237211
1122,257.6401818
1124,265.969247
1126,257.2111604
1128,239.9983208
1130,248.8808001
1132,263.1685111
1134,263.4725391
1136,272.9763949
1138,302.1917882
1140,311.4195739
1142,297.5176726
1144,356.3273658
1146,346.511663
1148,301.0169845
1150,309.3677835
1152,340.8669343
1154,342.9309797
1156,307.7993059
1158,274.3333139
1160,275.4929246
1162,256.4757665
1164,257.5368311
1166,266.8538625
1168,295.3985135
1170,317.1373152
1172,320.8259421
1174,286.8920142
1176,309.4125737
1178,395.6246932
1180,410.6602108
1182,435.4351063
1184,472.8539149
1186,528.6636796
1188,596.1565773
1190,580.4120409
1192,584.4767298
1194,655.4242592
1196,734.4145594
1198,784.2596296
1200,905.7421634
1202,982.5780736
1204,1011.869153
1206,1143.59114
1208,1197.288109
1210,1330.042835
1212,1454.296112
1214,1383.581732
1216,1230.206198
1218,1019.789412
1220,815.8618301
1222,665.7009382
1224,536.3831556
1226,427.4955237
1228,370.6357877
1230,340.5116778
1232,293.2875231
1234,274.43317
1236,270.219703
1238,272.0774021
1240,249.3545242
1242,219.964266
1244,247.0344096
1246,271.6654371
1248,246.7460404
1250,240.329784
1252,283.2583797
1254,273.1533303
1256,257.8623432
1258,290.3254648
1260,335.4564936
1262,337.1355344
1264,370.6570957
1266,420.0552733
1268,450.8198605
1270,529.3781221
1272,644.8846854
1274,798.1305594
1276,984.8647135
1278,1215.571514
1280,1394.322914
1282,1521.551343
1284,1622.708838
1286,1707.143712
1288,1684.508538
1290,1722.987878
1292,1674.880574
1294,1469.663171
1296,1221.203025
1298,1006.540645
1300,891.5299132
1302,766.5125443
1304,626.2841458
1306,544.2434245
1308,440.9270005
1310,339.9131485
1312,344.4121543
1314,385.8279917
1316,362.3335191
1318,376.1582345
1320,374.9073195
1322,374.5968034
1324,486.1082905
1326,515.2038422
1328,591.0287367
1330,798.355294
1332,1067.022089
1334,1268.811199
1336,1534.182018
1338,1659.122898
1340,1582.912067
1342,1516.051173
1344,1269.330243
1346,1015.303163
1348,811.9202596
1350,616.8883452
1352,501.6177399
1354,426.4986422
1356,417.8362893
1358,439.0414723
1360,380.6196952
1362,387.0829882
1364,354.4487252
1366,252.8246458
1368,225.8793929
1370,227.0559835
1372,237.2545837
1374,201.4441505
1376,143.4914034
1378,140.5314241
1380,189.4461612
1382,155.2528837
1384,126.4988498
1386,210.8377265
1388,231.1166664
1390,225.8992888
1392,187.5216684
1394,148.4603102
1396,159.857412
1398,101.1134029
1400,90.13880011
1402,131.169184
1404,96.29588386
1406,98.4128311
1408,80.55268619
1410,75.60506886
1412,64.56785739
1414,40.92892689
1416,56.28250624
1418,96.36542915
1420,118.2926445
1422,96.73198781
1424,118.1499386
1426,120.3677879
1428,125.2935023
1430,148.2587203
1432,128.6985451
1434,117.8761298
1436,98.32468089
1438,117.006408
1440,181.6539812
1442,170.5826834
1444,164.5039834
1446,243.4372912
1448,299.6106722
1450,216.879842
1452,216.4173654
1454,201.8895602
1456,147.4511171
1458,132.2376094
1460,141.8096163
1462,141.8797306
1464,125.0286334
1466,119.0395453
1468,161.1643381
1470,110.0119411
1472,87.27459488
1474,112.0976631
1476,117.9155384
1478,120.7011686
1480,175.8546623
1482,213.9506762
1484,170.2642397
1486,80.48908885
1488,203.8262022
1490,152.6224769
1492,86.43128168
1494,188.805727
1496,130.9446831
1498,197.4753585
1500,302.0828138
1502,303.5804806
1504,305.7395524
1506,387.7747359
1508,325.2809281
1510,359.2191345
1512,540.1945279
1514,374.2974768
1516,550.176224
1518,738.4008925
1520,807.6882029
1522,1146.999156
1524,1392.604282
1526,1706.804971
1528,2157.062417
1530,2679.622542
1532,3254.181198
1534,4004.320119
1536,4594.135977
1538,4696.355546
1540,4373.925018
1542,3677.403531
1544,2915.101526
1546,2337.667574
1548,2008.391212
1550,1727.099113
1552,1462.981693
1554,1338.44138
1556,1265.728711
1558,1128.023256
1560,998.8802848
1562,973.1144114
1564,907.5294025
1566,744.1995939
1568,684.2271179
1570,690.3446826
1572,666.1575252
1574,584.6312196
1576,519.4250493
1578,528.8461158
1580,470.0242727
1582,417.4060744
1584,412.5272304
1586,343.1039925
1588,300.3127207
1590,299.4237571
1592,293.5600518
1594,278.1876528
1596,321.7283697
1598,300.2968166
1600,242.3388774
1602,246.0908483
1604,280.5162468
1606,217.7889544
1608,212.9534714
1610,236.9405772
1612,157.3509379
1614,179.8253921
1616,166.4070715
1618,197.3757105
1620,241.7106136
1622,125.4161047
1624,181.8737003
1626,177.7819084
1628,87.07835887
1630,161.7454133
1632,159.2365755
1634,155.4532805
1636,180.7929017
1638,202.851579
1640,170.653619
1642,156.9090724
1644,258.3087274
1646,296.9817261
1648,174.0993442
1650,238.9553331
1652,248.8749006
1654,234.3392808
1656,272.1710167
1658,218.9935648
1660,263.6449859
1662,297.4188322
1664,237.8129751
1666,180.0681915
1668,184.3270722
1670,218.2140234
1672,218.2023173
1674,198.9396509
1676,199.7882571
1678,203.4608014
1680,232.0584392
1682,199.0546885
1684,104.4455621
1686,154.7555859
1688,254.1480427
1690,246.07333
1692,181.6702976
1694,179.3832975
1696,130.1296902
1698,191.1271398
1700,257.5689139
1702,194.4035122
1704,186.8734691
1706,166.2888937
1708,200.5540208
1710,254.81931
1712,203.4373214
1714,105.8541939
1716,131.8595655
1718,169.2363409
1720,135.8808766
1722,153.6232172
1724,83.74287431
1726,76.63112956
1728,143.8095711
1730,124.8051429
1732,98.34545715
1734,146.1035158
1736,179.2980038
1738,136.8974884
1740,179.6839803
1742,158.313848
1744,177.4967539
1746,231.3950376
1748,150.0658215
1750,98.13646334
1752,220.9028388
1754,273.5674393
1756,179.8595353
1758,276.7648253
1760,244.5507885
1762,184.1419544
1764,228.3580689
1766,257.209826
1768,233.801912
1770,237.9533522
1772,209.8544066
1774,160.2364695
1776,215.0698486
1778,261.044114
1780,228.462288
1782,215.2424348
1784,275.9729456
1786,243.2129851
1788,229.0658378
1790,233.7473014
1792,199.5056364
1794,225.117484
1796,269.2466842
1798,214.4112889
1800,163.6160643
1802,231.4108494
1804,157.2501868
1806,218.3278667
1808,236.1581079
1810,142.5202794
1812,307.1181234
1814,265.3826017
1816,208.7308888
1818,256.7782333
1820,217.1384953
1822,282.8590606
1824,279.1917248
1826,287.7943808
1828,335.0907677
1830,270.6320468
1832,301.3389425
1834,249.2864688
1836,168.444284
1838,252.257357
1840,181.0276209
1842,181.4018011
1844,261.8674326
1846,261.8372675
1848,192.3158377
1850,194.9775699
1852,221.2443821
1854,217.4084909
1856,222.1747863
1858,164.9203949
1860,131.2918215
1862,192.4902072
1864,243.2899951
1866,151.450338
1868,238.7820495
1870,231.9322168
1872,128.5029711
1874,167.1425669
1876,228.1586338
1878,269.864753
1880,250.6589242
1882,153.7647193
1884,105.5230259
1886,293.8727191
1888,301.7019852
1890,186.4274513
1892,286.2344261
1894,275.060554
1896,312.424885
1898,277.2574501
1900,150.9607966
1902,251.1665639
1904,350.8894912
1906,254.6069699
1908,178.8462395
1910,325.8699583
1912,283.3552651
1914,246.5898648
1916,250.6064596
1918,243.7413895
1920,303.5894311
1922,220.1836418
1924,132.4611722
1926,171.1041937
1928,251.3556269
1930,262.1078484
1932,242.7402796
1934,225.0817448
1936,294.0497766
1938,430.968651
1940,319.7443361
1942,265.1777348
1944,361.0628055
1946,403.5714122
1948,313.5634159
1950,333.489033
1952,286.283751
1954,201.1831287
1956,417.0688224
1958,346.1830492
1960,260.6943393
1962,301.6074649
1964,326.0092335
1966,189.6238537
1968,199.0453733
1970,264.6893841
1972,236.2722358
1974,135.418934
1976,256.7478351
1978,234.2983255
1980,129.3714237
1982,193.6004625
1984,218.7020898
1986,180.3744511
1988,165.3236343
1990,153.660762
1992,130.2840788
1994,238.7316734
1996,205.345346
1998,125.8160695
2000,70.98192441
2002,89.49056853
2004,94.94037472
2006,98.49135713
2008,116.12077
2010,133.3788121
2012,152.7616925
2014,184.3139322
2016,195.2083754
2018,216.7175
2020,241.5574557
2022,254.3545747
2024,268.2925523
2026,284.9239741
2028,288.8339494
2030,300.2831803
2032,309.3541326
2034,297.601609
2036,343.1254773
2038,378.2350965
2040,404.3902006
2042,431.0504267
2044,403.8986087
2046,410.0689199
2048,442.8336458
2050,484.2224264
2052,470.6571398
2054,498.5700237
2056,524.4034686
2058,521.5842829
2060,500.5137138
2062,520.2862792
2064,530.3296541
2066,527.8550486
2068,526.1614782
2070,528.2895868
2072,548.3678515
2074,558.5235491
2076,543.6364519
2078,496.555028
2080,501.615179
2082,522.746519
2084,533.2367593
2086,541.0462215
2088,544.0878842
2090,533.677567
2092,523.3663283
2094,535.2471742
2096,536.4358495
2098,504.9141653
2100,469.9368562
2102,474.6339951
2104,487.3441687
2106,443.2486258
2108,442.6400334
2110,453.1806888
2112,443.9760433
2114,433.0514212
2116,447.4974287
2118,449.0732721
2120,445.746084
2122,446.2044476
2124,420.7427612
2126,421.0852889
2128,429.5641697
2130,413.9442027
2132,395.4112104
2134,431.7029361
2136,433.6998227
2138,387.7934232
2140,432.5757958
2142,461.3646842
2144,457.7161396
2146,422.4262435
2148,415.1524395
2150,416.2175133
2152,440.6390833
2154,436.7868568
2156,398.5375878
2158,397.5082701
2160,413.3484147
2162,425.7265218
2164,431.6277704
2166,430.6533446
2168,407.3259436
2170,394.7807667
2172,419.7986162
2174,427.4350164
2176,436.1109047
2178,433.070424
2180,450.7137711
2182,473.9536638
2184,488.4014164
2186,467.2452144
2188,462.9296495
2190,464.8211504
2192,464.6284767
2194,447.5275983
2196,443.376682
2198,474.5183697
2200,476.7326662
2202,460.4235737
2204,492.9883727
2206,519.6395749
2208,506.3158893
2210,503.0376309
2212,529.4823836
2214,547.4250185
2216,575.8330722
2218,629.0516705
2220,609.4951235
2222,613.9045356
2224,614.5635341
2226,584.4995735
2228,529.1173472
2230,563.0923932
2232,516.949966
2234,444.02886
2236,467.5859283
2238,500.5890064
2240,481.240867
2242,474.1147468
2244,491.2864075
2246,460.455175
2248,487.9340938
2250,479.978872
2252,467.2845054
2254,508.4017545
2256,480.7597024
2258,436.5995564
2260,446.0107513
2262,499.8410528
2264,496.2954225
2266,496.4049715
2268,520.8782266
2270,529.1983672
2272,553.9582547
2274,584.1453468
2276,551.7288936
2278,514.0541962
2280,502.2822536
2282,524.233003
2284,520.8890544
2286,498.7644277
2288,478.9217625
2290,465.6464992
2292,487.5723602
2294,502.7307548
2296,513.3457094
2298,531.3313438
2300,560.48454
2302,490.4631743
2304,468.9798216
2306,487.9820551
2308,495.92551
2310,533.3497409
2312,535.6330264
2314,507.715165
2316,486.1278625
2318,433.9881868
2320,466.5783964
2322,491.0431719
2324,463.8979882
2326,419.3312549
2328,444.1376931
2330,428.403531
2332,390.9217909
2334,385.2603032
2336,352.9945778
2338,356.9778931
2340,382.1693662
2342,356.6631771
2344,337.6473059
2346,346.2935481
2348,312.9036496
2350,306.934239
2352,386.2390587
2354,331.1027377
2356,304.3987473
2358,367.7775684
2360,412.58359
2362,381.5720838
2364,339.5101422
2366,323.2251515
2368,328.5563047
2370,377.5085915
2372,369.4479494
2374,351.5167286
2376,351.0358562
2378,338.223049
2380,366.1955245
2382,367.8539278
2384,325.2711674
2386,311.4553716
2388,368.4385321
2390,372.4744041
2392,387.9875703
2394,399.6983258
2396,370.3913978
2398,413.55384
2400,468.0164828
2402,438.8163848
2404,408.9362131
2406,457.6528026
2408,396.6320136
2410,337.8544617
2412,367.9781379
2414,368.4045815
2416,319.5273864
2418,303.57081
2420,305.7961836
2422,282.6537568
2424,339.6791237
2426,323.9404475
2428,241.0355643
2430,163.3109449
2432,128.2564554
2434,171.6334512
2436,226.9855169
2438,189.4837682
2440,122.9402129
2442,130.0478897
2444,85.37617035
2446,52.37971279
2448,138.7061927
2450,108.7569573
2452,44.38901992
2454,73.22749865
2456,123.6049673
2458,87.30124805
2460,59.31580549
2462,78.2410283
2464,117.6788074
2466,113.1921765
2468,110.0920037
2470,82.76844932
2472,80.57815724
2474,124.1724284
2476,176.1334971
2478,119.8387616
2480,131.4120506
2482,219.0434687
2484,187.3821359
2486,137.954417
2488,165.317954
2490,195.214059
2492,181.4600771
2494,209.652449
2496,222.2869565
2498,178.7817791
2500,174.919617
2502,254.5420307
2504,194.7245227
2506,131.9324018
2508,177.3941578
2510,224.7950856
2512,150.9442024
2514,96.51041659
2516,108.4523808
2518,113.0224763
2520,146.0104181
2522,127.0938735
2524,129.8309716
2526,158.0673628
2528,129.4037905
2530,124.9125733
2532,157.9134275
2534,166.6674352
2536,151.9586204
2538,200.1560346
2540,210.8958823
2542,137.3604807
2544,113.0047748
2546,184.7597719
2548,208.2190115
2550,167.9223872
2552,115.1164229
2554,119.3043734
2556,199.3938471
2558,172.4157217
2560,106.6045279
2562,128.6898135
2564,189.2526046
2566,225.3627384
2568,253.5663102
2570,234.5679869
2572,171.2867213
2574,189.9563821
2576,238.6484388
2578,234.0303821
2580,214.2371953
2582,190.5359224
2584,123.11438
2586,193.2508057
2588,296.9607073
2590,180.6750354
2592,140.2967812
2594,237.571561
2596,255.302195
2598,158.2087306
2600,270.0530522
2602,249.5092761
2604,173.5200423
2606,196.967418
2608,219.3439238
2610,198.2374559
2612,193.8090347
2614,234.0597416
2616,271.1897415
2618,239.3786298
2620,222.7161144
2622,235.3609633
2624,287.1060988
2626,343.3089146
2628,269.73686
2630,278.3707291
2632,320.0374389
2634,250.8561834
2636,275.5794326
2638,327.5014221
2640,275.7379582
2642,227.5767377
2644,210.2380532
2646,232.3598672
2648,288.4005695
2650,284.5284018
2652,190.1819185
2654,295.542325
2656,324.0388461
2658,238.6212211
2660,230.7845082
2662,276.6172497
2664,273.5897267
2666,268.5562414
2668,288.9016494
2670,286.5449646
2672,294.0591881
2674,314.640565
2676,310.6133106
2678,285.4303726
2680,315.2054039
2682,238.6978167
2684,198.3777994
2686,247.9256031
2688,302.2181238
2690,243.1414387
2692,263.4970242
2694,297.8592499
2696,274.8579377
2698,317.4472514
2700,316.4603314
2702,298.2839398
2704,347.978694
2706,333.2343391
2708,288.5181807
2710,307.1141629
2712,353.7845231
2714,334.4521613
2716,208.0916995
2718,260.2545168
2720,326.8097684
2722,218.7528538
2724,268.4949833
2726,329.170368
2728,273.0152556
2730,217.7286534
2732,271.1527786
2734,377.5314392
2736,320.5884252
2738,268.4035434
2740,404.0575219
2742,291.099646
2744,334.2074349
2746,399.1262648
2748,314.5062434
2750,285.0738549
2752,369.3319547
2754,307.082033
2756,239.9516499
2758,384.5422884
2760,311.3572607
2762,306.7909425
2764,315.7127874
2766,233.3649556
2768,318.1235654
2770,359.7297639
2772,271.5816832
2774,255.7903381
2776,364.8991002
2778,269.6432007
2780,218.0252006
2782,291.27752
2784,296.1537059
2786,304.2545356
2788,255.1907718
2790,254.7663043
2792,297.1676019
2794,255.1614915
2796,284.8980292
2798,283.4412983
2800,221.8516323
2802,277.5551545
2804,356.0860116
2806,236.1152186
2808,208.8242168
2810,362.5694143
2812,276.4657826
2814,275.794823
2816,330.4644231
2818,324.6237884
2820,258.8615872
2822,272.6344142
2824,381.9430063
2826,385.9375175
2828,293.6442307
2830,345.1079008
2832,305.5694973
2834,312.204167
2836,417.6393965
2838,359.1886594
2840,320.9340921
2842,355.2899402
2844,380.2206854
2846,367.58939
2848,386.6439567
2850,379.1579235
2852,384.2988432
2854,413.0801534
2856,380.2548348
2858,365.9698286
2860,357.9932332
2862,377.8171491
2864,451.4256015
2866,393.9838299
2868,319.3284505
2870,391.5535529
2872,489.1168211
2874,370.0354787
2876,414.4835665
2878,469.6499283
2880,378.5255556
2882,342.238209
2884,370.5251771
2886,393.5415494
2888,393.0248924
2890,409.3040813
2892,451.8669606
2894,360.6886491
2896,347.9893045
2898,451.3989876
2900,385.3133289
2902,311.2757482
2904,348.0663045
2906,326.9230822
2908,185.9968048
2910,292.9919945
2912,380.3907714
2914,309.0577367
2916,286.0549702
2918,486.449077
2920,358.2785292
2922,234.8444717
2924,339.7236972
2926,352.7326009
2928,203.3941627
2930,256.9115173
2932,374.1613131
2934,255.927496
2936,186.8663156
2938,344.6734428
2940,355.7159378
2942,178.3748973
2944,198.2470834
2946,329.4540911
2948,258.7576552
2950,184.5270663
2952,343.5552355
2954,304.0809164
2956,237.9247262
2958,304.6699679
2960,387.5167154
2962,282.4747399
2964,384.3509134
2966,415.3037709
2968,274.1633194
2970,215.8293419
2972,356.7177341
2974,337.5999491
2976,271.7519092
2978,348.1738318
2980,305.1702522
2982,352.7119479
2984,374.8782242
2986,252.0103626
2988,192.1549758
2990,358.1029959
2992,419.708877
2994,294.7384731
2996,239.8900163
2998,420.2809924
3000,332.8386886
3002,220.7233164
3004,346.0747723
3006,379.7731219
3008,207.5641061
3010,286.5629636
3012,446.6324869
3014,238.6583152
3016,310.6435184
3018,388.2265955
3020,306.4932685
3022,269.0048143
3024,390.2887041
3026,266.8883473
3028,267.2128505
3030,344.35082
3032,178.8857161
3034,299.4051419
3036,387.7345665
3038,349.2813433
3040,351.1153019
3042,308.1991076
3044,329.915232
3046,300.5069164
3048,233.044049
3050,319.9603858
3052,331.0103834
3054,298.4848506
3056,316.3347894
3058,307.7820965
3060,137.115982
3062,252.8624853
3064,295.7660197
3066,148.3321624
3068,359.282351
3070,304.6826165
3072,176.5615552
3074,218.024828
3076,337.2120061
3078,247.1635347
3080,109.2252294
3082,272.3291286
3084,478.0568024
3086,110.2461432
3088,254.1905786
3090,433.7149361
3092,272.9033138
3094,267.8879881
3096,359.59965
3098,404.4057781
3100,326.081138
3102,231.2910035
3104,389.795676
3106,283.2275081
3108,243.8939756
3110,435.4613096
3112,358.6573107
3114,241.1348548
3116,352.5102955
3118,351.4843262
3120,143.4663829
3122,573.7866013
3124,440.685797
3126,136.039575
3128,394.7158812
3130,503.1810692
3132,284.9102788
3134,213.9433153
3136,422.9190832
3138,506.9956346
3140,318.1080105
3142,253.9007566
3144,314.8841947
3146,241.5057894
3148,246.9041572
3150,335.9141423
3152,270.9695153
3154,166.8217204
3156,307.8505298
3158,322.1053624
3160,356.7636865
3162,439.9192836
3164,386.4290303
3166,272.7185699
3168,319.0042462
3170,344.731144
3172,332.0459421
3174,485.693463
3176,317.6274939
3178,262.4022904
3180,430.9017859
3182,386.7485972
3184,154.1567086
3186,207.09372
3188,379.7059058
3190,268.5841032
3192,64.14251485
3194,197.1118616
3196,241.3923092
3198,67.1908869
3200,141.7550301
