1182.00000,828.84863
1184.00000,969.41339
1186.00000,1126.96375
1188.00000,1169.73950
1190.00000,1200.05286
1192.00000,1279.12646
1194.00000,1391.04443
1196.00000,1556.09558
1198.00000,1817.69763
1200.00000,1946.84424
1202.00000,2155.19629
1204.00000,2459.29590
1206.00000,2676.73755
1208.00000,3153.95581
1210.00000,3507.73413
1212.00000,3550.67212
1214.00000,3369.37476
1216.00000,2959.58691
1218.00000,2425.00171
1220.00000,1905.33508
1222.00000,1507.74500
1224.00000,1235.96936
1226.00000,980.18097
1228.00000,772.61646
1230.00000,667.15662
1232.00000,619.13153
1234.00000,539.90021
1236.00000,536.02991
1238.00000,457.19376
1240.00000,366.48013
1242.00000,442.89517
1244.00000,393.42166
1246.00000,326.53583
1248.00000,387.58948
1250.00000,450.10144
1252.00000,325.56149
1254.00000,423.37003
1256.00000,471.69226
1258.00000,390.70770
1260.00000,457.75070
1262.00000,520.39185
1264.00000,636.76227
1266.00000,803.24841
1268.00000,952.68121
1270.00000,1125.43823
1272.00000,1486.18054
1274.00000,1904.94458
1276.00000,2406.36230
1278.00000,3075.39502
1280.00000,3581.23364
1282.00000,3924.09155
1284.00000,4138.18311
1286.00000,4235.96729
1288.00000,4277.43604
1290.00000,4280.50781
1292.00000,4004.98633
1294.00000,3515.44702
1296.00000,3031.68921
1298.00000,2397.49731
1300.00000,1938.87891
1302.00000,1616.60669
1304.00000,1303.68909
1306.00000,1127.30347
1308.00000,957.12006
1310.00000,792.91608
1312.00000,706.46399
1314.00000,696.44305
1316.00000,675.48462
1318.00000,709.47839
1320.00000,658.55566
1322.00000,609.68555
1324.00000,895.54724
1326.00000,1149.25513
1328.00000,1469.46204
1330.00000,2026.39392
1332.00000,2722.59961
1334.00000,3360.66162
1336.00000,4055.25854
1338.00000,4446.52881
1340.00000,4259.68164
1342.00000,3779.24072
1344.00000,3238.66479
1346.00000,2674.38184
1348.00000,2144.57007
1350.00000,1739.83826
1352.00000,1451.19568
1354.00000,1276.80090
1356.00000,1225.55212
1358.00000,1218.21472
1360.00000,1148.84900
1362.00000,1119.05920
1364.00000,1034.83459
1366.00000,898.55133
1368.00000,792.12445
1370.00000,662.72375
1372.00000,545.24969
1374.00000,475.68488
1376.00000,413.46527
1378.00000,332.54260
1380.00000,367.21365
1382.00000,226.22598
1384.00000,163.19743
1386.00000,430.46616
1388.00000,449.68829
1390.00000,564.62451
1392.00000,529.38171
1394.00000,341.55850
1396.00000,445.24533
1398.00000,311.14587
1400.00000,263.07211
1402.00000,331.20483
1404.00000,266.54407
1406.00000,248.82570
1408.00000,206.89674
1410.00000,174.48248
1412.00000,180.32799
1414.00000,167.90346
1416.00000,171.75967
1418.00000,186.10338
1420.00000,166.68715
1422.00000,143.47832
1424.00000,218.68565
1426.00000,238.35907
1428.00000,247.34000
1430.00000,273.30243
1432.00000,234.12056
1434.00000,224.41554
1436.00000,292.83722
1438.00000,317.98309
1440.00000,304.28326
1442.00000,487.51932
1444.00000,573.77051
1446.00000,562.68549
1448.00000,569.67450
1450.00000,549.60089
1452.00000,421.48740
1454.00000,349.59564
1456.00000,330.89670
1458.00000,289.26233
1460.00000,293.74341
1462.00000,252.14038
1464.00000,232.31523
1466.00000,237.75002
1468.00000,195.09811
1470.00000,225.75548
1472.00000,190.10870
1474.00000,142.80357
1476.00000,218.81709
1478.00000,302.86612
1480.00000,216.25757
1482.00000,156.94223
1484.00000,201.69617
1486.00000,182.43022
1488.00000,139.37708
1490.00000,115.79642
1492.00000,160.70053
1494.00000,242.75919
1496.00000,275.77374
1498.00000,412.70117
1500.00000,524.88513
1502.00000,671.36011
1504.00000,939.02020
1506.00000,874.04980
1508.00000,963.20807
1510.00000,1084.74097
1512.00000,1073.58643
1514.00000,1400.70911
1516.00000,1678.45044
1518.00000,2090.38623
1520.00000,2715.55054
1522.00000,3366.35449
1524.00000,4263.78027
1526.00000,5408.22803
1528.00000,6739.36377
1530.00000,8316.51855
1532.00000,10219.58984
1534.00000,12116.37402
1536.00000,13470.54492
1538.00000,13532.77539
1540.00000,12035.13672
1542.00000,9967.67383
1544.00000,8032.60547
1546.00000,6553.06738
1548.00000,5522.65283
1550.00000,4744.80078
1552.00000,4163.63867
1554.00000,3789.72510
1556.00000,3478.25781
1558.00000,3086.04980
1560.00000,2766.68701
1562.00000,2493.93335
1564.00000,2241.15259
1566.00000,2038.60010
1568.00000,1901.97607
1570.00000,1757.17773
1572.00000,1592.66479
1574.00000,1426.47156
1576.00000,1267.28674
1578.00000,1118.20593
1580.00000,987.62415
1582.00000,872.82489
1584.00000,761.19507
1586.00000,668.32379
1588.00000,661.07263
1590.00000,572.38416
1592.00000,451.26605
1594.00000,456.17706
1596.00000,424.42560
1598.00000,351.23917
1600.00000,320.66937
1602.00000,300.92178
1604.00000,217.31206
1606.00000,299.56580
1608.00000,309.89401
1610.00000,223.10298
1612.00000,218.11868
1614.00000,189.63193
1616.00000,262.93262
1618.00000,284.18091
1620.00000,178.62338
1622.00000,161.08240
1624.00000,202.85922
1626.00000,212.00261
1628.00000,192.70662
1630.00000,179.83090
1632.00000,133.96466
1634.00000,142.74306
1636.00000,188.03551
1638.00000,158.90318
1640.00000,69.37327
1642.00000,190.44603
1644.00000,199.68080
1646.00000,109.22416
1648.00000,149.87709
1650.00000,119.37039
1652.00000,95.22349
1654.00000,109.92513
1656.00000,149.91666
1658.00000,189.77353
1660.00000,128.15570
1662.00000,142.35147
1664.00000,157.98303
1666.00000,88.92343
1668.00000,192.06004
1670.00000,150.33284
1672.00000,116.51006
1674.00000,195.15822
1676.00000,156.14790
1678.00000,121.32851
1680.00000,176.19559
1682.00000,195.63724
1684.00000,128.79948
1686.00000,170.04237
1688.00000,111.92315
1690.00000,80.50101
1692.00000,161.38588
1694.00000,184.94995
1696.00000,164.16367
1698.00000,150.19298
1700.00000,140.02274
1702.00000,128.67307
1704.00000,149.26213
1706.00000,134.13727
1708.00000,170.63850
1710.00000,229.23810
1712.00000,175.57858
1714.00000,169.05861
1716.00000,202.61913
1718.00000,184.25630
1720.00000,139.71010
1722.00000,200.36052
1724.00000,195.80275
1726.00000,184.87405
1728.00000,183.71150
1730.00000,127.57394
1732.00000,196.66461
1734.00000,164.74092
1736.00000,123.28703
1738.00000,214.91399
1740.00000,212.72304
1742.00000,238.55719
1744.00000,233.86128
1746.00000,173.10660
1748.00000,164.19409
1750.00000,198.95706
1752.00000,234.27315
1754.00000,195.43753
1756.00000,166.96014
1758.00000,303.12491
1760.00000,181.74875
1762.00000,131.38481
1764.00000,236.00072
1766.00000,161.89580
1768.00000,170.62376
1770.00000,224.61299
1772.00000,180.64685
1774.00000,102.22025
1776.00000,181.40562
1778.00000,160.21693
1780.00000,175.03622
1782.00000,218.96713
1784.00000,146.48274
1786.00000,238.09023
1788.00000,240.56705
1790.00000,193.36191
1792.00000,238.49687
1794.00000,240.82774
1796.00000,255.41695
1798.00000,226.33084
1800.00000,189.48546
1802.00000,228.02620
1804.00000,215.20859
1806.00000,191.93922
1808.00000,229.82866
1810.00000,260.47467
1812.00000,188.37752
1814.00000,277.78375
1816.00000,272.98383
1818.00000,161.08908
1820.00000,195.33789
1822.00000,196.78264
1824.00000,201.73038
1826.00000,223.53571
1828.00000,224.96318
1830.00000,200.27997
1832.00000,168.10023
1834.00000,223.61115
1836.00000,261.37668
1838.00000,184.92261
1840.00000,241.83704
1842.00000,214.13071
1844.00000,212.93730
1846.00000,277.57745
1848.00000,161.30042
1850.00000,205.03738
1852.00000,218.81068
1854.00000,149.87997
1856.00000,181.50740
1858.00000,205.27008
1860.00000,150.30164
1862.00000,155.20361
1864.00000,225.05197
1866.00000,157.76105
1868.00000,102.82907
1870.00000,193.18600
1872.00000,214.54112
1874.00000,105.94048
1876.00000,339.11783
1878.00000,271.78256
1880.00000,120.93085
1882.00000,218.07043
1884.00000,219.97946
1886.00000,144.03000
1888.00000,201.86099
1890.00000,272.75311
1892.00000,171.34842
1894.00000,133.64166
1896.00000,97.83511
1898.00000,208.15733
1900.00000,302.68896
1902.00000,68.77773
1904.00000,225.10674
1906.00000,325.88742
1908.00000,230.79263
1910.00000,218.54378
1912.00000,130.18370
1914.00000,231.39885
1916.00000,254.44499
1918.00000,151.91011
1920.00000,280.16519
1922.00000,222.47900
1924.00000,171.53720
1926.00000,255.28891
1928.00000,280.25568
1930.00000,152.72142
1932.00000,240.16725
1934.00000,281.46103
1936.00000,176.54933
1938.00000,237.78445
1940.00000,161.62967
1942.00000,254.32082
1944.00000,336.29590
1946.00000,178.02602
1948.00000,270.29907
1950.00000,218.19487
1952.00000,151.79881
1954.00000,257.67322
1956.00000,327.10297
1958.00000,281.26962
1960.00000,280.12985
1962.00000,287.01151
1964.00000,214.88927
1966.00000,209.36635
1968.00000,234.30348
1970.00000,254.80641
1972.00000,230.46649
1974.00000,160.20128
1976.00000,191.58847
1978.00000,269.71017
1980.00000,257.15076
1982.00000,174.98680
1984.00000,202.62198
1986.00000,189.63203
1988.00000,147.78091
1990.00000,148.77585
1992.00000,162.90602
1994.00000,128.84131
1996.00000,120.58332
1998.00000,125.95933
2000.00000,19.95808
2002.00000,10.67381
2004.00000,26.88096
2006.00000,55.11081
2008.00000,59.05425
2010.00000,76.99593
2012.00000,107.09652
2014.00000,121.49492
2016.00000,118.86072
2018.00000,141.30173
2020.00000,162.38863
2022.00000,166.54111
2024.00000,168.54832
2026.00000,177.93370
2028.00000,167.04044
2030.00000,124.38741
2032.00000,98.28165
2034.00000,125.80444
2036.00000,109.67287
2038.00000,107.62951
2040.00000,116.25277
2042.00000,96.30032
2044.00000,114.05460
2046.00000,129.84564
2048.00000,109.53733
2050.00000,86.89979
2052.00000,115.99393
2054.00000,146.58662
2056.00000,162.04111
2058.00000,159.12256
2060.00000,143.45085
2062.00000,147.13080
2064.00000,149.91492
2066.00000,161.90132
2068.00000,181.19315
2070.00000,163.15741
2072.00000,146.81099
2074.00000,197.11301
2076.00000,181.47504
2078.00000,21.33716
2080.00000,130.95143
2082.00000,184.56822
2084.00000,90.46598
2086.00000,83.87234
2088.00000,180.04041
2090.00000,160.92061
2092.00000,109.16320
2094.00000,143.57610
2096.00000,189.35362
2098.00000,208.48145
2100.00000,211.16200
2102.00000,201.37338
2104.00000,198.60492
2106.00000,255.54247
2108.00000,279.59222
2110.00000,278.12436
2112.00000,281.61768
2114.00000,254.42616
2116.00000,251.10837
2118.00000,277.68192
2120.00000,280.56952
2122.00000,245.93831
2124.00000,268.43030
2126.00000,256.18622
2128.00000,232.72772
2130.00000,259.61340
2132.00000,263.58615
2134.00000,241.39339
2136.00000,250.40359
2138.00000,276.44202
2140.00000,257.64615
2142.00000,263.14975
2144.00000,263.04156
2146.00000,264.27448
2148.00000,291.37930
2150.00000,288.76740
2152.00000,259.90094
2154.00000,275.16437
2156.00000,301.97241
2158.00000,238.58763
2160.00000,246.34279
2162.00000,283.05035
2164.00000,277.66745
2166.00000,269.50403
2168.00000,320.46289
2170.00000,311.13193
2172.00000,304.48407
2174.00000,358.97064
2176.00000,343.25259
2178.00000,322.53494
2180.00000,335.95898
2182.00000,345.26749
2184.00000,329.99258
2186.00000,380.27734
2188.00000,409.35370
2190.00000,366.92310
2192.00000,321.33325
2194.00000,346.46497
2196.00000,330.91089
2198.00000,327.13614
2200.00000,384.04248
2202.00000,413.28189
2204.00000,383.95822
2206.00000,401.46436
2208.00000,458.68423
2210.00000,470.96176
2212.00000,487.93216
2214.00000,568.57831
2216.00000,626.92938
2218.00000,614.55933
2220.00000,615.72217
2222.00000,579.50275
2224.00000,511.28214
2226.00000,469.62540
2228.00000,474.33337
2230.00000,448.13968
2232.00000,395.83633
2234.00000,414.93533
2236.00000,477.20969
2238.00000,397.74933
2240.00000,354.21524
2242.00000,341.64572
2244.00000,336.72003
2246.00000,385.18680
2248.00000,374.25461
2250.00000,341.03467
2252.00000,330.43240
2254.00000,333.84695
2256.00000,340.26767
2258.00000,354.45456
2260.00000,363.59210
2262.00000,381.00375
2264.00000,430.01492
2266.00000,438.64740
2268.00000,469.84824
2270.00000,526.47284
2272.00000,526.25635
2274.00000,471.62381
2276.00000,431.00809
2278.00000,440.61664
2280.00000,467.45813
2282.00000,444.04373
2284.00000,371.36996
2286.00000,359.21875
2288.00000,406.92725
2290.00000,394.44827
2292.00000,333.15192
2294.00000,333.43509
2296.00000,349.30002
2298.00000,342.09274
2300.00000,427.93555
2302.00000,397.10193
2304.00000,387.58762
2306.00000,487.38428
2308.00000,486.49344
2310.00000,375.67200
2312.00000,398.65509
2314.00000,408.79602
2316.00000,247.66113
2318.00000,346.51440
2320.00000,357.47244
2322.00000,234.85242
2324.00000,224.75835
2326.00000,334.89893
2328.00000,204.22952
2330.00000,195.13583
2332.00000,362.16388
2334.00000,327.20636
2336.00000,249.39549
2338.00000,301.99802
2340.00000,299.65866
2342.00000,196.82516
2344.00000,332.80884
2346.00000,345.30554
2348.00000,331.68591
2350.00000,388.40585
2352.00000,343.07584
2354.00000,297.20209
2356.00000,339.26016
2358.00000,331.69354
2360.00000,232.29190
2362.00000,321.11874
2364.00000,330.81201
2366.00000,294.45236
2368.00000,335.42160
2370.00000,346.43759
2372.00000,274.64902
2374.00000,294.41785
2376.00000,339.30341
2378.00000,252.03102
2380.00000,261.69000
2382.00000,313.91574
2384.00000,325.91476
2386.00000,315.78958
2388.00000,332.42523
2390.00000,305.85919
2392.00000,304.26324
2394.00000,339.38107
2396.00000,333.21701
2398.00000,328.51334
2400.00000,319.70575
2402.00000,325.37970
2404.00000,348.79657
2406.00000,331.82962
2408.00000,310.88989
2410.00000,331.94641
2412.00000,361.66403
2414.00000,339.76904
2416.00000,342.58340
2418.00000,353.05206
2420.00000,365.02496
2422.00000,382.21039
2424.00000,349.84116
2426.00000,297.90765
2428.00000,268.62567
2430.00000,284.67331
2432.00000,314.03430
2434.00000,242.24414
2436.00000,233.35941
2438.00000,276.64047
2440.00000,217.19453
2442.00000,215.91020
2444.00000,239.52943
2446.00000,223.66203
2448.00000,184.06308
2450.00000,175.35423
2452.00000,154.88115
2454.00000,186.38757
2456.00000,226.51237
2458.00000,165.08151
2460.00000,171.08279
2462.00000,181.60675
2464.00000,159.65190
2466.00000,163.91559
2468.00000,210.76317
2470.00000,235.33032
2472.00000,211.68286
2474.00000,195.06131
2476.00000,254.46562
2478.00000,321.96393
2480.00000,252.65698
2482.00000,193.93527
2484.00000,307.29517
2486.00000,288.84442
2488.00000,254.89830
2490.00000,255.73872
2492.00000,251.89510
2494.00000,261.10867
2496.00000,240.02092
2498.00000,234.48030
2500.00000,241.06670
2502.00000,189.93234
2504.00000,125.25148
2506.00000,199.62222
2508.00000,243.84483
2510.00000,126.53397
2512.00000,120.55180
2514.00000,115.42118
2516.00000,110.65809
2518.00000,146.41451
2520.00000,152.42351
2522.00000,64.55635
2524.00000,89.88467
2526.00000,160.87489
2528.00000,85.63316
2530.00000,47.39826
2532.00000,128.38002
2534.00000,163.58998
2536.00000,89.79343
2538.00000,87.18363
2540.00000,115.72208
2542.00000,118.20994
2544.00000,94.17137
2546.00000,87.11876
2548.00000,124.14449
2550.00000,142.21396
2552.00000,149.10641
2554.00000,130.92534
2556.00000,38.01217
2558.00000,133.68494
2560.00000,170.31721
2562.00000,64.16698
2564.00000,94.34946
2566.00000,137.69728
2568.00000,73.93579
2570.00000,85.62148
2572.00000,226.55569
2574.00000,122.80783
2576.00000,126.63174
2578.00000,185.95367
2580.00000,141.51590
2582.00000,130.71629
2584.00000,190.19275
2586.00000,215.31111
2588.00000,163.71980
2590.00000,120.17944
2592.00000,156.80397
2594.00000,114.91969
2596.00000,106.96227
2598.00000,182.18185
2600.00000,107.49274
2602.00000,80.25292
2604.00000,136.69548
2606.00000,216.80574
2608.00000,244.70709
2610.00000,114.53674
2612.00000,113.19853
2614.00000,216.53085
2616.00000,200.04942
2618.00000,122.04292
2620.00000,168.39688
2622.00000,185.30832
2624.00000,117.27080
2626.00000,149.81749
2628.00000,177.09709
2630.00000,186.27954
2632.00000,172.50363
2634.00000,125.31357
2636.00000,96.98391
2638.00000,105.35301
2640.00000,142.64305
2642.00000,159.05916
2644.00000,125.62878
2646.00000,173.12973
2648.00000,184.76947
2650.00000,136.06361
2652.00000,138.12854
2654.00000,138.95897
2656.00000,131.35791
2658.00000,126.01458
2660.00000,117.36256
2662.00000,100.61070
2664.00000,131.30577
2666.00000,159.66675
2668.00000,134.89636
2670.00000,96.99915
2672.00000,114.31965
2674.00000,112.36365
2676.00000,95.88306
2678.00000,119.08542
2680.00000,134.62192
2682.00000,114.23582
2684.00000,122.42616
2686.00000,150.94621
2688.00000,117.09369
2690.00000,136.74304
2692.00000,155.48959
2694.00000,138.19788
2696.00000,139.91389
2698.00000,175.36821
2700.00000,169.77501
2702.00000,143.70061
2704.00000,142.80812
2706.00000,150.71838
2708.00000,195.50580
2710.00000,188.18362
2712.00000,122.56243
2714.00000,132.90407
2716.00000,265.04660
2718.00000,253.39789
2720.00000,183.43881
2722.00000,239.23157
2724.00000,239.53188
2726.00000,163.33202
2728.00000,136.28622
2730.00000,206.52917
2732.00000,265.59753
2734.00000,243.68893
2736.00000,288.62323
2738.00000,335.22733
2740.00000,263.55530
2742.00000,263.97076
2744.00000,267.48651
2746.00000,263.83762
2748.00000,271.24274
2750.00000,242.71204
2752.00000,195.01552
2754.00000,246.76129
2756.00000,272.52600
2758.00000,140.53746
2760.00000,184.29208
2762.00000,224.79199
2764.00000,202.92250
2766.00000,184.99532
2768.00000,134.88184
2770.00000,136.67706
2772.00000,140.46010
2774.00000,141.87019
2776.00000,199.59874
2778.00000,198.09868
2780.00000,149.16530
2782.00000,144.15256
2784.00000,192.14494
2786.00000,187.35570
2788.00000,232.32224
2790.00000,251.04776
2792.00000,182.40556
2794.00000,146.11536
2796.00000,199.10687
2798.00000,224.52107
2800.00000,235.14532
2802.00000,276.84598
2804.00000,191.13483
2806.00000,197.30771
2808.00000,262.82397
2810.00000,284.73520
2812.00000,350.88281
2814.00000,354.67108
2816.00000,289.24893
2818.00000,250.76862
2820.00000,293.60806
2822.00000,325.88599
2824.00000,374.75232
2826.00000,354.57117
2828.00000,277.25674
2830.00000,355.65070
2832.00000,292.16135
2834.00000,252.99486
2836.00000,280.63870
2838.00000,147.30089
2840.00000,198.11862
2842.00000,213.49567
2844.00000,166.12346
2846.00000,210.01266
2848.00000,183.82869
2850.00000,215.44965
2852.00000,287.78781
2854.00000,310.33902
2856.00000,296.99927
2858.00000,279.52914
2860.00000,314.68753
2862.00000,354.25082
2864.00000,348.08243
2866.00000,415.40100
2868.00000,394.56396
2870.00000,369.61618
2872.00000,431.20279
2874.00000,395.94867
2876.00000,361.53821
2878.00000,352.21140
2880.00000,358.08420
2882.00000,360.86505
