710.00000,546.21783
712.00000,468.38763
714.00000,419.64398
716.00000,402.95621
718.00000,390.15662
720.00000,428.39883
722.00000,420.91510
724.00000,440.90637
726.00000,548.80585
728.00000,638.85486
730.00000,821.51086
732.00000,1122.64954
734.00000,1549.07922
736.00000,2103.77490
738.00000,2661.52441
740.00000,2951.16602
742.00000,2751.06177
744.00000,2185.79858
746.00000,1662.27844
748.00000,1232.11609
750.00000,967.27124
752.00000,821.33044
754.00000,693.33667
756.00000,654.55554
758.00000,627.47369
760.00000,635.44562
762.00000,712.03735
764.00000,802.20282
766.00000,955.04767
768.00000,1198.16040
770.00000,1560.18555
772.00000,2017.56384
774.00000,2400.56909
776.00000,2522.49609
778.00000,2310.19727
780.00000,1855.23389
782.00000,1365.05249
784.00000,1010.04816
786.00000,819.55255
788.00000,714.29236
790.00000,616.09082
792.00000,539.18451
794.00000,498.52087
796.00000,464.62610
798.00000,418.68484
800.00000,383.55530
802.00000,362.02399
804.00000,344.66025
806.00000,350.37766
808.00000,370.15482
810.00000,348.43323
812.00000,451.44086
814.00000,571.71753
816.00000,598.24609
818.00000,610.39484
820.00000,521.93140
822.00000,394.41635
824.00000,306.13477
826.00000,252.76427
828.00000,196.58459
830.00000,192.75432
832.00000,204.15636
834.00000,177.40887
836.00000,136.86372
838.00000,122.26082
840.00000,110.74769
842.00000,113.40672
844.00000,133.79247
846.00000,106.58768
848.00000,98.83978
850.00000,98.64783
852.00000,107.19001
854.00000,144.03511
856.00000,74.82155
858.00000,64.84318
860.00000,96.52335
862.00000,58.97672
864.00000,79.50423
866.00000,100.96478
868.00000,106.94869
870.00000,95.24403
872.00000,60.70282
874.00000,86.43484
876.00000,126.02773
878.00000,110.02226
880.00000,65.98902
882.00000,92.45340
884.00000,111.51184
886.00000,104.55882
888.00000,102.82309
890.00000,115.62016
892.00000,121.63281
894.00000,98.14206
896.00000,80.43463
898.00000,111.72832
900.00000,157.68352
902.00000,136.57245
904.00000,79.58596
906.00000,81.23718
908.00000,144.27882
910.00000,111.57157
912.00000,95.45367
914.00000,105.04472
916.00000,87.30201
918.00000,102.12586
920.00000,61.02603
922.00000,47.26590
924.00000,110.75954
926.00000,156.18587
928.00000,136.86275
930.00000,107.12686
932.00000,123.62456
934.00000,166.80962
936.00000,163.71587
938.00000,143.73352
940.00000,133.98811
942.00000,132.91255
944.00000,152.17046
946.00000,231.15346
948.00000,224.99632
950.00000,213.34457
952.00000,297.58371
954.00000,336.45966
956.00000,353.70071
958.00000,368.46750
960.00000,338.17581
962.00000,244.01422
964.00000,188.17650
966.00000,167.77185
968.00000,167.49817
970.00000,166.21065
972.00000,144.55484
974.00000,195.83562
976.00000,261.20929
978.00000,254.44669
980.00000,197.79875
982.00000,180.53624
984.00000,124.69450
986.00000,98.04024
988.00000,144.54135
990.00000,134.78598
992.00000,144.11409
994.00000,179.90059
996.00000,235.19691
998.00000,312.20123
1000.00000,362.35989
1002.00000,395.32388
1004.00000,380.06250
1006.00000,309.94220
1008.00000,250.62509
1010.00000,203.60863
1012.00000,182.53754
1014.00000,178.43117
1016.00000,169.51060
1018.00000,173.76625
1020.00000,191.21620
1022.00000,177.81616
1024.00000,135.30952
1026.00000,139.68747
1028.00000,187.52419
1030.00000,205.10869
1032.00000,199.06575
1034.00000,182.89032
1036.00000,65.34574
1038.00000,82.14384
1040.00000,167.76724
1042.00000,153.71779
1044.00000,100.90326
1046.00000,95.99416
1048.00000,109.66973
1050.00000,122.85950
1052.00000,144.01169
1054.00000,142.34183
1056.00000,159.64110
1058.00000,132.90759
1060.00000,78.73670
1062.00000,130.79568
1064.00000,166.93777
1066.00000,134.48831
1068.00000,131.03568
1070.00000,211.03256
1072.00000,225.27986
1074.00000,225.99301
1076.00000,294.33463
1078.00000,422.13300
1080.00000,543.65228
1082.00000,658.08398
1084.00000,660.36633
1086.00000,573.16406
1088.00000,485.84100
1090.00000,365.37750
1092.00000,331.04175
1094.00000,330.93915
1096.00000,304.93036
1098.00000,302.86108
1100.00000,271.62003
1102.00000,243.11896
1104.00000,232.33168
1106.00000,218.39578
1108.00000,202.69225
1110.00000,172.62677
1112.00000,176.57204
1114.00000,207.46144
1116.00000,180.63058
1118.00000,122.46311
1120.00000,139.05019
1122.00000,192.98155
1124.00000,166.44347
1126.00000,87.35361
1128.00000,115.56136
1130.00000,154.28920
1132.00000,135.45444
1134.00000,163.76375
1136.00000,201.77115
1138.00000,238.93176
1140.00000,278.05246
1142.00000,291.32703
1144.00000,246.68114
1146.00000,238.94232
1148.00000,191.38766
1150.00000,116.34397
1152.00000,154.17905
1154.00000,194.80264
1156.00000,219.99617
1158.00000,212.71066
1160.00000,164.05095
1162.00000,145.93146
1164.00000,217.66949
1166.00000,235.73637
1168.00000,223.47832
1170.00000,312.40619
1172.00000,241.77983
1174.00000,274.02246
1176.00000,385.99780
1178.00000,394.39688
1180.00000,456.94849
1182.00000,605.38788
1184.00000,701.03949
1186.00000,730.48065
1188.00000,806.20068
1190.00000,842.69965
1192.00000,843.22046
1194.00000,894.07587
1196.00000,1033.34326
1198.00000,1189.21948
1200.00000,1343.45251
1202.00000,1491.99792
1204.00000,1644.63000
1206.00000,1856.12708
1208.00000,2192.71973
1210.00000,2436.62939
1212.00000,2561.28857
1214.00000,2534.88062
1216.00000,2168.14429
1218.00000,1834.83240
1220.00000,1502.07483
1222.00000,1148.00903
1224.00000,927.21173
1226.00000,747.83331
1228.00000,624.72284
1230.00000,549.20703
1232.00000,494.05649
1234.00000,466.17142
1236.00000,427.89175
1238.00000,394.68814
1240.00000,370.33481
1242.00000,346.09000
1244.00000,359.51871
1246.00000,345.30453
1248.00000,326.63889
1250.00000,317.21732
1252.00000,253.03932
1254.00000,258.31165
1256.00000,317.11438
1258.00000,347.75357
1260.00000,349.93668
1262.00000,421.73279
1264.00000,525.27588
1266.00000,605.23022
1268.00000,675.49908
1270.00000,812.86621
1272.00000,1061.32837
1274.00000,1376.06396
1276.00000,1760.61829
1278.00000,2231.16699
1280.00000,2656.34961
1282.00000,2919.75635
1284.00000,3086.55273
1286.00000,3220.52734
1288.00000,3264.81738
1290.00000,3265.02563
1292.00000,3105.12793
1294.00000,2768.15112
1296.00000,2351.01514
1298.00000,1867.57007
1300.00000,1495.27283
1302.00000,1260.91052
1304.00000,1076.40112
1306.00000,890.97528
1308.00000,703.55646
1310.00000,607.14294
1312.00000,581.04254
1314.00000,557.05212
1316.00000,593.90515
1318.00000,531.23413
1320.00000,508.39777
1322.00000,604.07135
1324.00000,652.73145
1326.00000,865.26044
1328.00000,1139.88391
1330.00000,1440.23596
1332.00000,1901.25525
1334.00000,2514.91089
1336.00000,3004.75732
1338.00000,3262.73047
1340.00000,3243.82837
1342.00000,2903.08887
1344.00000,2483.82422
1346.00000,2078.65845
1348.00000,1687.09656
1350.00000,1322.62854
1352.00000,1043.84033
1354.00000,921.51489
1356.00000,865.19910
1358.00000,825.65143
1360.00000,837.02625
1362.00000,736.24213
1364.00000,705.78516
1366.00000,710.87592
1368.00000,592.75098
1370.00000,513.66016
1372.00000,471.31683
1374.00000,419.23489
1376.00000,348.14380
1378.00000,285.59943
1380.00000,254.50101
1382.00000,280.48694
1384.00000,310.31354
1386.00000,325.71545
1388.00000,421.49487
1390.00000,440.15491
1392.00000,372.76932
1394.00000,407.24753
1396.00000,556.18909
1398.00000,332.24731
1400.00000,210.87714
1402.00000,263.95392
1404.00000,205.31276
1406.00000,215.33469
1408.00000,224.78127
1410.00000,166.87616
1412.00000,121.08346
1414.00000,186.29224
1416.00000,222.87271
1418.00000,166.74635
1420.00000,134.29672
1422.00000,182.04478
1424.00000,157.02460
1426.00000,171.77344
1428.00000,211.14359
1430.00000,184.20326
1432.00000,137.35899
1434.00000,266.38116
1436.00000,276.31589
1438.00000,218.77095
1440.00000,290.08194
1442.00000,315.17801
1444.00000,384.08707
1446.00000,427.87970
1448.00000,377.00784
1450.00000,325.47079
1452.00000,368.99374
1454.00000,297.37854
1456.00000,209.39754
1458.00000,230.87898
1460.00000,157.99562
1462.00000,216.39803
1464.00000,211.67479
1466.00000,126.39433
1468.00000,187.80690
1470.00000,133.18806
1472.00000,108.57597
1474.00000,142.11948
1476.00000,157.00014
1478.00000,195.22102
1480.00000,153.50526
1482.00000,135.14275
1484.00000,169.08952
1486.00000,144.00191
1488.00000,108.74326
1490.00000,128.31635
1492.00000,158.61119
1494.00000,178.47456
1496.00000,272.25262
1498.00000,373.83038
1500.00000,453.53699
1502.00000,553.23785
1504.00000,667.59839
1506.00000,666.36847
1508.00000,701.17786
1510.00000,736.39349
1512.00000,759.69128
1514.00000,967.13782
1516.00000,1182.41394
1518.00000,1478.28699
1520.00000,1915.83667
1522.00000,2440.37451
1524.00000,3110.67456
1526.00000,3933.11548
1528.00000,4910.62842
1530.00000,6077.37988
1532.00000,7474.21973
1534.00000,9015.67773
1536.00000,10135.34180
1538.00000,10309.26270
1540.00000,9389.60547
1542.00000,7669.62695
1544.00000,6248.14209
1546.00000,5142.51514
1548.00000,4140.17725
1550.00000,3674.25879
1552.00000,3342.66772
1554.00000,2944.64478
1556.00000,2628.19312
1558.00000,2457.49365
1560.00000,2124.47729
1562.00000,1913.71643
1564.00000,1781.05774
1566.00000,1579.73193
1568.00000,1443.48535
1570.00000,1345.73047
1572.00000,1209.81567
1574.00000,1058.58289
1576.00000,956.45953
1578.00000,862.33704
1580.00000,771.99390
1582.00000,661.10980
1584.00000,569.78247
1586.00000,562.67828
1588.00000,476.73401
1590.00000,384.42038
1592.00000,359.84402
1594.00000,349.66516
1596.00000,294.08289
1598.00000,246.17108
1600.00000,232.11366
1602.00000,244.52232
1604.00000,261.76007
1606.00000,225.13942
1608.00000,184.14185
1610.00000,194.12523
1612.00000,226.72424
1614.00000,207.16399
1616.00000,212.62164
1618.00000,241.60410
1620.00000,230.99600
1622.00000,183.90565
1624.00000,202.51474
1626.00000,175.48523
1628.00000,134.81172
1630.00000,163.82768
1632.00000,125.32654
1634.00000,133.08496
1636.00000,164.41446
1638.00000,138.29692
1640.00000,98.06377
1642.00000,150.87823
1644.00000,148.12766
1646.00000,99.03928
1648.00000,126.05141
1650.00000,153.02791
1652.00000,121.03160
1654.00000,113.76430
1656.00000,146.54271
1658.00000,115.22024
1660.00000,67.74819
1662.00000,81.20018
1664.00000,130.24095
1666.00000,146.59770
1668.00000,141.87025
1670.00000,142.37115
1672.00000,118.50063
1674.00000,115.79644
1676.00000,194.53340
1678.00000,173.96072
1680.00000,115.60043
1682.00000,113.27746
1684.00000,130.09344
1686.00000,76.92569
1688.00000,90.37698
1690.00000,140.39793
1692.00000,125.92161
1694.00000,70.29288
1696.00000,108.76619
1698.00000,140.68118
1700.00000,124.50426
1702.00000,120.03431
1704.00000,130.94279
1706.00000,91.34039
1708.00000,79.71124
1710.00000,103.59678
1712.00000,91.26075
1714.00000,159.91789
1716.00000,195.18166
1718.00000,147.33636
1720.00000,132.72481
1722.00000,221.36572
1724.00000,136.87845
1726.00000,118.24463
1728.00000,191.29202
1730.00000,103.69711
1732.00000,185.71599
1734.00000,192.30307
1736.00000,127.27891
1738.00000,138.05319
1740.00000,95.84234
1742.00000,93.57085
1744.00000,149.42590
1746.00000,162.00505
1748.00000,95.79322
1750.00000,129.93513
1752.00000,138.62805
1754.00000,86.05145
1756.00000,57.09198
1758.00000,72.49841
1760.00000,95.15466
1762.00000,122.36671
1764.00000,109.32919
1766.00000,55.02426
1768.00000,129.85843
1770.00000,148.14972
1772.00000,131.21320
1774.00000,161.60042
1776.00000,134.48782
1778.00000,167.82654
1780.00000,176.98508
1782.00000,149.57463
1784.00000,177.78621
1786.00000,177.79941
1788.00000,192.71291
1790.00000,172.11546
1792.00000,132.37898
1794.00000,205.93631
1796.00000,172.52377
1798.00000,123.48983
1800.00000,157.63103
1802.00000,200.04901
1804.00000,193.48799
1806.00000,150.09331
1808.00000,137.69241
1810.00000,147.82564
1812.00000,113.40518
1814.00000,181.70731
1816.00000,214.32570
1818.00000,135.27504
1820.00000,114.53326
1822.00000,263.94006
1824.00000,146.39073
1826.00000,103.75751
1828.00000,268.67917
1830.00000,71.55370
1832.00000,156.00546
1834.00000,203.70416
1836.00000,119.67753
1838.00000,176.51253
1840.00000,77.39984
1842.00000,133.95721
1844.00000,196.58481
1846.00000,128.82797
1848.00000,199.62508
1850.00000,168.29138
1852.00000,113.42645
1854.00000,151.79512
1856.00000,200.23550
1858.00000,140.43108
1860.00000,201.53998
1862.00000,231.49034
1864.00000,168.74557
1866.00000,247.03180
1868.00000,148.63145
1870.00000,96.35551
1872.00000,182.38956
1874.00000,210.09195
1876.00000,166.73146
1878.00000,173.78574
1880.00000,144.67136
1882.00000,77.02974
1884.00000,142.84135
1886.00000,190.31387
1888.00000,164.77663
1890.00000,208.28503
1892.00000,320.07349
1894.00000,195.44847
1896.00000,184.79031
1898.00000,238.36041
1900.00000,227.04704
1902.00000,265.75894
1904.00000,235.46698
1906.00000,211.67975
1908.00000,229.89909
1910.00000,244.72653
1912.00000,257.79495
1914.00000,210.17389
1916.00000,156.33641
1918.00000,171.53419
1920.00000,204.13136
1922.00000,126.45892
1924.00000,241.18791
1926.00000,346.81091
1928.00000,171.05952
1930.00000,162.68622
1932.00000,205.93904
1934.00000,188.30511
1936.00000,146.80162
1938.00000,165.68094
1940.00000,250.92526
1942.00000,209.44749
1944.00000,166.83162
1946.00000,226.56918
1948.00000,119.08338
1950.00000,262.38330
1952.00000,269.95480
1954.00000,89.27715
1956.00000,245.83966
1958.00000,261.63742
1960.00000,232.83131
1962.00000,258.32352
1964.00000,254.80324
1966.00000,215.14165
1968.00000,187.81625
1970.00000,180.87155
1972.00000,193.11403
1974.00000,216.74435
1976.00000,198.14078
1978.00000,198.93085
1980.00000,188.11348
1982.00000,149.89111
1984.00000,184.68742
1986.00000,140.71672
1988.00000,158.85991
1990.00000,198.78960
1992.00000,78.15398
1994.00000,136.27638
1996.00000,183.39630
1998.00000,125.74791
2000.00000,16.78274
2002.00000,14.59702
2004.00000,15.45492
2006.00000,30.08080
2008.00000,57.06278
2010.00000,61.96281
2012.00000,64.85067
2014.00000,94.01260
2016.00000,133.90361
2018.00000,137.50635
2020.00000,146.93890
2022.00000,160.43883
2024.00000,157.44894
2026.00000,158.23438
2028.00000,128.98849
2030.00000,121.18710
2032.00000,127.71674
2034.00000,80.73731
2036.00000,67.87421
2038.00000,85.91103
2040.00000,78.55828
2042.00000,44.29502
2044.00000,56.71793
2046.00000,53.67486
2048.00000,47.88287
2050.00000,70.52682
2052.00000,86.50651
2054.00000,72.77090
2056.00000,70.39583
2058.00000,78.61936
2060.00000,69.47972
2062.00000,81.03345
2064.00000,91.80741
2066.00000,76.54436
2068.00000,61.35413
2070.00000,88.58828
2072.00000,78.93059
2074.00000,73.77204
2076.00000,80.10892
2078.00000,44.74477
2080.00000,35.45239
2082.00000,48.89751
2084.00000,48.90251
2086.00000,30.71588
2088.00000,32.34658
2090.00000,48.90402
2092.00000,48.63162
2094.00000,36.58895
2096.00000,53.10031
2098.00000,81.32211
2100.00000,85.56662
2102.00000,81.56386
2104.00000,92.59947
2106.00000,81.10796
2108.00000,86.36589
2110.00000,103.71803
2112.00000,116.84709
2114.00000,133.15279
2116.00000,105.93217
2118.00000,85.27477
2120.00000,84.88821
2122.00000,63.39098
2124.00000,53.76396
2126.00000,92.25957
2128.00000,123.39782
2130.00000,101.02673
2132.00000,82.12483
2134.00000,69.33204
2136.00000,57.36353
2138.00000,70.43387
2140.00000,117.38318
2142.00000,114.99013
2144.00000,94.45483
2146.00000,94.66484
2148.00000,105.76529
2150.00000,105.73093
2152.00000,117.51504
2154.00000,131.84726
2156.00000,135.51102
2158.00000,139.62842
2160.00000,134.86707
2162.00000,92.29311
2164.00000,79.40581
2166.00000,134.18689
2168.00000,100.72968
2170.00000,114.01540
2172.00000,151.28976
2174.00000,111.65060
2176.00000,58.72075
2178.00000,94.61324
2180.00000,142.01596
2182.00000,135.66183
2184.00000,120.02510
2186.00000,124.55225
2188.00000,134.76404
2190.00000,128.44727
2192.00000,115.19283
2194.00000,131.23935
2196.00000,148.22324
2198.00000,142.56403
2200.00000,128.33556
2202.00000,139.04659
2204.00000,173.33856
2206.00000,198.99757
2208.00000,215.35406
2210.00000,228.45450
2212.00000,210.92314
2214.00000,234.00993
2216.00000,289.79019
2218.00000,308.69650
2220.00000,273.10822
2222.00000,267.51706
2224.00000,245.74548
2226.00000,192.40195
2228.00000,170.59344
2230.00000,174.81914
2232.00000,121.89098
2234.00000,95.13847
2236.00000,149.70737
2238.00000,132.05013
2240.00000,79.23166
2242.00000,84.42088
2244.00000,124.02850
2246.00000,105.93182
2248.00000,96.52327
2250.00000,94.97542
2252.00000,115.40224
2254.00000,141.03470
2256.00000,84.56046
2258.00000,83.72791
2260.00000,135.50426
2262.00000,149.91040
2264.00000,128.86737
2266.00000,175.23308
2268.00000,220.21877
2270.00000,212.00777
2272.00000,202.47438
2274.00000,233.54881
2276.00000,220.83076
2278.00000,184.57437
2280.00000,174.52757
2282.00000,146.99751
2284.00000,98.30141
2286.00000,134.04214
2288.00000,189.07918
2290.00000,120.72926
2292.00000,110.95509
2294.00000,134.84055
2296.00000,130.59024
2298.00000,113.50097
2300.00000,137.54305
2302.00000,184.29567
2304.00000,222.91603
2306.00000,231.57822
2308.00000,218.48004
2310.00000,232.33594
2312.00000,192.03769
2314.00000,141.95663
2316.00000,164.06735
2318.00000,141.90508
2320.00000,103.79180
2322.00000,105.16655
2324.00000,125.68621
2326.00000,100.02856
2328.00000,78.18851
2330.00000,68.67825
2332.00000,63.97947
2334.00000,66.49948
2336.00000,71.82487
2338.00000,88.33459
2340.00000,108.08339
2342.00000,119.10573
2344.00000,116.37844
2346.00000,70.58173
2348.00000,60.72828
2350.00000,116.05243
2352.00000,154.05684
2354.00000,140.02573
2356.00000,124.34682
2358.00000,125.89358
2360.00000,101.81094
2362.00000,47.67084
2364.00000,153.24719
2366.00000,183.63461
2368.00000,43.82956
2370.00000,58.01012
2372.00000,162.81183
2374.00000,136.02946
2376.00000,62.44765
2378.00000,131.30148
2380.00000,140.18988
2382.00000,98.28583
2384.00000,93.95081
2386.00000,128.75816
2388.00000,115.72987
2390.00000,82.37855
2392.00000,33.82630
2394.00000,29.67631
2396.00000,95.05883
2398.00000,54.29483
2400.00000,85.84373
2402.00000,121.81917
2404.00000,62.78471
2406.00000,133.09175
2408.00000,152.33167
2410.00000,138.16130
2412.00000,161.91116
2414.00000,181.22311
2416.00000,213.58987
2418.00000,168.76692
2420.00000,133.13472
2422.00000,188.35306
2424.00000,125.87369
2426.00000,110.08896
2428.00000,151.21999
2430.00000,140.78252
2432.00000,90.90128
2434.00000,122.15376
2436.00000,144.72849
2438.00000,107.33210
2440.00000,82.57508
2442.00000,89.80800
2444.00000,105.17206
2446.00000,94.22405
2448.00000,71.96602
2450.00000,92.43762
2452.00000,92.95547
2454.00000,79.99088
2456.00000,86.94615
2458.00000,101.62051
2460.00000,86.12814
2462.00000,105.48669
2464.00000,118.50826
2466.00000,66.05077
2468.00000,51.43604
2470.00000,94.97821
2472.00000,100.27063
2474.00000,67.82593
2476.00000,108.74826
2478.00000,122.45458
2480.00000,130.46725
2482.00000,150.70448
2484.00000,149.90742
2486.00000,135.64973
2488.00000,139.15228
2490.00000,181.51779
2492.00000,226.42535
2494.00000,207.32155
2496.00000,176.67619
2498.00000,181.25862
2500.00000,178.27499
2502.00000,119.24390
2504.00000,104.49968
2506.00000,143.24944
2508.00000,152.29068
2510.00000,93.63610
2512.00000,61.75198
2514.00000,102.78880
2516.00000,101.91653
2518.00000,62.71956
2520.00000,108.80879
2522.00000,87.33743
2524.00000,64.13859
2526.00000,77.85750
2528.00000,67.06470
2530.00000,36.27500
2532.00000,106.07423
2534.00000,150.06442
2536.00000,82.59326
2538.00000,61.46028
2540.00000,79.33973
2542.00000,63.94672
2544.00000,66.91686
2546.00000,133.88519
2548.00000,83.52783
2550.00000,87.83392
2552.00000,96.20564
2554.00000,42.77564
2556.00000,115.70699
2558.00000,147.49834
2560.00000,165.26570
2562.00000,179.95103
2564.00000,119.32732
2566.00000,128.86812
2568.00000,196.52422
2570.00000,200.47717
2572.00000,124.47887
2574.00000,127.93101
2576.00000,133.63295
2578.00000,147.23941
2580.00000,173.71323
2582.00000,158.47620
2584.00000,176.36751
2586.00000,148.30449
2588.00000,123.62780
2590.00000,183.63934
2592.00000,154.19073
2594.00000,125.57635
2596.00000,105.47637
2598.00000,70.73187
2600.00000,84.73141
2602.00000,94.78120
2604.00000,82.98697
2606.00000,72.33227
2608.00000,104.61179
2610.00000,191.01732
2612.00000,116.23106
2614.00000,40.28724
2616.00000,132.33986
2618.00000,109.40395
2620.00000,60.45438
2622.00000,57.41928
2624.00000,72.53450
2626.00000,67.12791
2628.00000,67.96333
2630.00000,49.80442
2632.00000,63.84547
2634.00000,118.97971
2636.00000,59.14810
2638.00000,46.42174
2640.00000,100.13933
2642.00000,104.86110
2644.00000,50.93084
2646.00000,125.11372
2648.00000,145.53377
2650.00000,93.83766
2652.00000,130.34578
2654.00000,101.74660
2656.00000,43.12363
2658.00000,74.47584
2660.00000,168.36693
2662.00000,144.34607
2664.00000,96.41277
2666.00000,52.23235
2668.00000,45.50495
2670.00000,107.72913
2672.00000,100.14088
2674.00000,87.36063
2676.00000,81.95504
2678.00000,58.92024
2680.00000,98.39954
2682.00000,172.60669
2684.00000,169.03484
2686.00000,119.58748
2688.00000,150.00049
2690.00000,82.03583
2692.00000,72.36691
2694.00000,130.18242
2696.00000,110.03061
2698.00000,103.68861
2700.00000,66.11471
2702.00000,57.82139
2704.00000,96.40112
2706.00000,72.85417
2708.00000,118.06510
2710.00000,124.50305
2712.00000,75.01363
2714.00000,88.29523
2716.00000,70.30372
2718.00000,75.16288
2720.00000,104.21091
2722.00000,110.71281
2724.00000,112.64803
2726.00000,126.22317
2728.00000,163.69089
2730.00000,161.67717
2732.00000,74.98699
2734.00000,86.74919
2736.00000,105.07452
2738.00000,71.33840
2740.00000,69.78701
2742.00000,160.27901
2744.00000,251.00517
2746.00000,206.15291
2748.00000,106.28660
2750.00000,154.27347
2752.00000,106.67140
2754.00000,99.05918
2756.00000,139.20331
2758.00000,78.16290
2760.00000,89.83230
2762.00000,104.15670
2764.00000,94.57929
2766.00000,112.97655
2768.00000,153.06059
2770.00000,128.90752
2772.00000,103.07080
2774.00000,98.32901
2776.00000,65.10635
2778.00000,85.73399
2780.00000,81.69329
2782.00000,65.91788
2784.00000,81.26132
2786.00000,52.66989
2788.00000,96.08149
2790.00000,143.51930
2792.00000,119.37132
2794.00000,83.94082
2796.00000,33.03304
2798.00000,82.55698
2800.00000,175.57693
2802.00000,164.18315
2804.00000,134.38240
2806.00000,157.96649
2808.00000,209.14072
2810.00000,208.85129
2812.00000,164.10335
2814.00000,273.42743
2816.00000,253.30833
2818.00000,187.87424
2820.00000,355.02209
2822.00000,217.57013
2824.00000,229.40126
2826.00000,314.59460
2828.00000,204.45653
2830.00000,269.23328
2832.00000,274.93622
2834.00000,192.60886
2836.00000,173.28801
2838.00000,237.90405
2840.00000,188.23767
2842.00000,107.74662
2844.00000,86.63712
2846.00000,105.01788
2848.00000,132.16013
2850.00000,148.92728
2852.00000,144.02194
2854.00000,108.80808
2856.00000,75.40935
2858.00000,159.09764
2860.00000,213.10603
2862.00000,176.40424
2864.00000,171.23822
2866.00000,233.96199
2868.00000,235.65765
2870.00000,256.04895
2872.00000,298.96103
2874.00000,176.06285
2876.00000,292.61066
2878.00000,355.33194
2880.00000,246.14911
2882.00000,299.74457
2884.00000,335.71964
2886.00000,214.46562
2888.00000,143.59366
