1282.00000,3324.56177
1284.00000,3525.34302
1286.00000,3616.24634
1288.00000,3678.12720
1290.00000,3722.35449
1292.00000,3508.00513
1294.00000,3101.71802
1296.00000,2707.81323
1298.00000,2132.43457
1300.00000,1708.11707
1302.00000,1479.65869
1304.00000,1264.52881
1306.00000,1023.40002
1308.00000,829.25873
1310.00000,702.05481
1312.00000,635.87531
1314.00000,603.66840
1316.00000,569.10968
1318.00000,654.93689
1320.00000,628.24622
1322.00000,516.31311
1324.00000,739.31952
1326.00000,945.09668
1328.00000,1204.30786
1330.00000,1643.48792
1332.00000,2190.51709
1334.00000,2759.23560
1336.00000,3366.85034
1338.00000,3692.95996
1340.00000,3573.56396
1342.00000,3262.25684
1344.00000,2796.05859
1346.00000,2262.43677
1348.00000,1772.16150
1350.00000,1387.33936
1352.00000,1112.29187
1354.00000,966.01178
1356.00000,913.25116
1358.00000,919.08704
1360.00000,946.60913
1362.00000,866.45654
1364.00000,788.24231
1366.00000,725.17816
1368.00000,607.42542
1370.00000,510.27197
1372.00000,433.74338
1374.00000,413.84454
1376.00000,402.16315
1378.00000,308.23953
1380.00000,280.59140
1382.00000,237.45746
1384.00000,256.80069
1386.00000,390.26245
1388.00000,393.32391
1390.00000,544.64673
1392.00000,540.53210
1394.00000,355.44711
1396.00000,436.37369
1398.00000,380.84000
1400.00000,302.53909
1402.00000,291.31628
1404.00000,269.92831
1406.00000,260.74600
1408.00000,242.57657
1410.00000,204.40390
1412.00000,192.99948
1414.00000,235.46510
1416.00000,210.75797
1418.00000,166.37601
1420.00000,93.45434
1422.00000,49.40714
1424.00000,204.74358
1426.00000,158.93156
1428.00000,91.08975
1430.00000,183.31398
1432.00000,223.64211
1434.00000,177.42397
1436.00000,214.14606
1438.00000,320.73953
1440.00000,386.63885
1442.00000,457.71658
1444.00000,561.57813
1446.00000,579.84277
1448.00000,514.46027
1450.00000,487.03198
1452.00000,418.63513
1454.00000,380.79828
1456.00000,360.47260
1458.00000,291.86163
1460.00000,226.90665
1462.00000,258.09482
1464.00000,256.02475
1466.00000,197.02945
1468.00000,191.29813
1470.00000,130.76004
1472.00000,105.42905
1474.00000,174.35260
1476.00000,230.37473
1478.00000,167.66095
1480.00000,252.45728
1482.00000,201.16844
1484.00000,28.85742
1486.00000,100.92724
1488.00000,135.20287
1490.00000,97.05553
1492.00000,150.44653
1494.00000,308.96286
1496.00000,344.30905
1498.00000,310.67517
1500.00000,479.93616
1502.00000,723.50317
1504.00000,718.45306
1506.00000,740.33362
1508.00000,793.56842
1510.00000,739.60443
1512.00000,749.85620
1514.00000,1150.97046
1516.00000,1332.82349
1518.00000,1608.72461
1520.00000,2189.38428
1522.00000,2806.44238
1524.00000,3557.06177
1526.00000,4500.91162
1528.00000,5678.13574
1530.00000,7071.13672
1532.00000,8625.49707
1534.00000,10354.92578
1536.00000,11504.68945
1538.00000,11546.20801
1540.00000,10490.73633
1542.00000,8511.56055
1544.00000,6918.83984
1546.00000,5765.77930
1548.00000,4698.91260
1550.00000,4097.80518
1552.00000,3679.11279
1554.00000,3299.87622
1556.00000,2937.08228
1558.00000,2590.26099
1560.00000,2316.49927
1562.00000,2129.49097
1564.00000,1983.91943
1566.00000,1814.56580
1568.00000,1598.80676
1570.00000,1402.62976
1572.00000,1283.55725
1574.00000,1202.77429
1576.00000,1080.53088
1578.00000,928.06561
1580.00000,811.83795
1582.00000,704.37439
1584.00000,608.68896
1586.00000,594.49310
1588.00000,551.52551
1590.00000,441.88123
1592.00000,340.98175
1594.00000,310.06390
1596.00000,277.52048
1598.00000,224.85451
1600.00000,191.80801
1602.00000,151.28366
1604.00000,72.43262
1606.00000,166.53468
1608.00000,140.98473
1610.00000,67.34383
1612.00000,187.09357
1614.00000,174.67819
1616.00000,164.14557
1618.00000,165.77206
1620.00000,132.64061
1622.00000,132.02855
1624.00000,161.18045
1626.00000,174.19460
1628.00000,135.53700
1630.00000,86.94583
1632.00000,129.32750
1634.00000,178.52058
1636.00000,151.39883
1638.00000,129.58759
1640.00000,199.08438
1642.00000,104.23840
1644.00000,94.37169
1646.00000,168.95947
1648.00000,119.05766
1650.00000,85.10270
1652.00000,169.92622
1654.00000,171.55492
1656.00000,70.76368
1658.00000,111.25245
1660.00000,146.35780
1662.00000,153.63907
1664.00000,179.84364
1666.00000,208.17055
1668.00000,165.36942
1670.00000,140.99532
1672.00000,142.51859
1674.00000,133.05415
1676.00000,130.30952
1678.00000,176.51797
1680.00000,133.40166
1682.00000,69.30650
1684.00000,110.33862
1686.00000,136.94121
1688.00000,159.38998
1690.00000,166.37872
1692.00000,166.66313
1694.00000,175.30000
1696.00000,118.18344
1698.00000,158.28346
1700.00000,178.52730
1702.00000,83.54680
1704.00000,157.53105
1706.00000,188.15773
1708.00000,119.18343
1710.00000,106.48639
1712.00000,186.06165
1714.00000,73.07308
1716.00000,113.44983
1718.00000,228.65956
1720.00000,159.61583
1722.00000,121.81423
1724.00000,105.42740
1726.00000,130.29047
1728.00000,180.90163
1730.00000,194.05507
1732.00000,194.91515
1734.00000,140.13199
1736.00000,128.21126
1738.00000,195.51653
1740.00000,172.79123
1742.00000,179.58607
1744.00000,115.40263
1746.00000,75.27527
1748.00000,243.73096
1750.00000,261.49661
1752.00000,210.81226
1754.00000,204.15604
1756.00000,213.66136
1758.00000,188.89952
1760.00000,165.51700
1762.00000,173.96570
1764.00000,182.36134
1766.00000,161.56712
1768.00000,172.36317
1770.00000,132.23015
1772.00000,113.68554
1774.00000,138.15974
1776.00000,56.28977
1778.00000,84.14784
1780.00000,118.71583
1782.00000,112.58459
1784.00000,149.33980
1786.00000,112.62424
1788.00000,186.56508
1790.00000,215.26102
1792.00000,113.34312
1794.00000,176.62999
1796.00000,184.33740
1798.00000,142.41759
1800.00000,113.46928
1802.00000,86.32045
1804.00000,102.76109
1806.00000,148.11226
1808.00000,177.42603
1810.00000,157.63202
1812.00000,115.95186
1814.00000,151.05913
1816.00000,135.22450
1818.00000,58.39377
1820.00000,67.52843
1822.00000,154.51201
1824.00000,210.24951
1826.00000,189.87080
1828.00000,154.33952
1830.00000,176.18549
1832.00000,177.74844
1834.00000,130.98439
1836.00000,101.99648
1838.00000,129.20447
1840.00000,126.64603
1842.00000,174.07939
1844.00000,212.18829
1846.00000,185.52527
1848.00000,178.23749
1850.00000,172.22353
1852.00000,130.26624
1854.00000,118.52212
1856.00000,176.22873
1858.00000,158.82146
1860.00000,138.05963
1862.00000,151.27478
1864.00000,124.25173
1866.00000,56.80506
1868.00000,223.33516
1870.00000,223.22403
1872.00000,124.36063
1874.00000,249.07103
1876.00000,211.31038
1878.00000,178.40129
1880.00000,214.14398
1882.00000,208.31682
1884.00000,139.02783
1886.00000,177.67004
1888.00000,189.79169
1890.00000,165.11084
1892.00000,189.96649
1894.00000,137.33946
1896.00000,48.84012
1898.00000,94.41325
1900.00000,167.19135
1902.00000,57.15534
1904.00000,209.18362
1906.00000,191.00371
1908.00000,66.06378
1910.00000,205.29988
1912.00000,243.93781
1914.00000,197.36324
1916.00000,183.10791
1918.00000,212.53477
1920.00000,237.88478
1922.00000,307.93793
1924.00000,195.15158
1926.00000,112.95705
1928.00000,239.39781
1930.00000,132.23889
1932.00000,248.35081
1934.00000,255.65747
1936.00000,67.75311
1938.00000,189.30499
1940.00000,189.94283
1942.00000,195.19104
1944.00000,242.33228
1946.00000,185.19537
1948.00000,113.19997
1950.00000,222.68767
1952.00000,199.18259
1954.00000,94.59331
1956.00000,297.70425
1958.00000,264.16406
1960.00000,197.90308
1962.00000,208.41611
1964.00000,218.51784
1966.00000,318.40271
1968.00000,286.55023
1970.00000,159.11537
1972.00000,115.55279
1974.00000,185.06316
1976.00000,187.33582
1978.00000,165.84044
1980.00000,193.91010
1982.00000,210.38594
1984.00000,125.55744
1986.00000,185.10866
1988.00000,174.22366
1990.00000,79.41860
1992.00000,160.04681
1994.00000,127.68888
1996.00000,89.75880
1998.00000,109.71466
2000.00000,12.42974
2002.00000,24.88705
2004.00000,29.80939
2006.00000,24.01848
2008.00000,40.30467
2010.00000,70.58030
2012.00000,64.96028
2014.00000,70.93299
2016.00000,141.47444
2018.00000,131.93265
2020.00000,108.06679
2022.00000,127.86125
2024.00000,152.23378
2026.00000,124.76277
2028.00000,99.78471
2030.00000,96.66950
2032.00000,102.34703
2034.00000,104.13443
2036.00000,93.94711
2038.00000,95.66006
2040.00000,84.16331
2042.00000,49.15994
2044.00000,66.23367
2046.00000,79.64701
2048.00000,68.01620
2050.00000,78.16335
2052.00000,132.24910
2054.00000,119.40008
2056.00000,104.06673
2058.00000,117.96224
2060.00000,107.02729
2062.00000,85.29047
2064.00000,93.64057
2066.00000,102.37759
2068.00000,99.61816
2070.00000,134.60085
2072.00000,127.14447
2074.00000,113.32679
2076.00000,127.00465
2078.00000,138.10461
2080.00000,148.52989
2082.00000,113.66016
2084.00000,98.04530
2086.00000,152.39958
2088.00000,164.37494
2090.00000,139.69215
2092.00000,151.08083
2094.00000,195.90691
2096.00000,190.77895
2098.00000,155.44936
2100.00000,174.96930
2102.00000,218.87637
2104.00000,206.73302
2106.00000,199.46278
2108.00000,270.76965
2110.00000,282.29602
2112.00000,191.94304
2114.00000,199.80806
2116.00000,250.68861
2118.00000,245.63402
2120.00000,209.10361
2122.00000,224.91783
2124.00000,243.89069
2126.00000,211.07755
2128.00000,184.43410
2130.00000,218.77885
2132.00000,237.36067
2134.00000,183.36319
2136.00000,191.76736
2138.00000,247.41365
2140.00000,190.60558
2142.00000,185.89452
2144.00000,242.76617
2146.00000,263.21393
2148.00000,230.24536
2150.00000,256.91144
2152.00000,243.44864
2154.00000,198.66185
2156.00000,175.37491
2158.00000,172.54785
2160.00000,234.37242
2162.00000,256.17920
2164.00000,223.18367
2166.00000,222.76602
2168.00000,236.02513
2170.00000,217.96686
2172.00000,184.78616
2174.00000,178.84091
2176.00000,206.10959
2178.00000,244.24956
2180.00000,268.61539
2182.00000,273.14435
2184.00000,273.75345
2186.00000,290.47043
2188.00000,315.22458
2190.00000,294.41336
2192.00000,253.27982
2194.00000,314.24005
2196.00000,315.42905
2198.00000,281.44937
2200.00000,310.65829
2202.00000,369.42780
2204.00000,345.94305
2206.00000,317.45926
2208.00000,351.34903
2210.00000,410.57651
2212.00000,435.56924
2214.00000,451.95993
2216.00000,509.25006
2218.00000,567.66809
2220.00000,522.56671
2222.00000,442.88715
2224.00000,406.59171
2226.00000,406.62158
2228.00000,389.89038
2230.00000,364.61850
2232.00000,354.47214
2234.00000,367.31125
2236.00000,363.38257
2238.00000,300.44757
2240.00000,297.78806
2242.00000,322.68222
2244.00000,308.93909
2246.00000,276.86957
2248.00000,263.90610
2250.00000,274.37943
2252.00000,261.84763
2254.00000,235.35805
2256.00000,297.06201
2258.00000,318.29971
2260.00000,308.81693
2262.00000,310.44577
2264.00000,294.75098
2266.00000,346.84760
2268.00000,406.86847
2270.00000,404.60321
2272.00000,379.07117
2274.00000,420.50473
2276.00000,400.57019
2278.00000,345.74200
2280.00000,351.53610
2282.00000,366.64319
2284.00000,298.85751
2286.00000,286.77823
2288.00000,350.23792
2290.00000,336.39206
2292.00000,288.14200
2294.00000,295.03250
2296.00000,314.13739
2298.00000,291.85178
2300.00000,303.87543
2302.00000,308.27420
2304.00000,300.49933
2306.00000,326.98624
2308.00000,388.35513
2310.00000,358.00912
2312.00000,295.39801
2314.00000,288.63287
2316.00000,304.25659
2318.00000,238.05090
2320.00000,247.37407
2322.00000,278.01343
2324.00000,219.83260
2326.00000,156.19220
2328.00000,189.33647
2330.00000,238.14136
2332.00000,229.88910
2334.00000,216.46124
2336.00000,267.60428
2338.00000,236.88751
2340.00000,206.41725
2342.00000,257.82672
2344.00000,218.57877
2346.00000,209.70633
2348.00000,226.93875
2350.00000,234.02252
2352.00000,259.31946
2354.00000,275.09985
2356.00000,206.85841
2358.00000,203.99683
2360.00000,316.33536
2362.00000,226.65164
2364.00000,220.89793
2366.00000,318.84430
2368.00000,325.73520
2370.00000,239.45073
2372.00000,333.55157
2374.00000,318.32794
2376.00000,252.60251
2378.00000,395.78928
2380.00000,357.65118
2382.00000,246.51924
2384.00000,245.09486
2386.00000,312.45309
2388.00000,278.04327
2390.00000,254.45366
2392.00000,263.88837
2394.00000,290.15878
2396.00000,317.58957
2398.00000,276.26117
2400.00000,283.72864
2402.00000,325.42947
2404.00000,325.79123
2406.00000,340.66513
2408.00000,331.22089
2410.00000,290.04169
2412.00000,287.25577
2414.00000,361.36221
2416.00000,360.59967
2418.00000,339.22577
2420.00000,329.18387
2422.00000,320.91544
2424.00000,368.55591
2426.00000,311.36353
2428.00000,246.88811
2430.00000,280.40250
2432.00000,288.34375
2434.00000,272.83401
2436.00000,228.41684
2438.00000,184.06987
2440.00000,192.86864
2442.00000,231.89148
2444.00000,197.44829
2446.00000,188.63458
2448.00000,252.46928
2450.00000,208.03770
2452.00000,221.77342
2454.00000,271.59622
2456.00000,231.54190
2458.00000,134.77817
2460.00000,210.13147
2462.00000,228.17070
2464.00000,153.31100
2466.00000,173.97894
2468.00000,267.78046
2470.00000,222.39742
2472.00000,173.95497
2474.00000,234.36990
2476.00000,252.48514
2478.00000,258.64801
2480.00000,205.13654
2482.00000,149.59547
2484.00000,199.09099
2486.00000,262.75357
2488.00000,228.18573
2490.00000,187.71675
2492.00000,224.05209
2494.00000,220.00784
2496.00000,136.11159
2498.00000,158.19614
2500.00000,242.58131
2502.00000,182.51231
2504.00000,163.05544
2506.00000,188.62297
2508.00000,180.53889
2510.00000,126.11545
2512.00000,110.46247
2514.00000,166.52682
2516.00000,156.58739
2518.00000,121.74687
2520.00000,217.27768
2522.00000,146.39906
2524.00000,101.84117
2526.00000,151.53589
2528.00000,159.25821
2530.00000,164.29065
2532.00000,124.12415
2534.00000,127.66283
2536.00000,175.10146
2538.00000,121.77989
2540.00000,130.53482
2542.00000,124.10188
2544.00000,99.89685
2546.00000,147.12271
2548.00000,131.69954
2550.00000,89.50222
2552.00000,148.61813
2554.00000,221.02829
2556.00000,73.84415
2558.00000,141.46939
2560.00000,199.10002
2562.00000,120.60845
2564.00000,179.06999
2566.00000,202.78331
2568.00000,146.83049
2570.00000,129.94189
2572.00000,197.45969
2574.00000,192.95229
2576.00000,164.45654
2578.00000,115.90430
2580.00000,86.64912
2582.00000,139.63976
2584.00000,107.86957
2586.00000,134.60722
2588.00000,181.82890
2590.00000,106.23109
2592.00000,112.89655
2594.00000,145.09460
2596.00000,115.80209
2598.00000,74.23157
2600.00000,123.28351
2602.00000,126.97301
2604.00000,108.03027
2606.00000,112.48833
2608.00000,110.14914
2610.00000,97.06198
2612.00000,107.32014
2614.00000,77.84129
2616.00000,48.84206
2618.00000,198.85672
2620.00000,150.29486
2622.00000,75.46329
2624.00000,104.96251
2626.00000,53.59847
2628.00000,158.05075
2630.00000,190.20241
2632.00000,121.92119
2634.00000,128.49991
2636.00000,109.44542
2638.00000,60.76848
2640.00000,119.27671
2642.00000,223.54202
2644.00000,138.74294
2646.00000,130.57375
2648.00000,153.64043
2650.00000,136.39346
2652.00000,134.95723
2654.00000,132.78477
2656.00000,103.21281
2658.00000,109.93896
2660.00000,152.19586
2662.00000,111.32775
2664.00000,119.68948
2666.00000,123.09595
2668.00000,119.84328
2670.00000,193.52609
2672.00000,178.62611
2674.00000,99.07607
2676.00000,81.83873
2678.00000,125.60487
2680.00000,78.82515
2682.00000,137.22565
2684.00000,153.64102
2686.00000,43.52269
2688.00000,55.88462
2690.00000,192.50278
2692.00000,189.41473
2694.00000,119.69678
2696.00000,187.88850
2698.00000,158.41771
2700.00000,169.13306
2702.00000,216.60019
2704.00000,196.10034
2706.00000,137.74742
2708.00000,120.33756
2710.00000,147.81619
2712.00000,195.31607
2714.00000,210.28149
2716.00000,110.17117
2718.00000,112.88603
2720.00000,175.88782
2722.00000,162.17046
2724.00000,182.55428
2726.00000,162.64157
2728.00000,143.37114
2730.00000,114.26555
2732.00000,44.92402
2734.00000,190.47630
2736.00000,205.25752
2738.00000,145.05670
2740.00000,251.28461
2742.00000,179.94931
2744.00000,122.94593
2746.00000,228.26411
2748.00000,318.34885
2750.00000,190.90005
2752.00000,240.13310
2754.00000,256.36206
2756.00000,170.91208
2758.00000,190.26065
2760.00000,179.10146
2762.00000,221.03894
2764.00000,201.02672
2766.00000,112.84489
2768.00000,230.09380
2770.00000,211.96643
2772.00000,135.70024
2774.00000,131.61255
2776.00000,124.68774
2778.00000,158.03580
2780.00000,133.27005
2782.00000,101.41627
2784.00000,127.22948
2786.00000,80.95163
2788.00000,107.82733
2790.00000,154.74025
2792.00000,155.32875
2794.00000,169.89172
2796.00000,120.81940
2798.00000,126.08221
2800.00000,188.01134
2802.00000,189.07349
2804.00000,179.06166
2806.00000,288.71039
2808.00000,332.87759
2810.00000,229.38448
2812.00000,243.51292
2814.00000,280.97491
2816.00000,342.46921
2818.00000,335.54187
2820.00000,209.31116
2822.00000,308.30234
2824.00000,392.13632
2826.00000,319.55267
2828.00000,230.56705
2830.00000,254.66847
2832.00000,276.89059
2834.00000,269.82944
2836.00000,246.85771
2838.00000,202.09102
2840.00000,186.06285
2842.00000,160.45998
2844.00000,176.32172
2846.00000,242.12408
2848.00000,183.62544
2850.00000,209.97185
2852.00000,208.38770
2854.00000,130.18735
2856.00000,212.79230
2858.00000,241.32500
2860.00000,201.53445
2862.00000,197.83847
2864.00000,268.53998
2866.00000,338.88657
2868.00000,328.09900
2870.00000,308.36978
2872.00000,349.93869
2874.00000,359.65396
2876.00000,278.29572
2878.00000,284.88513
2880.00000,340.64679
2882.00000,262.17230
2884.00000,324.01743
2886.00000,355.54077
