520.00000,56.14969
522.00000,48.87305
524.00000,70.83706
526.00000,100.26538
528.00000,97.93905
530.00000,93.33385
532.00000,91.63764
534.00000,99.32305
536.00000,108.46886
538.00000,100.30289
540.00000,100.35976
542.00000,125.22157
544.00000,135.20465
546.00000,103.43342
548.00000,90.61584
550.00000,84.81690
552.00000,59.97163
554.00000,43.27098
556.00000,75.65128
558.00000,85.94023
560.00000,95.29468
562.00000,108.18922
564.00000,95.45353
566.00000,70.43050
568.00000,62.55339
570.00000,74.57227
572.00000,83.69344
574.00000,75.22802
576.00000,76.77483
578.00000,88.18520
580.00000,98.35265
582.00000,97.06315
584.00000,83.78442
586.00000,100.82442
588.00000,123.70929
590.00000,122.64519
592.00000,119.12210
594.00000,133.30936
596.00000,128.66339
598.00000,120.01746
600.00000,131.84077
602.00000,120.86040
604.00000,115.62764
606.00000,109.78372
608.00000,105.16862
610.00000,123.69554
612.00000,125.14193
614.00000,89.39926
616.00000,68.56335
618.00000,86.40366
620.00000,71.17712
622.00000,70.04848
624.00000,63.01273
626.00000,47.96782
628.00000,58.88186
630.00000,36.35854
632.00000,32.77547
634.00000,54.98043
636.00000,77.02005
638.00000,122.64333
640.00000,161.41505
642.00000,179.55330
644.00000,177.92767
646.00000,161.62408
648.00000,145.88422
650.00000,121.06347
652.00000,99.13481
654.00000,91.13786
656.00000,84.90966
658.00000,116.12268
660.00000,140.14783
662.00000,151.46642
664.00000,192.24606
666.00000,211.32103
668.00000,242.69046
670.00000,312.54385
672.00000,414.50842
674.00000,563.88037
676.00000,847.96973
678.00000,1305.22900
680.00000,1909.98047
682.00000,2534.04395
684.00000,2904.42456
686.00000,2822.70972
688.00000,2366.15283
690.00000,1781.61230
692.00000,1272.66125
694.00000,931.02673
696.00000,736.80975
698.00000,646.40045
700.00000,620.95618
702.00000,597.10437
704.00000,566.37799
706.00000,525.41589
708.00000,471.52472
710.00000,421.91751
712.00000,397.84314
714.00000,353.44339
716.00000,294.60196
718.00000,283.97638
720.00000,316.39258
722.00000,356.55759
724.00000,372.76752
726.00000,394.80820
728.00000,491.31656
730.00000,621.21979
732.00000,844.43933
734.00000,1188.86255
736.00000,1600.55139
738.00000,2008.43494
740.00000,2190.93213
742.00000,2050.65503
744.00000,1665.55725
746.00000,1216.83740
748.00000,915.04828
750.00000,734.34607
752.00000,599.97644
754.00000,513.76477
756.00000,488.43457
758.00000,443.77286
760.00000,427.47040
762.00000,486.06854
764.00000,556.31818
766.00000,671.93018
768.00000,841.51099
770.00000,1109.48206
772.00000,1469.27148
774.00000,1735.68933
776.00000,1836.71399
778.00000,1687.81458
780.00000,1338.26453
782.00000,1005.48895
784.00000,741.78772
786.00000,567.22791
788.00000,474.39719
790.00000,426.16217
792.00000,386.81564
794.00000,357.91425
796.00000,321.53433
798.00000,278.56073
800.00000,257.31882
802.00000,234.30844
804.00000,244.60660
806.00000,254.39366
808.00000,234.62271
810.00000,292.12247
812.00000,376.78058
814.00000,439.16733
816.00000,473.43555
818.00000,475.91391
820.00000,412.40353
822.00000,319.75238
824.00000,256.34958
826.00000,220.89325
828.00000,153.82115
830.00000,126.54142
832.00000,123.61720
834.00000,106.68484
836.00000,93.57727
838.00000,82.57262
840.00000,77.56298
842.00000,68.85902
844.00000,52.41354
846.00000,56.24229
848.00000,84.66673
850.00000,82.83189
852.00000,58.47141
854.00000,79.14206
856.00000,84.45053
858.00000,69.26337
860.00000,67.63713
862.00000,79.53989
864.00000,63.48909
866.00000,83.31080
868.00000,94.71798
870.00000,77.98219
872.00000,92.50476
874.00000,98.21684
876.00000,89.01929
878.00000,91.35195
880.00000,100.44363
882.00000,71.06194
884.00000,63.54180
886.00000,69.35940
888.00000,66.02712
890.00000,64.83932
892.00000,53.90557
894.00000,51.44671
896.00000,47.14392
898.00000,25.00210
900.00000,9.91986
902.00000,11.46735
904.00000,19.53920
906.00000,27.06366
908.00000,36.40044
910.00000,43.04318
912.00000,46.30347
914.00000,44.95456
916.00000,52.21738
918.00000,76.87558
920.00000,40.47540
922.00000,40.23665
924.00000,77.08041
926.00000,42.08537
928.00000,50.90176
930.00000,59.06848
932.00000,49.89111
934.00000,49.86009
936.00000,47.11185
938.00000,54.20102
940.00000,62.32578
942.00000,55.85767
944.00000,55.20882
946.00000,111.79233
948.00000,119.32442
950.00000,118.15974
952.00000,172.35408
954.00000,198.04979
956.00000,242.27487
958.00000,239.69130
960.00000,191.07996
962.00000,166.11815
964.00000,101.28416
966.00000,95.23167
968.00000,112.15168
970.00000,83.68714
972.00000,78.68362
974.00000,93.18417
976.00000,135.94818
978.00000,137.27431
980.00000,64.44717
982.00000,99.81384
984.00000,98.60405
986.00000,49.04689
988.00000,43.57045
990.00000,61.57553
992.00000,57.55232
994.00000,64.96508
996.00000,116.24582
998.00000,189.82248
1000.00000,236.14471
1002.00000,217.29201
1004.00000,184.33118
1006.00000,171.18822
1008.00000,137.02574
1010.00000,127.43704
1012.00000,118.09851
1014.00000,101.99677
1016.00000,101.40173
1018.00000,91.01694
1020.00000,85.11787
1022.00000,99.12328
1024.00000,132.96786
1026.00000,163.07182
1028.00000,140.92026
1030.00000,135.23309
1032.00000,144.45096
1034.00000,123.45045
1036.00000,144.66182
1038.00000,143.51340
1040.00000,136.42635
1042.00000,149.05251
1044.00000,133.64836
1046.00000,117.07233
1048.00000,137.73448
1050.00000,159.32672
1052.00000,136.92595
1054.00000,127.31213
1056.00000,132.84514
1058.00000,153.50060
1060.00000,173.73543
1062.00000,159.46207
1064.00000,127.47491
1066.00000,131.24654
1068.00000,161.91548
1070.00000,176.33478
1072.00000,195.80322
1074.00000,250.39078
1076.00000,321.58267
1078.00000,391.03372
1080.00000,475.68317
1082.00000,561.79907
1084.00000,517.52100
1086.00000,431.93036
1088.00000,419.86203
1090.00000,297.27716
1092.00000,224.53905
1094.00000,196.30151
1096.00000,163.22961
1098.00000,172.26720
1100.00000,142.84483
1102.00000,75.44480
1104.00000,80.31451
1106.00000,166.64754
1108.00000,142.62956
1110.00000,136.67259
1112.00000,145.57120
1114.00000,125.51230
1116.00000,120.93213
1118.00000,120.52983
1120.00000,124.51257
1122.00000,131.23694
1124.00000,122.65977
1126.00000,91.21489
1128.00000,105.37498
1130.00000,81.41781
1132.00000,50.22596
1134.00000,150.19586
1136.00000,182.53340
1138.00000,155.48299
1140.00000,176.87860
1142.00000,225.15791
1144.00000,164.31831
1146.00000,210.54614
1148.00000,242.19859
1150.00000,181.29141
1152.00000,194.84059
1154.00000,235.06259
1156.00000,234.84302
1158.00000,234.39810
1160.00000,264.78467
1162.00000,243.70369
1164.00000,218.83537
1166.00000,225.29350
1168.00000,230.08109
1170.00000,214.43721
1172.00000,272.70758
1174.00000,302.27463
1176.00000,328.21692
1178.00000,414.30652
1180.00000,464.25568
1182.00000,513.14313
1184.00000,581.54596
1186.00000,650.46735
1188.00000,694.66058
1190.00000,714.97675
1192.00000,744.32288
1194.00000,810.14221
1196.00000,911.10602
1198.00000,1017.18378
1200.00000,1102.23669
1202.00000,1227.53137
1204.00000,1385.04089
1206.00000,1527.91846
1208.00000,1760.49255
1210.00000,1973.21265
1212.00000,2053.63940
1214.00000,1969.23096
1216.00000,1733.85889
1218.00000,1413.45654
1220.00000,1123.44885
1222.00000,900.79053
1224.00000,697.36823
1226.00000,516.31024
1228.00000,409.71133
1230.00000,366.69638
1232.00000,336.71292
1234.00000,307.21600
1236.00000,300.77753
1238.00000,260.02490
1240.00000,212.61893
1242.00000,234.57957
1244.00000,239.98239
1246.00000,232.29854
1248.00000,237.55914
1250.00000,240.69852
1252.00000,230.30612
1254.00000,314.43561
1256.00000,320.22559
1258.00000,275.14026
1260.00000,349.85812
1262.00000,348.19012
1264.00000,382.44055
1266.00000,473.75214
1268.00000,549.10577
1270.00000,628.62036
1272.00000,797.06030
1274.00000,1026.07715
1276.00000,1317.70190
1278.00000,1672.81531
1280.00000,1936.28809
1282.00000,2077.70020
1284.00000,2181.31055
1286.00000,2283.27563
1288.00000,2323.81372
1290.00000,2333.28662
1292.00000,2202.20459
1294.00000,1947.45923
1296.00000,1685.01721
1298.00000,1371.93115
1300.00000,1073.91870
1302.00000,888.56451
1304.00000,780.81464
1306.00000,619.01892
1308.00000,490.35956
1310.00000,425.99658
1312.00000,401.59219
1314.00000,402.38214
1316.00000,427.78397
1318.00000,384.20123
1320.00000,373.22296
1322.00000,464.28369
1324.00000,558.22388
1326.00000,716.34082
1328.00000,878.32037
1330.00000,1137.89941
1332.00000,1553.28857
1334.00000,1853.83289
1336.00000,2238.74878
1338.00000,2461.61499
1340.00000,2346.32275
1342.00000,2148.17871
1344.00000,1789.33093
1346.00000,1460.68005
1348.00000,1216.78101
1350.00000,959.16870
1352.00000,755.57837
1354.00000,643.11200
1356.00000,620.70947
1358.00000,591.99670
1360.00000,493.99680
1362.00000,545.54883
1364.00000,468.25644
1366.00000,348.24692
1368.00000,393.78802
1370.00000,268.05807
1372.00000,227.90631
1374.00000,203.21071
1376.00000,127.30489
1378.00000,164.89468
1380.00000,147.55679
1382.00000,115.48620
1384.00000,172.56589
1386.00000,276.93277
1388.00000,277.72125
1390.00000,322.89249
1392.00000,316.90558
1394.00000,247.62219
1396.00000,272.38580
1398.00000,204.87589
1400.00000,176.95857
1402.00000,181.37207
1404.00000,118.93153
1406.00000,101.74345
1408.00000,107.32524
1410.00000,112.93250
1412.00000,113.34528
1414.00000,109.69582
1416.00000,122.05402
1418.00000,114.65328
1420.00000,109.44810
1422.00000,138.23895
1424.00000,150.39870
1426.00000,133.18086
1428.00000,123.55260
1430.00000,171.96117
1432.00000,243.89604
1434.00000,180.17867
1436.00000,149.98494
1438.00000,214.56781
1440.00000,263.57687
1442.00000,254.97263
1444.00000,297.47327
1446.00000,371.43408
1448.00000,367.60165
1450.00000,273.01355
1452.00000,258.35059
1454.00000,231.42229
1456.00000,176.31529
1458.00000,155.01532
1460.00000,141.96947
1462.00000,137.83859
1464.00000,123.80126
1466.00000,132.69804
1468.00000,175.00478
1470.00000,107.75971
1472.00000,106.91334
1474.00000,155.39633
1476.00000,163.05728
1478.00000,226.54933
1480.00000,243.34486
1482.00000,202.76132
1484.00000,165.50906
1486.00000,150.80733
1488.00000,107.84885
1490.00000,95.77326
1492.00000,118.24059
1494.00000,148.22095
1496.00000,203.12503
1498.00000,254.28545
1500.00000,306.69406
1502.00000,398.73517
1504.00000,489.06326
1506.00000,431.36914
1508.00000,515.86060
1510.00000,604.61365
1512.00000,571.79425
1514.00000,715.72186
1516.00000,767.63812
1518.00000,1008.74371
1520.00000,1410.30371
1522.00000,1696.64355
1524.00000,2271.67480
1526.00000,2778.51025
1528.00000,3393.93799
1530.00000,4348.96094
1532.00000,5319.15039
1534.00000,6437.07910
1536.00000,7213.73584
1538.00000,7224.55029
1540.00000,6556.72803
1542.00000,5520.20215
1544.00000,4409.22754
1546.00000,3588.50098
1548.00000,3100.27710
1550.00000,2626.56079
1552.00000,2332.82642
1554.00000,2130.08838
1556.00000,1918.41016
1558.00000,1745.87939
1560.00000,1620.20020
1562.00000,1386.36133
1564.00000,1217.21826
1566.00000,1207.59045
1568.00000,1112.46704
1570.00000,998.25232
1572.00000,904.18683
1574.00000,813.23615
1576.00000,724.67340
1578.00000,675.13757
1580.00000,607.55585
1582.00000,518.10681
1584.00000,448.97046
1586.00000,410.84250
1588.00000,360.80005
1590.00000,322.07700
1592.00000,293.29562
1594.00000,260.87149
1596.00000,259.47629
1598.00000,209.92450
1600.00000,184.27193
1602.00000,220.90997
1604.00000,209.45184
1606.00000,179.07353
1608.00000,204.25862
1610.00000,189.97946
1612.00000,95.36524
1614.00000,168.05916
1616.00000,215.02861
1618.00000,169.48933
1620.00000,129.37039
1622.00000,143.17624
1624.00000,125.24933
1626.00000,131.42776
1628.00000,159.19296
1630.00000,140.15750
1632.00000,97.76907
1634.00000,91.03357
1636.00000,94.38181
1638.00000,94.48163
1640.00000,116.93716
1642.00000,90.39146
1644.00000,64.85245
1646.00000,76.40712
1648.00000,92.75607
1650.00000,74.25656
1652.00000,25.77801
1654.00000,55.41521
1656.00000,122.87955
1658.00000,80.83475
1660.00000,94.88787
1662.00000,96.29649
1664.00000,83.44565
1666.00000,113.95054
1668.00000,114.00344
1670.00000,103.70551
1672.00000,95.50002
1674.00000,134.44489
1676.00000,218.31467
1678.00000,142.48520
1680.00000,109.69340
1682.00000,144.61436
1684.00000,133.89803
1686.00000,163.86917
1688.00000,175.12688
1690.00000,164.86531
1692.00000,149.12961
1694.00000,127.33209
1696.00000,144.29190
1698.00000,169.85132
1700.00000,182.87723
1702.00000,174.46330
1704.00000,129.93829
1706.00000,118.00298
1708.00000,121.42540
1710.00000,128.25070
1712.00000,150.37537
1714.00000,116.40006
1716.00000,101.25778
1718.00000,109.75125
1720.00000,117.22652
1722.00000,158.39217
1724.00000,112.04385
1726.00000,76.41551
1728.00000,117.49018
1730.00000,152.78491
1732.00000,171.48105
1734.00000,116.62395
1736.00000,97.22076
1738.00000,158.20790
1740.00000,123.33126
1742.00000,127.30538
1744.00000,98.26740
1746.00000,80.16029
1748.00000,185.14723
1750.00000,143.17125
1752.00000,146.46368
1754.00000,177.81419
1756.00000,137.33159
1758.00000,158.70992
1760.00000,152.50926
1762.00000,193.28209
1764.00000,205.43425
1766.00000,86.69743
1768.00000,159.97319
1770.00000,206.54887
1772.00000,174.15401
1774.00000,171.52002
1776.00000,164.48946
1778.00000,153.43584
1780.00000,191.14966
1782.00000,199.72250
1784.00000,117.39240
1786.00000,169.48608
1788.00000,212.08675
1790.00000,204.87666
1792.00000,202.14078
1794.00000,176.62024
1796.00000,162.06941
1798.00000,169.84402
1800.00000,159.86943
1802.00000,128.87231
1804.00000,171.56966
1806.00000,165.08556
1808.00000,183.97644
1810.00000,254.86580
1812.00000,199.30339
1814.00000,185.44907
1816.00000,164.20120
1818.00000,158.01935
1820.00000,229.53319
1822.00000,186.39554
1824.00000,149.65068
1826.00000,164.28139
1828.00000,186.38049
1830.00000,196.82135
1832.00000,149.67914
1834.00000,210.09689
1836.00000,258.79132
1838.00000,140.26242
1840.00000,197.18941
1842.00000,153.32014
1844.00000,130.95078
1846.00000,208.16710
1848.00000,115.73554
1850.00000,189.00485
1852.00000,210.27400
1854.00000,145.09520
1856.00000,188.65231
1858.00000,184.52209
1860.00000,218.57242
1862.00000,215.02193
1864.00000,149.09082
1866.00000,161.81482
1868.00000,132.22789
1870.00000,141.46059
1872.00000,224.08852
1874.00000,279.44565
1876.00000,250.31253
1878.00000,222.96585
1880.00000,218.64171
1882.00000,221.13065
1884.00000,236.71048
1886.00000,242.76926
1888.00000,237.85165
1890.00000,228.98489
1892.00000,242.93436
1894.00000,298.90649
1896.00000,243.37627
1898.00000,173.66537
1900.00000,236.65059
1902.00000,345.96973
1904.00000,290.06860
1906.00000,248.87779
1908.00000,244.22395
1910.00000,218.43445
1912.00000,334.94244
1914.00000,268.85153
1916.00000,196.88576
1918.00000,286.92770
1920.00000,299.21286
1922.00000,198.77368
1924.00000,231.81642
1926.00000,301.23862
1928.00000,221.19438
1930.00000,210.61902
1932.00000,190.57646
1934.00000,241.25471
1936.00000,314.42728
1938.00000,229.17012
1940.00000,228.47935
1942.00000,254.48462
1944.00000,252.08115
1946.00000,242.57957
1948.00000,204.37439
1950.00000,214.45129
1952.00000,232.32512
1954.00000,191.04262
1956.00000,146.09987
1958.00000,234.52515
1960.00000,229.89809
1962.00000,186.50714
1964.00000,213.24779
1966.00000,102.50957
1968.00000,143.69722
1970.00000,185.71585
1972.00000,152.59166
1974.00000,212.55507
1976.00000,150.21800
1978.00000,154.11678
1980.00000,175.92265
1982.00000,99.30682
1984.00000,116.51166
1986.00000,112.28438
1988.00000,138.29230
1990.00000,179.42584
1992.00000,123.52645
1994.00000,106.65380
1996.00000,85.39403
1998.00000,102.33042
2000.00000,15.15975
2002.00000,15.50394
2004.00000,19.97446
2006.00000,33.88205
2008.00000,53.39648
2010.00000,65.81747
2012.00000,53.39668
2014.00000,60.18818
2016.00000,118.16576
2018.00000,121.40057
2020.00000,112.48723
2022.00000,126.70864
2024.00000,139.07669
2026.00000,126.99823
2028.00000,137.30710
2030.00000,127.54788
2032.00000,109.97115
2034.00000,143.92555
2036.00000,116.42914
2038.00000,97.63258
2040.00000,119.19206
2042.00000,125.47168
2044.00000,102.05649
2046.00000,93.13786
2048.00000,80.98072
2050.00000,73.73484
2052.00000,113.44657
2054.00000,96.98652
2056.00000,122.94888
2058.00000,159.64476
2060.00000,103.44350
2062.00000,113.75392
2064.00000,152.01758
2066.00000,148.43556
2068.00000,129.14510
2070.00000,161.56282
2072.00000,141.75021
2074.00000,116.72506
2076.00000,137.12657
2078.00000,145.57996
2080.00000,91.71110
2082.00000,70.82283
2084.00000,99.11770
2086.00000,111.00404
2088.00000,96.91788
2090.00000,112.37601
2092.00000,122.19449
2094.00000,98.36560
2096.00000,89.37576
2098.00000,115.52026
2100.00000,128.21756
2102.00000,96.40823
2104.00000,73.07028
2106.00000,135.33488
2108.00000,112.78464
2110.00000,98.95331
2112.00000,173.42258
2114.00000,159.81403
2116.00000,98.73647
2118.00000,103.86004
2120.00000,143.78339
2122.00000,112.95673
2124.00000,87.07286
2126.00000,118.90572
2128.00000,131.35461
2130.00000,111.39341
2132.00000,175.89937
2134.00000,120.08633
2136.00000,91.83853
2138.00000,164.16751
2140.00000,151.75662
2142.00000,106.33266
2144.00000,116.50163
2146.00000,149.78011
2148.00000,145.19165
2150.00000,150.05025
2152.00000,135.65309
2154.00000,124.28256
2156.00000,153.94484
2158.00000,192.09930
2160.00000,147.23982
2162.00000,139.75558
2164.00000,170.91576
2166.00000,141.53983
2168.00000,145.12599
2170.00000,171.04816
2172.00000,146.30179
2174.00000,92.29797
2176.00000,122.33485
2178.00000,135.00142
2180.00000,127.92353
2182.00000,141.76602
2184.00000,155.68346
2186.00000,117.31633
2188.00000,147.86261
2190.00000,187.99614
2192.00000,141.03445
2194.00000,128.55978
2196.00000,127.11390
2198.00000,145.92818
2200.00000,166.67177
2202.00000,150.75322
2204.00000,196.57570
2206.00000,188.74545
2208.00000,154.27246
2210.00000,217.00342
2212.00000,279.31293
2214.00000,258.82999
2216.00000,268.63873
2218.00000,335.83102
2220.00000,299.68585
2222.00000,274.16568
2224.00000,276.53751
2226.00000,247.50162
2228.00000,192.10406
2230.00000,216.00789
2232.00000,198.40353
2234.00000,162.31531
2236.00000,180.38068
2238.00000,167.58241
2240.00000,124.95653
2242.00000,127.46272
2244.00000,162.83473
2246.00000,144.93285
2248.00000,124.39005
2250.00000,136.09213
2252.00000,150.67293
2254.00000,147.49944
2256.00000,167.97147
2258.00000,153.64925
2260.00000,135.21068
2262.00000,164.99390
2264.00000,216.81851
2266.00000,236.05865
2268.00000,248.00157
2270.00000,284.94809
2272.00000,322.27951
2274.00000,300.01849
2276.00000,262.71783
2278.00000,250.19055
2280.00000,232.46443
2282.00000,161.59407
2284.00000,127.81059
2286.00000,147.81119
2288.00000,165.99879
2290.00000,151.34233
2292.00000,162.99275
2294.00000,172.54416
2296.00000,178.95309
2298.00000,188.12770
2300.00000,163.65376
2302.00000,169.73064
2304.00000,220.75348
2306.00000,234.84337
2308.00000,174.00835
2310.00000,225.02629
2312.00000,209.18869
2314.00000,141.54449
2316.00000,174.19939
2318.00000,154.56621
2320.00000,90.60843
2322.00000,82.85046
2324.00000,115.71816
2326.00000,73.66972
2328.00000,92.73553
2330.00000,137.46587
2332.00000,132.16881
2334.00000,108.89285
2336.00000,146.93584
2338.00000,108.58002
2340.00000,82.94466
2342.00000,151.26099
2344.00000,117.90566
2346.00000,61.48245
2348.00000,105.65190
2350.00000,181.59435
2352.00000,134.89587
2354.00000,91.54993
2356.00000,118.13387
2358.00000,138.68219
2360.00000,104.97325
2362.00000,122.50911
2364.00000,122.61379
2366.00000,118.10711
2368.00000,145.21895
2370.00000,163.30727
2372.00000,137.74767
2374.00000,151.69501
2376.00000,165.24950
2378.00000,114.57142
2380.00000,150.08630
2382.00000,137.47478
2384.00000,118.40804
2386.00000,179.50906
2388.00000,207.30647
2390.00000,135.37227
2392.00000,121.27056
2394.00000,177.80150
2396.00000,161.22749
2398.00000,158.16277
2400.00000,160.74448
2402.00000,167.31952
2404.00000,175.57555
2406.00000,149.66862
2408.00000,167.38577
2410.00000,175.06323
2412.00000,154.60866
2414.00000,181.62604
2416.00000,188.92874
2418.00000,170.50681
2420.00000,162.32178
2422.00000,167.79567
2424.00000,149.23567
2426.00000,188.14940
2428.00000,198.55179
2430.00000,140.79152
2432.00000,144.61606
2434.00000,138.31799
2436.00000,138.40018
2438.00000,130.18285
2440.00000,74.32844
2442.00000,56.72533
2444.00000,75.30373
2446.00000,98.75136
2448.00000,113.93327
2450.00000,122.12429
2452.00000,103.41981
2454.00000,83.74767
2456.00000,85.00283
2458.00000,81.96097
2460.00000,42.96653
2462.00000,64.05305
2464.00000,118.32932
2466.00000,95.42304
2468.00000,28.89797
2470.00000,90.99048
2472.00000,140.31833
2474.00000,87.06657
2476.00000,94.34378
2478.00000,109.80031
2480.00000,112.80667
2482.00000,116.83739
2484.00000,115.38965
2486.00000,87.37067
2488.00000,131.04453
2490.00000,166.92514
2492.00000,116.26347
2494.00000,92.92769
2496.00000,127.82526
2498.00000,115.64237
2500.00000,64.28034
2502.00000,77.71363
2504.00000,78.19472
2506.00000,42.11178
2508.00000,46.24828
2510.00000,92.21480
2512.00000,51.18348
2514.00000,80.07128
2516.00000,101.31333
2518.00000,65.68810
2520.00000,90.53677
2522.00000,107.70186
2524.00000,101.12639
2526.00000,68.29060
2528.00000,49.19123
2530.00000,124.62640
2532.00000,90.98862
2534.00000,41.99913
2536.00000,100.77899
2538.00000,129.06728
2540.00000,89.32262
2542.00000,80.94881
2544.00000,98.70226
2546.00000,82.63564
2548.00000,140.57214
2550.00000,155.60593
2552.00000,89.37727
2554.00000,45.72304
2556.00000,101.95898
2558.00000,120.31716
2560.00000,99.24256
2562.00000,76.19746
2564.00000,58.54307
2566.00000,110.92943
2568.00000,139.35158
2570.00000,104.96157
2572.00000,95.35873
2574.00000,170.93912
2576.00000,122.26260
2578.00000,153.02071
2580.00000,251.30917
2582.00000,78.01949
2584.00000,80.50224
2586.00000,139.63847
2588.00000,97.67918
2590.00000,75.64378
2592.00000,170.86694
2594.00000,136.95334
2596.00000,75.07999
2598.00000,119.81916
2600.00000,95.67422
2602.00000,79.36433
2604.00000,69.19585
2606.00000,91.61218
2608.00000,156.71956
2610.00000,91.32922
2612.00000,130.34024
2614.00000,200.75252
2616.00000,141.33363
2618.00000,156.75203
2620.00000,199.57224
2622.00000,190.90067
2624.00000,145.96271
2626.00000,151.92030
2628.00000,217.83420
2630.00000,117.29594
2632.00000,18.18402
2634.00000,143.76108
2636.00000,142.90163
2638.00000,103.74907
2640.00000,127.65903
2642.00000,161.01761
2644.00000,115.22631
2646.00000,81.58107
2648.00000,95.01246
2650.00000,117.87614
2652.00000,104.50060
2654.00000,68.56464
2656.00000,79.90301
2658.00000,77.85458
2660.00000,48.76477
2662.00000,116.60806
2664.00000,103.89755
2666.00000,38.71060
2668.00000,43.70686
2670.00000,109.19835
2672.00000,86.68012
2674.00000,79.29517
2676.00000,89.16138
2678.00000,53.03913
2680.00000,60.04905
2682.00000,107.10881
2684.00000,117.62059
2686.00000,89.79886
2688.00000,98.18011
2690.00000,85.61466
2692.00000,74.97479
2694.00000,85.05996
2696.00000,92.98581
2698.00000,86.59285
2700.00000,72.13535
2702.00000,73.85129
2704.00000,74.91669
2706.00000,44.79742
2708.00000,102.80640
2710.00000,116.49030
2712.00000,42.45403
2714.00000,41.29121
2716.00000,142.29866
2718.00000,107.61948
2720.00000,37.66029
2722.00000,102.72839
2724.00000,114.43624
2726.00000,89.43145
2728.00000,90.06139
2730.00000,134.16342
2732.00000,161.70528
2734.00000,77.66685
2736.00000,85.39301
2738.00000,124.42273
2740.00000,62.98011
2742.00000,134.35458
2744.00000,101.69559
2746.00000,69.80707
2748.00000,140.85126
2750.00000,108.89594
2752.00000,75.53566
2754.00000,89.12846
2756.00000,79.88419
2758.00000,21.31491
2760.00000,63.93585
2762.00000,127.45460
2764.00000,107.63181
2766.00000,67.58698
2768.00000,140.77194
2770.00000,96.40710
2772.00000,78.32517
2774.00000,142.29669
2776.00000,100.18363
2778.00000,48.84644
2780.00000,83.75468
2782.00000,115.36554
2784.00000,56.48052
2786.00000,35.60001
2788.00000,78.65936
2790.00000,76.02135
2792.00000,26.65833
2794.00000,73.35988
2796.00000,153.22163
2798.00000,109.65572
2800.00000,30.66168
2802.00000,73.82508
2804.00000,90.87385
2806.00000,115.95618
2808.00000,155.38377
2810.00000,172.88731
2812.00000,180.20447
2814.00000,228.18085
2816.00000,213.20894
2818.00000,175.40042
2820.00000,228.27449
2822.00000,193.50835
2824.00000,204.00090
2826.00000,239.01909
2828.00000,195.12604
2830.00000,165.95828
2832.00000,198.35139
2834.00000,188.91846
2836.00000,120.32188
2838.00000,119.80016
2840.00000,179.81799
2842.00000,170.67406
2844.00000,142.16177
2846.00000,185.65704
2848.00000,173.76097
2850.00000,183.97269
2852.00000,218.31882
2854.00000,223.07391
2856.00000,216.29362
2858.00000,267.13071
2860.00000,209.43442
2862.00000,145.89346
2864.00000,273.70291
2866.00000,290.77127
2868.00000,266.54419
2870.00000,283.64853
2872.00000,292.10507
2874.00000,245.50395
2876.00000,286.34155
2878.00000,264.06406
2880.00000,208.64258
2882.00000,284.98141
2884.00000,161.59386
2886.00000,130.16628
2888.00000,222.91412
2890.00000,206.43459
