730,73.80712362
732,91.04004189
734,60.64046997
736,50.08322348
738,79.82603147
740,69.44137274
742,64.73082128
744,40.15866651
746,43.77694036
748,49.73019306
750,49.42145349
752,72.09056046
754,56.27829065
756,40.94487741
758,73.029675
760,71.81232594
762,46.26814897
764,72.92496162
766,78.16578491
768,77.34203301
770,84.88478507
772,70.07093879
774,60.40415452
776,43.2514694
778,18.45960108
780,18.53326126
782,53.81297543
784,54.49831904
786,26.70051121
788,50.81159448
790,59.06541879
792,69.37224031
794,88.82699761
796,87.1432779
798,82.63265886
800,70.90659158
802,77.50069672
804,18.09683669
806,16.68417842
808,-2.012673976
810,25.42272264
812,57.17367825
814,71.70728148
816,51.89015534
818,47.77751528
820,88.71845683
822,59.66870779
824,26.02143186
826,38.93076116
828,42.25441869
830,46.05466894
832,49.98257389
834,49.67561634
836,37.50016429
838,50.26159873
840,87.07033044
842,78.82991401
844,70.84658926
846,63.53213815
848,72.92720326
850,74.29087683
852,40.51223481
854,10.24137718
856,54.40246716
858,63.11301921
860,77.80792072
862,49.30927776
864,62.36599484
866,56.52622984
868,76.94008566
870,85.51434272
872,53.36062332
874,50.20181411
876,74.00909791
878,64.98091647
880,65.20043072
882,74.53657794
884,94.40623253
886,95.39427791
888,121.812174
890,81.3614236
892,88.07971448
894,101.1900509
896,102.0633746
898,78.00061339
900,81.71477971
902,86.47198713
904,98.38780563
906,76.52363736
908,49.5900308
910,55.01087671
912,68.4025028
914,50.78320054
916,38.16106636
918,6.576148458
920,32.94855416
922,47.29266837
924,71.87264934
926,44.70468826
928,36.41546297
930,90.07577739
932,81.10956525
934,89.33877506
936,60.72069302
938,80.09780936
940,107.6327513
942,94.50346507
944,61.61935325
946,125.4029723
948,123.7999791
950,96.66493477
952,140.9356629
954,101.5121943
956,95.93502192
958,102.0560741
960,100.0635466
962,97.26335026
964,104.8010947
966,103.0404016
968,127.7519397
970,149.6458166
972,154.1060608
974,140.5045384
976,167.6292041
978,198.0269802
980,208.4268773
982,227.3030907
984,265.9550517
986,343.3265303
988,381.9487429
990,481.3090093
992,625.9982973
994,831.8488014
996,1139.933378
998,1530.527107
1000,1828.510331
1002,1842.363973
1004,1584.593386
1006,1215.249213
1008,825.1917087
1010,570.7806454
1012,394.4567905
1014,345.5130813
1016,274.2401356
1018,281.947118
1020,311.4525341
1022,327.1991776
1024,346.6413703
1026,455.534977
1028,514.8951331
1030,570.8599809
1032,619.1602814
1034,598.6413242
1036,496.318831
1038,386.4233948
1040,343.2050375
1042,253.0409163
1044,236.2372536
1046,210.5140235
1048,178.6546947
1050,180.7347829
1052,169.2175921
1054,188.2710537
1056,189.1946932
1058,182.3548634
1060,181.0491875
1062,174.3455419
1064,201.871532
1066,206.3354426
1068,174.1248501
1070,185.7805603
1072,201.8937546
1074,214.4022807
1076,267.0536363
1078,281.3494626
1080,312.1665385
1082,437.4527665
1084,541.6756984
1086,546.8849811
1088,539.7043109
1090,442.7564003
1092,358.8767318
1094,303.172456
1096,244.3250187
1098,250.4691585
1100,255.1695522
1102,240.6727523
1104,228.1890173
1106,205.3577396
1108,238.4971969
1110,210.209955
1112,189.5121932
1114,155.4092105
1116,158.4893304
1118,163.7613302
1120,155.9659666
1122,127.5925941
1124,111.2158604
1126,147.0920641
1128,118.1207542
1130,118.3412742
1132,127.1776991
1134,117.3885004
1136,116.8397885
1138,117.575652
1140,107.8878211
1142,116.7973461
1144,154.8447792
1146,180.3516782
1148,208.2760899
1150,256.0117515
1152,293.1378094
1154,285.7107843
1156,306.1480819
1158,271.1166607
1160,272.4404846
1162,213.2933401
1164,188.0295599
1166,165.573117
1168,112.7841339
1170,141.3073459
1172,127.4167605
1174,170.5394497
1176,236.7829602
1178,254.5092253
1180,315.4173762
1182,344.0865862
1184,325.038373
1186,328.4003398
1188,321.2836278
1190,331.7889783
1192,360.5450199
1194,356.9310441
1196,374.7308824
1198,369.1823732
1200,344.8563224
1202,358.443206
1204,342.020888
1206,287.1995195
1208,276.8153496
1210,253.3912097
1212,214.8197411
1214,201.1755485
1216,205.2676271
1218,180.4924113
1220,165.9291025
1222,152.4109927
1224,150.6419324
1226,156.8554669
1228,137.8755616
1230,98.5861046
1232,124.1008892
1234,118.8815318
1236,94.29726919
1238,110.6510311
1240,117.5667258
1242,101.4847557
1244,106.3720953
1246,84.95498538
1248,97.44900711
1250,105.9146886
1252,73.15502303
1254,91.24396077
1256,90.55924595
1258,97.7942982
1260,70.38290253
1262,67.99590473
1264,95.81179715
1266,84.2220022
1268,71.86095809
1270,76.22649214
1272,88.7825973
1274,103.950313
1276,67.87318701
1278,47.76478355
1280,136.2783136
1282,150.0474208
1284,160.2345937
1286,136.0397113
1288,138.5291896
1290,162.2813422
1292,150.1333494
1294,156.7252794
1296,185.5268123
1298,201.3577175
1300,139.1897457
1302,164.727961
1304,160.3660973
1306,171.0335039
1308,161.7550112
1310,137.3830501
1312,127.7053053
1314,136.0726866
1316,161.8941556
1318,149.6143464
1320,127.0964212
1322,102.7588445
1324,149.1166858
1326,140.8645869
1328,168.4651404
1330,146.1730205
1332,97.44348259
1334,125.0151051
1336,142.0034461
1338,115.4240936
1340,116.7034304
1342,121.2026097
1344,113.1342757
1346,126.9984522
1348,147.7906388
1350,101.3924887
1352,86.36600446
1354,75.72709271
1356,63.93639849
1358,78.4197615
1360,84.56297328
1362,81.95168359
1364,51.58478165
1366,95.57259588
1368,71.54696631
1370,99.33419216
1372,70.31490014
1374,68.89667229
1376,44.90379828
1378,33.43569395
1380,37.85704238
1382,38.51906487
1384,21.16423598
1386,8.202364406
1388,19.55581701
1390,55.38554135
1392,74.67312472
1394,1.975762505
1396,14.92965782
1398,32.2576862
1400,43.23828223
1402,18.68946599
1404,24.74039218
1406,55.57950891
1408,71.30307798
1410,57.22109674
1412,38.05136142
1414,73.10745744
1416,92.31793858
1418,103.3218598
1420,111.2052604
1422,78.43023964
1424,121.3306571
1426,146.8377382
1428,160.0549488
1430,170.2234365
1432,233.7396852
1434,280.7335349
1436,319.4274511
1438,382.2699201
1440,402.9591933
1442,481.3231548
1444,494.6795228
1446,535.7283964
1448,543.4704864
1450,564.5003309
1452,521.3159495
1454,506.0564392
1456,471.2437476
1458,449.2634878
1460,368.1080929
1462,343.0358379
1464,314.8844393
1466,293.999619
1468,268.0450426
1470,254.0864572
1472,231.4761101
1474,198.9549722
1476,206.2343501
1478,142.9173922
1480,109.7062009
1482,106.0515102
1484,105.4759686
1486,68.43325335
1488,78.599707
1490,81.14000345
1492,86.55817155
1494,121.0654689
1496,114.4290347
1498,97.75385535
1500,73.42272065
1502,109.9091958
1504,77.67205083
1506,63.43100259
1508,66.61286414
1510,49.61762349
1512,59.19339572
1514,47.51598422
1516,44.12833304
1518,37.96272979
1520,41.05329804
1522,60.41778549
1524,68.2545773
1526,58.29599656
1528,46.89947702
1530,38.10698098
1532,75.17160481
1534,72.42352273
1536,82.05008318
1538,71.55126126
1540,26.86031984
1542,32.47085997
1544,29.60269692
1546,24.14046298
1548,11.08948999
1550,10.43214079
1552,40.49338505
1554,35.10526181
1556,20.4617748
1558,34.47193236
1560,16.23153454
1562,5.188520897
1564,30.74295919
1566,39.04463889
1568,23.19398041
1570,83.02635624
1572,57.28196215
1574,49.35016216
1576,159.5023777
1578,127.334623
1580,194.1223289
1582,256.6896137
1584,205.6958299
1586,239.6405235
1588,214.1994585
1590,175.4401107
1592,200.3702008
1594,251.6094681
1596,327.5907377
1598,371.2133519
1600,478.9526552
1602,536.2275736
1604,495.9212973
1606,442.418544
1608,347.0374843
1610,257.4905152
1612,251.7745984
1614,191.5412935
1616,158.8610602
1618,83.28742049
1620,72.76559602
1622,127.1396339
1624,63.74104857
1626,63.36265119
1628,97.32849268
1630,82.39073645
1632,77.91033059
1634,65.50816537
1636,60.19660349
1638,29.26874747
1640,50.73248992
1642,97.21454169
1644,72.62722497
1646,46.79117826
1648,52.5311875
1650,56.05327958
1652,41.35342628
1654,57.14885196
1656,103.377789
1658,63.76559803
1660,40.47647794
1662,52.5764306
1664,59.71925265
1666,86.07822428
1668,60.34757824
1670,69.31256615
1672,67.82188606
1674,16.57776158
1676,40.84378655
1678,13.91880311
1680,32.13896919
1682,67.44225186
1684,22.09466258
1686,21.15132219
1688,40.52294334
1690,51.27278653
1692,57.50324789
1694,47.57896014
1696,45.22128905
1698,53.41507249
1700,48.95577886
1702,31.33730056
1704,80.94211145
1706,39.72765534
1708,78.76769193
1710,150.1134043
1712,101.4529712
1714,145.4939376
1716,127.7480457
1718,89.56207883
1720,181.7573416
1722,193.0370952
1724,138.6275405
1726,145.5396347
1728,236.07188
1730,165.6507849
1732,157.2793899
1734,142.1288417
1736,136.6717655
1738,150.8181294
1740,123.9590189
1742,142.7911851
1744,108.4991561
1746,90.90549778
1748,162.4120749
1750,81.77300121
1752,84.48505076
1754,152.0022939
1756,51.90619642
1758,52.92788004
1760,111.0251194
1762,74.82592023
1764,50.50195134
1766,121.2484766
1768,19.50338896
1770,24.56061701
1772,87.00623052
1774,57.63263246
1776,32.57128016
1778,32.26651568
1780,52.62587346
1782,57.29318619
1784,41.30429841
1786,80.46880118
1788,48.04167408
1790,45.76789192
1792,118.3548989
1794,87.3480051
1796,70.68276615
1798,119.7743823
1800,91.29597878
1802,51.39286996
1804,156.8317793
1806,107.0477644
1808,65.29648486
1810,131.0758553
1812,138.078194
1814,106.6057527
1816,78.69771699
1818,79.12941885
1820,53.36988953
1822,71.7111026
1824,134.2186758
1826,127.3358891
1828,41.28101606
1830,66.80670866
1832,50.85150421
1834,39.02758428
1836,74.22427716
1838,50.30695665
1840,94.34796462
1842,107.7723704
1844,78.31518139
1846,54.28532917
1848,52.76299399
1850,56.28592812
1852,110.131548
1854,143.5892447
1856,79.90185112
1858,110.6069385
1860,131.1703751
1862,133.8811145
1864,147.6432092
1866,152.766206
1868,182.5620862
1870,186.4062247
1872,181.4013918
1874,230.8616268
1876,236.3762904
1878,178.2801213
1880,178.179763
1882,263.5893474
1884,198.5209632
1886,134.642685
1888,235.6143297
1890,231.7600558
1892,7.555520685
1894,170.8880872
1896,100.1858853
1898,60.85983118
1900,191.5310335
1902,6.334951181
1904,95.21618455
1906,141.4394655
1908,64.880382
1910,139.4172032
1912,155.3962915
1914,116.0490004
1916,101.2830187
1918,88.64503254
1920,175.2815067
1922,131.8837125
1924,132.6834896
1926,151.8112995
1928,125.1878778
1930,41.80401302
1932,116.6601826
1934,160.8501215
1936,129.0177412
1938,142.7984611
1940,113.9138798
1942,163.8251507
1944,214.1949183
1946,121.8291106
1948,215.9418999
1950,157.6240787
1952,75.07752945
1954,154.5485469
1956,100.8689096
1958,174.7997925
1960,130.1554996
1962,76.12089282
1964,152.1248472
1966,69.11815846
1968,164.2673542
1970,228.6556378
1972,91.32748055
1974,82.49619149
1976,152.2492424
1978,72.90883976
1980,26.81992857
1982,125.4545327
1984,13.15441546
1986,106.0731971
1988,107.4134608
1990,20.11789008
1992,127.5888273
1994,68.97566498
1996,10.43032305
1998,95.65372635
2000,129.1412609
2002,154.819853
2004,161.4882069
2006,153.8820048
2008,155.957025
2010,162.4384035
2012,157.4108962
2014,161.3791502
2016,142.0218845
2018,163.7812221
2020,163.7856019
2022,181.1270102
2024,138.9760777
2026,169.4302724
2028,170.0281815
2030,152.5821827
2032,143.3616076
2034,148.8286931
2036,142.9485062
2038,135.143612
2040,139.2226333
2042,138.5449563
2044,170.6132259
2046,129.7123771
2048,133.541591
2050,155.0012236
2052,160.3724973
2054,167.5569188
2056,158.624031
2058,136.7770639
2060,133.8579504
2062,104.1551177
2064,121.9064351
2066,150.3667707
2068,136.7404277
2070,111.6986978
2072,114.291647
2074,129.490726
2076,101.9343972
2078,94.28078382
2080,96.31226677
2082,83.11987822
2084,74.53367873
2086,47.70056913
2088,39.41909367
2090,57.67967709
2092,57.1798248
2094,49.76178894
2096,89.33459387
2098,107.5473679
2100,119.5414527
2102,102.5467391
2104,126.7722554
2106,158.3890041
2108,110.390293
2110,138.3380956
2112,170.6341296
2114,152.48083
2116,115.2791191
2118,128.0435331
2120,138.8566203
2122,128.1589826
2124,124.5369061
2126,144.4861651
2128,139.7230975
2130,196.9808564
2132,184.6138862
2134,171.834551
2136,223.6007173
2138,161.197867
2140,178.68652
2142,189.2041459
2144,191.803051
2146,204.3471164
2148,228.9679548
2150,199.8411818
2152,180.646146
2154,176.3127489
2156,189.2031547
2158,204.3122222
2160,177.6744446
2162,183.7014595
2164,173.7742716
2166,174.122348
2168,172.6828938
2170,141.5886961
2172,160.3058716
2174,174.1298653
2176,120.2618551
2178,184.1091314
2180,184.7318003
2182,123.7971686
2184,152.509151
2186,146.4962167
2188,115.290269
2190,158.534216
2192,199.5714505
2194,146.4930202
2196,109.1663741
2198,139.6177419
2200,138.1668409
2202,125.4872024
2204,143.6940613
2206,179.0045958
2208,165.6075158
2210,149.3322058
2212,147.9222018
2214,152.4030187
2216,136.3362586
2218,154.2780999
2220,178.1081487
2222,158.689021
2224,125.9208384
2226,130.4615169
2228,181.3405065
2230,154.7316524
2232,151.5721699
2234,195.8993028
2236,158.9162191
2238,151.2072178
2240,164.1275713
2242,148.724499
2244,114.7392941
2246,163.3566078
2248,160.0889039
2250,150.5088199
2252,132.992058
2254,146.012916
2256,147.3300852
2258,143.2540598
2260,139.9394614
2262,177.5173265
2264,176.9675797
2266,143.5447398
2268,144.8406854
2270,153.0504844
2272,131.993373
2274,125.7481852
2276,131.9656898
2278,120.240415
2280,137.9391863
2282,139.7000154
2284,121.7981484
2286,117.5433096
2288,147.6243233
2290,124.5323915
2292,131.1373711
2294,136.9256129
2296,141.7639644
2298,122.7979819
2300,125.0249731
2302,157.4557882
2304,176.4013338
2306,131.7196344
2308,174.6169976
2310,152.0524003
2312,131.6833073
2314,137.873265
2316,143.800366
2318,100.0680288
2320,77.83860372
2322,141.0736426
2324,109.7781507
2326,85.99693048
2328,81.02910689
2330,82.38044447
2332,63.35027984
2334,85.17470994
2336,79.34751388
2338,72.64638136
2340,65.55015075
2342,73.98299094
2344,116.6012327
2346,97.3466874
2348,77.49770117
2350,77.6449822
2352,64.4663056
2354,78.7192091
2356,89.34782502
2358,91.64244416
2360,96.46478049
2362,98.38150108
2364,68.98406698
2366,78.13065349
2368,126.5834738
2370,70.63464508
2372,53.87225897
2374,79.26369791
2376,88.94970675
2378,93.70197104
2380,90.68145022
2382,59.30871836
2384,10.60411872
2386,45.73611326
2388,77.77330163
2390,37.79588077
2392,30.18481637
2394,44.92345555
2396,15.32171766
2398,0.727172834
2400,-0.476953346
2402,14.00974664
2404,8.662709909
2406,16.89891664
2408,26.04581853
2410,21.55948618
2412,27.73103163
2414,46.2498782
2416,27.25101713
2418,24.60305993
2420,11.14144146
2422,36.17476101
2424,82.52239785
2426,75.7134037
2428,71.34648085
2430,78.09136743
2432,75.07839615
2434,78.58172386
2436,126.6441913
2438,115.2412844
2440,78.76277246
2442,127.7358726
2444,113.5601398
2446,100.4942069
2448,74.56123672
2450,112.5993593
2452,115.8871209
2454,87.99404378
2456,93.93883222
2458,118.9509434
2460,108.7381216
2462,101.8129194
2464,129.8909702
2466,107.9431935
2468,111.341399
2470,102.9940806
2472,135.2679513
2474,134.7689205
2476,121.1962449
2478,86.62198272
2480,89.49289861
2482,78.64577971
2484,60.28067281
2486,79.60722103
2488,105.8905327
2490,91.93856112
2492,36.40386416
2494,102.9084888
2496,78.63836348
2498,44.95327101
2500,79.20017692
2502,78.20989275
2504,39.5657981
2506,48.36129059
2508,40.59521455
2510,43.14846876
2512,26.7421758
2514,78.81233824
2516,59.86041534
2518,19.88380773
2520,38.19510553
2522,34.17252434
2524,20.82613785
2526,5.094690788
2528,20.51864289
2530,55.49987718
2532,40.0343863
2534,-6.882842489
2536,19.71847877
2538,28.41670531
2540,28.64098503
2542,24.39028539
2544,61.19842474
2546,12.15732188
2548,36.89062229
2550,32.53165008
2552,18.65456831
2554,41.53397248
2556,53.25014147
2558,25.07570642
2560,80.50072701
2562,68.12528498
2564,17.45074884
2566,24.12967442
2568,73.08824292
2570,94.01245397
2572,84.66817009
2574,54.66427628
2576,79.60147665
2578,104.1060459
2580,84.52921231
2582,88.85422667
2584,69.82279601
2586,105.5495507
2588,97.88236171
2590,45.54943049
2592,91.24889716
2594,78.74352125
2596,39.38339883
2598,80.33110502
2600,100.4799911
2602,67.43387736
2604,82.95351686
2606,88.38358848
2608,84.05581575
2610,61.11036453
2612,69.48708311
2614,92.22282992
2616,64.47032582
2618,66.3990567
2620,51.13844379
2622,83.0341637
2624,116.2711663
2626,67.93618158
2628,60.1772681
2630,39.02020184
2632,83.33583076
2634,100.1707103
2636,89.61284414
2638,76.80473615
2640,71.38902987
2642,69.16944878
2644,78.55563652
2646,97.55734771
2648,53.03342805
2650,69.89781453
2652,106.4017928
2654,62.04616765
2656,92.06444698
2658,118.0881022
2660,97.62510369
2662,140.2998451
2664,127.9480369
2666,76.93504865
2668,99.36165421
2670,90.02901785
2672,85.07706203
2674,111.6506427
2676,94.47813317
2678,110.4662961
2680,141.6428392
2682,139.5976353
2684,145.3709342
2686,194.0458594
2688,157.6422065
2690,113.8817458
2692,148.4796321
2694,152.7187049
2696,110.3384842
2698,154.0220567
2700,163.6651903
2702,110.296414
2704,77.92420765
2706,154.6780813
2708,104.203463
2710,74.07088626
2712,127.8282416
2714,157.1477137
2716,135.4904077
2718,156.0132807
2720,158.9506837
2722,93.92671058
2724,163.4501051
2726,170.9062173
2728,162.7174197
2730,125.4990223
2732,113.0817433
2734,168.9808611
2736,182.1398953
2738,156.4107046
2740,185.7517156
2742,162.8781105
2744,134.101701
2746,181.7574053
2748,188.7621226
2750,156.5149463
2752,188.9555181
2754,172.5851091
2756,107.1035157
2758,146.0446761
2760,127.2661487
2762,121.6089578
2764,178.9125722
2766,168.6718967
2768,39.14292848
2770,139.4125527
2772,219.4640356
2774,110.7330357
2776,165.0292719
2778,216.9462308
2780,157.2217174
2782,120.7553344
2784,182.188487
2786,196.0008501
2788,83.84073959
2790,98.0715228
2792,170.9991678
2794,15.35287846
2796,78.2325916
2798,147.395098
2800,71.39922045
2802,106.7702044
2804,145.8542913
2806,86.4095172
2808,117.773227
2810,236.523107
2812,102.9578094
2814,83.47599831
2816,165.5273307
2818,226.4391889
2820,133.8934635
2822,217.3475147
2824,248.5390364
2826,173.6539144
2828,197.8483802
2830,336.6812703
2832,292.2736745
2834,279.860521
2836,440.3294334
2838,403.9493309
2840,477.1874854
2842,552.5125413
2844,640.7734001
2846,722.1132456
2848,861.4484423
2850,941.3272545
2852,957.4434748
2854,1056.662473
2856,1131.032138
2858,1172.853477
2860,1248.32542
2862,1322.155382
2864,1250.744217
2866,1327.669932
2868,1325.914062
2870,1327.700839
2872,1425.380553
2874,1368.753283
2876,1371.363116
2878,1442.718328
2880,1419.69633
2882,1335.015011
2884,1420.751579
2886,1413.543023
2888,1367.516935
2890,1476.074201
2892,1520.399893
2894,1502.08188
2896,1564.126636
2898,1599.528963
2900,1573.714877
2902,1703.343447
2904,1729.931019
2906,1670.764442
2908,1824.602987
2910,1743.61964
2912,1768.864583
2914,1847.398319
2916,1899.639949
2918,1804.504919
2920,1835.613374
2922,1847.554029
2924,1798.50608
2926,1852.049005
2928,1797.434721
2930,1755.708963
2932,1782.693289
2934,1722.889068
2936,1583.371783
2938,1548.204142
2940,1464.364077
2942,1301.977374
2944,1246.866575
2946,1117.271482
2948,1025.003037
2950,1022.413739
2952,911.654484
2954,855.0783259
2956,859.105842
2958,793.4165304
2960,721.8272989
2962,759.2259997
2964,623.047164
2966,577.5351188
2968,625.4540128
2970,499.7921503
2972,453.8070191
2974,455.4810029
2976,396.5815854
2978,319.5092435
2980,246.120635
2982,254.0505506
2984,206.8618981
2986,113.6753041
2988,94.10795735
2990,97.74034318
2992,20.97504545
2994,39.11044667
2996,92.33117592
2998,13.46608825
3000,64.28730235
3002,56.86841468
3004,-9.762278746
3006,34.94649226
3008,47.33626195
3010,14.69992654
3012,24.70240291
3014,97.36697551
3016,44.66277064
3018,55.75579257
3020,124.9389892
3022,113.8479234
3024,139.4445762
3026,319.0946206
3028,419.475488
3030,338.2899805
3032,360.161359
3034,643.2651015
3036,663.1729077
3038,657.2956582
3040,837.3757349
3042,746.1957963
3044,885.3671809
3046,980.3894722
3048,983.8313616
3050,1303.370666
3052,1309.540964
3054,1384.187914
3056,1544.525422
3058,1527.871038
3060,1511.078857
3062,1498.478055
3064,1360.308908
3066,1239.982613
3068,1266.085867
3070,1104.41854
3072,925.444298
3074,808.0614137
3076,627.6684595
3078,695.7537516
3080,545.222159
3082,325.6380679
3084,453.7742028
3086,448.8583684
3088,249.8379411
3090,246.9967884
3092,388.7977622
3094,184.8146568
3096,93.87205642
3098,191.7475937
3100,155.0726577
3102,29.08418578
3104,249.1321238
3106,155.1098962
3108,-18.26044948
3110,136.7692459
3112,213.8842001
3114,39.94803556
3116,61.61629805
3118,198.5071132
3120,100.8303114
3122,38.81349533
3124,99.38159903
3126,101.3061179
3128,0.570002776
3130,159.5836113
3132,89.99848705
3134,55.65471901
3136,172.5667615
3138,5.598701576
3140,93.16194249
3142,101.937143
3144,106.5016563
3146,209.9728538
3148,162.2140628
3150,225.0953755
3152,165.3234294
3154,55.97520358
3156,307.8846209
3158,87.07142705
3160,52.1058034
3162,190.973131
3164,109.7972372
3166,103.8802335
3168,151.8791868
3170,161.0520455
3172,119.1184647
3174,39.46718885
3176,185.6199956
3178,164.5124324
3180,94.20262349
3182,242.9357783
3184,165.0509391
3186,108.7474422
3188,192.5509333
3190,184.8765899
3192,87.99052692
3194,182.8416178
3196,293.8272527
3198,202.6553304
3200,124.9136906
