2506.0,21.722306013588145
2508.0,57.19897772833565
2510.0,45.120596639305276
2512.0,51.5969717963395
2514.0,68.14257072176133
2516.0,79.71683203555251
2518.0,23.811261525325413
2520.0,39.23501596680713
2522.0,30.386933924280108
2524.0,10.142464460549489
2526.0,1.5745132166008289
2528.0,60.9109065682588
2530.0,57.34187728071439
2532.0,4.697020909119491
2534.0,-11.065268059727757
2536.0,38.96459956268308
2538.0,6.593709931997278
2540.0,17.189452126160436
2542.0,34.31949428326603
2544.0,19.232269779474098
2546.0,22.781111434391136
2548.0,24.812679279579115
2550.0,12.813458938547909
2552.0,19.477933267786263
2554.0,59.18453470180611
2556.0,45.02076769080146
2558.0,51.15579684146446
2560.0,72.72115351250645
2562.0,77.7818566826451
2564.0,44.24287856877401
2566.0,28.46430780920079
2568.0,62.501195517811595
2570.0,67.95180902416821
2572.0,68.24146882255803
2574.0,53.156919521158585
2576.0,80.95973144020208
2578.0,100.64636939714437
2580.0,103.57454021833519
2582.0,84.27105978134632
2584.0,79.75642885337629
2586.0,92.96102632440257
2588.0,102.93037014047111
2590.0,49.81209504368001
2592.0,84.29066873426144
2594.0,66.33646145284854
2596.0,47.25595176942599
2598.0,84.55930654433142
2600.0,137.62210148836465
2602.0,90.19335614070533
2604.0,58.341036248391006
2606.0,96.79227550276497
2608.0,55.25495050722759
2610.0,53.97626359365208
2612.0,99.92512757272036
2614.0,76.16139409989192
2616.0,75.01639190160951
2618.0,85.4138288157961
2620.0,57.2401539558203
2622.0,81.06874700262101
2624.0,120.37020977067313
2626.0,57.53522569809809
2628.0,47.55602613003312
2630.0,52.006217418259695
2632.0,81.61385207523777
2634.0,82.65405120411961
2636.0,70.61875337733103
2638.0,102.60132779753563
2640.0,94.55699131036579
2642.0,78.19945492093574
2644.0,103.51844260319528
2646.0,75.71504168394421
2648.0,52.38356677307637
2650.0,67.6129016233573
2652.0,102.73725297764881
2654.0,45.60207046261919
2656.0,70.14846368582369
2658.0,127.4760807809894
2660.0,119.23531183321592
2662.0,149.78862807442522
2664.0,105.50859141241256
2666.0,98.40897090687187
2668.0,107.2310341045272
2670.0,108.78885823839042
2672.0,91.01415277688494
2674.0,93.61995523896526
2676.0,85.68017333377865
2678.0,113.25662369436905
2680.0,144.7828965002336
2682.0,138.18824708237284
2684.0,162.09651165389198
2686.0,195.11125823587574
2688.0,160.84992384597282
2690.0,97.26912400677458
2692.0,136.34911340312547
2694.0,171.83510367372784
2696.0,102.0314488518875
2698.0,149.1139275862156
2700.0,170.08232967385104
2702.0,92.50152290891583
2704.0,71.77815164782477
2706.0,162.75254122961545
2708.0,118.81981907484666
2710.0,82.20637117313508
2712.0,126.59585906704207
2714.0,146.58566144609318
2716.0,126.35848628439128
2718.0,162.73791158922126
2720.0,173.46882041638824
2722.0,92.96074603550927
2724.0,154.6729257303665
2726.0,171.11406020867776
2728.0,154.9775467378552
2730.0,140.96024118209547
2732.0,127.2751177531164
2734.0,159.98656577645735
2736.0,178.70717266516075
2738.0,168.36757596235782
2740.0,196.96117220007034
2742.0,163.98789217931426
2744.0,138.8037423958517
2746.0,152.68218653567428
2748.0,179.42062104756596
2750.0,177.76573009964625
2752.0,200.11572367420726
2754.0,176.80475628526452
2756.0,124.44587425222423
2758.0,146.38752485930115
2760.0,135.26619970476594
2762.0,113.69903727509187
2764.0,173.95697545786655
2766.0,152.89151896913216
2768.0,51.89282446537031
2770.0,150.79966163139053
2772.0,213.35196034846828
2774.0,103.76340345505756
2776.0,152.14177435996083
2778.0,228.47389644936584
2780.0,154.4332515128791
2782.0,110.74463224496462
2784.0,192.72156059704568
2786.0,183.7361592808113
2788.0,101.9616279763512
2790.0,93.46573140982984
2792.0,154.4998311343092
2794.0,33.90413107189046
2796.0,97.63750576446351
2798.0,131.5730482453717
2800.0,54.08983981668035
2802.0,90.18780861943819
2804.0,145.8732732656985
2806.0,87.1239206548172
2808.0,111.56757204516855
2810.0,249.80553824925147
2812.0,97.68153423943724
2814.0,85.29662267559287
2816.0,190.39853486886307
2818.0,188.75736733115957
2820.0,134.1704677249573
2822.0,215.6743667031645
2824.0,264.6439077919124
2826.0,189.1075043826135
2828.0,200.03611452679465
2830.0,333.73024973809777
2832.0,296.2661364733953
2834.0,296.3617088825209
2836.0,435.9902551787859
2838.0,420.45284021559837
2840.0,456.74148699670826
2842.0,546.549883971831
2844.0,645.8758172950297
2846.0,747.992650825328
2848.0,877.8121685000045
2850.0,911.1105408437686
2852.0,957.4182601560277
2854.0,1048.86531878573
2856.0,1153.2516152672324
2858.0,1161.313485084028
2860.0,1258.6310921549996
2862.0,1321.4197760791853
2864.0,1254.41602698942
2866.0,1323.8289558147944
2868.0,1328.5990333109014
2870.0,1328.8917080511792
2872.0,1421.3303533499047
2874.0,1359.5170603588115
2876.0,1360.6960474680914
2878.0,1427.3014546443885
2880.0,1417.4791097762113
2882.0,1331.4219454434608
2884.0,1414.014258365412
2886.0,1393.0140356667475
2888.0,1379.2031077509062
2890.0,1478.714742832189
2892.0,1512.7594863574589
2894.0,1522.6460992572884
2896.0,1577.160412834448
2898.0,1622.475214278466
2900.0,1565.7587859323316
2902.0,1706.8168353836227
2904.0,1721.4048381441767
2906.0,1669.966969596276
2908.0,1807.5410232150648
2910.0,1747.8123017304627
2912.0,1767.6800622072435
2914.0,1857.180598584005
2916.0,1871.712537398504
2918.0,1826.5634106144623
2920.0,1864.3042101901149
2922.0,1855.2417024647527
2924.0,1798.3784039174398
2926.0,1840.8479813931094
2928.0,1806.1649934506436
2930.0,1757.2665987745193
2932.0,1788.4938929600612
2934.0,1742.5239107424745
2936.0,1566.1303885617858
2938.0,1558.699706759845
2940.0,1475.181886897737
2942.0,1309.96277380031
2944.0,1232.6748029116495
2946.0,1112.746987899511
2948.0,1019.6990384820765
2950.0,1019.7266893817476
2952.0,922.9409446012941
2954.0,876.1065746358481
2956.0,855.559185686168
2958.0,793.9174609092779
2960.0,737.682584138089
2962.0,775.6999879443576
2964.0,648.1019034768716
2966.0,576.1573147058104
2968.0,617.4013809937952
2970.0,511.73409427106407
2972.0,448.42136512759475
2974.0,459.4469771976432
2976.0,414.991242195332
2978.0,299.4609790391744
2980.0,250.12682228263242
2982.0,243.89845957656297
2984.0,204.66958985353517
2986.0,107.00047235229707
2988.0,99.32781933888073
2990.0,67.2970716354186
2992.0,32.58189274463319
2994.0,30.998779844445142
2996.0,75.89034983904921
2998.0,12.18761803404395
3000.0,47.13917013754165
3002.0,73.50299437441507
3004.0,-18.765424565405237
3006.0,23.15356406734277
3008.0,25.217538289368274
3010.0,-7.961375968291363
3012.0,44.51487283320126
3014.0,109.42235258752206
3016.0,1.7853896139214882
3018.0,57.4919551361311
3020.0,118.97925152320813
3022.0,121.35493810502751
3024.0,122.27692732413182
3026.0,333.55372254140775
3028.0,418.2368727764402
3030.0,297.46989726422504
3032.0,368.11227105616933
3034.0,631.4656425344946
3036.0,657.7908845983468
3038.0,649.9928365905434
3040.0,801.7197042643311
3042.0,762.1843040776668
3044.0,893.6124101267288
3046.0,979.7790913433087
3048.0,992.7787759870594
3050.0,1294.0220008457413
3052.0,1311.5694580967784
3054.0,1386.0288189267803
3056.0,1550.9129723138615
3058.0,1492.290919932127
3060.0,1541.3357468890435
3062.0,1496.1878571786046
3064.0,1339.780044260864
3066.0,1233.5075370130835
3068.0,1270.0250490994438
3070.0,1096.280297488155
3072.0,910.2800656067992
3074.0,807.0141027586903
3076.0,628.6591776073523
3078.0,686.0841157694349
3080.0,496.16058556822327
3082.0,304.93036958250906
3084.0,444.4477752990739
3086.0,450.780458360026
3088.0,230.68235791258365
3090.0,242.82738413696657
3092.0,380.0095778514117
3094.0,175.6838824876214
3096.0,81.38260394498943
3098.0,210.2080732604467
3100.0,156.68496038120244
3102.0,38.74108632861174
3104.0,252.37411389877605
3106.0,141.93791394916772
3108.0,-11.759298449607407
3110.0,127.44967572109928
3112.0,199.90179243979455
3114.0,33.24447120306819
3116.0,68.26579318617017
3118.0,180.36175690071664
3120.0,88.19995339355903
3122.0,27.682994143201597
3124.0,95.88102733475536
3126.0,67.68439805986141
3128.0,2.175020142601227
3130.0,162.1964065178758
3132.0,100.69366217475786
3134.0,55.348053262904806
3136.0,158.47618792898805
3138.0,13.955026377202355
3140.0,102.48863931020543
3142.0,94.80391452559054
3144.0,117.72798532336914
3146.0,204.69881787223903
3148.0,142.4766571008458
3150.0,232.04932094319602
3152.0,181.62593445838613
3154.0,59.30564306195454
3156.0,277.63472599330976
3158.0,105.39807828243664
3160.0,33.60411693326212
3162.0,194.95290412076196
3164.0,124.02755177068968
3166.0,111.54559798420178
3168.0,157.5925051021041
3170.0,155.28329482606412
3172.0,125.93397046594748
3174.0,56.46163606081421
3176.0,206.72477012785134
3178.0,164.2742752023207
3180.0,119.17742920302322
3182.0,254.4514097636584
3184.0,162.379211423451
3186.0,118.84790355285735
3188.0,191.58794228470086
3190.0,184.65902702061956
3192.0,80.25072262474977
3194.0,187.80716269355983
3196.0,292.3560028747551
3198.0,179.9189635047957
3200.0,109.0642205097854
