2506.0,130.6647118417343
2508.0,172.51068547093058
2510.0,221.40551524393882
2512.0,140.97261018417925
2514.0,100.5291003495001
2516.0,103.85058164982446
2518.0,124.71393207881458
2520.0,146.22199322680666
2522.0,127.34011339525307
2524.0,145.1173449734137
2526.0,155.4255162473905
2528.0,122.82770306559607
2530.0,115.6560387358828
2532.0,165.2484572016491
2534.0,162.9739650164819
2536.0,144.92184852812667
2538.0,211.29205063446892
2540.0,202.57374082570627
2542.0,136.25493448918928
2544.0,117.46813900696996
2546.0,181.31772298558747
2548.0,207.09061310665743
2550.0,173.00671656524145
2552.0,114.51744770875159
2554.0,117.87317004588733
2556.0,204.10924815932566
2558.0,174.38491117844111
2560.0,111.56170053607886
2562.0,129.17573161790716
2564.0,193.20204555248864
2566.0,225.92740731622447
2568.0,250.81883324913892
2570.0,234.5669229954367
2572.0,169.14566366532384
2574.0,198.46299659882476
2576.0,240.49490504376007
2578.0,238.58876669614497
2580.0,214.14551314134707
2582.0,174.7747863247981
2584.0,110.11504979340349
2586.0,200.02230066283184
2588.0,292.6234703113009
2590.0,176.43563888905675
2592.0,139.44457370164898
2594.0,236.31019273599952
2596.0,249.6957954474133
2598.0,166.44184002442267
2600.0,274.97027431386067
2602.0,245.77594322321923
2604.0,181.80876433677284
2606.0,201.20225021057237
2608.0,216.02888761858068
2610.0,195.54490230484052
2612.0,191.8155663662457
2614.0,231.7464699588575
2616.0,270.69529971714195
2618.0,242.10395400976395
2620.0,217.25381026972713
2622.0,228.7758964305106
2624.0,293.8702266182209
2626.0,339.1015698671302
2628.0,271.83834688117327
2630.0,276.150425575213
2632.0,327.0600253737871
2634.0,247.43684260325554
2636.0,278.6333843984704
2638.0,315.89238135233893
2640.0,287.96973746603123
2642.0,235.22574440107562
2644.0,206.2719490694482
2646.0,227.92178722792443
2648.0,291.2097144455573
2650.0,279.6964994980409
2652.0,190.77021489645466
2654.0,294.253883305449
2656.0,327.01235443450196
2658.0,240.310124766667
2660.0,226.16435743817144
2662.0,278.95221435767456
2664.0,271.5871818463409
2666.0,271.76325469282784
2668.0,289.79231694244766
2670.0,285.9535316302992
2672.0,298.1781069001433
2674.0,311.7445940713935
2676.0,303.9487296194068
2678.0,290.27274241858
2680.0,316.6677129905604
2682.0,245.69157305763608
2684.0,190.01356525567553
2686.0,247.52260797851508
2688.0,301.58636355145586
2690.0,250.96318834829788
2692.0,257.51694971425417
2694.0,302.6047367185253
2696.0,269.5297859621566
2698.0,318.5458091970442
2700.0,328.55927188772904
2702.0,294.46433254319123
2704.0,348.28331827233325
2706.0,341.4727951272643
2708.0,290.3120515082947
2710.0,305.84834873747633
2712.0,355.25553766338436
2714.0,336.6897715571118
2716.0,213.9736498185108
2718.0,259.08142694693595
2720.0,330.9957548140625
2722.0,229.41268203285256
2724.0,269.1419575464461
2726.0,323.29374111123064
2728.0,274.32484188586045
2730.0,211.75975718532007
2732.0,278.654135192981
2734.0,376.5605053378826
2736.0,318.35946996029276
2738.0,280.7261576172563
2740.0,399.61008573875677
2742.0,288.93280808166196
2744.0,331.5393870364895
2746.0,405.6244650245913
2748.0,319.891812204498
2750.0,278.546767705215
2752.0,369.7475565621719
2754.0,306.5874085928031
2756.0,231.82808740313348
2758.0,386.65063737664394
2760.0,300.06228112781423
2762.0,299.72658375605295
2764.0,321.3731273219126
2766.0,234.5039465552737
2768.0,317.39495589907284
2770.0,355.61445064525424
2772.0,274.4468402591339
2774.0,256.1158728973119
2776.0,374.84948066030296
2778.0,268.33285458230137
2780.0,224.02877083867068
2782.0,280.5007243692204
2784.0,294.5670612933312
2786.0,301.1056532634475
2788.0,249.84358295275513
2790.0,261.711095675897
2792.0,296.2784850134516
2794.0,245.24236038237302
2796.0,293.53973187631954
2798.0,286.4704706327661
2800.0,222.31716583587897
2802.0,286.10812534897343
2804.0,360.3205252299139
2806.0,238.57589861584847
2808.0,209.4717811967783
2810.0,357.8739298302468
2812.0,276.0677551682739
2814.0,272.4292576039394
2816.0,328.4232848683184
2818.0,321.81619592183125
2820.0,263.427868096326
2822.0,273.5196192562255
2824.0,380.59673864380215
2826.0,377.56482843930127
2828.0,294.5913206498389
2830.0,345.9759187229638
2832.0,302.90107363046417
2834.0,317.6673825850175
2836.0,415.11689742314735
2838.0,355.9065966103292
2840.0,328.5015965898168
2842.0,358.9029191863595
2844.0,376.8412806491842
2846.0,369.74407729138323
2848.0,389.26422540755254
2850.0,385.97283975779374
2852.0,389.6059992160173
2854.0,408.1088039462372
2856.0,379.09540761638266
2858.0,366.76092567751056
2860.0,358.37097311410116
2862.0,376.6018326471884
2864.0,452.99023390280297
2866.0,385.9649848704904
2868.0,316.6273346026152
2870.0,387.4163342926967
2872.0,494.4640742225468
2874.0,374.69256320584384
2876.0,407.6461157607143
2878.0,474.0606098556624
2880.0,388.91979108148166
2882.0,336.7065159005253
2884.0,363.90249305280855
2886.0,388.0642234747209
2888.0,384.9119191739688
2890.0,406.53404161574355
2892.0,468.646609461281
2894.0,360.2744201939901
2896.0,341.77557200114677
2898.0,455.0948337270196
2900.0,383.262179176689
2902.0,308.7923304255065
2904.0,341.9304378508603
2906.0,323.65291008702184
2908.0,181.9731903605771
2910.0,279.51961359835366
2912.0,387.81685137078045
2914.0,319.095102282654
2916.0,280.868477309759
2918.0,483.758042766651
2920.0,367.36814389212026
2922.0,231.819472318958
2924.0,333.48548316819176
2926.0,353.28086899484333
2928.0,203.6784945761765
2930.0,262.52991115413664
2932.0,379.7613614629256
2934.0,259.10859169495245
2936.0,190.57410584082095
2938.0,343.67641905795995
2940.0,356.31306667276203
2942.0,168.85762427675076
2944.0,190.13922924010305
2946.0,326.5638774417109
2948.0,255.71222819615937
2950.0,182.1941993232611
2952.0,336.1889234801564
2954.0,303.70405647390726
2956.0,238.3456999239106
2958.0,313.55357908421155
2960.0,390.07014401944696
2962.0,290.2832665097551
2964.0,382.8220775039155
2966.0,415.4867681917613
2968.0,276.7405694486244
2970.0,225.79191797751056
2972.0,359.5638238552255
2974.0,326.94088854936626
2976.0,271.82757022740276
2978.0,353.9847025435366
2980.0,310.5641811595667
2982.0,356.5214811360279
2984.0,375.470836454324
2986.0,260.60568458279874
2988.0,195.45083151524216
2990.0,357.4105577550251
2992.0,422.49335915040473
2994.0,295.64966671333343
2996.0,235.5419777682645
2998.0,419.82510622666837
3000.0,338.450338917942
3002.0,221.96268638788746
3004.0,346.18614043531466
3006.0,385.55596643418716
3008.0,208.93322337839084
3010.0,295.01125384801776
3012.0,446.39034225418254
3014.0,234.94136474287734
3016.0,310.84048784052385
3018.0,383.96207605025
3020.0,303.28850358819506
3022.0,272.73401165815164
3024.0,392.55738925124973
3026.0,275.1112727745719
3028.0,265.51776747770623
3030.0,350.2076972977326
3032.0,178.12814570009775
3034.0,298.3702372932053
3036.0,391.18939502229335
3038.0,344.0811058223504
3040.0,355.53019418167463
3042.0,311.59267648158385
3044.0,326.08529431896653
3046.0,296.3547377133411
3048.0,237.96366849790815
3050.0,311.4870112655278
3052.0,324.8281612679679
3054.0,297.49022190257006
3056.0,316.75560665383745
3058.0,311.5961156087152
3060.0,140.23141556229263
3062.0,262.36763331380115
3064.0,298.8210407294529
3066.0,147.35922063737593
3068.0,360.45337287271093
3070.0,310.86810543764443
3072.0,173.14352505926982
3074.0,223.57321993606521
3076.0,336.14243703937285
3078.0,248.41599995617653
3080.0,110.9997624127809
3082.0,260.0155334763729
3084.0,487.5359496071986
3086.0,110.17648084442978
3088.0,252.92319110269722
3090.0,434.3268570927047
3092.0,278.0802155354862
3094.0,267.30130984106546
3096.0,352.51061148133545
3098.0,402.7801978076644
3100.0,326.96334880813896
3102.0,231.74994340142774
3104.0,384.4688792874342
3106.0,276.4221971680337
3108.0,231.63811398044015
3110.0,442.04972889669887
3112.0,358.6015270174612
3114.0,244.05670952221283
3116.0,354.59516802485285
3118.0,352.1092986449173
3120.0,154.7281606404398
3122.0,578.4054847694696
3124.0,441.4705535207375
3126.0,136.18902047901955
3128.0,402.21161970694135
3130.0,505.72700044413676
3132.0,283.8576294653004
3134.0,216.00864122459436
3136.0,425.9658811450882
3138.0,504.94776521079433
3140.0,299.87982334714746
3142.0,263.91967628514476
3144.0,307.5195018719355
3146.0,244.81427673921428
3148.0,258.74811194305033
3150.0,340.51960447630864
3152.0,272.47896230730504
3154.0,163.33275775017765
3156.0,317.3167761058342
3158.0,323.70952681343107
3160.0,357.6408063955585
3162.0,431.78859614269857
3164.0,392.5669734879388
3166.0,267.6681907601171
3168.0,312.53328909596786
3170.0,342.0287818651433
3172.0,323.63841523684846
3174.0,479.304434286126
3176.0,317.1714323163469
3178.0,256.633639172393
3180.0,431.90185229320605
3182.0,391.8620669529192
3184.0,153.81226610531547
3186.0,207.64400817374852
3188.0,378.96374693168434
3190.0,266.3616513121411
3192.0,62.058999290387916
3194.0,191.40394741994834
3196.0,239.35727352783204
3198.0,62.32247412603154
3200.0,145.76682847212783
