2506.0,132.99815056758268
2508.0,165.34077390129437
2510.0,219.4269404101287
2512.0,141.41333423264277
2514.0,100.9265574169874
2516.0,103.42533621543774
2518.0,122.2642369973464
2520.0,141.30953869697194
2522.0,123.74353199825902
2524.0,138.23471788747136
2526.0,155.28188548224236
2528.0,123.9754344017261
2530.0,122.80560679937419
2532.0,153.73409939431184
2534.0,169.29413280082343
2536.0,144.51085413484748
2538.0,209.15042035016367
2540.0,209.94204738098364
2542.0,138.6012890964709
2544.0,115.51254598632647
2546.0,195.29578301427014
2548.0,211.97346833692598
2550.0,165.0645379757719
2552.0,111.21809165123418
2554.0,118.75454188683008
2556.0,202.25643960336077
2558.0,173.3739211344125
2560.0,103.67004713535172
2562.0,133.931513833896
2564.0,191.7162845877993
2566.0,229.40835993110585
2568.0,249.92869503622245
2570.0,236.36823614640312
2572.0,167.77697625996302
2574.0,196.74240774511534
2576.0,242.5938816638512
2578.0,233.38484579124645
2580.0,213.53607224866468
2582.0,182.67001591750844
2584.0,119.38430304179703
2586.0,200.80427962525636
2588.0,288.8803765693729
2590.0,177.3843540360909
2592.0,134.00498459161614
2594.0,240.65890265940382
2596.0,254.77317112891558
2598.0,161.5144335363349
2600.0,272.44229384423477
2602.0,247.25895629370115
2604.0,179.71915614655697
2606.0,194.84752104624778
2608.0,224.72000474229594
2610.0,196.31876150756955
2612.0,199.5140798068493
2614.0,232.39213898292425
2616.0,275.45418962541487
2618.0,248.19867460250933
2620.0,224.93349062961724
2622.0,237.52674957065182
2624.0,290.9220662904609
2626.0,341.2337999472118
2628.0,266.4006931122001
2630.0,281.69640978082896
2632.0,320.36218686423433
2634.0,252.30223149880845
2636.0,289.19866121284485
2638.0,319.205295443554
2640.0,286.91818050160805
2642.0,228.54470764000268
2644.0,210.33631888820253
2646.0,227.03830659803057
2648.0,291.5001409761183
2650.0,275.76466337074373
2652.0,183.49677183145877
2654.0,290.92171497739554
2656.0,321.25229500575375
2658.0,242.62656519995915
2660.0,230.70618173083275
2662.0,275.83184718142144
2664.0,267.41475813302156
2666.0,263.4183796643798
2668.0,290.34573197637985
2670.0,289.9100240205752
2672.0,295.95514508281576
2674.0,319.3234621873833
2676.0,308.32785199314236
2678.0,292.47155146115756
2680.0,316.02833097158214
2682.0,246.7190972081574
2684.0,189.97061125298416
2686.0,245.32530652634793
2688.0,304.0136941138696
2690.0,252.39384173775528
2692.0,260.7287882242326
2694.0,295.7418488796083
2696.0,271.1416590594325
2698.0,326.3837377120722
2700.0,317.2879652754687
2702.0,289.17223488541373
2704.0,346.1781308714703
2706.0,339.18653868837094
2708.0,291.073492323321
2710.0,297.3382887580676
2712.0,357.80316228041613
2714.0,335.1018373811755
2716.0,203.44044349580184
2718.0,263.88815671835
2720.0,330.02937972971006
2722.0,219.07780420362255
2724.0,267.5486688146857
2726.0,322.9628273106385
2728.0,274.7432131070961
2730.0,209.28052571550074
2732.0,277.34395674205814
2734.0,381.4403542557824
2736.0,314.7954256797816
2738.0,270.39701852997206
2740.0,396.76046084042565
2742.0,278.2218763586045
2744.0,323.83493471182356
2746.0,408.9523336431515
2748.0,316.93982620310453
2750.0,274.908119695462
2752.0,364.53269291343196
2754.0,316.0171697592484
2756.0,237.9345299934668
2758.0,383.26377148439815
2760.0,304.91705755573844
2762.0,309.33962490827616
2764.0,326.6843318426205
2766.0,224.13687042305915
2768.0,318.16198560240747
2770.0,358.0071561204362
2772.0,270.3462316799379
2774.0,258.64347640078086
2776.0,383.63603444129535
2778.0,264.44109504709803
2780.0,225.879210171908
2782.0,285.9416545782748
2784.0,294.4653352452979
2786.0,305.52535823541314
2788.0,258.8402630150183
2790.0,259.562174204282
2792.0,303.22247260381744
2794.0,246.64963581158736
2796.0,289.01279288909944
2798.0,292.4510677780716
2800.0,224.29844830393387
2802.0,282.6736788260064
2804.0,356.9426631418918
2806.0,229.48048459829965
2808.0,208.2364109603208
2810.0,359.02748223254304
2812.0,274.8329290327579
2814.0,277.9301479261523
2816.0,334.8229745565641
2818.0,318.57971264581226
2820.0,263.5792925751757
2822.0,275.648417709934
2824.0,380.95312361518984
2826.0,384.869501522091
2828.0,296.15539022865903
2830.0,343.58219983570734
2832.0,304.9721630709919
2834.0,321.80805283729995
2836.0,413.0057834155525
2838.0,351.0643098069967
2840.0,329.7168143365108
2842.0,347.3932438635854
2844.0,380.25610336276515
2846.0,365.1007511626747
2848.0,380.0143321679372
2850.0,383.44023762382875
2852.0,388.68197088901877
2854.0,418.6171862009925
2856.0,376.6209607670865
2858.0,366.9266018748439
2860.0,358.43536028872006
2862.0,376.9307645482673
2864.0,450.93966470404706
2866.0,388.9651218523542
2868.0,316.82291557586524
2870.0,383.931125958438
2872.0,497.41692817721264
2874.0,362.297238754373
2876.0,423.1338980185239
2878.0,472.4375451593065
2880.0,389.347720169993
2882.0,340.13595954027846
2884.0,368.44743463308015
2886.0,393.2935865192447
2888.0,384.4679382716843
2890.0,405.58134459103894
2892.0,459.0461662499854
2894.0,360.9244505854185
2896.0,338.3361675387997
2898.0,457.31393658101996
2900.0,386.5926608976916
2902.0,317.99045055737463
2904.0,345.0920310753832
2906.0,333.1943032583712
2908.0,181.22826233196014
2910.0,285.8503903747999
2912.0,393.02081009592035
2914.0,319.2352158745938
2916.0,282.6550179293188
2918.0,487.85692918215716
2920.0,361.47257252833606
2922.0,234.74533118143097
2924.0,336.8556277004653
2926.0,358.0540996573404
2928.0,202.67532530288074
2930.0,257.92816573811217
2932.0,375.7423597568719
2934.0,259.2392977484233
2936.0,195.1568427926507
2938.0,341.64001228524853
2940.0,361.38475982900155
2942.0,167.77258511118373
2944.0,199.76081436188792
2946.0,323.6983913423265
2948.0,247.3938848444026
2950.0,178.19577111312023
2952.0,334.92507837180005
2954.0,300.9548656357631
2956.0,235.2245183482121
2958.0,308.74592900107996
2960.0,392.23435071343755
2962.0,286.63018665224627
2964.0,380.50888162536927
2966.0,411.3512695327246
2968.0,280.21980180826307
2970.0,216.66551596099174
2972.0,359.3770248832168
2974.0,338.8316485174557
2976.0,281.1225347759919
2978.0,355.6857997998966
2980.0,305.80592924250016
2982.0,355.82793927198236
2984.0,369.11498665407566
2986.0,255.92133991186057
2988.0,204.14279345727277
2990.0,357.2506070915285
2992.0,427.0483233562001
2994.0,300.89462575895794
2996.0,233.8498913176085
2998.0,431.9898758713675
3000.0,339.12598958973933
3002.0,218.31828122985408
3004.0,347.7662978988156
3006.0,378.8767834430419
3008.0,201.97924018269168
3010.0,292.28013052402497
3012.0,444.26683242066747
3014.0,230.0248065307739
3016.0,317.360362108134
3018.0,389.409907025866
3020.0,302.08551370214155
3022.0,275.97879789661204
3024.0,396.00370962680375
3026.0,273.08270202933096
3028.0,261.672381550527
3030.0,345.8154328599363
3032.0,180.7324296318213
3034.0,303.8785634999285
3036.0,386.39543755666887
3038.0,359.2861529474674
3040.0,341.64663415021886
3042.0,309.4488516610281
3044.0,331.07985972149476
3046.0,294.20706787229227
3048.0,233.55974901852898
3050.0,313.2535251605094
3052.0,324.48725807887314
3054.0,304.194874665242
3056.0,320.43282244175975
3058.0,312.9526934614536
3060.0,140.80666805421845
3062.0,252.70144944210077
3064.0,298.2202785973532
3066.0,143.75268002991973
3068.0,350.25258212248343
3070.0,316.5674794863943
3072.0,174.12026799328945
3074.0,221.33451791088072
3076.0,335.9555237728505
3078.0,240.54763558787218
3080.0,106.81594602015579
3082.0,269.7139228181873
3084.0,484.6419428000513
3086.0,115.51925954383316
3088.0,259.79246623147316
3090.0,437.0621934937918
3092.0,274.89511845368116
3094.0,265.65639760655125
3096.0,349.46548231925385
3098.0,403.3581812135187
3100.0,322.37027912859736
3102.0,233.78758744029858
3104.0,382.8486766893417
3106.0,278.6303579100919
3108.0,235.2726521773706
3110.0,438.7374851939563
3112.0,358.31501893570646
3114.0,246.59858689585147
3116.0,352.47916477912395
3118.0,345.27679272406726
3120.0,149.7252703027581
3122.0,575.2256887239615
3124.0,444.60372003778554
3126.0,136.6668089094293
3128.0,396.3492136109373
3130.0,509.9518814740277
3132.0,287.18286252462315
3134.0,213.3511367704384
3136.0,430.4134205603145
3138.0,512.7845700935883
3140.0,302.9185069923149
3142.0,263.59526840154683
3144.0,318.91701664154624
3146.0,245.190930761511
3148.0,256.45455843179707
3150.0,336.13256418099814
3152.0,271.1488252584225
3154.0,169.74199515342286
3156.0,314.3656914162577
3158.0,327.7166735650472
3160.0,357.45670247647007
3162.0,438.23463162078326
3164.0,393.29156880791953
3166.0,275.5133187551347
3168.0,316.83147891910414
3170.0,341.1589452367866
3172.0,332.4800737536109
3174.0,480.57997572222104
3176.0,316.1605216575495
3178.0,254.24339266982793
3180.0,423.24718847831366
3182.0,393.98796038329385
3184.0,152.7197333494976
3186.0,207.57975108791823
3188.0,382.5730946035395
3190.0,258.5938623483476
3192.0,72.25622561976623
3194.0,194.1134681952325
3196.0,247.56898218500518
3198.0,56.523793441162375
3200.0,139.8817529146454
