2506.0,133.09663206813974
2508.0,171.293076115595
2510.0,215.81179007802064
2512.0,142.20697104453646
2514.0,98.41583004196659
2516.0,110.4135824289203
2518.0,118.58566965784412
2520.0,145.10748446169418
2522.0,131.8335334946351
2524.0,138.74542607033538
2526.0,152.59337904432428
2528.0,123.49407205527825
2530.0,114.95738493920598
2532.0,160.6387007125693
2534.0,165.3784538239778
2536.0,146.22465629669654
2538.0,206.8970885158622
2540.0,202.5310337057278
2542.0,139.04421282443155
2544.0,115.08543775078267
2546.0,196.3240923074258
2548.0,209.5924510147786
2550.0,164.84347437554277
2552.0,107.446649649993
2554.0,114.34476594834479
2556.0,207.01494168205994
2558.0,171.5403068583235
2560.0,107.26724961948254
2562.0,135.45444495870746
2564.0,188.5532814739792
2566.0,222.1990364372018
2568.0,254.39874136287062
2570.0,234.4897052333195
2572.0,172.0191797773461
2574.0,200.66750594317963
2576.0,239.11524317588336
2578.0,236.42715218245834
2580.0,218.5339490063184
2582.0,180.0117393172838
2584.0,115.85885941467083
2586.0,197.2194245341005
2588.0,295.9553253880826
2590.0,177.563222189422
2592.0,147.16162792336334
2594.0,245.46539416074546
2596.0,257.3050599687894
2598.0,157.5491283792777
2600.0,279.55967761859057
2602.0,247.28439098967982
2604.0,179.0157258665112
2606.0,197.9707328525419
2608.0,218.00100585294336
2610.0,188.64831161900952
2612.0,191.64168451838896
2614.0,225.38299746811202
2616.0,259.7103513386953
2618.0,240.7375042027551
2620.0,222.29944781225436
2622.0,236.3702142010643
2624.0,284.0788252594512
2626.0,347.06815885915915
2628.0,272.785353990268
2630.0,279.71528392449153
2632.0,323.40901369058855
2634.0,246.2942057841996
2636.0,283.7240118091438
2638.0,319.8375110969242
2640.0,285.16860773145544
2642.0,228.5235385218356
2644.0,210.4442275562882
2646.0,229.49128967851135
2648.0,289.69313314149844
2650.0,286.92866277277807
2652.0,183.0165463296712
2654.0,291.80886972427186
2656.0,322.2150592223775
2658.0,242.548647116705
2660.0,221.91721191105913
2662.0,275.99254819808846
2664.0,282.92324321468567
2666.0,264.4529121626316
2668.0,291.0698259741274
2670.0,283.1389515355487
2672.0,298.24763304434896
2674.0,312.8329791787489
2676.0,319.08699772831227
2678.0,289.80451942778717
2680.0,313.3367395561963
2682.0,244.1704286292539
2684.0,188.43004835447158
2686.0,241.08686811072215
2688.0,294.295944773265
2690.0,250.82797746545532
2692.0,259.68899549197835
2694.0,295.6237228227013
2696.0,265.0900906421785
2698.0,322.5649703954624
2700.0,315.25022041249844
2702.0,299.99647433760856
2704.0,341.1622276681736
2706.0,328.98566959474607
2708.0,286.5833712777128
2710.0,310.82107282986516
2712.0,361.6157011980473
2714.0,340.07840621319195
2716.0,210.66673109452643
2718.0,257.25245550211133
2720.0,324.02798395780735
2722.0,219.71670547937703
2724.0,265.2584632124324
2726.0,318.61211128303046
2728.0,271.6039879691373
2730.0,217.8157932886427
2732.0,270.5005059269812
2734.0,370.69824798555754
2736.0,315.8347213543976
2738.0,287.1709212442241
2740.0,398.14311647454684
2742.0,280.4154989319761
2744.0,322.83272155995144
2746.0,407.1699498320061
2748.0,316.4596146323233
2750.0,284.46549593324755
2752.0,364.6418361805591
2754.0,305.8661340185537
2756.0,232.8937778914403
2758.0,374.8339364717139
2760.0,303.47116503385473
2762.0,309.9151341178133
2764.0,324.6602682946327
2766.0,226.20317156858601
2768.0,321.1678398004018
2770.0,354.4050943469351
2772.0,271.59098673814225
2774.0,261.99534579328434
2776.0,375.73945220959536
2778.0,263.75945897601133
2780.0,224.1583354954591
2782.0,288.2149026931879
2784.0,294.1653657505478
2786.0,307.18626119689986
2788.0,253.9084470659522
2790.0,255.81152370060659
2792.0,298.0538247183139
2794.0,239.12906270546225
2796.0,294.0523443384701
2798.0,285.66909870588324
2800.0,231.66949595807614
2802.0,282.9700639854387
2804.0,362.36497163762255
2806.0,242.83713761220426
2808.0,196.95386279568046
2810.0,362.3422546369495
2812.0,276.28778420286955
2814.0,271.6075743019192
2816.0,334.3023750633056
2818.0,317.8368244658032
2820.0,264.02200936400754
2822.0,281.6198426479059
2824.0,379.3842472520655
2826.0,390.53419720600033
2828.0,292.6259304880217
2830.0,337.50087593704114
2832.0,310.1754994744322
2834.0,310.76856699902356
2836.0,411.7383990187803
2838.0,360.3212759652185
2840.0,315.14562629505144
2842.0,351.92179194330976
2844.0,373.1809717986006
2846.0,364.55941094810214
2848.0,384.4610905320299
2850.0,377.6937600916276
2852.0,396.4034576708105
2854.0,415.07186765086453
2856.0,376.79647526796094
2858.0,369.8376368119556
2860.0,361.7979061628332
2862.0,374.0632599085456
2864.0,449.767172207873
2866.0,395.3455997179155
2868.0,317.42127179587214
2870.0,391.7948191215149
2872.0,491.5032005046043
2874.0,359.34843283331526
2876.0,412.8932316621162
2878.0,478.80419564587584
2880.0,383.2021553400832
2882.0,337.294886959327
2884.0,358.3253598470524
2886.0,387.81780992157684
2888.0,375.9180053358008
2890.0,409.3065437712997
2892.0,450.3318971214978
2894.0,361.44300837432627
2896.0,346.11594005598096
2898.0,458.0101309345396
2900.0,393.09619055927504
2902.0,314.89622241783354
2904.0,351.3424170938434
2906.0,334.2982972002677
2908.0,178.2392637406393
2910.0,285.99952939647244
2912.0,385.15293593539656
2914.0,315.2239609531679
2916.0,279.1548495401311
2918.0,485.30426556470155
2920.0,362.4496991058172
2922.0,235.92416383635575
2924.0,339.4088204744168
2926.0,350.3011935016641
2928.0,207.10627878168523
2930.0,257.6171479612147
2932.0,374.6957826218059
2934.0,265.0252341810703
2936.0,189.98975476554094
2938.0,341.9365785848376
2940.0,354.8170671275912
2942.0,174.49489500021153
2944.0,198.4133289535059
2946.0,320.49366024462466
2948.0,252.3643923990366
2950.0,180.11740828022232
2952.0,341.50643867437725
2954.0,305.1016313275644
2956.0,241.51075701185914
2958.0,318.66250199479947
2960.0,390.46166300373994
2962.0,289.5185280244305
2964.0,379.0564916341767
2966.0,413.16110409444815
2968.0,283.1240608040563
2970.0,226.38957427986838
2972.0,361.79537681587925
2974.0,336.1086023777007
2976.0,274.25029382627883
2978.0,357.68279458512905
2980.0,310.1632029719726
2982.0,360.30076544882644
2984.0,372.53110686544073
2986.0,257.93789940105347
2988.0,199.15846849654338
2990.0,353.2116534100457
2992.0,432.3674083715121
2994.0,298.4782857013008
2996.0,230.2646846346625
2998.0,420.5657153534106
3000.0,335.17565285761475
3002.0,207.4040856789931
3004.0,338.4484594587502
3006.0,393.3116394808218
3008.0,210.13912709307394
3010.0,291.782344466029
3012.0,444.6406991631774
3014.0,235.02245603239908
3016.0,311.8258030615336
3018.0,385.9917454459788
3020.0,300.2567343891255
3022.0,273.50312463069383
3024.0,389.7926555742919
3026.0,275.7342501323749
3028.0,267.63744641197934
3030.0,346.2815445755878
3032.0,182.41811621347352
3034.0,300.07931417475874
3036.0,387.86981681043903
3038.0,346.82502295479117
3040.0,347.76157234275155
3042.0,313.62829082575155
3044.0,333.83402425346185
3046.0,293.0243643493584
3048.0,234.75252916840572
3050.0,311.24061981918186
3052.0,322.17985206357883
3054.0,298.74858817635413
3056.0,322.35885178556003
3058.0,307.2500526209276
3060.0,147.96676193526352
3062.0,256.8741420976267
3064.0,291.85978011604305
3066.0,148.8718567146107
3068.0,359.74295186347155
3070.0,311.9134959398178
3072.0,175.73619414152765
3074.0,226.99057012321168
3076.0,326.0839773477286
3078.0,250.5637899204743
3080.0,105.80898814697598
3082.0,263.5257318549633
3084.0,479.4331694290242
3086.0,116.36336032762034
3088.0,246.54251909787138
3090.0,438.71976693013386
3092.0,280.7687386911698
3094.0,273.23113051279097
3096.0,349.6712187168962
3098.0,407.9017724923027
3100.0,332.3496738705937
3102.0,222.45630377866743
3104.0,387.81526307151415
3106.0,279.34391071428144
3108.0,237.10376628033495
3110.0,440.2165809184504
3112.0,359.2022416143512
3114.0,248.45622815089277
3116.0,361.45795458475703
3118.0,351.83772903035947
3120.0,149.22876447179218
3122.0,573.0796482398828
3124.0,435.80048122503155
3126.0,137.45363486418063
3128.0,396.4569681461761
3130.0,504.4229129223396
3132.0,280.70620738276506
3134.0,218.7518933141726
3136.0,426.7905782399546
3138.0,504.052595786105
3140.0,316.5839379029386
3142.0,264.11203214080217
3144.0,318.25459310957297
3146.0,245.1690213401439
3148.0,251.13336682458953
3150.0,340.2987770066107
3152.0,273.80011500481925
3154.0,168.09873594735112
3156.0,310.2829075975808
3158.0,320.6501508099845
3160.0,352.0805884494828
3162.0,436.69250892604157
3164.0,394.82195789183066
3166.0,279.2368231990494
3168.0,315.6492674553318
3170.0,347.7242636335167
3172.0,333.8157474696749
3174.0,480.6039836696924
3176.0,322.0802504789953
3178.0,262.7164696844775
3180.0,426.9698206328015
3182.0,399.9604398888989
3184.0,144.22876381496854
3186.0,208.83376875073213
3188.0,381.43684520533446
3190.0,261.18736580565803
3192.0,71.10035848664496
3194.0,196.1983579835549
3196.0,251.38312139565423
3198.0,74.53749115857406
3200.0,146.702601505392
