2504.0,24.893771841018236
2506.0,42.507629882062986
2508.0,50.03648382802326
2510.0,36.285082119587976
2512.0,37.341171056983676
2514.0,79.45426849186724
2516.0,59.984358204084884
2518.0,42.0978774557715
2520.0,29.916806876012366
2522.0,54.33708229246873
2524.0,4.401495406780281
2526.0,1.952568701689118
2528.0,25.56964278738842
2530.0,40.16901779451466
2532.0,38.40703800216443
2534.0,0.47640303875490364
2536.0,25.627995796337267
2538.0,30.113659904437966
2540.0,32.321201101973664
2542.0,43.739059182532856
2544.0,22.83147283257505
2546.0,2.5414440203734863
2548.0,26.330415924623544
2550.0,28.15261861302535
2552.0,9.336999315927017
2554.0,54.756516135663084
2556.0,42.83233361102227
2558.0,18.528709787495366
2560.0,79.90095111483807
2562.0,83.74162836716415
2564.0,25.176740875732023
2566.0,58.78220919526963
2568.0,79.21733720188232
2570.0,68.65945215282137
2572.0,72.06371980963571
2574.0,67.53475204612914
2576.0,89.99839350880774
2578.0,89.29765939052412
2580.0,99.51633342847023
2582.0,89.15619574693449
2584.0,76.83210347424077
2586.0,103.86718165443472
2588.0,108.06984596726691
2590.0,37.47845790682007
2592.0,99.68472561859402
2594.0,79.06341978940014
2596.0,42.2728590751622
2598.0,73.05680055214917
2600.0,113.453085334659
2602.0,82.39531729302301
2604.0,72.26762046043544
2606.0,91.65518804064746
2608.0,78.7940890161932
2610.0,86.01146869490233
2612.0,97.30103114163435
2614.0,66.02684968365362
2616.0,61.98314506053067
2618.0,86.35557294795225
2620.0,57.85476972610091
2622.0,85.77593863095534
2624.0,100.57895372314827
2626.0,72.21239039449891
2628.0,47.873799586253426
2630.0,52.33285828775232
2632.0,85.68997840554059
2634.0,84.52906456986338
2636.0,55.91201212065658
2638.0,84.53649923467546
2640.0,98.62932075040801
2642.0,78.02511096595671
2644.0,93.25639655458791
2646.0,80.54503765401358
2648.0,69.52910677824826
2650.0,80.07795591306075
2652.0,105.85899066934918
2654.0,67.50944335536218
2656.0,87.05763958106519
2658.0,123.47878655499714
2660.0,89.76917356284156
2662.0,138.9683360048341
2664.0,93.41848835764166
2666.0,71.84967285211974
2668.0,98.04323380163379
2670.0,95.92688817586776
2672.0,111.04816225368727
2674.0,91.75913121645594
2676.0,97.93260921732703
2678.0,101.6381449001426
2680.0,159.65341574821235
2682.0,142.00558732137029
2684.0,136.2393341966677
2686.0,184.30204538787996
2688.0,142.95043839924452
2690.0,134.43753673218293
2692.0,142.37578433393747
2694.0,157.8580219100681
2696.0,108.85997072979603
2698.0,138.80864441753437
2700.0,157.58543804932316
2702.0,114.57789395986188
2704.0,72.61195672568421
2706.0,151.08402457629634
2708.0,121.90895554750905
2710.0,76.94380043274262
2712.0,114.58461454013703
2714.0,157.49646568472258
2716.0,137.38326194490543
2718.0,164.6954170810939
2720.0,157.05232224971223
2722.0,89.75348750077069
2724.0,159.716116091255
2726.0,151.67720790681804
2728.0,148.83970275190015
2730.0,177.17362134334036
2732.0,119.93484697539472
2734.0,162.43477627035128
2736.0,185.98442273985353
2738.0,164.3662224428396
2740.0,181.86869714959906
2742.0,159.60160170916075
2744.0,131.4790027361405
2746.0,144.09532079830456
2748.0,177.3727880716307
2750.0,164.58429619967828
2752.0,193.05527611064988
2754.0,173.06075247166274
2756.0,141.39474667328398
2758.0,167.67619201793906
2760.0,124.66904262691905
2762.0,115.03030056930254
2764.0,171.9855868124717
2766.0,154.01002591283878
2768.0,50.44179017660384
2770.0,154.43572380238265
2772.0,193.092934131141
2774.0,109.47513323006334
2776.0,149.059005052474
2778.0,213.51339941995806
2780.0,163.18938873058852
2782.0,104.80255138578178
2784.0,194.56392482631765
2786.0,187.1446400444916
2788.0,114.65328490724386
2790.0,84.95298102063566
2792.0,190.77193139437426
2794.0,23.170870593333245
2796.0,92.61789853453588
2798.0,146.93023673980363
2800.0,52.709185345682165
2802.0,115.89645928273109
2804.0,146.5148126217714
2806.0,90.35434958250299
2808.0,102.79566683429967
2810.0,244.30423054557622
2812.0,102.690872155097
2814.0,73.5984012704238
2816.0,170.83929957983693
2818.0,197.4969088142875
2820.0,106.88589407416218
2822.0,196.4760530000963
2824.0,259.6195726081955
2826.0,185.7752464328278
2828.0,207.83603183283526
2830.0,330.84922416942806
2832.0,286.88155383554744
2834.0,281.68092756366184
2836.0,458.6395091713965
2838.0,436.4047984620019
2840.0,473.52745989123116
2842.0,545.8634106570378
2844.0,641.2742239950411
2846.0,729.5798231420406
2848.0,878.149626399385
2850.0,932.5641730160677
2852.0,972.6583884356421
2854.0,1050.237788974159
2856.0,1152.392973075357
2858.0,1175.926149713924
2860.0,1260.739500233781
2862.0,1303.997692310272
2864.0,1262.4157824991244
2866.0,1334.3123213588713
2868.0,1334.0120950833077
2870.0,1319.8366362902602
2872.0,1417.7745636283619
2874.0,1382.2836975729736
2876.0,1372.0435902939619
2878.0,1436.247170312219
2880.0,1408.9768651233117
2882.0,1328.165580051328
2884.0,1415.2515903052545
2886.0,1410.1892615383476
2888.0,1363.7519380317426
2890.0,1480.2966331012722
2892.0,1529.681234298891
2894.0,1530.3528138706072
2896.0,1564.1871924120665
2898.0,1593.485046797925
2900.0,1559.484315081949
2902.0,1695.8901757678655
2904.0,1718.6703306178158
2906.0,1678.6397235840077
2908.0,1814.9591045417212
2910.0,1788.629031848461
2912.0,1780.025722649487
2914.0,1872.6704171313468
2916.0,1883.356131637256
2918.0,1811.8665704772
2920.0,1840.6080450990826
2922.0,1845.3260302895546
2924.0,1794.4581341029773
2926.0,1839.8654308132777
2928.0,1805.295879416327
2930.0,1759.0236946616235
2932.0,1769.3254027619023
2934.0,1725.9301231290137
2936.0,1568.541482738817
2938.0,1558.7392612433266
2940.0,1478.589214479748
2942.0,1310.5809847975488
2944.0,1245.345221603835
2946.0,1113.483089952208
2948.0,1059.7380561212562
2950.0,1035.7404703726725
2952.0,925.9187371445859
2954.0,871.0130019662477
2956.0,850.1744024859385
2958.0,805.3995496984456
2960.0,757.5020082209164
2962.0,786.2411478765912
2964.0,630.5324901328532
2966.0,581.9124269957558
2968.0,615.3433954776865
2970.0,528.2055216566424
2972.0,457.50021084517135
2974.0,459.3762615581417
2976.0,428.62178001359246
2978.0,292.492724797197
2980.0,253.07010478987507
2982.0,251.92611935771626
2984.0,215.46646428999034
2986.0,94.12973297112302
2988.0,97.03191874163082
2990.0,77.2065341770055
2992.0,41.95377597202436
2994.0,41.43827178653166
2996.0,88.2626314658276
2998.0,2.447765545894158
3000.0,53.655176413202646
3002.0,79.85220799851227
3004.0,-22.805237854237316
3006.0,43.40425669612276
3008.0,52.48084878035023
3010.0,10.57420624320034
3012.0,29.03656135075829
3014.0,87.66221602740777
3016.0,24.7331531869959
3018.0,37.210425737134244
3020.0,134.20388313774615
3022.0,134.1784557544574
3024.0,131.50907909156308
3026.0,342.2316929590877
3028.0,424.688858728533
3030.0,319.7440808646412
3032.0,348.324276503033
3034.0,628.2141163215672
3036.0,671.6338365525511
3038.0,653.6783065320959
3040.0,825.4890536370349
3042.0,770.0197583999196
3044.0,897.9225218116783
3046.0,978.0828859306565
3048.0,991.0002814048102
3050.0,1294.7339546086819
3052.0,1302.6710513854998
3054.0,1379.4373657733825
3056.0,1531.313566280499
3058.0,1511.0520570758492
3060.0,1531.9820485455984
3062.0,1516.213736748202
3064.0,1343.9867062488904
3066.0,1243.927731455272
3068.0,1266.5530113973984
3070.0,1102.502176238104
3072.0,919.3568019206085
3074.0,798.6897576646736
3076.0,612.1359636913157
3078.0,698.6248560409693
3080.0,512.8209998776568
3082.0,325.7952535168369
3084.0,438.3518363213053
3086.0,428.7578683426104
3088.0,232.15157164786672
3090.0,238.08105576552717
3092.0,379.9927449241001
3094.0,173.8909020506596
3096.0,105.55413840797954
3098.0,187.68932216781943
3100.0,167.22294507747017
3102.0,23.030064744514874
3104.0,258.4170528709056
3106.0,129.7461468788341
3108.0,-13.806964648406087
3110.0,109.15207853402421
3112.0,217.73088221820558
3114.0,69.94058938113328
3116.0,53.80137247399172
3118.0,166.1083209767694
3120.0,96.65557214057192
3122.0,25.05538168043209
3124.0,99.0846650305057
3126.0,80.22953339380304
3128.0,21.908893247608997
3130.0,140.7725631134731
3132.0,56.63335591474225
3134.0,56.167508798999286
3136.0,173.27537661160926
3138.0,18.161702312868123
3140.0,102.98739082934917
3142.0,93.07530904036784
3144.0,96.37346739226314
3146.0,203.9506374438057
3148.0,154.49207097364538
3150.0,225.313500835923
3152.0,158.3802470144761
3154.0,37.51129236149528
3156.0,285.58545901662836
3158.0,93.62357196789057
3160.0,52.28013584958566
3162.0,194.89986705667755
3164.0,128.71176436176867
3166.0,121.72810556871633
3168.0,135.17159470837925
3170.0,161.4767325181625
3172.0,107.04877215934684
3174.0,27.871970076083215
3176.0,190.9672842099539
3178.0,158.3425833677328
3180.0,97.24143045624551
3182.0,249.8486938555244
3184.0,174.79403342852748
3186.0,128.3374180148706
3188.0,180.41898320435106
3190.0,175.99096869368205
3192.0,76.6601043162353
3194.0,192.81233870049888
3196.0,292.0482116084978
3198.0,201.96153008877872
3200.0,137.92089501162744
