2506.0,125.09629808268554
2508.0,170.56945787989068
2510.0,219.49062167139243
2512.0,149.3273747629774
2514.0,98.01922707832742
2516.0,109.85791793264485
2518.0,119.50220983689715
2520.0,142.209288820855
2522.0,119.47978113600799
2524.0,140.88124767270725
2526.0,155.8055744288171
2528.0,128.9244791719922
2530.0,121.99610514434725
2532.0,152.1469125765034
2534.0,164.9161782625618
2536.0,149.1617382151253
2538.0,204.53229506594448
2540.0,200.1313704715999
2542.0,137.44777066933912
2544.0,111.0223493645979
2546.0,198.09052840790207
2548.0,206.70700516865622
2550.0,168.3900228309851
2552.0,113.29932612556348
2554.0,113.77638482876202
2556.0,201.428935393755
2558.0,177.72956506192475
2560.0,114.63944542280818
2562.0,128.25387308940637
2564.0,186.81266411952765
2566.0,232.19243097006213
2568.0,250.4174067453424
2570.0,233.37784017426532
2572.0,166.68715595765596
2574.0,199.87884337461637
2576.0,237.4334369846589
2578.0,232.1534185646035
2580.0,211.02034197372905
2582.0,182.6096094325539
2584.0,119.08943056773082
2586.0,199.3928898074356
2588.0,294.81180830782824
2590.0,182.97294814993165
2592.0,141.66208575518445
2594.0,247.1522481067531
2596.0,251.39781250744124
2598.0,160.69901489550173
2600.0,267.4075295219142
2602.0,244.91733124426582
2604.0,183.51526717705153
2606.0,193.06665604267425
2608.0,219.7939606080859
2610.0,199.2474473345216
2612.0,191.80455255029196
2614.0,239.05187283340604
2616.0,263.5090622063609
2618.0,232.9437244566894
2620.0,221.75331409866016
2622.0,233.81026904363145
2624.0,286.0943297594308
2626.0,338.6851745321137
2628.0,274.45439105594335
2630.0,283.418631431982
2632.0,326.48831384611475
2634.0,247.87847453963127
2636.0,277.13330237739115
2638.0,318.3838560230159
2640.0,284.7219291330047
2642.0,232.43466305264258
2644.0,206.4581516870177
2646.0,233.13200351570055
2648.0,289.148877752923
2650.0,282.2673022201076
2652.0,191.08929085487088
2654.0,293.42195657079645
2656.0,323.1752884949806
2658.0,237.53366158178125
2660.0,231.6437334437947
2662.0,281.7992135899998
2664.0,273.80349958874905
2666.0,271.11539820901294
2668.0,294.3365710590169
2670.0,293.75984924524755
2672.0,283.7852509386676
2674.0,315.11465677082316
2676.0,303.77734357580766
2678.0,286.3447278202492
2680.0,314.06986650688236
2682.0,248.977820580109
2684.0,186.20832983241985
2686.0,249.038395784179
2688.0,293.506785451487
2690.0,255.04357037726226
2692.0,255.03151388191807
2694.0,296.6042574295369
2696.0,270.2365246578997
2698.0,325.77539394069
2700.0,316.7311881466361
2702.0,296.76545592171084
2704.0,343.927091463047
2706.0,331.3021136915783
2708.0,289.1246963584741
2710.0,299.43695680927783
2712.0,361.36711161628256
2714.0,332.1455701285631
2716.0,206.25820504812202
2718.0,262.02319843863876
2720.0,334.07264269869387
2722.0,222.70864645174507
2724.0,267.1247201667081
2726.0,324.18959291276457
2728.0,278.51891567683475
2730.0,209.95137023093676
2732.0,278.18774001694374
2734.0,373.3028789618099
2736.0,311.25006486056185
2738.0,274.13278799100453
2740.0,406.4944011023293
2742.0,285.16681515009685
2744.0,326.7318994758842
2746.0,403.26344027712986
2748.0,319.84893333219395
2750.0,276.23516090155465
2752.0,365.6463137507256
2754.0,304.38478782110826
2756.0,234.97615921996493
2758.0,380.90168091417775
2760.0,303.39468462674444
2762.0,301.29495117791134
2764.0,317.74988166990687
2766.0,233.50801042115182
2768.0,318.8167649042822
2770.0,361.20095227297026
2772.0,271.31266250739077
2774.0,253.60877414209034
2776.0,375.0647404760031
2778.0,269.76874144751395
2780.0,214.21907814616208
2782.0,284.3610534726166
2784.0,289.8090717932372
2786.0,299.7078782355752
2788.0,254.74215199354288
2790.0,259.05561383771715
2792.0,301.0625185059298
2794.0,239.38706036739924
2796.0,296.90421823803933
2798.0,293.9884449032891
2800.0,225.34718526943703
2802.0,288.030718943704
2804.0,354.0386344798611
2806.0,233.3065145892279
2808.0,210.53865757089122
2810.0,365.93235824984265
2812.0,283.67814030282426
2814.0,273.2785385515482
2816.0,332.9925545540742
2818.0,316.2632816212986
2820.0,256.21839438893477
2822.0,276.87103764448284
2824.0,380.24973521302627
2826.0,388.96370448606035
2828.0,291.6262787675315
2830.0,343.96129443089956
2832.0,309.60675283462007
2834.0,317.69586315673354
2836.0,413.70097556817433
2838.0,355.42692628102697
2840.0,325.7835216234338
2842.0,349.5480413211723
2844.0,370.6658410991207
2846.0,371.4471674571413
2848.0,391.66937154197194
2850.0,379.54787474610015
2852.0,392.00557021772056
2854.0,415.95141907601806
2856.0,381.087655476562
2858.0,364.99796220689046
2860.0,361.22447572533605
2862.0,384.7452349615579
2864.0,445.8873776756489
2866.0,394.32984465469485
2868.0,311.84625614981036
2870.0,380.0353252088948
2872.0,493.2721568025647
2874.0,367.86904507212233
2876.0,411.032681014194
2878.0,469.1168287605105
2880.0,389.0173029460766
2882.0,339.28676802764073
2884.0,369.5276581698805
2886.0,385.73899850124246
2888.0,384.19381575454213
2890.0,407.4221325515005
2892.0,458.0467674869823
2894.0,360.46621620203
2896.0,344.4180239582296
2898.0,456.36990141767427
2900.0,387.18394029454987
2902.0,310.78146407669897
2904.0,358.42119241922194
2906.0,320.72031451051197
2908.0,185.98005444886033
2910.0,283.11481753675315
2912.0,378.15712743416475
2914.0,311.7342995911347
2916.0,291.53595312776037
2918.0,490.5455671961987
2920.0,359.9375784659608
2922.0,235.89905445428002
2924.0,330.1025987987698
2926.0,363.75537196437807
2928.0,201.33397285213687
2930.0,258.79412639344906
2932.0,371.0845603421751
2934.0,256.2565712747586
2936.0,188.29064565462804
2938.0,338.4293626054807
2940.0,360.00941938181285
2942.0,172.37220382761905
2944.0,196.27362788755678
2946.0,325.0777359507812
2948.0,250.65723708412835
2950.0,187.36138986196065
2952.0,343.11913037621764
2954.0,300.16387893650585
2956.0,241.97381039887904
2958.0,304.6680396175073
2960.0,392.2591090657763
2962.0,282.3600450033549
2964.0,377.39900385303247
2966.0,419.0716594279272
2968.0,284.8722675283692
2970.0,226.52416765365896
2972.0,360.7999614854199
2974.0,334.7437236153848
2976.0,277.2111471397411
2978.0,350.04936463621186
2980.0,306.6736020498146
2982.0,364.594076072114
2984.0,371.02473439997465
2986.0,255.29877603235744
2988.0,201.26696376007422
2990.0,358.4880033369306
2992.0,426.25133735015277
2994.0,296.2114577783466
2996.0,236.0081524080994
2998.0,428.5093911278156
3000.0,339.832308968103
3002.0,222.30237375695017
3004.0,350.13201078722045
3006.0,385.4824999273363
3008.0,206.352279075513
3010.0,294.5368563935739
3012.0,434.7157035753869
3014.0,240.88678853984356
3016.0,307.6408030094299
3018.0,389.2780571492225
3020.0,304.8878962395989
3022.0,260.84183277252896
3024.0,391.20437965458086
3026.0,269.77057577528683
3028.0,261.8894303104517
3030.0,343.6951087385473
3032.0,176.72947215135775
3034.0,299.26169264665236
3036.0,389.73225948672757
3038.0,340.59646805679114
3040.0,347.1546470736484
3042.0,309.3374676745203
3044.0,323.7222787999822
3046.0,292.3661034499835
3048.0,239.67216634885025
3050.0,316.6866078024431
3052.0,327.96828539646606
3054.0,296.5217771120924
3056.0,320.6216398123545
3058.0,303.35253032581153
3060.0,140.33402040084565
3062.0,252.8737758100279
3064.0,293.06386672335935
3066.0,143.60000814416185
3068.0,357.35996659595713
3070.0,311.90691324420106
3072.0,178.8206921854802
3074.0,223.5924165853282
3076.0,332.9170641593479
3078.0,243.66769205123197
3080.0,102.36318937425506
3082.0,265.1241065644722
3084.0,480.4018104258697
3086.0,112.63695984636372
3088.0,248.65460363275878
3090.0,443.7215544396595
3092.0,279.76691280604956
3094.0,264.73881961304113
3096.0,358.0488579935577
3098.0,402.9820168006606
3100.0,328.65846929033535
3102.0,233.99248367252636
3104.0,388.21309857214686
3106.0,273.6448606444659
3108.0,237.15774139994156
3110.0,439.68525127081017
3112.0,360.07329193028215
3114.0,244.1651131086298
3116.0,354.45435759349255
3118.0,342.11705783868786
3120.0,144.63688303833248
3122.0,569.8049322819807
3124.0,445.24045154449936
3126.0,139.97448805328622
3128.0,395.2317685389847
3130.0,505.3459783509444
3132.0,285.27114573379623
3134.0,214.81288406387677
3136.0,418.3903371072958
3138.0,505.39222774351595
3140.0,306.9250077813935
3142.0,262.2469705831795
3144.0,318.3888602551261
3146.0,248.33818052368667
3148.0,251.57077219352948
3150.0,333.5436991117474
3152.0,275.7381516720311
3154.0,172.5934090882092
3156.0,306.7620756302067
3158.0,321.90648970276897
3160.0,359.7621335419692
3162.0,432.27856060929224
3164.0,390.26116708861406
3166.0,277.32998572442506
3168.0,316.7735767485164
3170.0,357.262732639269
3172.0,332.13542979506155
3174.0,484.40085954589495
3176.0,319.9368971282414
3178.0,258.76604273683034
3180.0,425.6363409872871
3182.0,388.4409348857735
3184.0,154.19662527470575
3186.0,212.6689946278156
3188.0,379.88725320465124
3190.0,267.10325097636525
3192.0,69.87879008764256
3194.0,200.35579955789086
3196.0,244.49167864107164
3198.0,55.97087668762766
3200.0,146.18695787240657
