2506.0,36.773038416259794
2508.0,55.132307400240286
2510.0,26.612894316966862
2512.0,33.36112471219181
2514.0,77.00931272927443
2516.0,91.32211111249283
2518.0,19.103720852712186
2520.0,15.852904336001297
2522.0,61.03982835088374
2524.0,6.367784377280714
2526.0,2.3872327752893483
2528.0,20.874746110295305
2530.0,77.45856820434499
2532.0,0.42050303686235324
2534.0,11.11809689086471
2536.0,25.024762667917948
2538.0,31.319964733467046
2540.0,13.340184976781465
2542.0,40.44930400640801
2544.0,30.475252094548416
2546.0,17.819798421801963
2548.0,37.301749946332976
2550.0,35.63128091108795
2552.0,25.38509706473414
2554.0,65.30338239309864
2556.0,18.078990091848
2558.0,51.770093288849544
2560.0,55.662265285225196
2562.0,72.15089734627463
2564.0,52.35291753581361
2566.0,20.151609986613817
2568.0,78.99445325520912
2570.0,95.27532383620269
2572.0,66.30038097319664
2574.0,68.44644457245768
2576.0,77.61657317327837
2578.0,83.24110349076466
2580.0,97.42392837985095
2582.0,91.15666728517058
2584.0,81.80738310246012
2586.0,111.58604468530004
2588.0,92.73831909346383
2590.0,45.27478891784876
2592.0,90.67089968748991
2594.0,82.19489370323454
2596.0,31.4975840186358
2598.0,72.29886590107989
2600.0,117.48666326820104
2602.0,81.36626845141022
2604.0,64.43698264648111
2606.0,92.92655218198993
2608.0,64.59576673719145
2610.0,59.84413411901867
2612.0,81.3205054438878
2614.0,101.88081212054212
2616.0,59.58038216446827
2618.0,65.36457333628488
2620.0,43.32649594830763
2622.0,61.161028198006356
2624.0,111.90060403674528
2626.0,56.98874562356515
2628.0,32.80208173767531
2630.0,35.63153378136915
2632.0,72.7078423795701
2634.0,88.73545989518216
2636.0,76.46325351753705
2638.0,76.70512100937555
2640.0,83.22968967417128
2642.0,76.02794015710447
2644.0,97.66964035978172
2646.0,91.19375546485594
2648.0,52.39986262451004
2650.0,67.14088285460676
2652.0,123.31274948357294
2654.0,57.58903761376937
2656.0,102.99362566264946
2658.0,103.04287982223981
2660.0,113.80869823148903
2662.0,148.03257522091414
2664.0,117.47905180121438
2666.0,71.28845068151557
2668.0,105.77343841589396
2670.0,106.49801204698296
2672.0,108.49783718431217
2674.0,118.10983350691066
2676.0,88.96053558280263
2678.0,103.57690382553294
2680.0,164.2264044929338
2682.0,154.0569159459777
2684.0,139.15288189044568
2686.0,189.79561877435987
2688.0,145.71020418700624
2690.0,94.57641613521963
2692.0,140.39117414585382
2694.0,176.6691311193773
2696.0,121.33948031213205
2698.0,150.34078716913746
2700.0,159.46706773529235
2702.0,103.50968065277792
2704.0,78.13366701258497
2706.0,159.5213603681077
2708.0,109.91181801705999
2710.0,65.91710233594698
2712.0,143.18158216985927
2714.0,152.88581673303568
2716.0,134.41103355906506
2718.0,162.90203452972568
2720.0,155.2602745585776
2722.0,93.32857980602077
2724.0,161.34251023755198
2726.0,175.68644992672003
2728.0,164.96652304118567
2730.0,143.51501078567296
2732.0,118.20400070437674
2734.0,173.09035203955733
2736.0,194.47288407172317
2738.0,159.5125512738839
2740.0,187.0865220309669
2742.0,156.5818210431076
2744.0,134.3555851687831
2746.0,144.315940874671
2748.0,188.73270096488062
2750.0,177.74973761429666
2752.0,186.7374294805772
2754.0,179.86547880660132
2756.0,114.50084995037147
2758.0,166.215793967558
2760.0,82.7183169925741
2762.0,107.98138687890133
2764.0,191.72600196893887
2766.0,150.79551386744865
2768.0,57.06444040700403
2770.0,150.07546371666226
2772.0,207.59676640879485
2774.0,100.4387701475699
2776.0,150.5736062844033
2778.0,214.33365557538733
2780.0,162.12456519275594
2782.0,109.30631754770596
2784.0,192.45297677112123
2786.0,197.6914198083542
2788.0,72.38227219805353
2790.0,98.43463982772063
2792.0,180.08096337433037
2794.0,31.303510009939643
2796.0,89.51611131213372
2798.0,140.5661171040703
2800.0,68.37012814657902
2802.0,87.68440509559287
2804.0,136.46344465628272
2806.0,84.04397186818011
2808.0,107.45731459641604
2810.0,247.08803137902487
2812.0,105.04132832325782
2814.0,88.86793676765924
2816.0,184.4904146572994
2818.0,212.8854676630214
2820.0,140.184779666521
2822.0,214.2538390638412
2824.0,261.04307757588595
2826.0,189.27575291995257
2828.0,192.16397523064825
2830.0,334.01724144214177
2832.0,273.2350428865303
2834.0,277.21724513556427
2836.0,443.67572382395304
2838.0,408.4474697004208
2840.0,448.56550361944517
2842.0,543.6697439321524
2844.0,634.9957312257749
2846.0,758.2386394056673
2848.0,846.8387842907085
2850.0,932.5242499091426
2852.0,945.8583455957582
2854.0,1058.7577835945863
2856.0,1152.2640053838609
2858.0,1165.750313773543
2860.0,1247.0183058572397
2862.0,1318.5729777724994
2864.0,1250.7071500410061
2866.0,1343.7007182681284
2868.0,1320.7711573959086
2870.0,1324.4248337168294
2872.0,1422.7395575731
2874.0,1348.493939974204
2876.0,1356.1481250231252
2878.0,1436.1576110832148
2880.0,1410.1559594127102
2882.0,1330.9298106529504
2884.0,1402.737477062237
2886.0,1419.9375948199488
2888.0,1377.8471762145589
2890.0,1489.5571753463341
2892.0,1504.7284372411796
2894.0,1534.2244248224113
2896.0,1567.701730191797
2898.0,1622.1661787189223
2900.0,1548.1267955639546
2902.0,1692.3896950908245
2904.0,1717.695992125186
2906.0,1672.8136826288735
2908.0,1827.3838710942127
2910.0,1758.6190226486383
2912.0,1782.3801936978346
2914.0,1867.18117700759
2916.0,1874.6022503222985
2918.0,1800.1860069345032
2920.0,1855.7971723729945
2922.0,1833.0071704774973
2924.0,1787.5784061599245
2926.0,1857.9421752920434
2928.0,1788.1903752530443
2930.0,1749.5968847943682
2932.0,1788.331289572329
2934.0,1716.6246868538237
2936.0,1566.9017680969791
2938.0,1562.487674883596
2940.0,1497.4550137022584
2942.0,1298.3443827728156
2944.0,1261.404300255215
2946.0,1108.1124785391173
2948.0,1044.863170390735
2950.0,1038.4306920522163
2952.0,917.8241184850884
2954.0,869.454284589769
2956.0,858.020360090136
2958.0,791.2219069418385
2960.0,743.872361481458
2962.0,783.878699849846
2964.0,613.4251581179433
2966.0,576.1469915725824
2968.0,629.287290583837
2970.0,509.7875721942215
2972.0,444.4278544740316
2974.0,450.0064898574574
2976.0,420.6615872230186
2978.0,285.2606054067671
2980.0,238.37998341477342
2982.0,250.56351316075404
2984.0,187.26187480130724
2986.0,103.21676338857635
2988.0,105.86333839116857
2990.0,67.44669501632703
2992.0,2.36024588551323
2994.0,46.62234733719266
2996.0,73.26651233080702
2998.0,21.826336571772224
3000.0,42.078306128859815
3002.0,55.661641444605095
3004.0,-7.899411304131048
3006.0,32.0574476473132
3008.0,32.82614420292494
3010.0,-0.49564279495019914
3012.0,22.613283269245123
3014.0,114.43775811518248
3016.0,14.66570166249349
3018.0,37.89623200375603
3020.0,128.36822014674445
3022.0,120.07810911042367
3024.0,148.08276070111765
3026.0,329.9523979580263
3028.0,410.8838309093524
3030.0,327.7131873633239
3032.0,390.46250212837936
3034.0,635.4905925078377
3036.0,660.7577423180575
3038.0,636.4959125716674
3040.0,818.1700228022103
3042.0,767.3887898537575
3044.0,901.7433157204094
3046.0,996.4200805134311
3048.0,990.4860489351631
3050.0,1302.1212150000836
3052.0,1305.6368158657538
3054.0,1369.9498573149097
3056.0,1550.2457879110937
3058.0,1502.4306810388562
3060.0,1512.7308272126745
3062.0,1496.087475337957
3064.0,1375.3487897276327
3066.0,1221.7776373388622
3068.0,1262.4080686238674
3070.0,1092.8385514004683
3072.0,925.1664849315717
3074.0,801.0043415997541
3076.0,630.7288195493845
3078.0,674.4676878784891
3080.0,520.1871671098622
3082.0,318.69612210165667
3084.0,445.1316878272336
3086.0,453.83896596440184
3088.0,225.99826389015016
3090.0,224.8907399650401
3092.0,373.9280968315615
3094.0,172.2013116731346
3096.0,99.49389284092946
3098.0,189.47175177443148
3100.0,165.48598767171953
3102.0,26.792418392257282
3104.0,251.34516838190763
3106.0,135.7404934425275
3108.0,-26.46769325023005
3110.0,106.82263476543781
3112.0,194.53141095961672
3114.0,33.137009558606536
3116.0,49.08262851590261
3118.0,208.95457374502405
3120.0,99.28990271488372
3122.0,33.23476070856694
3124.0,93.95263622266944
3126.0,88.06200086644871
3128.0,8.161017213947957
3130.0,180.15836035653075
3132.0,89.74518022575478
3134.0,72.31972684834092
3136.0,177.87811926614634
3138.0,21.275902806013804
3140.0,93.92408352371713
3142.0,132.39492234865838
3144.0,106.36304154936998
3146.0,223.48905621954665
3148.0,152.51115965510678
3150.0,228.71280706048347
3152.0,168.93640964881223
3154.0,62.848281033051414
3156.0,271.76173082562
3158.0,86.01759163460162
3160.0,68.17470154587043
3162.0,205.42332689726837
3164.0,104.35825900196858
3166.0,113.4486500740158
3168.0,136.21937255801737
3170.0,157.7899079497986
3172.0,118.37234041682751
3174.0,46.199842918396264
3176.0,195.04074593198345
3178.0,174.84942885101614
3180.0,105.48220169182736
3182.0,249.22508014009705
3184.0,172.1594562312367
3186.0,124.96213082660853
3188.0,197.82298248796414
3190.0,173.8432549528184
3192.0,77.29125484610593
3194.0,179.15753324189896
3196.0,276.66325113180807
3198.0,196.6820694514679
3200.0,100.82796889773222
