2506.0,132.85302553031804
2508.0,173.14127133359915
2510.0,215.55407679399192
2512.0,148.6333005940607
2514.0,100.19943459239326
2516.0,98.79978177931736
2518.0,124.28455499306936
2520.0,146.78025324176167
2522.0,124.25501078538306
2524.0,134.6485275513308
2526.0,156.5556680355005
2528.0,122.42213599129494
2530.0,125.93071508972955
2532.0,153.39975390028246
2534.0,165.44713809028227
2536.0,146.98904506741462
2538.0,209.62231295120878
2540.0,205.5016733401353
2542.0,135.77677542151787
2544.0,112.68863671137086
2546.0,188.76253951610755
2548.0,208.94400837102893
2550.0,170.04046521808425
2552.0,115.13310410441338
2554.0,117.01086189050594
2556.0,205.73882688171125
2558.0,169.83320443744594
2560.0,111.96177397382444
2562.0,124.79779210724396
2564.0,191.3015783097072
2566.0,228.0123816286071
2568.0,248.66639893073034
2570.0,227.79928297789695
2572.0,166.7184269971474
2574.0,197.49988802904443
2576.0,241.9654797420707
2578.0,247.09178629796205
2580.0,210.42959440850692
2582.0,179.76870401808736
2584.0,123.06902711029602
2586.0,190.28197067466135
2588.0,293.6154448009882
2590.0,179.75340730296344
2592.0,139.7473782139575
2594.0,239.07587638291648
2596.0,253.12106791852432
2598.0,159.47372872721493
2600.0,272.5556806819148
2602.0,250.96472946499247
2604.0,182.11012653986813
2606.0,195.1883755291099
2608.0,220.82607181494689
2610.0,195.3533418437622
2612.0,190.29354823550668
2614.0,231.22615741051462
2616.0,270.08445604535535
2618.0,240.03265760634199
2620.0,216.8574452198967
2622.0,239.58295752206251
2624.0,292.0066274670209
2626.0,347.77147717878665
2628.0,270.70282826214947
2630.0,287.0404465794977
2632.0,316.21274874552483
2634.0,246.68321361453567
2636.0,278.4289221136906
2638.0,316.4344954316664
2640.0,279.44423846110476
2642.0,230.07655310061344
2644.0,209.2497446275971
2646.0,232.48045322479712
2648.0,296.0712399834298
2650.0,280.6630233252816
2652.0,186.93507309986316
2654.0,296.7399461261878
2656.0,318.09949236363616
2658.0,243.08797602851402
2660.0,228.06345476280825
2662.0,277.09083024724265
2664.0,274.24263391237736
2666.0,270.06209459022585
2668.0,297.228617994377
2670.0,284.50345846628534
2672.0,300.04319035569165
2674.0,319.2993492682881
2676.0,313.6522631626415
2678.0,281.12733900191967
2680.0,312.83534891189964
2682.0,244.6726708103223
2684.0,185.64161588897932
2686.0,244.34122344392668
2688.0,294.6295397736213
2690.0,250.31970707150202
2692.0,264.9035328568845
2694.0,305.83277873856383
2696.0,271.6589936484314
2698.0,314.61123827579195
2700.0,311.20603429958476
2702.0,303.034405967863
2704.0,346.60812080701004
2706.0,328.39012913441553
2708.0,287.9664812953573
2710.0,309.1013699645396
2712.0,357.4333768918914
2714.0,335.1992129440298
2716.0,209.6617683192313
2718.0,260.09712055451587
2720.0,326.94868767784794
2722.0,219.41234334873957
2724.0,272.3707919887169
2726.0,317.6270009624673
2728.0,272.4675554971289
2730.0,211.2904580073025
2732.0,281.8568885479414
2734.0,377.98747305004855
2736.0,310.4578137872441
2738.0,282.41412073261137
2740.0,399.74353056937207
2742.0,289.5720847757442
2744.0,328.8341337921476
2746.0,411.0858413583013
2748.0,312.36748927735
2750.0,280.33150550617785
2752.0,369.4387953565154
2754.0,313.39078881703483
2756.0,234.0992355965562
2758.0,386.85333183780637
2760.0,304.98935148732653
2762.0,304.84685128388423
2764.0,322.71244315386724
2766.0,220.3469790363413
2768.0,315.96157837546286
2770.0,358.20729036253255
2772.0,277.0480525125472
2774.0,255.43459374197755
2776.0,377.09304509984975
2778.0,275.3210055879835
2780.0,210.94630782339956
2782.0,288.5977347027236
2784.0,292.33402365578
2786.0,304.20584404102624
2788.0,262.5110375816054
2790.0,257.0306972249685
2792.0,296.2342574812796
2794.0,243.10466043883102
2796.0,289.2671647251537
2798.0,290.8823306305368
2800.0,226.16999455987155
2802.0,286.0074623344202
2804.0,358.17647986987953
2806.0,239.4941016014885
2808.0,207.85874053495695
2810.0,357.18152555185617
2812.0,276.45130378057064
2814.0,274.11822770319094
2816.0,331.71715276287676
2818.0,313.5272070139276
2820.0,266.49786826495557
2822.0,277.3287840281448
2824.0,381.2671666904943
2826.0,392.4230672424382
2828.0,293.8992715872268
2830.0,346.3462539899082
2832.0,305.62058765954833
2834.0,316.24323952640606
2836.0,418.2197317491003
2838.0,357.2828131175561
2840.0,320.63870977473533
2842.0,347.6750830646516
2844.0,372.76865334854995
2846.0,368.5713764991936
2848.0,384.933622569335
2850.0,380.891834958453
2852.0,387.329229242454
2854.0,416.8025748638358
2856.0,389.1185491716352
2858.0,363.5162134827725
2860.0,358.9410061816115
2862.0,380.8657824092383
2864.0,457.07193434936954
2866.0,394.3149561648737
2868.0,314.6753166548869
2870.0,383.142201113413
2872.0,493.17285015092557
2874.0,372.1167579003981
2876.0,416.5196104170819
2878.0,478.0945988891041
2880.0,385.5952580601203
2882.0,344.7847377451847
2884.0,364.69942874875187
2886.0,390.7925373304799
2888.0,384.46244433276195
2890.0,407.5165392342948
2892.0,451.59371908807583
2894.0,367.9270978434756
2896.0,343.86402791623345
2898.0,456.72198914948325
2900.0,395.3097362015823
2902.0,304.2446589492232
2904.0,353.0030327231696
2906.0,334.15670001068423
2908.0,182.58065135094074
2910.0,287.37989768388974
2912.0,390.2171424277598
2914.0,311.1394502270064
2916.0,279.4016693527158
2918.0,485.8249138981482
2920.0,364.914733872759
2922.0,234.79709941189014
2924.0,332.94950907951204
2926.0,353.6323554859984
2928.0,203.4317453765917
2930.0,258.0958930243144
2932.0,372.3443874902649
2934.0,264.12807146419345
2936.0,189.2388784476368
2938.0,341.7178269351485
2940.0,363.37825900368136
2942.0,172.55048300519547
2944.0,203.0212674476865
2946.0,322.09707716310646
2948.0,261.3595288773512
2950.0,177.94687232724309
2952.0,335.67800414845124
2954.0,299.48957249152306
2956.0,236.19963818801554
2958.0,319.17995796839665
2960.0,393.55925456370477
2962.0,284.140773466197
2964.0,378.1381068331142
2966.0,421.63724595528686
2968.0,281.32507521572666
2970.0,218.36603368905313
2972.0,359.8016466723024
2974.0,333.8869741238407
2976.0,279.0094488140239
2978.0,349.4831110940313
2980.0,306.4081967890154
2982.0,351.4341389655431
2984.0,365.68182823650693
2986.0,256.81178715729436
2988.0,193.74500564249328
2990.0,361.2069720952528
2992.0,428.0507930604474
2994.0,301.7016983522895
2996.0,236.63061255806863
2998.0,428.8096237070527
3000.0,336.9187046765459
3002.0,220.32772983585292
3004.0,347.3610033839646
3006.0,387.4099609941705
3008.0,203.91274781279537
3010.0,296.42373151022
3012.0,438.5873183745062
3014.0,240.63961756252178
3016.0,309.2413679353653
3018.0,378.0674042962265
3020.0,304.4265766324161
3022.0,265.49420354843807
3024.0,396.67272142133754
3026.0,271.13093888542534
3028.0,265.77255148319904
3030.0,344.7339373687497
3032.0,180.8175057900486
3034.0,304.24002002895463
3036.0,382.99069194354206
3038.0,347.81371395151666
3040.0,345.17580812506407
3042.0,313.38565632939316
3044.0,325.44010660176576
3046.0,294.44112728730715
3048.0,231.4578166499271
3050.0,323.35029724420633
3052.0,321.2424627761795
3054.0,291.6769829478199
3056.0,329.839633990727
3058.0,306.18301120640155
3060.0,137.17341468091917
3062.0,258.3991280127502
3064.0,294.26543656569015
3066.0,145.36430026990425
3068.0,363.9354248566132
3070.0,315.3136811114649
3072.0,172.3516673945583
3074.0,224.75286185581922
3076.0,330.7837451310142
3078.0,241.04906151493728
3080.0,110.48472449660217
3082.0,265.4185515303632
3084.0,475.5534651907816
3086.0,109.6989050139505
3088.0,254.66784751707672
3090.0,439.330984103993
3092.0,269.22949551072065
3094.0,270.3610073991296
3096.0,352.80456669278914
3098.0,401.995031016114
3100.0,320.1375818905253
3102.0,240.19764899907244
3104.0,397.4590780287808
3106.0,282.8362602944843
3108.0,245.31664140129652
3110.0,438.0039032806179
3112.0,362.5554340520221
3114.0,244.4690394211277
3116.0,351.4364943541802
3118.0,352.58668472017814
3120.0,152.4832027820775
3122.0,578.9296359740673
3124.0,444.69142779505364
3126.0,142.5421594450599
3128.0,407.44269915550313
3130.0,501.77542553674806
3132.0,285.0515596805443
3134.0,211.55729683337506
3136.0,422.58724039124206
3138.0,499.6525262720193
3140.0,306.5337545561757
3142.0,256.7422237751353
3144.0,312.9513739565424
3146.0,242.41059186333814
3148.0,249.7632689153465
3150.0,338.9998085644484
3152.0,270.4454653500216
3154.0,172.25164752800197
3156.0,311.5354007394665
3158.0,327.755867160011
3160.0,353.79398125688994
3162.0,430.16708289206883
3164.0,393.6352874673768
3166.0,273.96991035051514
3168.0,316.97762706187837
3170.0,344.5336822037419
3172.0,336.2430815156204
3174.0,479.3988671021291
3176.0,322.30973833246605
3178.0,261.41628805725054
3180.0,430.713410041947
3182.0,396.9599724879718
3184.0,152.32487785974638
3186.0,208.2204886978098
3188.0,380.28503456539164
3190.0,267.6025391821476
3192.0,72.24886948060757
3194.0,194.60451891935966
3196.0,244.96417980893705
3198.0,69.34848181623309
3200.0,139.59913590880493
