2504.0,12.980001856837628
2506.0,29.29225153097106
2508.0,47.25299065328507
2510.0,40.063322379569875
2512.0,45.65903293408966
2514.0,87.74399706278412
2516.0,81.36395854852405
2518.0,21.48915363999311
2520.0,30.467526910706663
2522.0,37.453912035576
2524.0,25.870885853708508
2526.0,-4.706123602946528
2528.0,24.638345122685188
2530.0,43.307408907212576
2532.0,28.946447046214374
2534.0,4.658590952047681
2536.0,20.128235281651214
2538.0,23.63166021754237
2540.0,22.927203755524914
2542.0,25.55544389356433
2544.0,39.529939939083285
2546.0,19.080226493819517
2548.0,23.187315247902152
2550.0,25.523417458026096
2552.0,25.240546747262872
2554.0,44.33523657216996
2556.0,27.16574489852016
2558.0,38.297763121775525
2560.0,74.9738017473785
2562.0,81.13712520302478
2564.0,32.128837867321096
2566.0,46.44188221250364
2568.0,72.11700932508296
2570.0,88.86043551727808
2572.0,80.55160241326698
2574.0,71.09681626073993
2576.0,93.39459426902799
2578.0,78.84165512544512
2580.0,102.90677686075963
2582.0,85.5790856313957
2584.0,86.89932167291724
2586.0,107.87589431496279
2588.0,128.18776629356694
2590.0,35.20111832548412
2592.0,79.66182548820167
2594.0,80.22394105499016
2596.0,39.91486001699171
2598.0,55.497588142738216
2600.0,115.44842143145262
2602.0,89.37100313599053
2604.0,77.7477180533501
2606.0,97.9178030753585
2608.0,84.03123101017597
2610.0,64.99360520668596
2612.0,74.85537566044621
2614.0,87.23497887716655
2616.0,52.286381357928974
2618.0,64.21231520055463
2620.0,65.48954642517047
2622.0,74.07187457438573
2624.0,127.4976661305727
2626.0,71.61860038865082
2628.0,37.21366107683097
2630.0,39.010055983646566
2632.0,75.13337283029195
2634.0,83.45177443829135
2636.0,76.51356710519899
2638.0,76.71135262345857
2640.0,102.21259837327447
2642.0,77.45770698210187
2644.0,96.92725643703598
2646.0,87.62293437950377
2648.0,64.31345576163143
2650.0,66.27435766245654
2652.0,113.07058321263744
2654.0,53.98786264039475
2656.0,107.2740670521365
2658.0,119.63869028704299
2660.0,111.78677588896733
2662.0,135.51510496776902
2664.0,126.56905165137354
2666.0,88.30845779529695
2668.0,94.47642196105116
2670.0,92.50955443477815
2672.0,101.0713318160058
2674.0,87.30213264413574
2676.0,96.10325823965697
2678.0,114.16002510358716
2680.0,169.48438953539073
2682.0,117.69789320381676
2684.0,147.82792534672845
2686.0,203.0901057429334
2688.0,157.5268417460303
2690.0,119.71085141710417
2692.0,140.93817368218862
2694.0,182.78273831141547
2696.0,105.18821414735453
2698.0,160.69981116768707
2700.0,180.8916903896308
2702.0,106.92118269936748
2704.0,49.67861119587184
2706.0,140.37998636253673
2708.0,118.32852549505286
2710.0,81.44011085999784
2712.0,111.2704869578563
2714.0,142.96565372117098
2716.0,127.3830252228621
2718.0,161.74466182324028
2720.0,161.11815965614977
2722.0,113.4690757390938
2724.0,139.95775557252432
2726.0,169.79780625098564
2728.0,148.75662105531376
2730.0,156.7879214709907
2732.0,128.22967052067187
2734.0,164.24894060231853
2736.0,172.13812597463277
2738.0,159.9789213491037
2740.0,188.69743484556682
2742.0,166.7437123293862
2744.0,137.57684500301283
2746.0,169.77549979280832
2748.0,181.9776858658065
2750.0,169.12906874975425
2752.0,203.08089652415669
2754.0,183.06361409595632
2756.0,124.20355869049868
2758.0,156.09208647812878
2760.0,105.38114639022008
2762.0,135.92878423469182
2764.0,175.81855918622483
2766.0,162.42809231049426
2768.0,19.148976486573748
2770.0,144.6305599666109
2772.0,217.63843757860312
2774.0,106.07238927220024
2776.0,152.39981417788587
2778.0,209.318204798064
2780.0,158.17803516786483
2782.0,97.33938834330662
2784.0,178.18599903809692
2786.0,206.2441396867933
2788.0,98.01933267612335
2790.0,91.75257066095645
2792.0,168.82430934644913
2794.0,23.763987771721183
2796.0,88.94517687497397
2798.0,114.93178601987157
2800.0,53.135498795020474
2802.0,88.53524037590756
2804.0,160.38679760002532
2806.0,103.48664553969131
2808.0,116.84708787962062
2810.0,251.40694770442047
2812.0,104.52701534815667
2814.0,81.55460940895814
2816.0,187.3624038929784
2818.0,194.6987207782821
2820.0,142.26665944852442
2822.0,208.62962541523595
2824.0,261.3869048272123
2826.0,194.39480449521983
2828.0,211.60360520345517
2830.0,328.522898428057
2832.0,285.4175776699445
2834.0,306.2970151237423
2836.0,451.3402527373322
2838.0,429.51790482007067
2840.0,452.47852436944373
2842.0,535.3360629046925
2844.0,621.9948038857403
2846.0,737.2167354185256
2848.0,885.6684314549487
2850.0,930.3577708511655
2852.0,954.3979917950654
2854.0,1038.2693654567022
2856.0,1134.7147597171104
2858.0,1175.3756234305831
2860.0,1249.4962169123987
2862.0,1309.0021901966827
2864.0,1251.2484403300916
2866.0,1307.5696553151352
2868.0,1346.4433339335628
2870.0,1339.7880512128963
2872.0,1440.214218139876
2874.0,1353.7696584113344
2876.0,1372.6231197059585
2878.0,1396.9559644006833
2880.0,1416.3345636742888
2882.0,1338.1663025409678
2884.0,1427.6142814680784
2886.0,1410.3224985854858
2888.0,1363.9893584175866
2890.0,1482.6763713327969
2892.0,1541.428336749917
2894.0,1510.9481575704667
2896.0,1553.0170853784143
2898.0,1636.6379039154817
2900.0,1567.8600813102248
2902.0,1695.0944417170333
2904.0,1717.6749423589338
2906.0,1651.836912403069
2908.0,1825.436337136763
2910.0,1784.41513127011
2912.0,1790.1165206609996
2914.0,1879.3444843799107
2916.0,1889.1781983016538
2918.0,1811.051771399067
2920.0,1860.2036605617373
2922.0,1853.4448866791151
2924.0,1754.7397754761378
2926.0,1853.532477440803
2928.0,1805.2348049054224
2930.0,1759.5881268330252
2932.0,1765.5651085106576
2934.0,1714.640518205533
2936.0,1592.7609078145042
2938.0,1558.1378449213125
2940.0,1475.6924930506852
2942.0,1307.5321793382045
2944.0,1249.8617615941725
2946.0,1106.44666864394
2948.0,1033.0538899003902
2950.0,1038.95269260011
2952.0,898.6889383997691
2954.0,865.3904156607642
2956.0,865.3710048171183
2958.0,791.5355225545948
2960.0,724.8642043691893
2962.0,770.5991291034825
2964.0,629.6895794414207
2966.0,578.5931058289326
2968.0,623.7793838346477
2970.0,517.2756621280392
2972.0,436.00532964871724
2974.0,449.760456647952
2976.0,420.3336752009439
2978.0,302.26492454637673
2980.0,242.69512591372342
2982.0,244.8192437636215
2984.0,194.3584491721291
2986.0,109.41155242309968
2988.0,94.21166616012108
2990.0,95.17119405326225
2992.0,11.762239284634045
2994.0,47.28897269661532
2996.0,94.14114959738177
2998.0,-2.327571962142155
3000.0,53.33269093633233
3002.0,74.50463851832896
3004.0,-10.406732602643961
3006.0,25.982575064241576
3008.0,49.584701625193034
3010.0,16.035950538441412
3012.0,23.514295378376666
3014.0,114.95025110913853
3016.0,1.724684044372136
3018.0,42.25780231940237
3020.0,134.9751217667366
3022.0,89.92040700499537
3024.0,134.4701601044441
3026.0,321.4937296832923
3028.0,413.3318610301027
3030.0,336.8208120797017
3032.0,377.36472505318426
3034.0,626.9584057167814
3036.0,665.9594605299303
3038.0,662.0949594191331
3040.0,835.1150219735009
3042.0,764.3745110127254
3044.0,899.7877699770943
3046.0,962.4103304014457
3048.0,995.9624182408688
3050.0,1294.6187083110833
3052.0,1308.9151864287967
3054.0,1389.0970170232126
3056.0,1548.4068456012426
3058.0,1499.9130244999324
3060.0,1501.4266797704001
3062.0,1489.1050750961163
3064.0,1354.3932342610358
3066.0,1222.6111894111868
3068.0,1274.948526830135
3070.0,1066.2757624198298
3072.0,912.9332470870329
3074.0,801.430051899004
3076.0,638.4683914095388
3078.0,702.1074162852998
3080.0,500.18540491072673
3082.0,316.8477886493645
3084.0,427.32067577244
3086.0,444.38351574157707
3088.0,242.74639591838977
3090.0,246.9713968050115
3092.0,386.8136616794971
3094.0,158.32783922642926
3096.0,103.40570730383074
3098.0,194.70316367061392
3100.0,169.2783300133874
3102.0,15.634384544448265
3104.0,231.73091659857477
3106.0,145.06824191708222
3108.0,-1.9496545815754374
3110.0,116.49534602345975
3112.0,206.58811336857798
3114.0,58.29946659684653
3116.0,69.7140275038193
3118.0,186.21358947194992
3120.0,119.14512007507307
3122.0,24.225631640858182
3124.0,73.1739170526277
3126.0,90.41256007780544
3128.0,2.790943983096854
3130.0,144.98299392669668
3132.0,75.99907938610761
3134.0,68.27587630666297
3136.0,173.1493068804839
3138.0,24.715822948209485
3140.0,78.6489798535708
3142.0,106.6554308673299
3144.0,98.36355247922998
3146.0,229.0648877094797
3148.0,146.1427346896546
3150.0,239.21041781633966
3152.0,195.72316832095805
3154.0,50.324459491149824
3156.0,278.7223763827553
3158.0,94.22571657780603
3160.0,40.00473340365775
3162.0,203.06795743364628
3164.0,107.49586478116038
3166.0,90.87614040925736
3168.0,126.79865703417082
3170.0,159.25806125043982
3172.0,122.13740053278853
3174.0,52.53264433928294
3176.0,196.50521476112948
3178.0,150.2328469525465
3180.0,99.69989446310348
3182.0,259.7850819675808
3184.0,170.4906354941317
3186.0,129.2673473072128
3188.0,186.72519032801526
3190.0,189.2400506395759
3192.0,93.63293779408936
3194.0,197.04842081448678
3196.0,284.522466527728
3198.0,178.6193209615901
3200.0,113.86392222404774
