1066.00000,406.72519
1068.00000,420.60535
1070.00000,415.36023
1072.00000,414.37448
1074.00000,425.37912
1076.00000,428.22723
1078.00000,429.61365
1080.00000,464.54773
1082.00000,511.30322
1084.00000,616.99347
1086.00000,702.86047
1088.00000,647.19977
1090.00000,512.95721
1092.00000,381.03165
1094.00000,259.50995
1096.00000,161.95120
1098.00000,120.19034
1100.00000,68.83185
1102.00000,52.82761
1104.00000,46.68943
1106.00000,3.17910
1108.00000,-2.15344
1110.00000,1.13925
1112.00000,-0.37412
1114.00000,0.08906
1116.00000,2.83321
1118.00000,11.62496
1120.00000,5.80471
1122.00000,12.61057
1124.00000,57.34461
1126.00000,80.64635
1128.00000,45.45972
1130.00000,2.67238
1132.00000,3.40588
1134.00000,40.04345
1136.00000,91.75084
1138.00000,125.08505
1140.00000,150.29648
1142.00000,164.52927
1144.00000,120.75740
1146.00000,130.80696
1148.00000,200.69562
1150.00000,260.05167
1152.00000,295.35281
1154.00000,388.34467
1156.00000,463.11368
1158.00000,499.30847
1160.00000,509.49924
1162.00000,443.73203
1164.00000,398.33182
1166.00000,384.95447
1168.00000,377.14215
1170.00000,363.30350
1172.00000,308.93503
1174.00000,280.96072
1176.00000,288.70526
1178.00000,295.47665
1180.00000,303.80707
1182.00000,294.06476
1184.00000,286.95853
1186.00000,274.58734
1188.00000,224.30670
1190.00000,182.23712
1192.00000,182.40605
1194.00000,200.44060
1196.00000,217.63057
1198.00000,260.36343
1200.00000,281.01450
1202.00000,301.00204
1204.00000,322.33246
1206.00000,298.05939
1208.00000,235.50804
1210.00000,177.26462
1212.00000,150.67245
1214.00000,146.36278
1216.00000,133.61862
1218.00000,110.53667
1220.00000,118.47910
1222.00000,173.78282
1224.00000,239.30095
1226.00000,274.73328
1228.00000,307.30365
1230.00000,329.62695
1232.00000,347.49686
1234.00000,405.90353
1236.00000,425.81244
1238.00000,457.81726
1240.00000,537.61414
1242.00000,612.18195
1244.00000,651.97211
1246.00000,676.05109
1248.00000,714.97107
1250.00000,785.00500
1252.00000,888.95319
1254.00000,1035.44641
1256.00000,1180.26990
1258.00000,1358.02429
1260.00000,1596.77148
1262.00000,1718.12292
1264.00000,1687.06250
1266.00000,1528.99341
1268.00000,1275.02222
1270.00000,973.43555
1272.00000,716.73376
1274.00000,568.86597
1276.00000,497.12360
1278.00000,428.67349
1280.00000,375.98203
1282.00000,381.55020
1284.00000,372.98615
1286.00000,336.27795
1288.00000,392.65170
1290.00000,482.85715
1292.00000,533.99811
1294.00000,566.79919
1296.00000,636.08008
1298.00000,706.08240
1300.00000,740.43555
1302.00000,740.95172
1304.00000,748.58728
1306.00000,798.18073
1308.00000,849.15479
1310.00000,908.97522
1312.00000,1011.32446
1314.00000,1179.88245
1316.00000,1425.50769
1318.00000,1766.93115
1320.00000,2120.83813
1322.00000,2419.07886
1324.00000,2673.48560
1326.00000,2821.37939
1328.00000,2858.11694
1330.00000,2828.65405
1332.00000,2752.21948
1334.00000,2587.64111
1336.00000,2370.69775
1338.00000,2069.42456
1340.00000,1743.58167
1342.00000,1539.19080
1344.00000,1341.02954
1346.00000,1244.73901
1348.00000,1278.59412
1350.00000,1326.26843
1352.00000,1313.58411
1354.00000,1242.28369
1356.00000,1076.28540
1358.00000,861.22949
1360.00000,722.33813
1362.00000,606.53162
1364.00000,485.33337
1366.00000,389.73508
1368.00000,347.36450
1370.00000,321.09579
1372.00000,272.98297
1374.00000,245.20325
1376.00000,254.87701
1378.00000,253.39989
1380.00000,254.06897
1382.00000,284.99997
1384.00000,318.73480
1386.00000,320.94330
1388.00000,323.27771
1390.00000,334.12424
1392.00000,389.33713
1394.00000,454.94284
1396.00000,474.90652
1398.00000,574.14172
1400.00000,647.07922
1402.00000,672.85828
1404.00000,684.25140
1406.00000,599.13196
1408.00000,534.49072
1410.00000,455.23553
1412.00000,332.04999
1414.00000,254.97375
1416.00000,241.62286
1418.00000,228.48483
1420.00000,201.73015
1422.00000,178.97804
1424.00000,142.53113
1426.00000,121.20107
1428.00000,98.43657
1430.00000,80.63153
1432.00000,99.34098
1434.00000,110.59897
1436.00000,149.40605
1438.00000,180.13338
1440.00000,165.26103
1442.00000,165.26357
1444.00000,135.91295
1446.00000,131.46202
1448.00000,151.15019
1450.00000,130.04521
1452.00000,148.74977
1454.00000,154.23296
1456.00000,144.59357
1458.00000,151.89018
1460.00000,149.82965
1462.00000,163.07837
1464.00000,114.58206
1466.00000,86.30788
1468.00000,171.85449
1470.00000,61.51015
1472.00000,43.90266
1474.00000,94.50259
1476.00000,51.44761
1478.00000,103.10480
1480.00000,204.02739
1482.00000,234.57170
1484.00000,259.45618
1486.00000,377.50211
1488.00000,379.52933
1490.00000,410.16162
1492.00000,451.14902
1494.00000,433.67227
1496.00000,468.92798
1498.00000,454.71713
1500.00000,482.74792
1502.00000,561.69550
1504.00000,570.51624
1506.00000,568.42407
1508.00000,612.58630
1510.00000,618.47363
1512.00000,562.60724
1514.00000,567.24170
1516.00000,504.14111
1518.00000,385.02130
1520.00000,295.96252
1522.00000,264.28897
1524.00000,243.04637
1526.00000,218.19855
1528.00000,192.02208
1530.00000,175.97127
1532.00000,176.33391
1534.00000,159.48730
1536.00000,158.35033
1538.00000,205.17921
1540.00000,247.33746
1542.00000,186.69444
1544.00000,180.44124
1546.00000,244.36008
1548.00000,255.61147
1550.00000,187.34209
1552.00000,210.33243
1554.00000,203.22369
1556.00000,155.52718
1558.00000,165.54350
1560.00000,102.68433
1562.00000,102.74843
1564.00000,123.98740
1566.00000,105.21513
1568.00000,157.94022
1570.00000,257.39542
1572.00000,306.98682
1574.00000,348.45200
1576.00000,466.81705
1578.00000,573.19019
1580.00000,714.29999
1582.00000,875.81238
1584.00000,1064.35498
1586.00000,1348.23413
1588.00000,1633.12622
1590.00000,1864.09192
1592.00000,1998.96814
1594.00000,2063.40015
1596.00000,2152.88062
1598.00000,2011.94727
1600.00000,1863.64539
1602.00000,1828.48022
1604.00000,1617.82227
1606.00000,1454.55908
1608.00000,1243.34570
1610.00000,1012.60089
1612.00000,899.06885
1614.00000,783.68408
1616.00000,722.72870
1618.00000,669.05914
1620.00000,580.52545
1622.00000,533.02551
1624.00000,546.10315
1626.00000,517.46106
1628.00000,489.36237
1630.00000,526.95520
1632.00000,489.03818
1634.00000,451.56284
1636.00000,458.67618
1638.00000,463.49875
1640.00000,431.94345
1642.00000,444.31311
1644.00000,412.84366
1646.00000,394.93988
1648.00000,460.45871
1650.00000,438.38589
1652.00000,431.67230
1654.00000,497.97360
1656.00000,509.28195
1658.00000,404.03445
1660.00000,530.04919
1662.00000,564.06763
1664.00000,517.86523
1666.00000,595.05151
1668.00000,552.84338
1670.00000,576.78778
1672.00000,554.32007
1674.00000,470.82321
1676.00000,522.94135
1678.00000,492.09985
1680.00000,452.72717
1682.00000,458.15985
1684.00000,469.91129
1686.00000,479.72159
1688.00000,387.32782
1690.00000,371.55103
1692.00000,419.09726
1694.00000,331.46976
1696.00000,383.60477
1698.00000,373.58545
1700.00000,303.38025
1702.00000,312.82220
1704.00000,304.99088
1706.00000,394.18469
1708.00000,356.56003
1710.00000,269.97360
1712.00000,420.99655
1714.00000,352.57324
1716.00000,336.32431
1718.00000,392.22986
1720.00000,354.84625
1722.00000,377.99161
1724.00000,371.20886
1726.00000,337.94363
1728.00000,330.03201
1730.00000,350.04510
1732.00000,372.19928
1734.00000,360.32312
1736.00000,356.56323
1738.00000,373.86356
1740.00000,339.52878
1742.00000,347.56818
1744.00000,318.66498
1746.00000,314.74142
1748.00000,418.32184
1750.00000,289.79895
1752.00000,266.11938
1754.00000,309.90860
1756.00000,267.77786
1758.00000,356.86575
1760.00000,325.45526
1762.00000,289.87790
1764.00000,307.41809
1766.00000,271.97128
1768.00000,334.49884
1770.00000,314.85962
1772.00000,248.54784
1774.00000,267.86990
1776.00000,290.53717
1778.00000,260.60590
1780.00000,276.10800
1782.00000,336.91946
1784.00000,321.22797
1786.00000,251.29997
1788.00000,303.07974
1790.00000,320.90039
1792.00000,241.40501
1794.00000,320.21423
1796.00000,265.45227
1798.00000,279.15475
1800.00000,355.17377
1802.00000,281.74261
1804.00000,350.42804
1806.00000,373.44504
1808.00000,307.64157
1810.00000,285.21436
1812.00000,320.43875
1814.00000,278.86667
1816.00000,285.42847
1818.00000,334.34842
1820.00000,301.15207
1822.00000,306.11826
1824.00000,313.27078
1826.00000,301.68610
1828.00000,307.03705
1830.00000,329.55643
1832.00000,265.10437
1834.00000,256.40073
1836.00000,331.60162
1838.00000,343.74728
1840.00000,276.05899
1842.00000,261.64795
1844.00000,285.32797
1846.00000,292.76871
1848.00000,315.68347
1850.00000,324.73108
1852.00000,372.44757
1854.00000,351.72989
1856.00000,226.32858
1858.00000,307.54388
1860.00000,298.89560
1862.00000,272.48859
1864.00000,343.28354
1866.00000,325.75275
1868.00000,327.57648
1870.00000,417.62915
1872.00000,451.38281
1874.00000,346.55389
1876.00000,355.63754
1878.00000,414.46567
1880.00000,392.84827
1882.00000,384.25394
1884.00000,503.83420
1886.00000,353.66431
1888.00000,408.91376
1890.00000,571.67407
1892.00000,430.91324
1894.00000,433.49939
1896.00000,455.95844
1898.00000,454.58429
1900.00000,475.05832
1902.00000,477.52872
1904.00000,440.22549
1906.00000,454.53143
1908.00000,471.53790
1910.00000,437.12067
1912.00000,487.91797
1914.00000,457.19925
1916.00000,446.69955
1918.00000,469.03183
1920.00000,360.21274
1922.00000,379.92429
1924.00000,432.29517
1926.00000,437.56442
1928.00000,427.80136
1930.00000,386.19324
1932.00000,386.37396
1934.00000,361.94098
1936.00000,356.99774
1938.00000,450.51004
1940.00000,325.20963
1942.00000,401.87515
1944.00000,494.07999
1946.00000,316.83804
1948.00000,413.41043
1950.00000,351.63196
1952.00000,283.29886
1954.00000,413.57889
1956.00000,443.69000
1958.00000,188.68498
1960.00000,277.23770
1962.00000,428.41763
1964.00000,236.81812
1966.00000,352.56729
1968.00000,291.50174
1970.00000,239.31067
1972.00000,337.43188
1974.00000,294.57016
1976.00000,294.42130
1978.00000,288.47351
1980.00000,239.90620
1982.00000,226.53781
1984.00000,289.05206
1986.00000,263.44147
1988.00000,248.73627
1990.00000,280.18048
1992.00000,238.79883
1994.00000,222.81197
1996.00000,253.87372
1998.00000,217.53421
2000.00000,0.00767
2002.00000,0.00282
2004.00000,0.00307
2006.00000,-0.00211
2008.00000,-0.01464
2010.00000,0.13822
2012.00000,0.27459
2014.00000,0.77362
2016.00000,2.02165
2018.00000,2.68867
2020.00000,1.42248
2022.00000,2.22884
2024.00000,14.25224
2026.00000,36.82554
2028.00000,35.60334
2030.00000,45.96718
2032.00000,68.89716
2034.00000,71.27799
2036.00000,127.50360
2038.00000,158.55235
2040.00000,163.28258
2042.00000,194.57185
2044.00000,197.40096
2046.00000,175.72502
2048.00000,192.83386
2050.00000,230.74606
2052.00000,207.85126
2054.00000,233.81531
2056.00000,269.49625
2058.00000,274.21021
2060.00000,284.64233
2062.00000,322.99905
2064.00000,343.89474
2066.00000,357.85754
2068.00000,383.78882
2070.00000,395.68121
2072.00000,431.97153
2074.00000,479.77957
2076.00000,497.46725
2078.00000,492.09821
2080.00000,539.09698
2082.00000,541.77301
2084.00000,553.61102
2086.00000,624.01837
2088.00000,585.61292
2090.00000,550.83997
2092.00000,555.92133
2094.00000,532.96478
2096.00000,449.60788
2098.00000,401.77472
2100.00000,357.46472
2102.00000,298.93109
2104.00000,253.78398
2106.00000,217.02774
2108.00000,223.80771
2110.00000,221.76241
2112.00000,190.28072
2114.00000,198.09566
2116.00000,183.75299
2118.00000,148.40839
2120.00000,143.69644
2122.00000,164.40164
2124.00000,108.30168
2126.00000,87.12635
2128.00000,102.63450
2130.00000,84.38957
2132.00000,73.50432
2134.00000,126.16904
2136.00000,162.78853
2138.00000,135.09166
2140.00000,110.45599
2142.00000,128.64886
2144.00000,136.14120
2146.00000,126.05819
2148.00000,125.12592
2150.00000,117.80012
2152.00000,153.66423
2154.00000,188.41586
2156.00000,175.60352
2158.00000,163.39655
2160.00000,202.69945
2162.00000,208.01926
2164.00000,172.62941
2166.00000,176.76904
2168.00000,200.60402
2170.00000,188.04694
2172.00000,208.21988
2174.00000,282.41608
2176.00000,281.45325
2178.00000,257.33514
2180.00000,278.71463
2182.00000,315.69830
2184.00000,302.56723
2186.00000,294.48938
2188.00000,296.03632
2190.00000,314.59927
2192.00000,335.13455
2194.00000,309.40555
2196.00000,327.04669
2198.00000,345.56467
2200.00000,328.57721
2202.00000,335.18805
2204.00000,344.33160
2206.00000,307.34787
2208.00000,271.90945
2210.00000,294.19440
2212.00000,302.46829
2214.00000,339.20782
2216.00000,400.55557
2218.00000,435.12671
2220.00000,428.73648
2222.00000,438.49319
2224.00000,424.31790
2226.00000,366.97699
2228.00000,316.99298
2230.00000,304.10791
2232.00000,294.12445
2234.00000,267.21362
2236.00000,250.52994
2238.00000,282.98450
2240.00000,328.00336
2242.00000,355.35202
2244.00000,385.03464
2246.00000,435.18225
2248.00000,435.77939
2250.00000,439.50882
2252.00000,455.98608
2254.00000,433.02084
2256.00000,373.21884
2258.00000,362.00882
2260.00000,364.77454
2262.00000,347.54596
2264.00000,354.04636
2266.00000,343.98773
2268.00000,348.98389
2270.00000,371.61844
2272.00000,373.71933
2274.00000,368.38071
2276.00000,385.74936
2278.00000,407.90414
2280.00000,409.46405
2282.00000,403.41495
2284.00000,398.03128
2286.00000,425.34457
2288.00000,444.72977
2290.00000,410.19562
2292.00000,439.89551
2294.00000,472.88605
2296.00000,453.55417
2298.00000,415.26184
2300.00000,413.43512
2302.00000,408.84210
2304.00000,339.50330
2306.00000,273.23471
2308.00000,324.99081
2310.00000,346.86450
2312.00000,339.22876
2314.00000,336.58920
2316.00000,352.11978
2318.00000,408.19266
2320.00000,424.41226
2322.00000,429.80197
2324.00000,468.95657
2326.00000,489.27383
2328.00000,463.14355
2330.00000,441.88101
2332.00000,446.61511
2334.00000,449.11188
2336.00000,448.90076
2338.00000,428.94962
2340.00000,423.55627
2342.00000,439.39520
2344.00000,405.82025
2346.00000,365.43372
2348.00000,386.19250
2350.00000,439.53729
2352.00000,443.99203
2354.00000,449.39877
2356.00000,480.45630
2358.00000,470.23340
2360.00000,426.23199
2362.00000,495.18481
2364.00000,451.35226
2366.00000,378.27759
2368.00000,401.13510
2370.00000,420.91425
2372.00000,452.08585
2374.00000,468.01245
2376.00000,445.30463
2378.00000,421.42441
2380.00000,459.03583
2382.00000,454.88638
2384.00000,416.90619
2386.00000,420.75635
2388.00000,450.83643
2390.00000,424.31860
2392.00000,415.98386
2394.00000,467.72113
2396.00000,504.70984
2398.00000,493.22147
2400.00000,512.56702
2402.00000,541.48456
2404.00000,511.79196
2406.00000,470.04080
2408.00000,503.32431
2410.00000,553.55713
2412.00000,527.34558
2414.00000,453.37494
2416.00000,480.57758
2418.00000,515.61566
2420.00000,476.56595
2422.00000,433.83673
2424.00000,481.87000
2426.00000,447.89185
2428.00000,408.45505
2430.00000,447.10214
2432.00000,431.44504
2434.00000,404.32797
2436.00000,370.51495
2438.00000,348.75171
2440.00000,372.41031
2442.00000,391.53546
2444.00000,319.82047
2446.00000,261.88699
2448.00000,300.22208
2450.00000,295.72235
2452.00000,246.43834
2454.00000,242.28363
2456.00000,266.84091
2458.00000,233.00198
2460.00000,229.71815
2462.00000,206.38875
2464.00000,210.32721
2466.00000,270.56955
2468.00000,234.81258
2470.00000,266.69531
2472.00000,320.56790
2474.00000,298.49188
2476.00000,274.80685
2478.00000,324.85349
2480.00000,343.00229
2482.00000,326.88159
2484.00000,354.32730
2486.00000,347.41483
2488.00000,329.33749
2490.00000,363.67682
2492.00000,425.34286
2494.00000,413.64908
2496.00000,402.64410
2498.00000,426.96759
2500.00000,463.15143
2502.00000,481.84247
2504.00000,489.59738
2506.00000,501.44260
2508.00000,482.37930
2510.00000,451.57211
2512.00000,493.21976
2514.00000,405.95895
2516.00000,389.89676
2518.00000,465.26654
2520.00000,373.14285
2522.00000,432.81461
2524.00000,451.06241
2526.00000,398.07901
2528.00000,438.91925
2530.00000,454.51248
2532.00000,434.28351
2534.00000,444.36658
2536.00000,499.74829
2538.00000,521.35773
2540.00000,474.71747
2542.00000,496.26694
2544.00000,545.19849
2546.00000,484.80432
2548.00000,474.36191
2550.00000,519.01685
2552.00000,502.53604
2554.00000,451.96771
2556.00000,537.75848
2558.00000,490.93713
2560.00000,428.50470
2562.00000,483.65536
2564.00000,517.01465
2566.00000,438.83264
2568.00000,458.37665
2570.00000,497.88516
2572.00000,440.55746
2574.00000,527.18292
2576.00000,481.66495
2578.00000,456.03070
2580.00000,540.36151
2582.00000,488.24994
2584.00000,510.21448
2586.00000,561.74701
2588.00000,570.35120
2590.00000,550.06659
2592.00000,500.80167
2594.00000,559.67035
2596.00000,598.12653
2598.00000,543.26898
2600.00000,578.72034
2602.00000,529.36383
2604.00000,515.25848
2606.00000,553.57343
2608.00000,501.55557
2610.00000,503.43060
2612.00000,522.59589
2614.00000,561.22400
2616.00000,586.18884
2618.00000,471.32724
2620.00000,470.74017
2622.00000,553.09094
2624.00000,508.82538
2626.00000,366.71951
2628.00000,517.53265
2630.00000,473.56366
2632.00000,358.78683
2634.00000,548.30292
2636.00000,473.06372
2638.00000,357.12427
2640.00000,458.36829
2642.00000,583.81036
2644.00000,418.70862
2646.00000,445.13577
2648.00000,537.94727
2650.00000,498.75125
2652.00000,452.41693
2654.00000,543.08148
2656.00000,520.77063
2658.00000,438.13928
2660.00000,465.98355
2662.00000,481.86804
2664.00000,399.15289
2666.00000,399.98883
2668.00000,513.87524
2670.00000,523.74762
2672.00000,430.84409
2674.00000,466.30103
2676.00000,513.17010
2678.00000,425.34637
2680.00000,482.48395
2682.00000,506.42337
2684.00000,447.86981
2686.00000,400.89941
2688.00000,416.72968
2690.00000,459.19028
2692.00000,434.99310
2694.00000,406.44379
2696.00000,467.94208
2698.00000,479.88467
2700.00000,405.56665
2702.00000,418.51801
2704.00000,465.10562
2706.00000,289.24106
2708.00000,425.11130
2710.00000,469.60715
2712.00000,298.54993
2714.00000,352.33521
2716.00000,422.05072
2718.00000,369.22934
2720.00000,368.75015
2722.00000,469.56586
2724.00000,377.80127
2726.00000,408.42456
2728.00000,471.17935
2730.00000,421.92502
2732.00000,408.43991
2734.00000,492.90933
2736.00000,447.31689
2738.00000,365.31854
2740.00000,472.46866
2742.00000,543.65399
2744.00000,376.99039
2746.00000,312.47934
2748.00000,466.35541
2750.00000,394.80746
2752.00000,224.81880
2754.00000,319.83926
2756.00000,440.35287
2758.00000,230.09538
2760.00000,280.49319
2762.00000,404.62836
2764.00000,374.97781
2766.00000,314.93976
2768.00000,427.66867
2770.00000,377.48447
2772.00000,397.48050
2774.00000,479.57907
2776.00000,289.69101
2778.00000,260.67288
2780.00000,500.08987
2782.00000,418.08301
2784.00000,23.49510
2786.00000,439.26254
2788.00000,352.63177
2790.00000,70.79847
2792.00000,242.77872
2794.00000,333.30807
2796.00000,154.61230
2798.00000,255.18826
2800.00000,346.04651
2802.00000,19.22620
2804.00000,262.97501
2806.00000,353.95447
2808.00000,108.58030
2810.00000,4.93125
2812.00000,182.42223
2814.00000,157.53098
2816.00000,80.83450
2818.00000,97.95144
2820.00000,75.90878
2822.00000,93.16015
2824.00000,50.80316
2826.00000,-9.25392
2828.00000,0.26403
2830.00000,1.13525
2832.00000,-0.58287
2834.00000,0.06634
2836.00000,0.11867
2838.00000,0.38772
2840.00000,-2.67881
2842.00000,11.23038
2844.00000,41.77552
2846.00000,45.50240
2848.00000,-1.99103
2850.00000,59.95234
2852.00000,112.57133
2854.00000,112.02350
2856.00000,211.79102
2858.00000,116.29980
2860.00000,80.50712
2862.00000,212.55392
2864.00000,256.74173
2866.00000,165.33847
2868.00000,230.13734
2870.00000,283.28296
2872.00000,182.00934
2874.00000,245.24585
2876.00000,227.33897
2878.00000,220.57407
2880.00000,245.07874
2882.00000,164.24660
2884.00000,228.86400
2886.00000,284.65375
2888.00000,280.14389
