2374.00000,44.24125
2376.00000,55.12195
2378.00000,54.74929
2380.00000,49.16327
2382.00000,47.41572
2384.00000,48.03606
2386.00000,53.14053
2388.00000,71.53064
2390.00000,82.99947
2392.00000,61.10692
2394.00000,28.97722
2396.00000,28.20797
2398.00000,25.01922
2400.00000,3.73622
2402.00000,14.35343
2404.00000,59.85395
2406.00000,42.99123
2408.00000,39.95467
2410.00000,68.50785
2412.00000,77.16855
2414.00000,47.45094
2416.00000,61.85621
2418.00000,86.59075
2420.00000,77.30553
2422.00000,52.49061
2424.00000,56.81850
2426.00000,53.99465
2428.00000,47.59297
2430.00000,49.26726
2432.00000,43.26898
2434.00000,58.73792
2436.00000,69.82307
2438.00000,54.79068
2440.00000,39.04165
2442.00000,58.59673
2444.00000,64.91971
2446.00000,64.13348
2448.00000,79.36838
2450.00000,75.57105
2452.00000,52.74650
2454.00000,49.42361
2456.00000,67.51038
2458.00000,67.32430
2460.00000,52.78706
2462.00000,38.82235
2464.00000,47.62343
2466.00000,66.78191
2468.00000,44.08640
2470.00000,39.49016
2472.00000,64.14371
2474.00000,66.47427
2476.00000,26.54794
2478.00000,41.25135
2480.00000,45.26364
2482.00000,18.33037
2484.00000,23.72750
2486.00000,48.85343
2488.00000,38.68350
2490.00000,21.50464
2492.00000,36.27077
2494.00000,48.32104
2496.00000,39.99594
2498.00000,48.96561
2500.00000,56.69348
2502.00000,29.06926
2504.00000,55.46685
2506.00000,40.00455
2508.00000,12.92792
2510.00000,34.87943
2512.00000,11.91700
2514.00000,12.66151
2516.00000,17.99451
2518.00000,12.80018
2520.00000,38.02632
2522.00000,47.98456
2524.00000,57.44594
2526.00000,49.79325
2528.00000,24.86779
2530.00000,63.50890
2532.00000,45.24663
2534.00000,32.14433
2536.00000,69.50945
2538.00000,37.26226
2540.00000,12.67842
2542.00000,47.34085
2544.00000,79.67720
2546.00000,53.20416
2548.00000,67.50371
2550.00000,84.12106
2552.00000,49.73674
2554.00000,20.88451
2556.00000,84.77759
2558.00000,36.28028
2560.00000,10.52301
2562.00000,67.64835
2564.00000,52.91644
2566.00000,57.69936
2568.00000,60.58123
2570.00000,50.02319
2572.00000,56.72879
2574.00000,76.70441
2576.00000,66.21505
2578.00000,55.24626
2580.00000,70.60454
2582.00000,69.13678
2584.00000,22.04973
2586.00000,41.79313
2588.00000,99.93881
2590.00000,85.13660
2592.00000,80.54469
2594.00000,114.47095
2596.00000,99.74883
2598.00000,47.22343
2600.00000,100.57108
2602.00000,111.31932
2604.00000,79.07071
2606.00000,71.18874
2608.00000,85.24616
2610.00000,67.71363
2612.00000,67.97007
2614.00000,95.82745
2616.00000,101.71156
2618.00000,63.15073
2620.00000,48.08066
2622.00000,71.66541
2624.00000,90.78034
2626.00000,68.34558
2628.00000,37.57055
2630.00000,48.21622
2632.00000,65.88223
2634.00000,58.45244
2636.00000,89.40987
2638.00000,38.94611
2640.00000,3.49827
2642.00000,60.78807
2644.00000,68.53341
2646.00000,15.75075
2648.00000,34.86300
2650.00000,100.91138
2652.00000,77.25444
2654.00000,34.49532
2656.00000,60.99142
2658.00000,76.14231
2660.00000,29.69332
2662.00000,45.79318
2664.00000,63.37484
2666.00000,26.14667
2668.00000,10.21749
2670.00000,83.24812
2672.00000,58.65125
2674.00000,39.03420
2676.00000,55.19743
2678.00000,32.66902
2680.00000,4.14501
2682.00000,42.70472
2684.00000,72.71376
2686.00000,31.39836
2688.00000,-2.09031
2690.00000,47.63898
2692.00000,81.61095
2694.00000,69.23384
2696.00000,70.31375
2698.00000,64.69937
2700.00000,41.30283
2702.00000,50.43002
2704.00000,70.65224
2706.00000,15.12831
2708.00000,51.38439
2710.00000,81.82858
2712.00000,50.86109
2714.00000,60.74237
2716.00000,87.59081
2718.00000,41.05558
2720.00000,9.90492
2722.00000,66.78837
2724.00000,70.00189
2726.00000,73.43934
2728.00000,91.23155
2730.00000,89.34230
2732.00000,78.07619
2734.00000,132.30177
2736.00000,94.01799
2738.00000,48.14714
2740.00000,121.11757
2742.00000,71.45734
2744.00000,64.73510
2746.00000,149.20448
2748.00000,157.59734
2750.00000,15.29576
2752.00000,81.96280
2754.00000,124.79313
2756.00000,49.01970
2758.00000,76.03111
2760.00000,142.88824
2762.00000,72.03896
2764.00000,40.90967
2766.00000,129.92444
2768.00000,37.20202
2770.00000,32.29541
2772.00000,92.13187
2774.00000,67.08398
2776.00000,-0.44497
2778.00000,66.05757
2780.00000,63.10037
2782.00000,5.09433
2784.00000,49.45706
2786.00000,94.03052
2788.00000,73.57410
2790.00000,21.41680
2792.00000,29.82459
2794.00000,104.75071
2796.00000,39.68838
2798.00000,20.80466
2800.00000,86.67776
2802.00000,64.97659
2804.00000,-0.36766
2806.00000,63.52703
2808.00000,143.86707
2810.00000,105.82898
2812.00000,70.46911
2814.00000,89.75949
2816.00000,53.78681
2818.00000,18.25307
2820.00000,97.69419
2822.00000,57.81617
2824.00000,12.17148
2826.00000,25.66395
2828.00000,53.76508
2830.00000,89.38511
2832.00000,77.81195
2834.00000,32.04458
2836.00000,8.92477
2838.00000,50.29611
2840.00000,135.66476
2842.00000,101.15648
2844.00000,57.20581
2846.00000,163.50095
2848.00000,203.91908
2850.00000,183.45642
2852.00000,196.08490
2854.00000,237.64787
2856.00000,233.88971
2858.00000,298.48657
2860.00000,342.84113
2862.00000,320.76517
2864.00000,322.31152
2866.00000,375.39859
2868.00000,339.70300
2870.00000,343.47098
2872.00000,440.15314
2874.00000,373.77985
2876.00000,361.69382
2878.00000,391.43094
2880.00000,388.21936
2882.00000,389.14761
2884.00000,397.05673
2886.00000,416.82181
2888.00000,439.76138
2890.00000,444.60745
2892.00000,433.46979
2894.00000,477.59311
2896.00000,482.00247
2898.00000,447.37872
