516.00000,20.79194
518.00000,33.95481
520.00000,36.48936
522.00000,12.02505
524.00000,31.46162
526.00000,56.65978
528.00000,18.45240
530.00000,13.85237
532.00000,18.94391
534.00000,16.58541
536.00000,15.27851
538.00000,15.82486
540.00000,13.83998
542.00000,25.21419
544.00000,32.17125
546.00000,18.73524
548.00000,27.39135
550.00000,38.31600
552.00000,41.84505
554.00000,40.48564
556.00000,33.22518
558.00000,28.43824
560.00000,31.60228
562.00000,40.53973
564.00000,52.11729
566.00000,68.38830
568.00000,82.77840
570.00000,89.87737
572.00000,98.77626
574.00000,123.29960
576.00000,150.53836
578.00000,173.06065
580.00000,191.52733
582.00000,214.86154
584.00000,252.21959
586.00000,282.69202
588.00000,309.34720
590.00000,343.10568
592.00000,389.85611
594.00000,466.34406
596.00000,536.07556
598.00000,576.82349
600.00000,602.69238
602.00000,635.24677
604.00000,678.00580
606.00000,711.46271
608.00000,727.63306
610.00000,736.41302
612.00000,732.68036
614.00000,736.23193
616.00000,749.67712
618.00000,756.17493
620.00000,742.71307
622.00000,694.74927
624.00000,617.89728
626.00000,530.47156
628.00000,444.74500
630.00000,358.54462
632.00000,291.14908
634.00000,261.34216
636.00000,251.26703
638.00000,220.50494
640.00000,214.46231
642.00000,227.71669
644.00000,234.41841
646.00000,227.37416
648.00000,198.96814
650.00000,161.14198
652.00000,117.23513
654.00000,74.66892
656.00000,55.80827
658.00000,47.07479
660.00000,50.21865
662.00000,52.48522
664.00000,37.02835
666.00000,37.21999
668.00000,42.89816
670.00000,53.48588
672.00000,74.48220
674.00000,86.12033
676.00000,65.49013
678.00000,43.28374
680.00000,47.57195
682.00000,63.74818
684.00000,61.21118
686.00000,49.02899
688.00000,36.45846
690.00000,23.81325
692.00000,16.99038
694.00000,29.07602
696.00000,34.80695
698.00000,38.74936
700.00000,59.48368
702.00000,47.54016
704.00000,24.47779
706.00000,24.86530
708.00000,42.67624
710.00000,43.32560
712.00000,45.06667
714.00000,49.68629
716.00000,50.56219
718.00000,43.71960
720.00000,24.85500
722.00000,14.80644
724.00000,18.76981
726.00000,28.62240
728.00000,38.38879
730.00000,36.61971
732.00000,29.93720
734.00000,23.30490
736.00000,18.47041
738.00000,27.68891
740.00000,40.70669
742.00000,54.46516
744.00000,61.57568
746.00000,48.08977
748.00000,38.74615
750.00000,39.71325
752.00000,47.51583
754.00000,49.95892
756.00000,27.24485
758.00000,23.74334
760.00000,32.36758
762.00000,27.26062
764.00000,21.81852
766.00000,27.48069
768.00000,37.04674
770.00000,39.31992
772.00000,40.66085
774.00000,64.40691
776.00000,89.19125
778.00000,103.52344
780.00000,121.49070
782.00000,144.59996
784.00000,115.86053
786.00000,94.67782
788.00000,96.86452
790.00000,88.69492
792.00000,105.74931
794.00000,137.59903
796.00000,176.93100
798.00000,226.69827
800.00000,273.78082
802.00000,273.58289
804.00000,234.76346
806.00000,170.97238
808.00000,102.54936
810.00000,78.39722
812.00000,74.02046
814.00000,69.03951
816.00000,66.40852
818.00000,76.60328
820.00000,103.12772
822.00000,142.28174
824.00000,160.34906
826.00000,139.93204
828.00000,125.19514
830.00000,111.00397
832.00000,92.81305
834.00000,75.74893
836.00000,66.25748
838.00000,70.86472
840.00000,79.60069
842.00000,85.21427
844.00000,85.03000
846.00000,76.11267
848.00000,75.82088
850.00000,72.52828
852.00000,61.20287
854.00000,57.51154
856.00000,49.46483
858.00000,40.19909
860.00000,40.92849
862.00000,41.76221
864.00000,18.72189
866.00000,26.09398
868.00000,28.23276
870.00000,18.39825
872.00000,43.54064
874.00000,32.60818
876.00000,29.75267
878.00000,43.62631
880.00000,39.38617
882.00000,28.00765
884.00000,19.30612
886.00000,24.64768
888.00000,37.41873
890.00000,37.76426
892.00000,32.66691
894.00000,47.44487
896.00000,57.17429
898.00000,42.35994
900.00000,48.34810
902.00000,61.55527
904.00000,79.06558
906.00000,95.83048
908.00000,102.26805
910.00000,115.60517
912.00000,118.71220
914.00000,113.22602
916.00000,116.39845
918.00000,121.96545
920.00000,100.84866
922.00000,69.54064
924.00000,62.72223
926.00000,77.46232
928.00000,61.67458
930.00000,49.08669
932.00000,38.67423
934.00000,14.48472
936.00000,8.29705
938.00000,20.37895
940.00000,36.60181
942.00000,38.05541
944.00000,26.47058
946.00000,40.80285
948.00000,53.18706
950.00000,56.51081
952.00000,58.08886
954.00000,45.05663
956.00000,34.52364
958.00000,43.00146
960.00000,52.00893
962.00000,34.67133
964.00000,17.07754
966.00000,21.03321
968.00000,31.46847
970.00000,28.27416
972.00000,22.33183
974.00000,30.66863
976.00000,38.52578
978.00000,39.81305
980.00000,45.67032
982.00000,51.96267
984.00000,62.74258
986.00000,82.90043
988.00000,113.60627
990.00000,152.10236
992.00000,197.09097
994.00000,283.21805
996.00000,413.17511
998.00000,551.71570
1000.00000,670.95575
1002.00000,677.49341
1004.00000,570.46283
1006.00000,411.95697
1008.00000,250.04610
1010.00000,147.11777
1012.00000,109.67899
1014.00000,117.37264
1016.00000,140.22849
1018.00000,139.39349
1020.00000,130.35486
1022.00000,126.87769
1024.00000,134.91882
1026.00000,163.01237
1028.00000,203.87785
1030.00000,221.58101
1032.00000,214.32735
1034.00000,198.45876
1036.00000,152.69157
1038.00000,110.89948
1040.00000,98.97765
1042.00000,100.37706
1044.00000,86.17950
1046.00000,86.07342
1048.00000,90.19941
1050.00000,87.77191
1052.00000,87.41095
1054.00000,96.06367
1056.00000,117.02858
1058.00000,145.53493
1060.00000,171.06654
1062.00000,199.22696
1064.00000,268.20499
1066.00000,302.01187
1068.00000,286.98291
1070.00000,273.64130
1072.00000,250.36276
1074.00000,249.07124
1076.00000,276.22452
1078.00000,320.39719
1080.00000,395.41165
1082.00000,544.89288
1084.00000,709.41956
1086.00000,804.69476
1088.00000,797.38245
1090.00000,712.02209
1092.00000,567.56158
1094.00000,437.10043
1096.00000,353.88937
1098.00000,277.58829
1100.00000,220.49948
1102.00000,192.48763
1104.00000,162.94473
1106.00000,116.32717
1108.00000,100.53571
1110.00000,92.18660
1112.00000,76.95061
1114.00000,67.96332
1116.00000,76.33935
1118.00000,78.58452
1120.00000,65.69204
1122.00000,50.28872
1124.00000,50.12027
1126.00000,60.48381
1128.00000,39.16702
1130.00000,12.73502
1132.00000,7.94178
1134.00000,6.55490
1136.00000,9.45568
1138.00000,9.95927
1140.00000,23.15746
1142.00000,51.31536
1144.00000,56.45970
1146.00000,65.57241
1148.00000,81.31754
1150.00000,117.07645
1152.00000,201.53906
1154.00000,302.35974
1156.00000,381.44705
1158.00000,426.29657
1160.00000,429.31329
1162.00000,371.91968
1164.00000,288.85419
1166.00000,267.75787
1168.00000,292.19958
1170.00000,270.93317
1172.00000,260.03195
1174.00000,231.31796
1176.00000,194.18912
1178.00000,181.44254
1180.00000,173.76212
1182.00000,173.40651
1184.00000,153.02901
1186.00000,118.99621
1188.00000,104.73789
1190.00000,79.62611
1192.00000,63.31821
1194.00000,69.03403
1196.00000,84.29121
1198.00000,95.65874
1200.00000,108.58127
1202.00000,106.30392
1204.00000,72.98311
1206.00000,32.52257
1208.00000,39.89235
1210.00000,32.37761
1212.00000,10.70955
1214.00000,13.02887
1216.00000,19.84201
1218.00000,29.16995
1220.00000,31.70377
1222.00000,29.35949
1224.00000,39.41572
1226.00000,64.56173
1228.00000,71.21104
1230.00000,72.27814
1232.00000,97.37383
1234.00000,136.78101
1236.00000,182.07076
1238.00000,267.53812
1240.00000,385.81665
1242.00000,478.04446
1244.00000,531.26581
1246.00000,617.34918
1248.00000,700.39410
1250.00000,770.43030
1252.00000,932.92480
1254.00000,1115.62244
1256.00000,1357.25781
1258.00000,1650.01953
1260.00000,1910.25891
1262.00000,2112.38135
1264.00000,2083.41064
1266.00000,1817.10181
1268.00000,1434.67822
1270.00000,1030.85181
1272.00000,704.04108
1274.00000,471.22818
1276.00000,303.13861
1278.00000,178.86325
1280.00000,113.71332
1282.00000,132.46245
1284.00000,152.11157
1286.00000,133.14760
1288.00000,163.46078
1290.00000,225.13463
1292.00000,307.50632
1294.00000,393.35260
1296.00000,456.20450
1298.00000,490.13721
1300.00000,492.10818
1302.00000,478.29272
1304.00000,482.28314
1306.00000,521.75348
1308.00000,562.78101
1310.00000,668.83887
1312.00000,860.73096
1314.00000,1114.39038
1316.00000,1473.29541
1318.00000,1936.64087
1320.00000,2455.32080
1322.00000,2964.13208
1324.00000,3372.06567
1326.00000,3540.16821
1328.00000,3625.49390
1330.00000,3655.33740
1332.00000,3520.51025
1334.00000,3285.49243
1336.00000,2938.98804
1338.00000,2549.72998
1340.00000,2177.45996
1342.00000,1824.42786
1344.00000,1597.17102
1346.00000,1538.51208
1348.00000,1586.16919
1350.00000,1650.26367
1352.00000,1675.64795
1354.00000,1508.27234
1356.00000,1238.46582
1358.00000,986.74359
1360.00000,743.11798
1362.00000,586.16589
1364.00000,454.81876
1366.00000,315.54691
1368.00000,206.26321
1370.00000,141.90225
1372.00000,104.70393
1374.00000,79.11404
1376.00000,73.91985
1378.00000,83.71249
1380.00000,35.42529
1382.00000,27.40260
1384.00000,76.61337
1386.00000,98.73563
1388.00000,94.41663
1390.00000,175.42531
1392.00000,263.75583
1394.00000,321.41431
1396.00000,450.30148
1398.00000,596.20508
1400.00000,672.25055
1402.00000,700.38470
1404.00000,730.72516
1406.00000,702.02643
1408.00000,559.89459
1410.00000,407.88348
1412.00000,315.66916
1414.00000,235.65463
1416.00000,178.50377
1418.00000,147.76570
1420.00000,147.88493
1422.00000,153.41335
1424.00000,111.47700
1426.00000,82.04053
1428.00000,53.28107
1430.00000,39.38790
1432.00000,84.05746
1434.00000,106.48740
1436.00000,177.05270
1438.00000,225.14255
1440.00000,182.84787
1442.00000,183.64149
1444.00000,146.86128
1446.00000,135.96129
1448.00000,155.84425
1450.00000,119.79266
1452.00000,132.12610
1454.00000,142.89180
1456.00000,136.65605
1458.00000,145.61591
1460.00000,139.98030
1462.00000,60.18096
1464.00000,45.54305
1466.00000,98.33020
1468.00000,63.28310
1470.00000,24.32549
1472.00000,16.05627
1474.00000,43.00782
1476.00000,68.86745
1478.00000,53.89785
1480.00000,133.27151
1482.00000,218.99268
1484.00000,263.91254
1486.00000,351.14417
1488.00000,437.05524
1490.00000,468.87439
1492.00000,477.00333
1494.00000,501.31195
1496.00000,523.28790
1498.00000,569.54675
1500.00000,618.36780
1502.00000,668.00220
1504.00000,722.13049
1506.00000,712.60876
1508.00000,707.49835
1510.00000,730.85828
1512.00000,702.39081
1514.00000,570.41681
1516.00000,517.63757
1518.00000,418.01666
1520.00000,264.32321
1522.00000,212.82173
1524.00000,157.90390
1526.00000,86.31442
1528.00000,39.68017
1530.00000,43.24152
1532.00000,67.34388
1534.00000,45.27565
1536.00000,41.02082
1538.00000,82.07444
1540.00000,106.33553
1542.00000,95.30941
1544.00000,125.94547
1546.00000,177.48459
1548.00000,188.94955
1550.00000,173.15016
1552.00000,164.95178
1554.00000,124.75188
1556.00000,66.18452
1558.00000,55.10893
1560.00000,76.23616
1562.00000,61.86532
1564.00000,66.31516
1566.00000,122.96558
1568.00000,157.81494
1570.00000,220.56432
1572.00000,330.51764
1574.00000,452.24335
1576.00000,559.17847
1578.00000,691.51544
1580.00000,864.35809
1582.00000,1078.73376
1584.00000,1340.44336
1586.00000,1668.31177
1588.00000,2065.16162
1590.00000,2371.21436
1592.00000,2501.57251
1594.00000,2521.29980
1596.00000,2490.47656
1598.00000,2321.78613
1600.00000,2116.33887
1602.00000,1909.32642
1604.00000,1577.17200
1606.00000,1296.65820
1608.00000,1087.42712
1610.00000,872.98181
1612.00000,652.77612
1614.00000,532.28149
1616.00000,433.76517
1618.00000,305.63385
1620.00000,226.62953
1622.00000,262.46301
1624.00000,204.10803
1626.00000,105.50911
1628.00000,82.32981
1630.00000,115.91167
1632.00000,101.30444
1634.00000,126.39880
1636.00000,126.55980
1638.00000,98.86133
1640.00000,149.51175
1642.00000,110.87506
1644.00000,94.72332
1646.00000,91.87144
1648.00000,46.25971
1650.00000,111.85392
1652.00000,111.91451
1654.00000,76.10156
1656.00000,90.36320
1658.00000,115.41615
1660.00000,156.95628
1662.00000,213.78278
1664.00000,265.17038
1666.00000,284.87000
1668.00000,266.21164
1670.00000,238.93594
1672.00000,216.06955
1674.00000,191.95903
1676.00000,160.31918
1678.00000,124.27438
1680.00000,81.42500
1682.00000,66.21407
1684.00000,72.96397
1686.00000,26.80128
1688.00000,33.30894
1690.00000,58.53677
1692.00000,40.49355
1694.00000,22.51797
1696.00000,64.30603
1698.00000,64.26913
1700.00000,22.31354
1702.00000,22.36377
1704.00000,54.45876
1706.00000,45.28383
1708.00000,39.93710
1710.00000,70.39548
1712.00000,82.60307
1714.00000,60.56153
1716.00000,78.10046
1718.00000,107.07878
1720.00000,100.03671
1722.00000,121.86622
1724.00000,157.20670
1726.00000,117.60115
1728.00000,84.79306
1730.00000,164.30376
1732.00000,104.05205
1734.00000,108.89623
1736.00000,154.91544
1738.00000,125.62667
1740.00000,153.28168
1742.00000,101.97833
1744.00000,84.70160
1746.00000,100.78475
1748.00000,42.46218
1750.00000,128.36241
1752.00000,102.00797
1754.00000,50.74258
1756.00000,110.55103
1758.00000,51.43910
1760.00000,88.00598
1762.00000,117.47906
1764.00000,52.98711
1766.00000,20.67944
1768.00000,58.57147
1770.00000,45.66573
1772.00000,46.97980
1774.00000,107.31767
1776.00000,82.94923
1778.00000,98.92545
1780.00000,73.99095
1782.00000,33.03635
1784.00000,86.09503
1786.00000,62.96642
1788.00000,49.37828
1790.00000,88.65858
1792.00000,133.63942
1794.00000,146.51268
1796.00000,106.61103
1798.00000,96.52241
1800.00000,116.79387
1802.00000,98.13026
1804.00000,94.27324
1806.00000,146.41118
1808.00000,133.97093
1810.00000,80.05753
1812.00000,169.88879
1814.00000,90.67128
1816.00000,93.35648
1818.00000,184.98805
1820.00000,103.41859
1822.00000,70.76257
1824.00000,44.41112
1826.00000,25.99502
1828.00000,51.28535
1830.00000,72.85355
1832.00000,60.15680
1834.00000,55.10368
1836.00000,38.43656
1838.00000,2.53057
1840.00000,68.38847
1842.00000,75.69552
1844.00000,47.87389
1846.00000,63.93174
1848.00000,74.89413
1850.00000,115.02847
1852.00000,98.46918
1854.00000,38.32997
1856.00000,24.55350
1858.00000,23.94594
1860.00000,54.69454
1862.00000,79.58952
1864.00000,71.61758
1866.00000,52.10271
1868.00000,-2.62186
1870.00000,76.04881
1872.00000,154.10356
1874.00000,32.78751
1876.00000,-7.71058
1878.00000,54.00166
1880.00000,89.83486
1882.00000,72.26326
1884.00000,90.98442
1886.00000,85.98727
1888.00000,96.13731
1890.00000,135.67703
1892.00000,149.27673
1894.00000,108.96613
1896.00000,98.86349
1898.00000,102.06666
1900.00000,113.46291
1902.00000,160.06537
1904.00000,108.49709
1906.00000,158.25493
1908.00000,209.60246
1910.00000,103.57086
1912.00000,141.02838
1914.00000,162.89330
1916.00000,113.73522
1918.00000,104.15423
1920.00000,163.58339
1922.00000,102.36670
1924.00000,155.22316
1926.00000,204.22177
1928.00000,93.15524
1930.00000,175.51262
1932.00000,80.52048
1934.00000,48.23977
1936.00000,197.19379
1938.00000,158.40685
1940.00000,81.73525
1942.00000,48.88214
1944.00000,82.40978
1946.00000,132.80028
1948.00000,84.63090
1950.00000,41.12525
1952.00000,92.26126
1954.00000,163.34261
1956.00000,128.80991
1958.00000,83.49413
1960.00000,46.64711
1962.00000,58.20225
1964.00000,127.14745
1966.00000,144.35353
1968.00000,76.35703
1970.00000,69.74614
1972.00000,109.22669
1974.00000,49.79031
1976.00000,61.51043
1978.00000,54.86184
1980.00000,53.02105
1982.00000,100.80331
1984.00000,66.40048
1986.00000,56.10852
1988.00000,39.53455
1990.00000,10.01806
1992.00000,28.11394
1994.00000,7.82878
1996.00000,6.87083
1998.00000,49.15368
2000.00000,27.77090
2002.00000,33.32082
2004.00000,30.04678
2006.00000,26.04330
2008.00000,41.75169
2010.00000,54.45828
2012.00000,55.75735
2014.00000,54.42553
2016.00000,56.53751
2018.00000,55.79403
2020.00000,77.97546
2022.00000,86.39062
2024.00000,57.03331
2026.00000,53.77031
2028.00000,72.20266
2030.00000,92.01073
2032.00000,86.66971
2034.00000,55.55853
2036.00000,67.08153
2038.00000,91.09712
2040.00000,84.81926
2042.00000,61.73084
2044.00000,71.19234
2046.00000,82.49941
2048.00000,78.83039
2050.00000,75.08586
2052.00000,86.69312
2054.00000,95.62632
2056.00000,80.09213
2058.00000,53.76453
2060.00000,50.51541
2062.00000,70.84102
2064.00000,80.71751
2066.00000,79.51810
2068.00000,79.78234
2070.00000,74.24501
2072.00000,70.63751
2074.00000,66.48814
2076.00000,53.22478
2078.00000,43.83517
2080.00000,79.18575
2082.00000,92.96405
2084.00000,68.50471
2086.00000,61.56746
2088.00000,97.69411
2090.00000,90.61716
2092.00000,75.23154
2094.00000,92.43343
2096.00000,100.77468
2098.00000,99.40204
2100.00000,96.12356
2102.00000,95.65385
2104.00000,99.44548
2106.00000,106.96195
2108.00000,110.48084
2110.00000,100.62043
2112.00000,89.40405
2114.00000,99.54337
2116.00000,100.60841
2118.00000,90.41817
2120.00000,93.78702
2122.00000,113.63681
2124.00000,104.50715
2126.00000,107.24104
2128.00000,104.94656
2130.00000,81.75839
2132.00000,102.18679
2134.00000,138.71988
2136.00000,114.26291
2138.00000,69.37281
2140.00000,106.70695
2142.00000,121.49751
2144.00000,89.77084
2146.00000,83.45473
2148.00000,123.87000
2150.00000,106.44391
2152.00000,90.19882
2154.00000,81.59519
2156.00000,73.29701
2158.00000,92.25365
2160.00000,93.27296
2162.00000,72.13370
2164.00000,64.38876
2166.00000,81.44104
2168.00000,72.73374
2170.00000,66.68793
2172.00000,84.92801
2174.00000,100.29496
2176.00000,77.74236
2178.00000,72.54347
2180.00000,94.05733
2182.00000,105.61880
2184.00000,85.94295
2186.00000,75.94151
2188.00000,84.39942
2190.00000,95.74596
2192.00000,97.22601
2194.00000,91.41194
2196.00000,77.22520
2198.00000,86.19796
2200.00000,104.63816
2202.00000,82.56848
2204.00000,74.29118
2206.00000,86.58543
2208.00000,110.45808
2210.00000,125.61305
2212.00000,96.82107
2214.00000,94.29544
2216.00000,115.41829
2218.00000,113.79410
2220.00000,95.32275
2222.00000,111.51535
2224.00000,109.88133
2226.00000,85.64627
2228.00000,87.56862
2230.00000,76.41306
2232.00000,84.51285
2234.00000,98.54931
2236.00000,80.52945
2238.00000,54.38213
2240.00000,83.15344
2242.00000,86.76802
2244.00000,51.75842
2246.00000,75.64558
2248.00000,110.94320
2250.00000,88.80393
2252.00000,67.52962
2254.00000,95.17000
2256.00000,62.68008
2258.00000,46.54629
2260.00000,59.52137
2262.00000,64.83727
2264.00000,57.18938
2266.00000,40.68265
2268.00000,31.06680
2270.00000,44.10927
2272.00000,68.38355
2274.00000,60.28690
2276.00000,42.18898
2278.00000,39.14982
2280.00000,52.28917
2282.00000,63.87240
2284.00000,52.20872
2286.00000,43.28453
2288.00000,53.08740
2290.00000,59.46035
2292.00000,46.93617
2294.00000,54.13571
2296.00000,64.29546
2298.00000,54.27208
2300.00000,65.83199
2302.00000,67.27981
2304.00000,66.71668
2306.00000,75.38474
2308.00000,74.89288
2310.00000,68.79108
2312.00000,72.05070
2314.00000,80.55013
2316.00000,80.46736
2318.00000,78.25928
2320.00000,85.68449
2322.00000,89.60715
2324.00000,72.43179
2326.00000,53.15617
2328.00000,93.56940
2330.00000,125.87191
2332.00000,94.91367
2334.00000,57.13869
2336.00000,99.28987
2338.00000,97.85184
2340.00000,67.49318
2342.00000,75.63634
2344.00000,64.37519
2346.00000,75.79846
2348.00000,97.29106
2350.00000,91.18018
2352.00000,70.00417
2354.00000,93.59391
2356.00000,73.96480
2358.00000,51.19986
2360.00000,97.10592
2362.00000,97.72534
2364.00000,71.32200
2366.00000,84.65756
2368.00000,101.48257
2370.00000,37.53109
2372.00000,37.91265
2374.00000,80.46078
2376.00000,97.85983
2378.00000,85.25398
2380.00000,76.84361
2382.00000,105.74051
2384.00000,107.30752
2386.00000,65.08944
2388.00000,89.39552
2390.00000,151.55659
2392.00000,124.17062
2394.00000,74.19050
2396.00000,143.38058
2398.00000,137.94957
2400.00000,112.73273
2402.00000,131.71625
2404.00000,148.91158
2406.00000,112.71687
2408.00000,142.18198
2410.00000,140.89658
2412.00000,88.59114
2414.00000,128.76697
2416.00000,147.58276
2418.00000,114.22470
2420.00000,99.90746
2422.00000,123.92885
2424.00000,81.35941
2426.00000,90.90486
2428.00000,114.18152
2430.00000,90.55261
2432.00000,96.10782
2434.00000,112.12749
2436.00000,86.39364
2438.00000,61.67677
2440.00000,86.61604
2442.00000,52.41690
2444.00000,61.76995
2446.00000,72.59099
2448.00000,29.30442
2450.00000,49.22459
2452.00000,62.59190
2454.00000,39.29400
2456.00000,22.05593
2458.00000,41.50812
2460.00000,39.09461
2462.00000,42.68200
2464.00000,51.63368
2466.00000,43.80209
2468.00000,42.74838
2470.00000,26.66186
2472.00000,30.73256
2474.00000,55.98927
2476.00000,50.73148
2478.00000,71.23044
2480.00000,60.59009
2482.00000,27.70891
2484.00000,35.40012
2486.00000,38.03750
2488.00000,53.04785
2490.00000,58.93889
2492.00000,52.58086
2494.00000,85.64462
2496.00000,105.21468
2498.00000,79.64114
2500.00000,54.52974
2502.00000,76.81818
2504.00000,76.22491
2506.00000,52.12904
2508.00000,50.50453
2510.00000,80.25735
2512.00000,82.47749
2514.00000,52.76446
2516.00000,37.03252
2518.00000,49.33050
2520.00000,54.90972
2522.00000,52.04131
2524.00000,34.39473
2526.00000,30.85394
2528.00000,52.64213
2530.00000,42.41159
2532.00000,58.44740
2534.00000,73.04871
2536.00000,52.18489
2538.00000,39.47139
2540.00000,28.24358
2542.00000,46.47279
2544.00000,61.05645
2546.00000,28.21185
2548.00000,28.74512
2550.00000,21.48343
2552.00000,17.44920
2554.00000,29.74877
2556.00000,5.64080
2558.00000,19.11891
2560.00000,61.39675
2562.00000,64.72740
2564.00000,20.02245
2566.00000,35.82933
2568.00000,84.17926
2570.00000,72.78711
2572.00000,23.35487
2574.00000,80.75697
2576.00000,75.37746
2578.00000,43.01970
2580.00000,71.47955
2582.00000,94.34959
2584.00000,70.03056
2586.00000,93.98418
2588.00000,136.45027
2590.00000,111.92458
2592.00000,125.65542
2594.00000,133.74321
2596.00000,127.40671
2598.00000,132.61249
2600.00000,136.44423
2602.00000,125.74362
2604.00000,162.08032
2606.00000,181.36554
2608.00000,114.00490
2610.00000,178.99611
2612.00000,164.13641
2614.00000,109.75900
2616.00000,156.63640
2618.00000,137.97668
2620.00000,91.24926
2622.00000,122.62307
2624.00000,180.25301
2626.00000,120.72506
2628.00000,61.97366
2630.00000,68.98009
2632.00000,97.18665
2634.00000,94.07072
2636.00000,97.66979
2638.00000,107.94247
2640.00000,83.34789
2642.00000,59.08962
2644.00000,110.59237
2646.00000,87.14503
2648.00000,69.54692
2650.00000,111.71671
2652.00000,125.11284
2654.00000,73.88686
2656.00000,76.64263
2658.00000,110.99792
2660.00000,107.29140
2662.00000,117.17713
2664.00000,139.00221
2666.00000,135.62151
2668.00000,109.19896
2670.00000,110.56033
2672.00000,146.53738
2674.00000,88.72458
2676.00000,47.22110
2678.00000,137.25539
2680.00000,137.44037
2682.00000,74.96347
2684.00000,103.38271
2686.00000,138.91351
2688.00000,5.37576
2690.00000,103.93564
2692.00000,157.14374
2694.00000,72.72302
2696.00000,84.92803
2698.00000,117.91209
2700.00000,90.60439
2702.00000,86.16107
2704.00000,122.84083
2706.00000,75.34434
2708.00000,99.18296
2710.00000,115.68720
2712.00000,100.93228
2714.00000,130.80667
2716.00000,80.25279
2718.00000,49.92161
2720.00000,99.96280
2722.00000,148.09349
2724.00000,105.93147
2726.00000,102.86203
2728.00000,106.39989
2730.00000,74.36713
2732.00000,63.16607
2734.00000,53.59292
2736.00000,59.15802
2738.00000,79.20229
2740.00000,82.74205
2742.00000,55.61023
2744.00000,61.91266
2746.00000,68.11183
2748.00000,41.80601
2750.00000,41.30632
2752.00000,78.07237
2754.00000,77.98781
2756.00000,54.14496
2758.00000,66.02967
2760.00000,42.48301
2762.00000,21.16620
2764.00000,44.58599
2766.00000,62.79696
2768.00000,4.60801
2770.00000,37.67052
2772.00000,55.02303
2774.00000,18.08732
2776.00000,54.49424
2778.00000,66.97776
2780.00000,39.75667
2782.00000,25.19196
2784.00000,37.32351
2786.00000,20.62068
2788.00000,31.46847
2790.00000,41.56111
2792.00000,17.43293
2794.00000,2.68786
2796.00000,21.79522
2798.00000,18.79068
2800.00000,-2.07862
2802.00000,5.33610
2804.00000,7.32981
2806.00000,-3.30012
2808.00000,12.62032
2810.00000,40.48517
2812.00000,7.44645
2814.00000,-5.06747
2816.00000,4.21046
2818.00000,-1.93250
2820.00000,-4.05335
2822.00000,60.80545
2824.00000,37.62037
2826.00000,7.49124
2828.00000,58.28855
2830.00000,8.00544
2832.00000,30.28480
2834.00000,75.33382
2836.00000,66.90739
2838.00000,84.78864
2840.00000,140.24399
2842.00000,123.86030
2844.00000,119.34989
2846.00000,218.42389
2848.00000,228.76680
2850.00000,260.22620
2852.00000,323.46930
2854.00000,336.09225
2856.00000,312.35214
2858.00000,395.50116
2860.00000,411.26581
2862.00000,388.84650
2864.00000,468.21814
2866.00000,384.99484
2868.00000,326.79889
2870.00000,406.83386
2872.00000,472.98712
2874.00000,379.95132
2876.00000,435.53561
2878.00000,446.67462
2880.00000,375.95789
2882.00000,465.94226
2884.00000,454.86545
2886.00000,408.79773
2888.00000,446.67517
2890.00000,510.90109
2892.00000,463.52933
2894.00000,479.85675
2896.00000,487.20593
