2612.00000,133.74826
2614.00000,169.04375
2616.00000,82.48807
2618.00000,32.44680
2620.00000,107.97313
2622.00000,108.85459
2624.00000,19.19842
2626.00000,75.68192
2628.00000,139.33517
2630.00000,58.74042
2632.00000,18.24384
2634.00000,145.55688
2636.00000,95.39494
2638.00000,94.72222
2640.00000,142.24347
2642.00000,122.60751
2644.00000,114.81382
2646.00000,178.95230
2648.00000,211.80873
2650.00000,130.40808
2652.00000,49.21122
2654.00000,188.37846
2656.00000,208.60863
2658.00000,136.15855
2660.00000,167.50598
2662.00000,178.71208
2664.00000,150.94905
2666.00000,158.56000
2668.00000,175.89185
2670.00000,118.89292
2672.00000,94.44549
2674.00000,65.67872
2676.00000,51.65330
2678.00000,87.14571
2680.00000,91.22468
2682.00000,89.14471
2684.00000,54.59554
2686.00000,27.04230
2688.00000,101.97376
2690.00000,139.54268
2692.00000,76.67087
2694.00000,35.48875
2696.00000,100.83544
2698.00000,94.04501
2700.00000,79.41557
2702.00000,103.76331
2704.00000,100.44248
2706.00000,30.52527
2708.00000,99.66289
2710.00000,126.02221
2712.00000,63.00648
2714.00000,108.20076
2716.00000,171.03865
2718.00000,102.86483
2720.00000,89.41393
2722.00000,194.26788
2724.00000,64.17506
2726.00000,49.06641
2728.00000,125.14879
2730.00000,108.35684
2732.00000,37.09206
2734.00000,40.04424
2736.00000,59.07463
2738.00000,54.68940
2740.00000,61.79591
2742.00000,83.90932
2744.00000,82.78680
2746.00000,83.14581
2748.00000,81.57401
2750.00000,39.27357
2752.00000,81.17568
2754.00000,136.55255
2756.00000,152.54192
2758.00000,148.40599
2760.00000,74.44352
2762.00000,27.40496
2764.00000,39.11829
2766.00000,59.16495
2768.00000,53.00681
2770.00000,35.16861
2772.00000,6.48365
2774.00000,5.64261
2776.00000,56.19146
2778.00000,43.38390
2780.00000,34.57173
2782.00000,67.44213
2784.00000,75.96651
2786.00000,12.51342
2788.00000,8.66649
2790.00000,35.77407
2792.00000,27.09545
2794.00000,13.13220
2796.00000,1.73686
2798.00000,2.52849
2800.00000,14.76212
2802.00000,23.62421
2804.00000,18.11974
2806.00000,19.55470
2808.00000,33.45800
2810.00000,41.79123
2812.00000,34.49725
2814.00000,45.03587
2816.00000,24.23739
2818.00000,3.10400
2820.00000,47.39273
2822.00000,38.66598
2824.00000,8.44767
2826.00000,27.68841
2828.00000,61.73082
2830.00000,8.49083
2832.00000,24.92083
2834.00000,92.82839
2836.00000,108.88670
2838.00000,57.91766
2840.00000,26.13394
2842.00000,191.03566
2844.00000,306.87375
2846.00000,192.03848
2848.00000,306.26114
2850.00000,335.16055
2852.00000,320.31436
2854.00000,428.46472
2856.00000,510.26218
2858.00000,484.00122
2860.00000,473.36478
2862.00000,521.40277
2864.00000,547.97089
2866.00000,555.90387
2868.00000,558.06598
2870.00000,571.42389
2872.00000,556.91321
2874.00000,488.92468
2876.00000,624.27679
2878.00000,671.52789
2880.00000,538.97791
2882.00000,552.58398
2884.00000,649.72021
2886.00000,633.52820
2888.00000,576.90369
2890.00000,641.10950
2892.00000,726.02795
