552.00000,441.11639
554.00000,438.95508
556.00000,441.52106
558.00000,438.39407
560.00000,423.24039
562.00000,419.02667
564.00000,438.63553
566.00000,442.92538
568.00000,431.49182
570.00000,420.15314
572.00000,429.57846
574.00000,463.88885
576.00000,485.71835
578.00000,514.77441
580.00000,555.64734
582.00000,587.55853
584.00000,617.77704
586.00000,691.63434
588.00000,770.42596
590.00000,827.02173
592.00000,903.89398
594.00000,1011.16669
596.00000,1111.46057
598.00000,1192.59546
600.00000,1262.97583
602.00000,1308.72314
604.00000,1325.26257
606.00000,1352.33923
608.00000,1392.14966
610.00000,1408.29468
612.00000,1442.03687
614.00000,1503.00940
616.00000,1519.91113
618.00000,1460.74182
620.00000,1412.83948
622.00000,1340.84595
624.00000,1211.97302
626.00000,1039.15210
628.00000,864.98389
630.00000,726.84454
632.00000,633.18719
634.00000,560.68182
636.00000,485.64789
638.00000,415.70001
640.00000,372.48508
642.00000,366.41425
644.00000,362.30957
646.00000,304.43839
648.00000,204.50130
650.00000,150.91974
652.00000,118.96291
654.00000,70.46436
656.00000,75.00544
658.00000,73.43454
660.00000,66.32675
662.00000,99.20933
664.00000,165.32765
666.00000,174.11729
668.00000,182.85669
670.00000,218.16829
672.00000,257.35205
674.00000,298.83295
676.00000,330.12390
678.00000,335.65265
680.00000,326.99615
682.00000,341.93048
684.00000,393.38278
686.00000,405.00049
688.00000,392.80405
690.00000,415.90726
692.00000,453.80737
694.00000,461.29425
696.00000,464.72571
698.00000,470.37210
700.00000,455.40146
702.00000,454.47867
704.00000,452.88019
706.00000,433.64236
708.00000,416.62653
710.00000,429.48462
712.00000,417.63651
714.00000,410.04114
716.00000,413.08267
718.00000,386.56430
720.00000,348.47906
722.00000,327.85309
724.00000,326.17886
726.00000,316.02557
728.00000,280.54413
730.00000,272.40884
732.00000,308.09491
734.00000,336.19492
736.00000,318.04742
738.00000,312.70752
740.00000,293.02820
742.00000,269.43964
744.00000,270.86636
746.00000,281.58804
748.00000,275.63657
750.00000,268.87689
752.00000,268.59930
754.00000,276.93195
756.00000,316.69235
758.00000,307.19458
760.00000,269.27490
762.00000,258.12256
764.00000,259.41861
766.00000,273.76651
768.00000,300.33554
770.00000,310.08218
772.00000,291.11957
774.00000,293.28806
776.00000,281.73349
778.00000,262.25464
780.00000,262.10413
782.00000,262.88763
784.00000,218.32741
786.00000,197.63150
788.00000,222.93942
790.00000,254.61966
792.00000,299.93304
794.00000,325.81058
796.00000,347.71545
798.00000,400.98376
800.00000,464.04541
802.00000,441.89575
804.00000,349.13248
806.00000,244.16963
808.00000,178.19835
810.00000,177.84874
812.00000,171.18533
814.00000,155.87251
816.00000,161.93585
818.00000,188.28313
820.00000,234.28185
822.00000,249.26373
824.00000,224.94258
826.00000,192.44592
828.00000,156.47119
830.00000,130.05135
832.00000,93.93928
834.00000,43.95765
836.00000,18.09419
838.00000,37.02900
840.00000,62.42040
842.00000,69.13536
844.00000,69.10818
846.00000,79.50313
848.00000,91.53827
850.00000,93.08823
852.00000,78.52533
854.00000,64.16173
856.00000,92.13678
858.00000,105.03233
860.00000,106.63876
862.00000,145.90901
864.00000,189.71803
866.00000,169.64474
868.00000,161.66138
870.00000,184.04706
872.00000,164.76894
874.00000,203.15948
876.00000,226.63136
878.00000,197.65717
880.00000,196.01039
882.00000,283.53903
884.00000,309.37100
886.00000,314.16537
888.00000,341.19958
890.00000,333.57938
892.00000,352.37595
894.00000,385.88770
896.00000,403.74673
898.00000,404.99988
900.00000,413.56424
902.00000,439.62360
904.00000,469.46902
906.00000,485.51871
908.00000,489.80298
910.00000,509.94891
912.00000,557.19336
914.00000,589.55640
916.00000,594.00348
918.00000,631.25391
920.00000,659.85577
922.00000,666.16205
924.00000,670.87805
926.00000,689.47852
928.00000,710.63135
930.00000,728.71497
932.00000,741.25250
934.00000,752.88367
936.00000,781.35968
938.00000,842.80890
940.00000,891.84882
942.00000,914.20758
944.00000,936.21564
946.00000,939.93561
948.00000,980.04535
950.00000,1005.69916
952.00000,970.89813
954.00000,957.95538
956.00000,954.21777
958.00000,946.76605
960.00000,927.30103
962.00000,897.33118
964.00000,886.51019
966.00000,877.53210
968.00000,868.12927
970.00000,860.08838
972.00000,838.31317
974.00000,822.57251
976.00000,817.47345
978.00000,821.45050
980.00000,822.24005
982.00000,794.74139
984.00000,811.47815
986.00000,864.73975
988.00000,902.40503
990.00000,930.13690
992.00000,981.30054
994.00000,1113.37158
996.00000,1317.69897
998.00000,1526.68176
1000.00000,1696.23535
1002.00000,1737.12415
1004.00000,1609.31763
1006.00000,1387.34875
1008.00000,1205.45728
1010.00000,1076.45007
1012.00000,1015.82996
1014.00000,984.06696
1016.00000,934.21051
1018.00000,921.01337
1020.00000,916.23993
1022.00000,889.74652
1024.00000,865.15778
1026.00000,889.24384
1028.00000,929.22461
1030.00000,935.94751
1032.00000,908.75104
1034.00000,880.48138
1036.00000,845.88239
1038.00000,752.32654
1040.00000,668.05670
1042.00000,638.13727
1044.00000,602.93060
1046.00000,611.07770
1048.00000,583.11584
1050.00000,507.15891
1052.00000,460.28506
1054.00000,446.31296
1056.00000,445.62271
1058.00000,454.21152
1060.00000,476.65277
1062.00000,512.28564
1064.00000,555.37091
1066.00000,567.42737
1068.00000,542.02173
1070.00000,509.69901
1072.00000,491.12390
1074.00000,499.10529
1076.00000,536.29291
1078.00000,638.42310
1080.00000,846.80145
1082.00000,1099.83997
1084.00000,1432.64502
1086.00000,1680.39185
1088.00000,1683.10315
1090.00000,1634.65686
1092.00000,1504.13208
1094.00000,1342.78186
1096.00000,1240.27661
1098.00000,1199.13196
1100.00000,1168.63782
1102.00000,1080.98364
1104.00000,986.98895
1106.00000,966.40594
1108.00000,960.99542
1110.00000,916.83594
1112.00000,883.95276
1114.00000,877.54431
1116.00000,843.44482
1118.00000,824.54132
1120.00000,758.05273
1122.00000,696.00677
1124.00000,700.19812
1126.00000,650.82349
1128.00000,587.78540
1130.00000,559.11475
1132.00000,534.48303
1134.00000,460.61398
1136.00000,389.90988
1138.00000,335.33640
1140.00000,334.63849
1142.00000,376.73337
1144.00000,352.16641
1146.00000,335.75183
1148.00000,367.23145
1150.00000,428.40314
1152.00000,499.21927
1154.00000,585.33575
1156.00000,682.57654
1158.00000,763.00085
1160.00000,780.01373
1162.00000,716.36261
1164.00000,674.13092
1166.00000,649.32532
1168.00000,640.95721
1170.00000,677.16858
1172.00000,666.54578
1174.00000,623.97778
1176.00000,589.28534
1178.00000,576.59314
1180.00000,572.80414
1182.00000,534.73981
1184.00000,521.88971
1186.00000,519.72418
1188.00000,459.38031
1190.00000,460.76419
1192.00000,496.33646
1194.00000,467.47064
1196.00000,396.50861
1198.00000,423.23080
1200.00000,414.05322
1202.00000,372.39496
1204.00000,346.78275
1206.00000,311.18942
1208.00000,243.94386
1210.00000,252.93651
1212.00000,283.03207
1214.00000,239.47060
1216.00000,195.76297
1218.00000,187.58975
1220.00000,157.63841
1222.00000,100.15836
1224.00000,66.74025
1226.00000,28.87441
1228.00000,5.42937
1230.00000,0.32535
1232.00000,0.33353
1234.00000,1.44304
1236.00000,-2.30627
1238.00000,40.91377
1240.00000,140.98787
1242.00000,245.31831
1244.00000,325.13052
1246.00000,364.53940
1248.00000,417.35748
1250.00000,534.93445
1252.00000,705.05792
1254.00000,945.85919
1256.00000,1284.63464
1258.00000,1691.12329
1260.00000,2076.84814
1262.00000,2344.20605
1264.00000,2356.18604
1266.00000,2090.74487
1268.00000,1666.94836
1270.00000,1241.79150
1272.00000,856.37891
1274.00000,559.48633
1276.00000,341.14337
1278.00000,172.62155
1280.00000,105.01965
1282.00000,58.11965
1284.00000,39.45537
1286.00000,66.99229
1288.00000,76.87009
1290.00000,88.70621
1292.00000,138.33914
1294.00000,202.57938
1296.00000,238.93611
1298.00000,257.77057
1300.00000,189.44165
1302.00000,91.23403
1304.00000,57.02755
1306.00000,70.14812
1308.00000,67.01298
1310.00000,142.56335
1312.00000,365.83063
1314.00000,707.21643
1316.00000,1141.59595
1318.00000,1704.30273
1320.00000,2352.29980
1322.00000,3018.49487
1324.00000,3633.18726
1326.00000,4013.27319
1328.00000,4212.30615
1330.00000,4306.41260
1332.00000,4265.02295
1334.00000,4042.43677
1336.00000,3728.32935
1338.00000,3327.95166
1340.00000,2860.44629
1342.00000,2478.30786
1344.00000,2338.43408
1346.00000,2337.35156
1348.00000,2404.83057
1350.00000,2517.78296
1352.00000,2514.51294
1354.00000,2293.04028
1356.00000,2003.25146
1358.00000,1739.02295
1360.00000,1433.33533
1362.00000,1218.49573
1364.00000,1002.67395
1366.00000,807.30798
1368.00000,701.81165
1370.00000,553.03986
1372.00000,444.30798
1374.00000,382.94858
1376.00000,293.17328
1378.00000,161.25885
1380.00000,107.00871
1382.00000,70.89313
1384.00000,24.30979
1386.00000,1.80828
1388.00000,2.89930
1390.00000,91.54292
1392.00000,207.76677
1394.00000,320.65402
1396.00000,479.32635
1398.00000,610.10919
1400.00000,720.64111
1402.00000,818.15936
1404.00000,863.95209
1406.00000,812.82330
1408.00000,681.53650
1410.00000,521.21240
1412.00000,396.09662
1414.00000,341.31473
1416.00000,311.98627
1418.00000,267.20654
1420.00000,238.42012
1422.00000,235.50040
1424.00000,189.13177
1426.00000,186.69005
1428.00000,197.11313
1430.00000,210.61423
1432.00000,274.57138
1434.00000,301.81989
1436.00000,356.92609
1438.00000,428.93857
1440.00000,430.33661
1442.00000,367.73349
1444.00000,369.13516
1446.00000,351.36688
1448.00000,313.87869
1450.00000,366.15836
1452.00000,361.60403
1454.00000,355.05588
1456.00000,348.62634
1458.00000,289.00778
1460.00000,214.09325
1462.00000,181.50555
1464.00000,127.89561
1466.00000,87.66988
1468.00000,133.38368
1470.00000,76.85870
1472.00000,28.67546
1474.00000,23.24522
1476.00000,5.58294
1478.00000,2.68590
1480.00000,28.03536
1482.00000,98.41544
1484.00000,206.23607
1486.00000,311.01596
1488.00000,383.97208
1490.00000,478.01129
1492.00000,522.03931
1494.00000,503.41074
1496.00000,576.88843
1498.00000,627.74731
1500.00000,697.78534
1502.00000,794.55737
1504.00000,830.14874
1506.00000,834.56909
1508.00000,849.54034
1510.00000,841.06781
1512.00000,785.75397
1514.00000,715.05957
1516.00000,556.59082
1518.00000,390.80600
1520.00000,258.65863
1522.00000,136.37103
1524.00000,95.78488
1526.00000,48.35682
1528.00000,0.84768
1530.00000,0.93040
1532.00000,10.15672
1534.00000,11.71707
1536.00000,13.12245
1538.00000,20.70621
1540.00000,32.92367
1542.00000,57.02782
1544.00000,115.62852
1546.00000,137.79755
1548.00000,90.09339
1550.00000,62.77834
1552.00000,68.17468
1554.00000,41.12516
1556.00000,-4.98857
1558.00000,0.50149
1560.00000,28.75185
1562.00000,20.13538
1564.00000,35.38337
1566.00000,95.86794
1568.00000,108.22330
1570.00000,143.10057
1572.00000,310.35883
1574.00000,435.86337
1576.00000,435.29193
1578.00000,735.20618
1580.00000,944.17963
1582.00000,1153.26611
1584.00000,1530.09375
1586.00000,1861.01721
1588.00000,2317.85010
1590.00000,2675.12793
1592.00000,2882.22217
1594.00000,2995.93750
1596.00000,2763.67578
1598.00000,2567.53491
1600.00000,2391.48291
1602.00000,2081.49609
1604.00000,1750.87598
1606.00000,1420.15540
1608.00000,1168.13867
1610.00000,945.65820
1612.00000,683.93982
1614.00000,502.60391
1616.00000,342.79272
1618.00000,220.73685
1620.00000,181.28232
1622.00000,175.38863
1624.00000,103.10443
1626.00000,31.96875
1628.00000,9.79171
1630.00000,16.11843
1632.00000,44.57623
1634.00000,57.93626
1636.00000,55.86620
1638.00000,44.72700
1640.00000,18.34723
1642.00000,9.04076
1644.00000,64.08904
1646.00000,79.36835
1648.00000,10.00903
1650.00000,50.40915
1652.00000,29.09256
1654.00000,33.77172
1656.00000,75.33508
1658.00000,4.61655
1660.00000,85.67063
1662.00000,161.11696
1664.00000,224.09033
1666.00000,314.88251
1668.00000,213.24701
1670.00000,229.92943
1672.00000,197.11058
1674.00000,51.56433
1676.00000,81.79502
1678.00000,113.74996
1680.00000,48.03837
1682.00000,34.02613
1684.00000,103.60409
1686.00000,8.35345
1688.00000,99.59415
1690.00000,141.96329
1692.00000,24.82285
1694.00000,68.83482
1696.00000,136.04581
1698.00000,86.34072
1700.00000,74.18057
1702.00000,181.73235
1704.00000,137.13606
1706.00000,76.84471
1708.00000,140.79752
1710.00000,210.11615
1712.00000,129.40685
1714.00000,144.32465
1716.00000,197.84956
1718.00000,198.34331
1720.00000,180.46581
1722.00000,209.82509
1724.00000,188.84988
1726.00000,174.91415
1728.00000,221.48434
1730.00000,239.81659
1732.00000,154.04726
1734.00000,244.47427
1736.00000,313.17581
1738.00000,187.26791
1740.00000,240.12149
1742.00000,196.55495
1744.00000,146.77821
1746.00000,201.15002
1748.00000,216.31152
1750.00000,126.79644
1752.00000,109.28644
1754.00000,150.67595
1756.00000,163.27156
1758.00000,201.64195
1760.00000,188.72855
1762.00000,184.42853
1764.00000,203.53838
1766.00000,183.17548
1768.00000,173.54497
1770.00000,160.42599
1772.00000,171.82655
1774.00000,169.92120
1776.00000,70.12096
1778.00000,132.66942
1780.00000,163.80087
1782.00000,73.06300
1784.00000,64.68947
1786.00000,140.99548
1788.00000,112.06768
1790.00000,117.66140
1792.00000,209.55634
1794.00000,121.28851
1796.00000,153.16103
1798.00000,195.35568
1800.00000,138.31592
1802.00000,130.27534
1804.00000,245.86038
1806.00000,195.63164
1808.00000,160.70316
1810.00000,262.01791
1812.00000,170.11124
1814.00000,127.57967
1816.00000,165.28804
1818.00000,177.37888
1820.00000,143.74866
1822.00000,151.55392
1824.00000,149.05154
1826.00000,136.92282
1828.00000,156.45966
1830.00000,187.42586
1832.00000,156.88210
1834.00000,175.98027
1836.00000,216.27429
1838.00000,188.77531
1840.00000,235.04199
1842.00000,185.90392
1844.00000,149.78662
1846.00000,235.18205
1848.00000,244.72284
1850.00000,106.22009
1852.00000,100.05276
1854.00000,169.00331
1856.00000,92.07060
1858.00000,127.63010
1860.00000,249.36134
1862.00000,201.83875
1864.00000,55.46891
1866.00000,137.48854
1868.00000,84.97186
1870.00000,157.83533
1872.00000,272.48578
1874.00000,134.95203
1876.00000,102.45406
1878.00000,166.71875
1880.00000,119.85757
1882.00000,77.20114
1884.00000,276.03683
1886.00000,152.30371
1888.00000,175.03227
1890.00000,366.07281
1892.00000,303.46481
1894.00000,224.80705
1896.00000,196.71271
1898.00000,214.14584
1900.00000,245.71968
1902.00000,242.85136
1904.00000,207.60490
1906.00000,247.34175
1908.00000,263.39230
1910.00000,211.14090
1912.00000,339.31741
1914.00000,245.74161
1916.00000,153.85135
1918.00000,242.65445
1920.00000,221.81339
1922.00000,215.36299
1924.00000,286.72369
1926.00000,257.78793
1928.00000,126.04101
1930.00000,245.15865
1932.00000,175.36307
1934.00000,173.27754
1936.00000,277.94098
1938.00000,85.10873
1940.00000,150.63245
1942.00000,208.03963
1944.00000,119.40537
1946.00000,138.23427
1948.00000,310.19211
1950.00000,146.89018
1952.00000,92.86815
1954.00000,234.43697
1956.00000,52.31628
1958.00000,108.69303
1960.00000,151.23645
1962.00000,84.78613
1964.00000,116.31160
1966.00000,188.78731
1968.00000,62.07747
1970.00000,29.98173
1972.00000,128.71616
1974.00000,58.85420
1976.00000,146.36938
1978.00000,104.38452
1980.00000,4.02668
1982.00000,81.15937
1984.00000,110.31151
1986.00000,56.60186
1988.00000,49.58975
1990.00000,127.50635
1992.00000,165.87515
1994.00000,91.83689
1996.00000,68.04729
1998.00000,72.54236
2000.00000,945.71362
2002.00000,999.73547
2004.00000,1047.06250
2006.00000,1088.90015
2008.00000,1139.35071
2010.00000,1192.97766
2012.00000,1229.03235
2014.00000,1254.73901
2016.00000,1287.74194
2018.00000,1303.65710
2020.00000,1323.40210
2022.00000,1351.63306
2024.00000,1373.71741
2026.00000,1386.50732
2028.00000,1394.87427
2030.00000,1395.62708
2032.00000,1393.00745
2034.00000,1395.56738
2036.00000,1387.15271
2038.00000,1358.79944
2040.00000,1331.43750
2042.00000,1319.09521
2044.00000,1297.70837
2046.00000,1291.77747
2048.00000,1284.64880
2050.00000,1261.04822
2052.00000,1245.14917
2054.00000,1237.90149
2056.00000,1215.07788
2058.00000,1190.83923
2060.00000,1188.89441
2062.00000,1168.43237
2064.00000,1129.30090
2066.00000,1099.70337
2068.00000,1089.69995
2070.00000,1075.72888
2072.00000,1055.03809
2074.00000,1019.60626
2076.00000,980.23560
2078.00000,962.40936
2080.00000,961.03058
2082.00000,948.14746
2084.00000,915.54602
2086.00000,888.47101
2088.00000,893.49274
2090.00000,888.36682
2092.00000,895.64563
2094.00000,926.64545
2096.00000,945.03125
2098.00000,972.49231
2100.00000,996.69891
2102.00000,1006.08954
2104.00000,1012.28876
2106.00000,1031.46301
2108.00000,1047.09900
2110.00000,1015.96313
2112.00000,971.16150
2114.00000,1001.29541
2116.00000,1007.25201
2118.00000,985.27759
2120.00000,987.98816
2122.00000,1022.82611
2124.00000,1031.78198
2126.00000,1040.39844
2128.00000,1020.67725
2130.00000,985.34839
2132.00000,1039.13074
2134.00000,1052.22339
2136.00000,1004.68365
2138.00000,972.21191
2140.00000,987.31915
2142.00000,976.15710
2144.00000,967.75848
2146.00000,972.48029
2148.00000,966.12598
2150.00000,957.41016
2152.00000,946.54663
2154.00000,939.63208
2156.00000,925.68274
2158.00000,898.23438
2160.00000,925.32715
2162.00000,926.44043
2164.00000,891.85400
2166.00000,906.14471
2168.00000,949.49170
2170.00000,911.30164
2172.00000,830.23370
2174.00000,825.35205
2176.00000,896.82581
2178.00000,876.44019
2180.00000,833.63867
2182.00000,845.47095
2184.00000,855.85583
2186.00000,835.32947
2188.00000,825.62366
2190.00000,822.51111
2192.00000,805.51086
2194.00000,805.77356
2196.00000,806.61243
2198.00000,790.79962
2200.00000,776.49420
2202.00000,792.19232
2204.00000,803.39874
2206.00000,779.05530
2208.00000,760.32904
2210.00000,773.85486
2212.00000,739.87634
2214.00000,717.55792
2216.00000,717.03223
2218.00000,702.82959
2220.00000,671.89496
2222.00000,654.74133
2224.00000,655.32574
2226.00000,665.47198
2228.00000,676.72333
2230.00000,681.89526
2232.00000,713.41333
2234.00000,719.64514
2236.00000,676.48700
2238.00000,673.22900
2240.00000,660.02600
2242.00000,631.96387
2244.00000,602.25519
2246.00000,570.87494
2248.00000,565.19800
2250.00000,561.41412
2252.00000,532.30304
2254.00000,513.75055
2256.00000,571.59442
2258.00000,563.61957
2260.00000,516.32172
2262.00000,515.37512
2264.00000,534.40643
2266.00000,523.12769
2268.00000,492.48270
2270.00000,482.06927
2272.00000,493.58884
2274.00000,468.84332
2276.00000,432.50467
2278.00000,432.73480
2280.00000,426.34753
2282.00000,331.55737
2284.00000,331.64902
2286.00000,376.33078
2288.00000,353.45203
2290.00000,307.10593
2292.00000,366.05511
2294.00000,308.53732
2296.00000,252.14606
2298.00000,358.30356
2300.00000,350.72357
2302.00000,317.88364
2304.00000,372.72589
2306.00000,439.21918
2308.00000,385.64331
2310.00000,369.87744
2312.00000,385.64951
2314.00000,349.64142
2316.00000,274.32697
2318.00000,278.21027
2320.00000,248.86145
2322.00000,241.75488
2324.00000,272.20807
2326.00000,199.53340
2328.00000,186.56606
2330.00000,199.84555
2332.00000,172.73962
2334.00000,135.67142
2336.00000,128.48444
2338.00000,139.61696
2340.00000,141.38696
2342.00000,144.36737
2344.00000,178.37042
2346.00000,154.29761
2348.00000,123.26368
2350.00000,102.77686
2352.00000,59.12440
2354.00000,121.48318
2356.00000,118.44706
2358.00000,71.88995
2360.00000,112.64681
2362.00000,125.82173
2364.00000,108.57030
2366.00000,105.54324
2368.00000,101.62499
2370.00000,47.49459
2372.00000,26.63819
2374.00000,53.25138
2376.00000,61.79415
2378.00000,17.18122
2380.00000,4.76959
2382.00000,42.58551
2384.00000,74.49609
2386.00000,63.82010
2388.00000,48.31947
2390.00000,50.91772
2392.00000,41.66344
2394.00000,16.78865
2396.00000,6.98289
2398.00000,1.45012
2400.00000,-0.62032
2402.00000,0.35016
2404.00000,-0.03129
2406.00000,-1.15685
2408.00000,11.22068
2410.00000,16.06555
2412.00000,5.94458
2414.00000,13.33367
2416.00000,49.28910
2418.00000,38.82926
2420.00000,6.13413
2422.00000,33.70351
2424.00000,80.79034
2426.00000,61.69033
2428.00000,68.83583
2430.00000,124.48638
2432.00000,84.44316
2434.00000,70.96116
2436.00000,115.97751
2438.00000,134.84929
2440.00000,97.75874
2442.00000,143.36900
2444.00000,156.94904
2446.00000,147.23750
2448.00000,192.00485
2450.00000,229.44759
2452.00000,197.83131
2454.00000,187.07089
2456.00000,229.64073
2458.00000,239.35077
2460.00000,228.06807
2462.00000,272.95020
2464.00000,268.17343
2466.00000,177.71240
2468.00000,250.23259
2470.00000,247.92847
2472.00000,226.91052
2474.00000,248.33841
2476.00000,169.04147
2478.00000,153.94188
2480.00000,183.59659
2482.00000,180.66818
2484.00000,144.62442
2486.00000,129.16068
2488.00000,136.94748
2490.00000,122.39848
2492.00000,94.33710
2494.00000,123.99117
2496.00000,136.48169
2498.00000,86.92616
2500.00000,43.35222
2502.00000,73.84052
2504.00000,71.52995
2506.00000,49.97380
2508.00000,44.99277
2510.00000,55.42317
2512.00000,65.01527
2514.00000,81.42258
2516.00000,40.86804
2518.00000,16.21508
2520.00000,111.72746
2522.00000,37.02082
2524.00000,18.88261
2526.00000,97.11643
2528.00000,71.51057
2530.00000,7.38886
2532.00000,43.30392
2534.00000,62.99144
2536.00000,-3.86144
2538.00000,-3.98626
2540.00000,10.53299
2542.00000,7.77912
2544.00000,-0.53908
2546.00000,-0.13394
2548.00000,0.30629
2550.00000,-0.55207
2552.00000,1.19649
2554.00000,11.02726
2556.00000,28.79019
2558.00000,35.13620
2560.00000,24.30294
2562.00000,9.51445
2564.00000,4.64621
2566.00000,0.99167
2568.00000,0.11415
2570.00000,-0.64037
2572.00000,-0.06546
2574.00000,17.45727
2576.00000,44.03731
2578.00000,65.33379
2580.00000,54.99773
2582.00000,6.78027
2584.00000,0.49470
2586.00000,29.89617
2588.00000,33.89223
2590.00000,0.89884
2592.00000,9.34649
2594.00000,10.65545
2596.00000,1.26907
2598.00000,0.84345
2600.00000,-3.27679
2602.00000,27.25146
2604.00000,48.89426
2606.00000,38.74796
2608.00000,38.31428
2610.00000,61.44065
2612.00000,45.86880
2614.00000,11.15670
2616.00000,16.56812
2618.00000,39.28278
2620.00000,19.78474
2622.00000,-7.24671
2624.00000,3.38195
2626.00000,23.03278
2628.00000,1.00391
2630.00000,42.92953
2632.00000,75.01402
2634.00000,10.40406
2636.00000,51.14203
2638.00000,67.61505
2640.00000,21.28503
2642.00000,1.84609
2644.00000,52.58605
2646.00000,72.71643
2648.00000,58.08664
2650.00000,47.84446
2652.00000,61.11347
2654.00000,88.69535
2656.00000,57.73616
2658.00000,18.58324
2660.00000,37.16650
2662.00000,54.63061
2664.00000,45.32265
2666.00000,18.67641
2668.00000,-0.72888
2670.00000,-0.40970
2672.00000,0.52923
2674.00000,-0.63244
2676.00000,0.96678
2678.00000,2.80146
2680.00000,-1.39759
2682.00000,11.81643
2684.00000,23.68455
2686.00000,15.49191
2688.00000,3.51100
2690.00000,0.09024
2692.00000,36.57931
2694.00000,50.13536
2696.00000,0.86095
2698.00000,26.00327
2700.00000,20.28536
2702.00000,-0.47500
2704.00000,23.85397
2706.00000,32.88906
2708.00000,11.86841
2710.00000,45.10041
2712.00000,81.17464
2714.00000,10.96575
2716.00000,-5.60372
2718.00000,69.68272
2720.00000,90.33729
2722.00000,-1.34701
2724.00000,-7.90212
2726.00000,71.18052
2728.00000,61.48251
2730.00000,2.26881
2732.00000,72.88194
2734.00000,24.77143
2736.00000,16.52874
2738.00000,59.75140
2740.00000,20.00054
2742.00000,3.31194
2744.00000,-8.93008
2746.00000,48.84479
2748.00000,121.31040
2750.00000,38.46910
2752.00000,42.74431
2754.00000,61.29885
2756.00000,52.19752
2758.00000,91.46427
2760.00000,85.57788
2762.00000,40.70988
2764.00000,13.41026
2766.00000,32.49110
2768.00000,59.77272
2770.00000,32.75792
2772.00000,62.18865
2774.00000,114.16628
2776.00000,46.39542
2778.00000,39.34690
2780.00000,12.23190
2782.00000,19.98692
2784.00000,112.60236
2786.00000,79.06559
2788.00000,80.77325
2790.00000,80.01345
2792.00000,31.86113
2794.00000,37.42302
2796.00000,23.37676
2798.00000,34.05512
2800.00000,68.94358
2802.00000,59.61332
2804.00000,17.61014
2806.00000,25.24218
2808.00000,103.67313
2810.00000,150.65244
2812.00000,74.19537
2814.00000,91.80887
2816.00000,130.54576
2818.00000,66.28999
2820.00000,-4.18660
2822.00000,120.84914
2824.00000,114.24113
2826.00000,97.75667
2828.00000,233.08896
2830.00000,154.78447
2832.00000,158.90587
2834.00000,246.39732
2836.00000,262.06042
2838.00000,238.10820
2840.00000,322.17017
2842.00000,334.07150
2844.00000,323.11774
2846.00000,448.11224
2848.00000,520.65552
2850.00000,500.96802
2852.00000,542.21216
2854.00000,648.77753
2856.00000,660.78766
2858.00000,792.75970
2860.00000,765.69684
2862.00000,661.91162
2864.00000,790.84692
2866.00000,775.13531
2868.00000,721.08441
2870.00000,734.82214
2872.00000,760.63019
2874.00000,734.95502
