930.00000,19.68188
932.00000,17.30528
934.00000,16.19324
936.00000,18.41837
938.00000,15.41567
940.00000,17.73387
942.00000,31.24268
944.00000,40.93114
946.00000,31.90247
948.00000,33.17311
950.00000,36.32137
952.00000,27.25494
954.00000,31.09041
956.00000,35.76309
958.00000,30.93842
960.00000,33.49256
962.00000,47.49308
964.00000,22.18617
966.00000,20.55584
968.00000,30.32543
970.00000,17.84194
972.00000,23.61988
974.00000,31.01804
976.00000,32.58684
978.00000,44.44461
980.00000,64.52997
982.00000,49.73569
984.00000,72.93007
986.00000,115.68887
988.00000,131.64174
990.00000,159.81293
992.00000,216.21472
994.00000,314.22626
996.00000,461.14838
998.00000,625.58594
1000.00000,724.94916
1002.00000,739.29700
1004.00000,640.94086
1006.00000,459.25174
1008.00000,304.07825
1010.00000,193.91609
1012.00000,126.18054
1014.00000,95.00475
1016.00000,87.41493
1018.00000,86.35011
1020.00000,97.92036
1022.00000,120.25911
1024.00000,147.31046
1026.00000,181.58762
1028.00000,222.70541
1030.00000,243.46910
1032.00000,227.68005
1034.00000,195.54948
1036.00000,179.32722
1038.00000,139.87056
1040.00000,103.83622
1042.00000,91.13250
1044.00000,66.13913
1046.00000,70.72985
1048.00000,73.77180
1050.00000,59.32749
1052.00000,49.19086
1054.00000,43.51342
1056.00000,51.55779
1058.00000,61.61547
1060.00000,72.23499
1062.00000,101.35274
1064.00000,125.14091
1066.00000,117.22215
1068.00000,109.75748
1070.00000,127.49913
1072.00000,110.41462
1074.00000,101.47370
1076.00000,119.31447
1078.00000,154.06848
1080.00000,201.81180
1082.00000,256.19507
1084.00000,329.09579
1086.00000,389.69922
1088.00000,378.12442
1090.00000,290.74481
1092.00000,227.61868
1094.00000,175.08107
1096.00000,119.22712
1098.00000,112.97061
1100.00000,110.13055
1102.00000,99.55376
1104.00000,87.03333
1106.00000,72.70084
1108.00000,56.99115
1110.00000,52.17059
1112.00000,55.94830
1114.00000,57.53405
1116.00000,50.29255
1118.00000,35.56357
1120.00000,33.18506
1122.00000,33.09604
1124.00000,18.52085
1126.00000,10.83494
1128.00000,14.37069
1130.00000,16.40088
1132.00000,13.80381
1134.00000,14.01154
1136.00000,5.76874
1138.00000,-0.06022
1140.00000,1.65264
1142.00000,9.86537
1144.00000,28.46960
1146.00000,41.23454
1148.00000,61.35169
1150.00000,89.95896
1152.00000,106.01113
1154.00000,123.52263
1156.00000,152.10643
1158.00000,167.32631
1160.00000,148.52422
1162.00000,120.73024
1164.00000,103.11108
1166.00000,84.36384
1168.00000,78.97215
1170.00000,105.06955
1172.00000,95.06558
1174.00000,77.76329
1176.00000,74.22254
1178.00000,80.68142
1180.00000,102.82813
1182.00000,111.20365
1184.00000,103.94343
1186.00000,95.77654
1188.00000,92.76113
1190.00000,89.98787
1192.00000,95.23226
1194.00000,110.49480
1196.00000,122.91534
1198.00000,118.33761
1200.00000,112.27494
1202.00000,103.91317
1204.00000,84.87178
1206.00000,60.43573
1208.00000,49.84513
1210.00000,40.12685
1212.00000,22.14711
1214.00000,10.93771
1216.00000,21.90361
1218.00000,13.90565
1220.00000,4.44678
1222.00000,6.88703
1224.00000,2.89588
1226.00000,-0.76271
1228.00000,8.14431
1230.00000,21.23611
1232.00000,21.05833
1234.00000,13.84578
1236.00000,42.90549
1238.00000,75.96060
1240.00000,93.63103
1242.00000,117.34949
1244.00000,136.07458
1246.00000,138.26547
1248.00000,154.79427
1250.00000,201.82959
1252.00000,239.88786
1254.00000,264.59555
1256.00000,334.26767
1258.00000,424.10355
1260.00000,473.58679
1262.00000,541.39496
1264.00000,521.37964
1266.00000,439.60443
1268.00000,367.28278
1270.00000,275.12457
1272.00000,196.19122
1274.00000,125.03650
1276.00000,70.05126
1278.00000,53.61315
1280.00000,49.58699
1282.00000,37.54375
1284.00000,48.60381
1286.00000,82.98620
1288.00000,87.86636
1290.00000,108.07830
1292.00000,136.61520
1294.00000,151.83672
1296.00000,161.98276
1298.00000,186.02565
1300.00000,183.46307
1302.00000,170.35316
1304.00000,173.80110
1306.00000,179.87314
1308.00000,202.62007
1310.00000,234.39767
1312.00000,276.91766
1314.00000,346.30710
1316.00000,440.97433
1318.00000,538.30402
1320.00000,696.65576
1322.00000,867.21490
1324.00000,908.76123
1326.00000,993.61938
1328.00000,1048.68164
1330.00000,1017.85687
1332.00000,974.74731
1334.00000,948.69318
1336.00000,843.42444
1338.00000,718.50122
1340.00000,629.84161
1342.00000,526.72302
1344.00000,482.96838
1346.00000,458.87753
1348.00000,469.96094
1350.00000,524.03064
1352.00000,483.18015
1354.00000,428.81824
1356.00000,373.62796
1358.00000,293.15213
1360.00000,223.61603
1362.00000,197.98462
1364.00000,150.52420
1366.00000,116.26833
1368.00000,127.52206
1370.00000,65.46558
1372.00000,83.50981
1374.00000,76.46494
1376.00000,6.76275
1378.00000,35.76794
1380.00000,17.18076
1382.00000,4.41950
1384.00000,16.70341
1386.00000,10.95045
1388.00000,21.01382
1390.00000,25.23495
1392.00000,52.16536
1394.00000,87.35848
1396.00000,89.78638
1398.00000,163.99399
1400.00000,200.19728
1402.00000,197.00162
1404.00000,210.72957
1406.00000,159.87256
1408.00000,135.46844
1410.00000,130.13167
1412.00000,100.46764
1414.00000,61.36956
1416.00000,36.61845
1418.00000,40.57896
1420.00000,62.18578
1422.00000,73.76474
1424.00000,56.89068
1426.00000,26.97020
1428.00000,36.26615
1430.00000,69.90674
1432.00000,72.92480
1434.00000,106.92274
1436.00000,144.29932
1438.00000,164.37358
1440.00000,173.34102
1442.00000,169.54279
1444.00000,177.04424
1446.00000,191.56258
1448.00000,194.90108
1450.00000,189.24844
1452.00000,204.13676
1454.00000,222.99010
1456.00000,218.10109
1458.00000,183.08775
1460.00000,146.51933
1462.00000,154.44850
1464.00000,125.47770
1466.00000,88.87833
1468.00000,126.33075
1470.00000,63.05028
1472.00000,79.64165
1474.00000,92.45335
1476.00000,30.25679
1478.00000,127.65276
1480.00000,72.71278
1482.00000,54.50019
1484.00000,132.03387
1486.00000,96.27422
1488.00000,148.12054
1490.00000,174.91695
1492.00000,169.21329
1494.00000,194.36729
1496.00000,194.25249
1498.00000,205.49948
1500.00000,230.36752
1502.00000,242.52402
1504.00000,233.43234
1506.00000,229.28133
1508.00000,231.92397
1510.00000,232.29050
1512.00000,223.33508
1514.00000,202.14670
1516.00000,166.55568
1518.00000,127.54372
1520.00000,94.57590
1522.00000,77.25870
1524.00000,85.16773
1526.00000,53.53619
1528.00000,31.19425
1530.00000,42.91595
1532.00000,9.98122
1534.00000,39.88307
1536.00000,38.11770
1538.00000,2.70606
1540.00000,32.16481
1542.00000,37.87185
1544.00000,53.99837
1546.00000,67.68768
1548.00000,51.76349
1550.00000,37.30758
1552.00000,24.79887
1554.00000,14.28719
1556.00000,7.89642
1558.00000,4.49180
1560.00000,2.53989
1562.00000,17.27190
1564.00000,28.74676
1566.00000,23.50934
1568.00000,26.58058
1570.00000,46.99362
1572.00000,117.56317
1574.00000,156.32846
1576.00000,130.07663
1578.00000,241.75589
1580.00000,298.02252
1582.00000,333.59421
1584.00000,426.84583
1586.00000,484.20740
1588.00000,598.39880
1590.00000,688.31024
1592.00000,713.13934
1594.00000,733.63080
1596.00000,755.65240
1598.00000,722.24609
1600.00000,675.19238
1602.00000,643.28308
1604.00000,569.96924
1606.00000,471.62042
1608.00000,372.36407
1610.00000,274.18130
1612.00000,197.59344
1614.00000,184.29221
1616.00000,106.23605
1618.00000,63.22688
1620.00000,96.48380
1622.00000,57.74031
1624.00000,51.04998
1626.00000,56.81149
1628.00000,52.44222
1630.00000,52.65095
1632.00000,44.35435
1634.00000,55.03361
1636.00000,40.35013
1638.00000,10.27717
1640.00000,33.80218
1642.00000,18.93067
1644.00000,25.46227
1646.00000,38.14382
1648.00000,9.82299
1650.00000,26.21341
1652.00000,44.03615
1654.00000,53.39196
1656.00000,52.87177
1658.00000,44.47234
1660.00000,105.10387
1662.00000,103.50494
1664.00000,92.27475
1666.00000,143.37878
1668.00000,78.81257
1670.00000,92.59523
1672.00000,82.57198
1674.00000,34.31043
1676.00000,104.71243
1678.00000,33.91911
1680.00000,30.07965
1682.00000,74.53932
1684.00000,18.93842
1686.00000,30.71326
1688.00000,64.40168
1690.00000,39.07245
1692.00000,3.84151
1694.00000,43.76977
1696.00000,39.37265
1698.00000,57.40688
1700.00000,57.92994
1702.00000,2.90373
1704.00000,29.39014
1706.00000,26.44465
1708.00000,11.38799
1710.00000,27.87043
1712.00000,34.45348
1714.00000,9.51218
1716.00000,10.03341
1718.00000,27.72123
1720.00000,24.15920
1722.00000,30.28195
1724.00000,73.81020
1726.00000,58.93705
1728.00000,20.38906
1730.00000,75.90187
1732.00000,79.41687
1734.00000,83.23158
1736.00000,113.20016
1738.00000,121.95556
1740.00000,92.35743
1742.00000,58.81161
1744.00000,55.86088
1746.00000,70.23047
1748.00000,67.87182
1750.00000,65.80301
1752.00000,60.80025
1754.00000,47.94078
1756.00000,38.86967
1758.00000,49.91343
1760.00000,58.58678
1762.00000,48.95824
1764.00000,41.91970
1766.00000,59.33340
1768.00000,66.64210
1770.00000,72.03474
1772.00000,91.06664
1774.00000,104.12637
1776.00000,81.60097
1778.00000,86.86467
1780.00000,96.13680
1782.00000,83.95647
1784.00000,75.03302
1786.00000,81.94784
1788.00000,77.44322
1790.00000,86.52396
1792.00000,92.61647
1794.00000,26.37441
1796.00000,25.95525
1798.00000,60.79090
1800.00000,55.29918
1802.00000,47.10715
1804.00000,127.03091
1806.00000,96.19527
1808.00000,61.35509
1810.00000,112.20567
1812.00000,66.53027
1814.00000,116.59323
1816.00000,128.48807
1818.00000,80.69959
1820.00000,97.45435
1822.00000,62.71124
1824.00000,98.37701
1826.00000,97.45033
1828.00000,29.03205
1830.00000,100.55392
1832.00000,103.13110
1834.00000,90.58853
1836.00000,93.43574
1838.00000,44.03955
1840.00000,17.67564
1842.00000,70.52482
1844.00000,71.43398
1846.00000,33.10926
1848.00000,125.02441
1850.00000,43.18626
1852.00000,20.45525
1854.00000,110.92804
1856.00000,93.56107
1858.00000,38.68825
1860.00000,48.75560
1862.00000,70.04876
1864.00000,54.02026
1866.00000,61.85618
1868.00000,78.55573
1870.00000,75.20028
1872.00000,72.61513
1874.00000,83.88302
1876.00000,46.33404
1878.00000,-2.76301
1880.00000,45.72451
1882.00000,111.60558
1884.00000,23.54866
1886.00000,51.10187
1888.00000,62.05698
1890.00000,53.90734
1892.00000,104.77481
1894.00000,24.50201
1896.00000,65.83085
1898.00000,104.27357
1900.00000,38.20623
1902.00000,55.96264
1904.00000,48.76969
1906.00000,46.61142
1908.00000,57.45573
1910.00000,50.29725
1912.00000,66.88517
1914.00000,96.40047
1916.00000,77.97488
1918.00000,19.88263
1920.00000,1.93912
1922.00000,12.54097
1924.00000,64.21117
1926.00000,79.94232
1928.00000,33.84626
1930.00000,70.03286
1932.00000,64.79518
1934.00000,29.23328
1936.00000,57.55897
1938.00000,123.09239
1940.00000,66.90819
1942.00000,91.91571
1944.00000,119.08811
1946.00000,54.15709
1948.00000,185.56232
1950.00000,150.10297
1952.00000,64.45583
1954.00000,106.90488
1956.00000,150.18266
1958.00000,168.56369
1960.00000,82.23682
1962.00000,35.98814
1964.00000,120.08209
1966.00000,94.44509
1968.00000,54.52040
1970.00000,71.77412
1972.00000,96.12915
1974.00000,77.01870
1976.00000,96.83099
1978.00000,85.06183
1980.00000,36.88977
1982.00000,33.50282
1984.00000,83.87973
1986.00000,47.66051
1988.00000,6.23169
1990.00000,29.27408
1992.00000,37.19550
1994.00000,6.19655
1996.00000,31.94035
1998.00000,55.62550
2000.00000,24.33614
2002.00000,22.88267
2004.00000,24.66358
2006.00000,27.37053
2008.00000,28.00292
2010.00000,27.91818
2012.00000,30.71855
2014.00000,28.51119
2016.00000,20.26313
2018.00000,35.07163
2020.00000,43.12858
2022.00000,34.92388
2024.00000,31.14559
2026.00000,40.23258
2028.00000,35.15232
2030.00000,22.56622
2032.00000,24.58395
2034.00000,37.65246
2036.00000,26.27726
2038.00000,21.73293
2040.00000,24.09504
2042.00000,16.36069
2044.00000,27.16780
2046.00000,34.16761
2048.00000,31.36287
2050.00000,21.85851
2052.00000,9.29299
2054.00000,26.32685
2056.00000,30.91234
2058.00000,16.97239
2060.00000,21.09935
2062.00000,27.27632
2064.00000,19.43554
2066.00000,14.67170
2068.00000,18.38407
2070.00000,6.26660
2072.00000,12.04347
2074.00000,18.95652
2076.00000,12.53041
2078.00000,11.49386
2080.00000,21.72385
2082.00000,30.05762
2084.00000,30.49376
2086.00000,31.43008
2088.00000,39.20094
2090.00000,31.74922
2092.00000,29.48074
2094.00000,39.73230
2096.00000,37.52531
2098.00000,41.71226
2100.00000,38.00042
2102.00000,31.04991
2104.00000,36.45784
2106.00000,33.84418
2108.00000,23.84198
2110.00000,26.14305
2112.00000,36.60397
2114.00000,28.64559
2116.00000,34.86608
2118.00000,47.08930
2120.00000,38.72168
2122.00000,20.43552
2124.00000,46.08706
2126.00000,55.92126
2128.00000,44.27762
2130.00000,47.49408
2132.00000,53.17064
2134.00000,36.41520
2136.00000,26.15027
2138.00000,37.93203
2140.00000,43.02127
2142.00000,32.17494
2144.00000,31.32692
2146.00000,30.02815
2148.00000,13.27880
2150.00000,17.52627
2152.00000,26.64349
2154.00000,27.97116
2156.00000,29.90870
2158.00000,39.37668
2160.00000,31.69162
2162.00000,29.51825
2164.00000,29.43935
2166.00000,18.32172
2168.00000,38.71090
2170.00000,43.21777
2172.00000,34.69574
2174.00000,48.53444
2176.00000,67.20592
2178.00000,29.68959
2180.00000,16.98323
2182.00000,47.32020
2184.00000,41.36206
2186.00000,34.70292
2188.00000,43.33620
2190.00000,43.70981
2192.00000,31.18531
2194.00000,43.22818
2196.00000,35.76043
2198.00000,39.47027
2200.00000,55.65918
2202.00000,32.39972
2204.00000,34.20195
2206.00000,36.31349
2208.00000,28.30594
2210.00000,35.49615
2212.00000,45.02514
2214.00000,26.00399
2216.00000,21.21229
2218.00000,43.50609
2220.00000,28.47742
2222.00000,12.10033
2224.00000,23.74610
2226.00000,33.73862
2228.00000,18.52217
2230.00000,42.63667
2232.00000,49.01634
2234.00000,40.12424
2236.00000,38.43482
2238.00000,9.57203
2240.00000,18.39313
2242.00000,30.90216
2244.00000,25.85341
2246.00000,42.39824
2248.00000,48.25567
2250.00000,18.52370
2252.00000,9.86379
2254.00000,50.52373
2256.00000,43.30915
2258.00000,28.28559
2260.00000,26.29629
2262.00000,31.91308
2264.00000,45.10970
2266.00000,47.49945
2268.00000,40.33034
2270.00000,33.98159
2272.00000,38.19597
2274.00000,56.29018
2276.00000,60.47307
2278.00000,50.23421
2280.00000,51.49254
2282.00000,70.08199
2284.00000,52.95168
2286.00000,41.11945
2288.00000,55.68926
2290.00000,56.76796
2292.00000,45.52133
2294.00000,33.47924
2296.00000,44.94382
2298.00000,63.07063
2300.00000,28.77637
2302.00000,25.84498
2304.00000,44.47689
2306.00000,55.31134
2308.00000,70.29503
2310.00000,51.50787
2312.00000,52.27161
2314.00000,68.80539
2316.00000,59.46838
2318.00000,62.35906
2320.00000,62.61378
2322.00000,56.64151
2324.00000,54.91630
2326.00000,55.12605
2328.00000,41.47935
2330.00000,36.85108
2332.00000,40.87349
2334.00000,32.16703
2336.00000,34.14970
2338.00000,58.65071
2340.00000,52.35833
2342.00000,17.01177
2344.00000,47.81968
2346.00000,47.38422
2348.00000,37.72187
2350.00000,57.16341
2352.00000,71.15051
2354.00000,68.64751
2356.00000,54.80476
2358.00000,63.28807
2360.00000,88.15299
2362.00000,55.30428
2364.00000,32.67528
2366.00000,31.77521
2368.00000,34.88720
2370.00000,46.69616
2372.00000,36.38957
2374.00000,15.74209
2376.00000,20.34277
2378.00000,42.25513
2380.00000,15.55175
2382.00000,22.26591
2384.00000,46.51551
2386.00000,34.10515
2388.00000,23.22540
2390.00000,49.50328
2392.00000,57.00713
2394.00000,35.94820
2396.00000,39.48492
2398.00000,44.61790
2400.00000,31.89635
2402.00000,35.07430
2404.00000,58.75099
2406.00000,33.06245
2408.00000,15.93303
2410.00000,40.08503
2412.00000,51.94359
2414.00000,5.07200
2416.00000,12.66531
2418.00000,25.80037
2420.00000,20.49770
2422.00000,31.02413
2424.00000,37.11639
2426.00000,37.81980
2428.00000,37.28779
2430.00000,41.66620
2432.00000,46.11573
2434.00000,14.27540
2436.00000,20.83764
2438.00000,53.67241
2440.00000,32.21608
2442.00000,21.94753
2444.00000,43.03909
2446.00000,45.23751
2448.00000,18.19251
2450.00000,35.62158
2452.00000,58.00394
2454.00000,40.29990
2456.00000,14.55333
2458.00000,33.27623
2460.00000,31.88063
2462.00000,20.75982
2464.00000,52.84447
2466.00000,91.54843
2468.00000,18.03338
2470.00000,26.89390
2472.00000,47.56513
2474.00000,9.69602
2476.00000,31.73760
2478.00000,26.66165
2480.00000,37.58842
2482.00000,68.10850
2484.00000,54.54064
2486.00000,20.91971
2488.00000,33.53260
2490.00000,47.80947
2492.00000,25.16448
2494.00000,31.01009
2496.00000,50.81581
2498.00000,35.79526
2500.00000,16.72017
2502.00000,48.01447
2504.00000,45.51667
2506.00000,19.75543
2508.00000,25.46940
2510.00000,57.43880
2512.00000,45.68509
2514.00000,51.56942
2516.00000,41.53381
2518.00000,12.32778
2520.00000,31.93366
2522.00000,43.87405
2524.00000,51.90944
2526.00000,46.53805
2528.00000,16.84276
2530.00000,17.65038
2532.00000,62.75953
2534.00000,56.43833
2536.00000,-2.00302
2538.00000,22.48752
2540.00000,46.71379
2542.00000,47.28924
2544.00000,51.00263
2546.00000,58.46705
2548.00000,31.21320
2550.00000,28.06134
2552.00000,58.31784
2554.00000,70.03515
2556.00000,37.50747
2558.00000,23.59476
2560.00000,29.18423
2562.00000,32.59363
2564.00000,34.96899
2566.00000,37.20072
2568.00000,39.87582
2570.00000,46.44358
2572.00000,43.84108
2574.00000,16.24828
2576.00000,51.06788
2578.00000,65.81237
2580.00000,28.21941
2582.00000,48.27157
2584.00000,49.53426
2586.00000,33.23056
2588.00000,34.78380
2590.00000,51.11157
2592.00000,47.05224
2594.00000,61.26794
2596.00000,63.53777
2598.00000,38.71146
2600.00000,46.58021
2602.00000,38.03465
2604.00000,36.60172
2606.00000,57.45318
2608.00000,67.18257
2610.00000,62.13305
2612.00000,69.52383
2614.00000,61.53052
2616.00000,27.38073
2618.00000,34.44352
2620.00000,43.39182
2622.00000,58.72788
2624.00000,81.55706
2626.00000,70.24342
2628.00000,23.53926
2630.00000,38.81659
2632.00000,75.27950
2634.00000,52.69523
2636.00000,61.55625
2638.00000,41.07411
2640.00000,67.40602
2642.00000,112.38755
2644.00000,20.10895
2646.00000,74.78310
2648.00000,74.09615
2650.00000,20.48857
2652.00000,115.87292
2654.00000,84.28518
2656.00000,23.32888
2658.00000,33.77068
2660.00000,52.90577
2662.00000,2.26379
2664.00000,46.61348
2666.00000,86.42004
2668.00000,38.17646
2670.00000,9.66268
2672.00000,49.98199
2674.00000,60.89287
2676.00000,47.35757
2678.00000,65.58583
2680.00000,55.08163
2682.00000,14.36149
2684.00000,18.93369
2686.00000,55.02577
2688.00000,33.76656
2690.00000,64.92838
2692.00000,83.95669
2694.00000,28.41928
2696.00000,-3.65031
2698.00000,122.83283
2700.00000,76.68282
2702.00000,1.76798
2704.00000,75.65434
2706.00000,43.10876
2708.00000,9.44048
2710.00000,34.98882
2712.00000,55.12000
2714.00000,24.94573
2716.00000,54.99495
2718.00000,69.89791
2720.00000,45.46500
2722.00000,45.79012
2724.00000,90.08006
2726.00000,82.85559
2728.00000,42.48839
2730.00000,60.42374
2732.00000,131.30891
2734.00000,74.96292
2736.00000,60.63741
2738.00000,113.42348
2740.00000,85.59861
2742.00000,10.28793
2744.00000,20.14883
2746.00000,31.60951
2748.00000,0.85663
2750.00000,45.23365
2752.00000,30.99003
2754.00000,14.98440
2756.00000,28.34610
2758.00000,22.32275
2760.00000,43.24535
2762.00000,53.56515
2764.00000,30.54456
2766.00000,6.86393
2768.00000,27.84074
2770.00000,63.44059
2772.00000,57.35795
2774.00000,26.82188
2776.00000,35.31467
2778.00000,49.95863
2780.00000,45.09813
2782.00000,46.61713
2784.00000,65.73326
2786.00000,46.33410
2788.00000,8.26355
2790.00000,7.51830
2792.00000,26.54066
2794.00000,2.16585
2796.00000,13.11414
2798.00000,30.98092
2800.00000,22.46134
2802.00000,16.93263
2804.00000,52.54734
2806.00000,74.56428
2808.00000,40.78714
2810.00000,19.08557
2812.00000,91.92866
2814.00000,58.66203
2816.00000,42.17848
2818.00000,93.95830
2820.00000,73.94502
2822.00000,25.34639
2824.00000,44.87420
2826.00000,56.79404
2828.00000,12.02997
2830.00000,49.81855
2832.00000,46.48058
2834.00000,57.87335
2836.00000,108.28325
2838.00000,95.42184
2840.00000,97.23421
2842.00000,166.47641
2844.00000,235.32608
2846.00000,240.13412
2848.00000,266.82611
2850.00000,336.68716
2852.00000,367.47757
2854.00000,355.47784
2856.00000,404.72226
2858.00000,437.25873
2860.00000,433.51971
2862.00000,461.47064
2864.00000,528.37860
2866.00000,489.23026
2868.00000,501.31302
2870.00000,553.00433
2872.00000,540.42236
2874.00000,515.00281
2876.00000,523.01288
2878.00000,538.03333
2880.00000,533.11353
2882.00000,527.86310
2884.00000,545.29688
2886.00000,527.77148
2888.00000,532.87585
2890.00000,601.18799
2892.00000,601.30157
2894.00000,620.59418
2896.00000,665.00372
