578.00000,242.83676
580.00000,278.02557
582.00000,324.33371
584.00000,377.10199
586.00000,437.37109
588.00000,495.70288
590.00000,549.34436
592.00000,610.09546
594.00000,684.82794
596.00000,777.85242
598.00000,868.48468
600.00000,940.62415
602.00000,1012.47217
604.00000,1072.05261
606.00000,1118.70410
608.00000,1152.78137
610.00000,1164.84851
612.00000,1154.69983
614.00000,1143.10205
616.00000,1137.42932
618.00000,1126.92407
620.00000,1098.72791
622.00000,1039.27771
624.00000,925.02777
626.00000,784.79102
628.00000,673.84039
630.00000,562.26605
632.00000,481.10486
634.00000,427.09149
636.00000,370.96588
638.00000,326.98932
640.00000,325.61526
642.00000,334.66953
644.00000,320.58066
646.00000,286.47455
648.00000,236.41299
650.00000,193.02451
652.00000,152.63199
654.00000,112.14773
656.00000,97.55367
658.00000,92.19096
660.00000,84.57201
662.00000,72.81863
664.00000,60.73296
666.00000,59.34666
668.00000,67.21136
670.00000,83.54338
672.00000,98.88498
674.00000,96.48376
676.00000,97.23593
678.00000,83.73402
680.00000,59.83410
682.00000,54.76759
684.00000,50.93892
686.00000,51.85750
688.00000,48.79984
690.00000,35.03097
692.00000,29.27961
694.00000,41.79857
696.00000,57.82588
698.00000,61.30333
700.00000,54.95033
702.00000,55.24388
704.00000,56.16037
706.00000,52.04155
708.00000,51.58284
710.00000,64.11038
712.00000,65.20790
714.00000,61.63827
716.00000,61.35777
718.00000,56.59729
720.00000,45.69693
722.00000,35.71863
724.00000,23.71106
726.00000,9.46092
728.00000,8.35064
730.00000,28.20844
732.00000,42.58138
734.00000,46.94128
736.00000,61.67870
738.00000,79.66850
740.00000,81.88006
742.00000,60.80671
744.00000,44.22962
746.00000,67.48199
748.00000,81.89621
750.00000,62.50212
752.00000,36.88243
754.00000,41.64452
756.00000,60.75867
758.00000,59.47477
760.00000,50.72810
762.00000,44.73151
764.00000,20.20870
766.00000,9.16016
768.00000,21.91050
770.00000,37.72102
772.00000,39.16700
774.00000,46.02522
776.00000,75.25491
778.00000,102.88724
780.00000,108.68941
782.00000,109.40324
784.00000,113.38106
786.00000,103.89378
788.00000,86.59571
790.00000,82.18731
792.00000,85.47871
794.00000,104.85059
796.00000,178.72867
798.00000,265.63306
800.00000,267.20175
802.00000,261.67227
804.00000,233.27745
806.00000,182.33435
808.00000,142.46344
810.00000,104.16446
812.00000,103.10623
814.00000,104.28291
816.00000,91.00608
818.00000,109.15721
820.00000,132.38937
822.00000,146.85353
824.00000,178.33209
826.00000,215.11264
828.00000,173.33107
830.00000,134.36575
832.00000,112.40289
834.00000,95.21861
836.00000,105.38110
838.00000,119.54118
840.00000,117.86880
842.00000,114.86784
844.00000,123.29730
846.00000,117.35084
848.00000,106.05279
850.00000,76.02637
852.00000,43.60503
854.00000,47.26178
856.00000,40.38872
858.00000,38.73753
860.00000,45.47977
862.00000,39.30389
864.00000,23.20488
866.00000,17.41963
868.00000,23.82384
870.00000,30.77681
872.00000,29.19773
874.00000,21.17966
876.00000,20.41593
878.00000,28.77666
880.00000,33.25676
882.00000,27.64951
884.00000,38.52652
886.00000,32.90987
888.00000,8.30957
890.00000,12.73668
892.00000,25.57573
894.00000,27.41204
896.00000,24.53085
898.00000,33.98581
900.00000,54.58330
902.00000,59.70481
904.00000,69.28228
906.00000,89.81335
908.00000,96.46817
910.00000,99.11375
912.00000,94.05595
914.00000,101.43250
916.00000,125.25443
918.00000,120.00742
920.00000,93.19255
922.00000,65.70442
924.00000,52.04055
926.00000,51.65629
928.00000,49.41654
930.00000,50.61242
932.00000,41.92490
934.00000,27.35683
936.00000,42.66542
938.00000,38.77038
940.00000,25.20186
942.00000,18.98909
944.00000,12.17099
946.00000,17.97435
948.00000,36.20061
950.00000,43.72130
952.00000,39.79319
954.00000,52.00945
956.00000,32.93804
958.00000,9.51698
960.00000,5.94073
962.00000,3.28016
964.00000,1.06736
966.00000,4.08737
968.00000,5.62900
970.00000,-0.01586
972.00000,-1.35085
974.00000,16.26429
976.00000,27.64444
978.00000,18.60130
980.00000,10.70083
982.00000,23.64719
984.00000,25.37855
986.00000,33.00632
988.00000,80.30707
990.00000,146.55655
992.00000,188.24059
994.00000,266.67267
996.00000,417.10132
998.00000,594.05768
1000.00000,736.52612
1002.00000,745.58643
1004.00000,600.23248
1006.00000,394.35397
1008.00000,246.27676
1010.00000,128.64052
1012.00000,98.94196
1014.00000,114.27097
1016.00000,80.12776
1018.00000,82.43034
1020.00000,117.37171
1022.00000,139.26625
1024.00000,147.71635
1026.00000,184.42317
1028.00000,214.23656
1030.00000,233.84958
1032.00000,236.59312
1034.00000,205.53442
1036.00000,158.09476
1038.00000,141.41547
1040.00000,133.99901
1042.00000,112.98656
1044.00000,106.40074
1046.00000,101.92478
1048.00000,95.49903
1050.00000,102.68102
1052.00000,125.74149
1054.00000,130.82726
1056.00000,135.53734
1058.00000,170.42001
1060.00000,220.98665
1062.00000,246.06395
1064.00000,282.57925
1066.00000,324.26712
1068.00000,345.17380
1070.00000,332.77820
1072.00000,299.59296
1074.00000,291.04810
1076.00000,312.85187
1078.00000,357.28293
1080.00000,442.38770
1082.00000,588.10046
1084.00000,743.79468
1086.00000,864.23901
1088.00000,893.49017
1090.00000,756.60809
1092.00000,604.13269
1094.00000,479.12039
1096.00000,371.13354
1098.00000,304.27924
1100.00000,239.61717
1102.00000,193.70078
1104.00000,177.03117
1106.00000,163.65672
1108.00000,127.14406
1110.00000,94.70238
1112.00000,89.20344
1114.00000,84.58354
1116.00000,55.85340
1118.00000,77.91569
1120.00000,85.19590
1122.00000,76.49825
1124.00000,84.07171
1126.00000,52.81442
1128.00000,66.88994
1130.00000,55.12174
1132.00000,-5.74844
1134.00000,-3.97675
1136.00000,32.15061
1138.00000,66.29599
1140.00000,68.58009
1142.00000,49.69518
1144.00000,66.32029
1146.00000,92.69518
1148.00000,131.27374
1150.00000,183.91650
1152.00000,239.99144
1154.00000,332.86874
1156.00000,450.55087
1158.00000,518.19366
1160.00000,484.27875
1162.00000,408.37140
1164.00000,389.16794
1166.00000,374.13757
1168.00000,359.58759
1170.00000,392.52457
1172.00000,322.35562
1174.00000,267.69199
1176.00000,269.29428
1178.00000,264.45648
1180.00000,253.63597
1182.00000,220.81226
1184.00000,196.39178
1186.00000,184.76912
1188.00000,156.88118
1190.00000,136.23479
1192.00000,106.74043
1194.00000,101.36665
1196.00000,135.79684
1198.00000,148.68045
1200.00000,171.85674
1202.00000,164.34242
1204.00000,141.97266
1206.00000,149.01396
1208.00000,75.71854
1210.00000,32.99002
1212.00000,34.38546
1214.00000,18.42433
1216.00000,13.11049
1218.00000,31.45112
1220.00000,32.19901
1222.00000,30.87240
1224.00000,72.72832
1226.00000,92.79552
1228.00000,100.68460
1230.00000,104.38146
1232.00000,109.00549
1234.00000,140.71640
1236.00000,195.07310
1238.00000,267.97867
1240.00000,346.48730
1242.00000,428.25339
1244.00000,541.89972
1246.00000,624.42871
1248.00000,685.46082
1250.00000,774.74261
1252.00000,901.36963
1254.00000,1096.24194
1256.00000,1355.37708
1258.00000,1645.85474
1260.00000,1923.15430
1262.00000,2121.21265
1264.00000,2099.52637
1266.00000,1843.03369
1268.00000,1462.45313
1270.00000,1077.41907
1272.00000,734.39813
1274.00000,494.34561
1276.00000,355.61102
1278.00000,267.28845
1280.00000,220.88898
1282.00000,168.07607
1284.00000,151.24840
1286.00000,187.37370
1288.00000,202.86551
1290.00000,249.01152
1292.00000,340.60394
1294.00000,433.74762
1296.00000,488.98102
1298.00000,525.53687
1300.00000,529.34271
1302.00000,506.78091
1304.00000,494.57516
1306.00000,523.58569
1308.00000,578.14160
1310.00000,683.81378
1312.00000,851.43988
1314.00000,1093.32703
1316.00000,1469.34509
1318.00000,1938.14563
1320.00000,2434.85498
1322.00000,2920.56519
1324.00000,3346.62964
1326.00000,3582.86035
1328.00000,3673.55273
1330.00000,3663.57104
1332.00000,3551.23267
1334.00000,3364.80127
1336.00000,3044.41235
1338.00000,2622.34717
1340.00000,2210.86060
1342.00000,1903.81970
1344.00000,1719.61450
1346.00000,1657.06470
1348.00000,1690.24207
1350.00000,1763.17615
1352.00000,1787.80469
1354.00000,1637.55969
1356.00000,1353.80798
1358.00000,1097.25049
1360.00000,938.48212
1362.00000,716.15839
1364.00000,567.43744
1366.00000,463.97137
1368.00000,299.75311
1370.00000,235.90265
1372.00000,169.11192
1374.00000,120.65106
1376.00000,109.35600
1378.00000,73.51507
1380.00000,103.40784
1382.00000,88.42717
1384.00000,80.51707
1386.00000,145.62225
1388.00000,102.43607
1390.00000,153.92206
1392.00000,229.58748
1394.00000,286.45261
1396.00000,456.37790
1398.00000,585.07098
1400.00000,679.31311
1402.00000,761.48914
1404.00000,775.15680
1406.00000,670.07971
1408.00000,565.91443
1410.00000,466.76492
1412.00000,356.26819
1414.00000,276.19992
1416.00000,216.46873
1418.00000,189.35373
1420.00000,163.83217
1422.00000,112.89719
1424.00000,82.84039
1426.00000,87.52148
1428.00000,101.30738
1430.00000,110.19947
1432.00000,123.49799
1434.00000,135.49445
1436.00000,171.65013
1438.00000,200.04601
1440.00000,191.47119
1442.00000,190.81244
1444.00000,177.15384
1446.00000,173.24690
1448.00000,168.70271
1450.00000,131.05496
1452.00000,132.90112
1454.00000,157.40892
1456.00000,163.75568
1458.00000,154.17400
1460.00000,152.91051
1462.00000,97.29027
1464.00000,64.11314
1466.00000,83.53913
1468.00000,74.83514
1470.00000,36.08199
1472.00000,5.91576
1474.00000,27.90387
1476.00000,64.05599
1478.00000,41.61108
1480.00000,139.44366
1482.00000,209.78522
1484.00000,237.76270
1486.00000,373.32275
1488.00000,413.99054
1490.00000,456.65485
1492.00000,506.60110
1494.00000,505.37167
1496.00000,516.02112
1498.00000,552.99939
1500.00000,618.99847
1502.00000,689.40393
1504.00000,721.49280
1506.00000,713.80145
1508.00000,742.88092
1510.00000,739.78455
1512.00000,682.85059
1514.00000,676.58978
1516.00000,494.33026
1518.00000,355.27139
1520.00000,301.48431
1522.00000,166.60587
1524.00000,171.23128
1526.00000,118.43809
1528.00000,27.65836
1530.00000,26.91284
1532.00000,43.03675
1534.00000,41.43946
1536.00000,51.95827
1538.00000,83.10140
1540.00000,112.82437
1542.00000,143.53542
1544.00000,150.36893
1546.00000,184.31639
1548.00000,208.27086
1550.00000,120.33718
1552.00000,178.66855
1554.00000,178.74898
1556.00000,102.18932
1558.00000,123.62761
1560.00000,52.83660
1562.00000,69.94648
1564.00000,128.88380
1566.00000,136.14084
1568.00000,202.29524
1570.00000,292.62048
1572.00000,389.68851
1574.00000,494.45978
1576.00000,600.17322
1578.00000,709.66528
1580.00000,900.82910
1582.00000,1158.63489
1584.00000,1439.87878
1586.00000,1771.39172
1588.00000,2176.94849
1590.00000,2491.50977
1592.00000,2658.95410
1594.00000,2718.85742
1596.00000,2613.72925
1598.00000,2503.00415
1600.00000,2345.62231
1602.00000,2088.92114
1604.00000,1831.49805
1606.00000,1536.07446
1608.00000,1225.59619
1610.00000,1031.40051
1612.00000,939.64825
1614.00000,689.52667
1616.00000,580.55865
1618.00000,514.93317
1620.00000,384.52408
1622.00000,369.59784
1624.00000,317.10101
1626.00000,297.30692
1628.00000,285.91064
1630.00000,217.60826
1632.00000,235.00285
1634.00000,259.12943
1636.00000,249.07526
1638.00000,229.07043
1640.00000,218.39777
1642.00000,213.18867
1644.00000,205.43471
1646.00000,193.21370
1648.00000,172.51321
1650.00000,141.76965
1652.00000,154.56165
1654.00000,201.35536
1656.00000,204.85588
1658.00000,151.29141
1660.00000,214.50450
1662.00000,293.07318
1664.00000,314.26300
1666.00000,334.68719
1668.00000,373.92508
1670.00000,301.07639
1672.00000,263.76416
1674.00000,277.70847
1676.00000,161.03439
1678.00000,121.32423
1680.00000,144.21152
1682.00000,131.17754
1684.00000,97.25070
1686.00000,151.90030
1688.00000,179.72649
1690.00000,136.03783
1692.00000,108.10362
1694.00000,154.60538
1696.00000,130.71982
1698.00000,97.19331
1700.00000,102.47330
1702.00000,99.95760
1704.00000,63.62621
1706.00000,109.50713
1708.00000,131.76183
1710.00000,96.82263
1712.00000,121.99709
1714.00000,137.71675
1716.00000,163.14832
1718.00000,175.40439
1720.00000,152.90027
1722.00000,162.89627
1724.00000,199.81911
1726.00000,186.23524
1728.00000,167.28481
1730.00000,208.74167
1732.00000,122.44788
1734.00000,129.21191
1736.00000,178.49249
1738.00000,136.28418
1740.00000,149.05785
1742.00000,81.89570
1744.00000,116.50420
1746.00000,180.62901
1748.00000,42.95248
1750.00000,91.58463
1752.00000,136.41666
1754.00000,85.96130
1756.00000,58.64604
1758.00000,102.14973
1760.00000,172.37573
1762.00000,138.99629
1764.00000,70.83987
1766.00000,110.21880
1768.00000,88.70425
1770.00000,131.53282
1772.00000,137.26532
1774.00000,55.45068
1776.00000,124.69016
1778.00000,132.00113
1780.00000,79.51676
1782.00000,86.43457
1784.00000,135.70674
1786.00000,72.07956
1788.00000,72.11522
1790.00000,112.52262
1792.00000,115.52677
1794.00000,158.31097
1796.00000,95.53687
1798.00000,83.41907
1800.00000,156.84317
1802.00000,165.15965
1804.00000,163.43835
1806.00000,181.54387
1808.00000,194.92979
1810.00000,180.68222
1812.00000,163.70366
1814.00000,182.51639
1816.00000,175.87129
1818.00000,158.72845
1820.00000,187.71490
1822.00000,183.66100
1824.00000,171.08989
1826.00000,168.55309
1828.00000,203.42381
1830.00000,272.93704
1832.00000,189.74129
1834.00000,173.15208
1836.00000,202.23544
1838.00000,124.30789
1840.00000,214.36362
1842.00000,177.74980
1844.00000,158.65173
1846.00000,218.41800
1848.00000,70.68807
1850.00000,195.67598
1852.00000,211.91298
1854.00000,122.34143
1856.00000,245.94594
1858.00000,177.40147
1860.00000,127.80914
1862.00000,195.05399
1864.00000,212.40099
1866.00000,89.16013
1868.00000,124.17441
1870.00000,202.30923
1872.00000,167.56337
1874.00000,103.87583
1876.00000,165.12726
1878.00000,123.79459
1880.00000,108.06716
1882.00000,195.07292
1884.00000,159.08070
1886.00000,123.05083
1888.00000,147.98586
1890.00000,144.99159
1892.00000,95.01727
1894.00000,166.99728
1896.00000,165.94278
1898.00000,184.09538
1900.00000,246.54518
1902.00000,167.23137
1904.00000,156.17671
1906.00000,109.00100
1908.00000,100.29970
1910.00000,213.20686
1912.00000,154.04326
1914.00000,106.22388
1916.00000,149.88101
1918.00000,201.19681
1920.00000,198.16087
1922.00000,195.77124
1924.00000,182.50110
1926.00000,176.44115
1928.00000,164.16440
1930.00000,73.16841
1932.00000,134.78671
1934.00000,202.42328
1936.00000,171.43645
1938.00000,194.25586
1940.00000,179.82994
1942.00000,164.60910
1944.00000,192.25182
1946.00000,224.38049
1948.00000,202.43631
1950.00000,200.68204
1952.00000,186.45911
1954.00000,170.70488
1956.00000,216.96790
1958.00000,200.71947
1960.00000,174.24881
1962.00000,169.20564
1964.00000,189.66895
1966.00000,260.55032
1968.00000,209.48901
1970.00000,167.94649
1972.00000,192.93886
1974.00000,165.94875
1976.00000,217.32498
1978.00000,194.87067
1980.00000,145.07690
1982.00000,175.56863
1984.00000,160.49527
1986.00000,183.06345
1988.00000,142.00792
1990.00000,91.17061
1992.00000,182.19012
1994.00000,144.12692
1996.00000,108.54489
1998.00000,115.03121
2000.00000,-0.00010
2002.00000,0.00039
2004.00000,-0.00087
2006.00000,0.00059
2008.00000,0.00400
2010.00000,-0.02091
2012.00000,0.05932
2014.00000,-0.08577
2016.00000,-0.10084
2018.00000,2.01495
2020.00000,3.22777
2022.00000,6.15088
2024.00000,15.13967
2026.00000,23.52788
2028.00000,10.94392
2030.00000,-4.26343
2032.00000,5.52053
2034.00000,46.00347
2036.00000,101.92806
2038.00000,135.16174
2040.00000,186.44345
2042.00000,278.67923
2044.00000,308.87073
2046.00000,319.71213
2048.00000,312.08771
2050.00000,241.17137
2052.00000,121.40373
2054.00000,90.96990
2056.00000,138.16815
2058.00000,217.79974
2060.00000,291.94803
2062.00000,284.63089
2064.00000,263.37204
2066.00000,267.56104
2068.00000,297.85181
2070.00000,354.38086
2072.00000,381.00909
2074.00000,408.32339
2076.00000,469.01486
2078.00000,532.50653
2080.00000,558.95679
2082.00000,599.54041
2084.00000,627.88171
2086.00000,626.79895
2088.00000,687.03937
2090.00000,705.46271
2092.00000,689.37830
2094.00000,652.91766
2096.00000,553.24213
2098.00000,459.38043
2100.00000,332.56729
2102.00000,199.96873
2104.00000,142.70830
2106.00000,134.75801
2108.00000,120.79767
2110.00000,98.45898
2112.00000,99.94095
2114.00000,124.76306
2116.00000,102.31323
2118.00000,83.37607
2120.00000,100.87456
2122.00000,114.87460
2124.00000,104.35123
2126.00000,42.53439
2128.00000,-7.30383
2130.00000,0.24867
2132.00000,-0.50676
2134.00000,7.75235
2136.00000,5.07726
2138.00000,16.89355
2140.00000,92.64718
2142.00000,136.91682
2144.00000,139.54359
2146.00000,97.21382
2148.00000,31.46348
2150.00000,37.30450
2152.00000,112.75252
2154.00000,221.29036
2156.00000,365.30939
2158.00000,490.98557
2160.00000,315.05234
2162.00000,156.86496
2164.00000,154.02946
2166.00000,137.79332
2168.00000,184.37326
2170.00000,230.32239
2172.00000,273.76047
2174.00000,342.43570
2176.00000,389.85156
2178.00000,379.20953
2180.00000,363.02875
2182.00000,374.21570
2184.00000,379.77332
2186.00000,359.12064
2188.00000,339.91544
2190.00000,349.90659
2192.00000,362.65524
2194.00000,321.61789
2196.00000,311.86307
2198.00000,371.85876
2200.00000,420.94745
2202.00000,362.07446
2204.00000,274.91867
2206.00000,175.85376
2208.00000,108.17662
2210.00000,113.37938
2212.00000,120.68198
2214.00000,87.23726
2216.00000,214.45248
2218.00000,459.06152
2220.00000,451.09573
2222.00000,445.77359
2224.00000,429.47601
2226.00000,300.59158
2228.00000,132.07031
2230.00000,99.39741
2232.00000,89.18860
2234.00000,59.14958
2236.00000,57.78134
2238.00000,86.12354
2240.00000,170.08133
2242.00000,295.07242
2244.00000,394.64481
2246.00000,424.75113
2248.00000,457.07803
2250.00000,479.67392
2252.00000,448.59323
2254.00000,395.84573
2256.00000,410.15695
2258.00000,331.59799
2260.00000,253.66779
2262.00000,288.27835
2264.00000,326.47717
2266.00000,305.30319
2268.00000,324.38953
2270.00000,392.76138
2272.00000,415.26434
2274.00000,392.09543
2276.00000,356.55035
2278.00000,361.50024
2280.00000,409.70010
2282.00000,440.56519
2284.00000,461.93961
2286.00000,432.45313
2288.00000,385.06818
2290.00000,418.26306
2292.00000,498.10437
2294.00000,489.85953
2296.00000,461.27609
2298.00000,476.79321
2300.00000,368.48438
2302.00000,241.53351
2304.00000,196.22047
2306.00000,205.64450
2308.00000,187.85500
2310.00000,179.20757
2312.00000,217.70410
2314.00000,244.21210
2316.00000,218.22266
2318.00000,262.89838
2320.00000,399.48602
2322.00000,482.54102
2324.00000,455.79218
2326.00000,467.00555
2328.00000,537.36566
2330.00000,530.84644
2332.00000,465.32028
2334.00000,469.96985
2336.00000,472.45065
2338.00000,495.85748
2340.00000,509.12067
2342.00000,452.58014
2344.00000,368.07147
2346.00000,400.70496
2348.00000,444.36993
2350.00000,434.15942
2352.00000,480.60287
2354.00000,577.17474
2356.00000,561.66199
2358.00000,515.98529
2360.00000,562.83978
2362.00000,522.38739
2364.00000,449.56448
2366.00000,419.36948
2368.00000,462.31171
2370.00000,541.91229
2372.00000,518.12341
2374.00000,493.43320
2376.00000,515.16614
2378.00000,508.31891
2380.00000,481.81714
2382.00000,489.78366
2384.00000,497.75824
2386.00000,461.56998
2388.00000,430.90030
2390.00000,468.60110
2392.00000,507.85394
2394.00000,537.44073
2396.00000,601.72180
2398.00000,620.05994
2400.00000,716.97571
2402.00000,759.91394
2404.00000,683.47272
2406.00000,792.33759
2408.00000,788.43597
2410.00000,732.68524
2412.00000,748.43250
2414.00000,741.02563
2416.00000,756.43182
2418.00000,761.29547
2420.00000,769.50916
2422.00000,792.14478
2424.00000,722.37250
2426.00000,619.19055
2428.00000,657.43268
2430.00000,759.63269
2432.00000,647.11542
2434.00000,605.78571
2436.00000,678.96295
2438.00000,671.58551
2440.00000,526.10376
2442.00000,544.73016
2444.00000,593.47717
2446.00000,533.29419
2448.00000,444.39844
2450.00000,483.44720
2452.00000,508.73010
2454.00000,440.95615
2456.00000,376.62518
2458.00000,429.26443
2460.00000,465.98029
2462.00000,382.50494
2464.00000,340.19855
2466.00000,436.77109
2468.00000,403.45868
2470.00000,342.55649
2472.00000,388.97150
2474.00000,466.04471
2476.00000,416.65863
2478.00000,424.79105
2480.00000,499.49695
2482.00000,535.05090
2484.00000,499.06180
2486.00000,499.13028
2488.00000,513.93811
2490.00000,490.89642
2492.00000,479.83008
2494.00000,574.20850
2496.00000,597.58899
2498.00000,559.93243
2500.00000,577.20789
2502.00000,669.81482
2504.00000,701.63324
2506.00000,673.75812
2508.00000,669.49402
2510.00000,709.07147
2512.00000,687.18848
2514.00000,567.64703
2516.00000,580.68402
2518.00000,709.01813
2520.00000,650.42993
2522.00000,563.71838
2524.00000,602.98883
2526.00000,689.33362
2528.00000,688.07623
2530.00000,675.32642
2532.00000,685.09393
2534.00000,711.29865
2536.00000,746.08496
2538.00000,771.97345
2540.00000,721.56415
2542.00000,719.52716
2544.00000,768.53125
2546.00000,767.15405
2548.00000,797.40320
2550.00000,722.27191
2552.00000,678.09540
2554.00000,796.07428
2556.00000,830.93628
2558.00000,678.50000
2560.00000,717.90259
2562.00000,886.99023
2564.00000,756.42242
2566.00000,755.73987
2568.00000,823.47040
2570.00000,824.01617
2572.00000,785.53925
2574.00000,784.93256
2576.00000,860.50275
2578.00000,831.59918
2580.00000,751.50916
2582.00000,853.69427
2584.00000,726.63904
2586.00000,727.70251
2588.00000,875.69415
2590.00000,837.79010
2592.00000,832.80994
2594.00000,738.22382
2596.00000,748.68903
2598.00000,892.09943
2600.00000,775.17151
2602.00000,759.89508
2604.00000,862.48486
2606.00000,899.64685
2608.00000,857.13666
2610.00000,913.08820
2612.00000,910.74561
2614.00000,847.24701
2616.00000,890.19666
2618.00000,1024.06750
2620.00000,901.55096
2622.00000,833.20776
2624.00000,983.11383
2626.00000,967.05206
2628.00000,777.81085
2630.00000,865.17426
2632.00000,1027.64868
2634.00000,874.29095
2636.00000,857.22266
2638.00000,942.25208
2640.00000,837.63702
2642.00000,676.05341
2644.00000,920.96997
2646.00000,1105.97534
2648.00000,946.58478
2650.00000,818.26788
2652.00000,1046.88696
2654.00000,991.86810
2656.00000,810.09821
2658.00000,894.15820
2660.00000,1091.50000
2662.00000,863.40137
2664.00000,862.68323
2666.00000,1004.50415
2668.00000,929.29419
2670.00000,749.85193
2672.00000,880.63116
2674.00000,917.33997
2676.00000,800.05554
2678.00000,804.67010
2680.00000,838.67834
2682.00000,802.95313
2684.00000,786.03497
2686.00000,824.85089
2688.00000,811.55475
2690.00000,790.75500
2692.00000,806.71564
2694.00000,829.31445
2696.00000,825.73346
2698.00000,857.15393
2700.00000,913.84418
2702.00000,854.03021
2704.00000,785.91425
2706.00000,967.79022
2708.00000,801.54523
2710.00000,704.08777
2712.00000,915.27484
2714.00000,926.35840
2716.00000,571.00690
2718.00000,813.08234
2720.00000,1097.53296
2722.00000,690.12067
2724.00000,646.83649
2726.00000,957.94543
2728.00000,904.75690
2730.00000,650.39539
2732.00000,957.37372
2734.00000,925.91064
2736.00000,732.50458
2738.00000,881.73663
2740.00000,1140.21741
2742.00000,733.91882
2744.00000,774.99615
2746.00000,982.67627
2748.00000,805.15332
2750.00000,795.03162
2752.00000,937.67102
2754.00000,877.11780
2756.00000,667.86633
2758.00000,643.46625
2760.00000,676.84943
2762.00000,657.84753
2764.00000,635.51282
2766.00000,647.83167
2768.00000,621.05487
2770.00000,637.75116
2772.00000,644.89655
2774.00000,602.95264
2776.00000,570.20337
2778.00000,548.36108
2780.00000,461.25122
2782.00000,428.87253
2784.00000,557.35150
2786.00000,604.77454
2788.00000,350.47626
2790.00000,338.15079
2792.00000,583.43677
2794.00000,381.45047
2796.00000,309.59607
2798.00000,350.53040
2800.00000,329.62827
2802.00000,337.72131
2804.00000,470.22321
2806.00000,194.42653
2808.00000,120.98522
2810.00000,454.75208
2812.00000,157.88948
2814.00000,21.13268
2816.00000,143.15051
2818.00000,151.45285
2820.00000,3.03642
2822.00000,101.17525
2824.00000,92.75999
2826.00000,-17.91521
2828.00000,0.51233
2830.00000,2.24082
2832.00000,-1.24325
2834.00000,0.44543
2836.00000,-0.04295
2838.00000,-0.14015
2840.00000,0.85517
2842.00000,-2.67455
2844.00000,4.97651
2846.00000,25.92332
2848.00000,14.59179
2850.00000,-8.76006
2852.00000,23.81871
2854.00000,101.88751
2856.00000,106.47734
2858.00000,12.98288
2860.00000,55.55404
2862.00000,128.10286
2864.00000,34.33699
2866.00000,156.55934
2868.00000,183.84448
2870.00000,77.39632
2872.00000,83.77300
2874.00000,216.46667
2876.00000,190.39943
2878.00000,161.51479
2880.00000,189.23949
2882.00000,154.08784
2884.00000,320.07071
2886.00000,260.41766
2888.00000,220.72714
