1164.00000,144.96178
1166.00000,144.25986
1168.00000,141.69650
1170.00000,105.56361
1172.00000,132.63745
1174.00000,133.87077
1176.00000,118.85838
1178.00000,149.96327
1180.00000,171.98262
1182.00000,186.26894
1184.00000,180.44421
1186.00000,157.65970
1188.00000,145.31610
1190.00000,144.69215
1192.00000,148.20964
1194.00000,150.76869
1196.00000,151.53683
1198.00000,153.39633
1200.00000,162.22212
1202.00000,151.45726
1204.00000,120.39919
1206.00000,100.97145
1208.00000,88.01518
1210.00000,51.84302
1212.00000,27.80719
1214.00000,33.33107
1216.00000,12.53420
1218.00000,19.94243
1220.00000,20.70949
1222.00000,3.81651
1224.00000,9.31497
1226.00000,6.67336
1228.00000,7.46002
1230.00000,12.09937
1232.00000,13.04179
1234.00000,23.38848
1236.00000,55.65630
1238.00000,83.13044
1240.00000,105.75050
1242.00000,147.18173
1244.00000,183.10017
1246.00000,203.95221
1248.00000,234.20616
1250.00000,281.04349
1252.00000,321.09189
1254.00000,395.84174
1256.00000,490.82977
1258.00000,608.32074
1260.00000,749.22095
1262.00000,822.12317
1264.00000,816.66595
1266.00000,714.94623
1268.00000,552.45898
1270.00000,428.67334
1272.00000,301.11719
1274.00000,193.21721
1276.00000,140.56717
1278.00000,122.86529
1280.00000,88.32040
1282.00000,65.16029
1284.00000,70.95310
1286.00000,95.80145
1288.00000,124.22400
1290.00000,141.60538
1292.00000,172.61159
1294.00000,214.06767
1296.00000,241.01627
1298.00000,266.32843
1300.00000,276.86032
1302.00000,266.96161
1304.00000,258.75101
1306.00000,277.80716
1308.00000,299.35522
1310.00000,341.79205
1312.00000,427.80533
1314.00000,539.86597
1316.00000,644.61377
1318.00000,819.57117
1320.00000,1025.46814
1322.00000,1206.39978
1324.00000,1385.52014
1326.00000,1509.54834
1328.00000,1514.56970
1330.00000,1478.18213
1332.00000,1470.22571
1334.00000,1359.11487
1336.00000,1237.22131
1338.00000,1107.83203
1340.00000,942.62750
1342.00000,795.41125
1344.00000,699.05536
1346.00000,651.27765
1348.00000,680.92706
1350.00000,754.86798
1352.00000,713.88470
1354.00000,644.10608
1356.00000,562.20422
1358.00000,457.74161
1360.00000,373.62354
1362.00000,299.88879
1364.00000,243.44987
1366.00000,192.52203
1368.00000,136.68108
1370.00000,105.88898
1372.00000,93.96284
1374.00000,75.00056
1376.00000,49.11807
1378.00000,40.28524
1380.00000,35.19577
1382.00000,27.71267
1384.00000,13.78575
1386.00000,5.74015
1388.00000,31.93761
1390.00000,54.88176
1392.00000,76.26389
1394.00000,114.44275
1396.00000,161.39328
1398.00000,199.54576
1400.00000,256.01688
1402.00000,292.02667
1404.00000,271.37384
1406.00000,254.15787
1408.00000,205.71205
1410.00000,154.90126
1412.00000,123.57507
1414.00000,88.56778
1416.00000,75.35487
1418.00000,64.90845
1420.00000,50.58904
1422.00000,45.96111
1424.00000,53.14938
1426.00000,65.85294
1428.00000,58.45267
1430.00000,60.95807
1432.00000,115.91493
1434.00000,137.69151
1436.00000,162.58461
1438.00000,196.35455
1440.00000,212.09474
1442.00000,227.45674
1444.00000,232.89693
1446.00000,242.22580
1448.00000,267.27902
1450.00000,285.37695
1452.00000,258.28156
1454.00000,238.00613
1456.00000,235.58258
1458.00000,216.94157
1460.00000,183.68411
1462.00000,183.57181
1464.00000,152.48183
1466.00000,98.34932
1468.00000,103.92506
1470.00000,96.21548
1472.00000,67.90675
1474.00000,61.28568
1476.00000,77.06161
1478.00000,62.45118
1480.00000,67.33924
1482.00000,78.97156
1484.00000,112.49512
1486.00000,181.12839
1488.00000,168.70255
1490.00000,186.71526
1492.00000,212.48734
1494.00000,191.68532
1496.00000,216.29425
1498.00000,233.26500
1500.00000,243.67636
1502.00000,256.49820
1504.00000,261.53949
1506.00000,277.79633
1508.00000,274.90048
1510.00000,267.95511
1512.00000,261.66199
1514.00000,213.03719
1516.00000,177.99005
1518.00000,135.72520
1520.00000,86.19971
1522.00000,63.46617
1524.00000,38.13871
1526.00000,32.07732
1528.00000,33.51306
1530.00000,22.12761
1532.00000,13.36101
1534.00000,8.71305
1536.00000,15.33538
1538.00000,23.19123
1540.00000,25.90922
1542.00000,54.53358
1544.00000,75.09305
1546.00000,64.08433
1548.00000,50.94682
1550.00000,70.72384
1552.00000,58.06884
1554.00000,53.48217
1556.00000,46.49783
1558.00000,2.37298
1560.00000,16.16973
1562.00000,37.07871
1564.00000,45.83194
1566.00000,47.42881
1568.00000,43.47074
1570.00000,112.72549
1572.00000,129.49400
1574.00000,155.57051
1576.00000,296.60764
1578.00000,318.73642
1580.00000,418.78006
1582.00000,562.72876
1584.00000,649.53314
1586.00000,766.29419
1588.00000,887.16315
1590.00000,1012.93640
1592.00000,1100.88977
1594.00000,1109.24048
1596.00000,1098.83667
1598.00000,1071.52161
1600.00000,1044.87378
1602.00000,998.56244
1604.00000,875.85925
1606.00000,731.90540
1608.00000,578.40637
1610.00000,447.23920
1612.00000,360.53644
1614.00000,262.75693
1616.00000,181.05116
1618.00000,143.58383
1620.00000,116.18835
1622.00000,60.31297
1624.00000,64.07951
1626.00000,58.97360
1628.00000,32.99283
1630.00000,40.32909
1632.00000,48.34513
1634.00000,31.15873
1636.00000,22.02677
1638.00000,41.14953
1640.00000,52.28775
1642.00000,31.98138
1644.00000,27.96313
1646.00000,38.61883
1648.00000,35.31327
1650.00000,44.42355
1652.00000,43.35775
1654.00000,42.85944
1656.00000,39.39690
1658.00000,24.23334
1660.00000,75.35580
1662.00000,90.33029
1664.00000,85.89813
1666.00000,130.13271
1668.00000,129.28120
1670.00000,108.20629
1672.00000,102.54113
1674.00000,76.88648
1676.00000,8.16705
1678.00000,31.77498
1680.00000,39.61930
1682.00000,14.23677
1684.00000,17.71615
1686.00000,8.14974
1688.00000,32.15151
1690.00000,49.25686
1692.00000,33.30419
1694.00000,24.86825
1696.00000,17.97537
1698.00000,32.16432
1700.00000,57.52113
1702.00000,63.41996
1704.00000,49.15359
1706.00000,46.09362
1708.00000,63.24226
1710.00000,67.47835
1712.00000,42.67677
1714.00000,55.72224
1716.00000,33.33574
1718.00000,53.94022
1720.00000,130.13638
1722.00000,60.79648
1724.00000,115.50154
1726.00000,140.04185
1728.00000,74.08956
1730.00000,103.79939
1732.00000,75.75564
1734.00000,86.45863
1736.00000,99.50161
1738.00000,61.03549
1740.00000,92.61030
1742.00000,70.29906
1744.00000,70.60787
1746.00000,98.00491
1748.00000,44.45329
1750.00000,25.03114
1752.00000,51.09796
1754.00000,50.11129
1756.00000,29.91734
1758.00000,81.89973
1760.00000,59.12894
1762.00000,55.93069
1764.00000,79.50420
1766.00000,17.99723
1768.00000,5.13869
1770.00000,14.71417
1772.00000,21.82093
1774.00000,31.84920
1776.00000,34.06085
1778.00000,41.49669
1780.00000,21.01552
1782.00000,1.80838
1784.00000,32.97742
1786.00000,37.92737
1788.00000,46.39228
1790.00000,52.89115
1792.00000,43.90146
1794.00000,53.88662
1796.00000,64.45598
1798.00000,52.41134
1800.00000,37.23530
1802.00000,47.41860
1804.00000,54.57404
1806.00000,56.94914
1808.00000,38.35905
1810.00000,14.41809
1812.00000,33.86732
1814.00000,43.18396
1816.00000,47.27928
1818.00000,33.74079
1820.00000,12.53783
1822.00000,77.27029
1824.00000,34.04467
1826.00000,25.39876
1828.00000,98.63870
1830.00000,10.41588
1832.00000,115.94098
1834.00000,104.49271
1836.00000,13.82095
1838.00000,129.76057
1840.00000,56.85731
1842.00000,35.89051
1844.00000,85.17369
1846.00000,73.18436
1848.00000,62.11886
1850.00000,118.29653
1852.00000,74.77379
1854.00000,6.04515
1856.00000,79.57471
1858.00000,82.87111
1860.00000,36.99314
1862.00000,40.10023
1864.00000,76.69395
1866.00000,53.54667
1868.00000,54.88732
1870.00000,60.44096
1872.00000,74.07185
1874.00000,96.95618
1876.00000,49.04033
1878.00000,97.15211
1880.00000,114.13871
1882.00000,52.79686
1884.00000,110.47488
1886.00000,112.79770
1888.00000,94.21468
1890.00000,109.60383
1892.00000,102.77729
1894.00000,25.16994
1896.00000,41.15969
1898.00000,97.51209
1900.00000,83.62342
1902.00000,53.48733
1904.00000,99.69348
1906.00000,84.49947
1908.00000,49.25485
1910.00000,89.97501
1912.00000,50.60015
1914.00000,46.66470
1916.00000,65.86359
1918.00000,51.63739
1920.00000,47.59249
1922.00000,87.50980
1924.00000,63.58208
1926.00000,38.68138
1928.00000,71.54712
1930.00000,1.62398
1932.00000,78.03532
1934.00000,134.23503
1936.00000,77.34570
1938.00000,107.59543
1940.00000,77.76694
1942.00000,77.03465
1944.00000,106.65302
1946.00000,82.26622
1948.00000,54.24040
1950.00000,68.51426
1952.00000,125.62228
1954.00000,136.10689
1956.00000,61.43251
1958.00000,105.23217
1960.00000,64.76367
1962.00000,50.93777
1964.00000,158.50014
1966.00000,32.49577
1968.00000,39.18228
1970.00000,97.01333
1972.00000,52.82354
1974.00000,30.97940
1976.00000,58.74800
1978.00000,59.49436
1980.00000,51.85386
1982.00000,69.88242
1984.00000,46.31288
1986.00000,28.72053
1988.00000,37.15420
1990.00000,45.05473
1992.00000,32.35272
1994.00000,32.98952
1996.00000,58.84328
1998.00000,65.41274
2000.00000,26.28893
2002.00000,22.24525
2004.00000,24.27680
2006.00000,31.70234
2008.00000,27.12847
2010.00000,24.60952
2012.00000,34.22823
2014.00000,44.32624
2016.00000,39.83477
2018.00000,35.02906
2020.00000,41.33288
2022.00000,47.33277
2024.00000,40.16169
2026.00000,31.26918
2028.00000,37.18564
2030.00000,39.24726
2032.00000,37.54828
2034.00000,53.71012
2036.00000,58.46889
2038.00000,53.28698
2040.00000,57.56095
2042.00000,68.79345
2044.00000,57.97581
2046.00000,60.43600
2048.00000,61.72591
2050.00000,52.78235
2052.00000,62.22001
2054.00000,56.27353
2056.00000,41.98417
2058.00000,39.30052
2060.00000,52.54818
2062.00000,70.87257
2064.00000,68.02695
2066.00000,63.55770
2068.00000,66.93197
2070.00000,47.21246
2072.00000,51.82484
2074.00000,68.03455
2076.00000,66.60699
2078.00000,52.85628
2080.00000,50.44389
2082.00000,57.92216
2084.00000,59.42217
2086.00000,52.26876
2088.00000,54.86659
2090.00000,59.61581
2092.00000,61.56539
2094.00000,61.69909
2096.00000,61.12468
2098.00000,59.81256
2100.00000,55.64275
2102.00000,49.49562
2104.00000,51.39386
2106.00000,70.87263
2108.00000,70.88853
2110.00000,59.35037
2112.00000,60.34107
2114.00000,67.39822
2116.00000,74.54390
2118.00000,80.61811
2120.00000,85.14480
2122.00000,82.37039
2124.00000,65.93041
2126.00000,66.60356
2128.00000,69.02766
2130.00000,53.31462
2132.00000,52.11102
2134.00000,65.40653
2136.00000,67.69321
2138.00000,61.03998
2140.00000,71.28450
2142.00000,79.21734
2144.00000,66.96755
2146.00000,51.09169
2148.00000,59.48989
2150.00000,81.23032
2152.00000,62.69690
2154.00000,46.31258
2156.00000,57.42694
2158.00000,48.77669
2160.00000,60.03124
2162.00000,66.42868
2164.00000,61.63597
2166.00000,67.85245
2168.00000,66.33698
2170.00000,65.41831
2172.00000,68.31536
2174.00000,66.52699
2176.00000,56.73027
2178.00000,55.14164
2180.00000,53.67401
2182.00000,56.40629
2184.00000,70.29581
2186.00000,59.34253
2188.00000,71.25503
2190.00000,86.58157
2192.00000,64.65662
2194.00000,54.51089
2196.00000,77.15552
2198.00000,73.86736
2200.00000,53.06508
2202.00000,83.30469
2204.00000,68.74203
2206.00000,52.75772
2208.00000,61.61084
2210.00000,64.13869
2212.00000,65.58122
2214.00000,68.75977
2216.00000,62.82215
2218.00000,51.86361
2220.00000,55.20895
2222.00000,49.00546
2224.00000,44.79365
2226.00000,49.72226
2228.00000,53.19729
2230.00000,57.32965
2232.00000,47.21619
2234.00000,34.56153
2236.00000,42.51423
2238.00000,63.20659
2240.00000,56.64365
2242.00000,42.74649
2244.00000,51.10316
2246.00000,67.46552
2248.00000,55.11811
2250.00000,48.98670
2252.00000,60.35829
2254.00000,68.40858
2256.00000,71.66499
2258.00000,65.41663
2260.00000,57.23956
2262.00000,54.88187
2264.00000,55.83885
2266.00000,59.67583
2268.00000,73.33418
2270.00000,81.74651
2272.00000,63.96262
2274.00000,38.15668
2276.00000,36.01533
2278.00000,54.91851
2280.00000,66.20050
2282.00000,54.39478
2284.00000,47.34542
2286.00000,55.23267
2288.00000,53.72691
2290.00000,32.95575
2292.00000,50.96606
2294.00000,72.50292
2296.00000,61.02051
2298.00000,40.33609
2300.00000,57.58032
2302.00000,53.53630
2304.00000,52.42167
2306.00000,70.58294
2308.00000,62.13625
2310.00000,43.87431
2312.00000,41.07056
2314.00000,50.48941
2316.00000,55.59381
2318.00000,60.25205
2320.00000,66.17917
2322.00000,55.82421
2324.00000,37.24412
2326.00000,48.93380
2328.00000,66.11835
2330.00000,55.71655
2332.00000,46.74703
2334.00000,67.22423
2336.00000,44.48802
2338.00000,50.76989
2340.00000,69.35059
2342.00000,46.96349
2344.00000,33.98022
2346.00000,64.55959
2348.00000,49.31746
2350.00000,18.55155
2352.00000,76.64750
2354.00000,50.51004
2356.00000,38.03690
2358.00000,61.87660
2360.00000,44.88025
2362.00000,25.81116
2364.00000,56.99918
2366.00000,77.38634
2368.00000,54.44455
2370.00000,51.39097
2372.00000,52.26040
2374.00000,57.28949
2376.00000,63.26912
2378.00000,57.42830
2380.00000,45.71270
2382.00000,54.34765
2384.00000,59.16256
2386.00000,49.80515
2388.00000,62.20094
2390.00000,47.05036
2392.00000,37.39214
2394.00000,52.52686
2396.00000,60.42509
2398.00000,64.58099
2400.00000,54.65870
2402.00000,51.21920
2404.00000,66.98829
2406.00000,64.39957
2408.00000,49.90224
2410.00000,57.38566
2412.00000,72.88795
2414.00000,54.19905
2416.00000,55.46303
2418.00000,81.32929
2420.00000,91.21992
2422.00000,70.92688
2424.00000,69.50158
2426.00000,67.02341
2428.00000,57.65900
2430.00000,54.50450
2432.00000,58.51555
2434.00000,55.94439
2436.00000,67.49846
2438.00000,64.95312
2440.00000,29.38087
2442.00000,62.39174
2444.00000,72.22501
2446.00000,53.97803
2448.00000,64.79572
2450.00000,76.91644
2452.00000,54.19184
2454.00000,45.72038
2456.00000,59.38168
2458.00000,50.02980
2460.00000,65.55819
2462.00000,67.33874
2464.00000,44.79860
2466.00000,32.83250
2468.00000,41.53549
2470.00000,49.31379
2472.00000,48.16652
2474.00000,42.63186
2476.00000,34.53571
2478.00000,21.59036
2480.00000,18.31299
2482.00000,37.23774
2484.00000,61.46820
2486.00000,48.80154
2488.00000,28.53689
2490.00000,27.20061
2492.00000,33.06641
2494.00000,24.26841
2496.00000,36.20638
2498.00000,51.65132
2500.00000,48.42495
2502.00000,39.06862
2504.00000,43.63708
2506.00000,49.57550
2508.00000,44.62232
2510.00000,36.28039
2512.00000,39.07001
2514.00000,34.32172
2516.00000,40.45173
2518.00000,49.26725
2520.00000,31.73638
2522.00000,49.15940
2524.00000,54.68709
2526.00000,44.48547
2528.00000,56.17005
2530.00000,57.08227
2532.00000,36.86079
2534.00000,32.84558
2536.00000,51.35003
2538.00000,42.13119
2540.00000,18.54738
2542.00000,35.30742
2544.00000,57.59940
2546.00000,31.56449
2548.00000,48.92919
2550.00000,57.44567
2552.00000,30.54751
2554.00000,20.63618
2556.00000,62.10334
2558.00000,37.02067
2560.00000,25.83010
2562.00000,59.96310
2564.00000,42.06424
2566.00000,26.34126
2568.00000,48.91311
2570.00000,64.61456
2572.00000,45.61343
2574.00000,53.08655
2576.00000,24.28005
2578.00000,24.79404
2580.00000,64.04784
2582.00000,31.76247
2584.00000,17.62630
2586.00000,40.36347
2588.00000,58.10396
2590.00000,48.60839
2592.00000,47.62188
2594.00000,60.67250
2596.00000,66.97245
2598.00000,65.94497
2600.00000,80.76950
2602.00000,75.15465
2604.00000,48.04910
2606.00000,55.01338
2608.00000,103.63764
2610.00000,63.09220
2612.00000,52.29145
2614.00000,88.48032
2616.00000,79.58144
2618.00000,34.73915
2620.00000,64.99941
2622.00000,81.22849
2624.00000,43.43830
2626.00000,61.27472
2628.00000,94.96456
2630.00000,97.27615
2632.00000,79.82593
2634.00000,73.36739
2636.00000,65.33345
2638.00000,60.32697
2640.00000,72.46128
2642.00000,91.47845
2644.00000,84.54345
2646.00000,63.66412
2648.00000,81.66153
2650.00000,89.04016
2652.00000,35.92559
2654.00000,64.79917
2656.00000,78.98329
2658.00000,72.96722
2660.00000,90.33689
2662.00000,80.04250
2664.00000,74.59130
2666.00000,70.67893
2668.00000,64.74074
2670.00000,76.14006
2672.00000,92.43303
2674.00000,61.11215
2676.00000,39.59119
2678.00000,71.61534
2680.00000,46.14929
2682.00000,20.14768
2684.00000,34.37071
2686.00000,55.37325
2688.00000,46.37300
2690.00000,69.54817
2692.00000,76.69331
2694.00000,62.75950
2696.00000,61.02781
2698.00000,27.59629
2700.00000,30.97243
2702.00000,56.13574
2704.00000,53.71351
2706.00000,43.37980
2708.00000,48.39634
2710.00000,72.06770
2712.00000,60.23797
2714.00000,15.53729
2716.00000,99.37686
2718.00000,65.00363
2720.00000,4.19897
2722.00000,85.16438
2724.00000,73.43500
2726.00000,32.21947
2728.00000,73.41300
2730.00000,112.67269
2732.00000,25.50196
2734.00000,62.10693
2736.00000,87.26384
2738.00000,43.61083
2740.00000,38.34718
2742.00000,61.34394
2744.00000,65.64944
2746.00000,69.50782
2748.00000,74.44360
2750.00000,41.79917
2752.00000,47.24815
2754.00000,74.69672
2756.00000,75.61913
2758.00000,47.13289
2760.00000,34.72570
2762.00000,50.07214
2764.00000,69.51257
2766.00000,67.91649
2768.00000,54.46463
2770.00000,68.72352
2772.00000,59.73225
2774.00000,43.98246
2776.00000,76.74568
2778.00000,34.20006
2780.00000,21.60949
2782.00000,63.71688
2784.00000,64.61996
2786.00000,8.22898
2788.00000,20.52093
2790.00000,33.63570
2792.00000,-2.27462
2794.00000,14.99219
2796.00000,64.33406
2798.00000,51.25590
2800.00000,27.83507
2802.00000,66.69521
2804.00000,34.91632
2806.00000,43.78479
2808.00000,66.84101
2810.00000,50.76151
2812.00000,67.24713
2814.00000,58.67493
2816.00000,80.75232
2818.00000,105.43676
2820.00000,65.77213
2822.00000,109.34810
2824.00000,109.33430
2826.00000,88.54976
2828.00000,121.78730
2830.00000,108.47557
2832.00000,133.29274
2834.00000,164.97876
2836.00000,175.67918
2838.00000,216.20210
2840.00000,259.05389
2842.00000,307.16855
2844.00000,342.38428
2846.00000,364.79767
2848.00000,431.92242
2850.00000,456.98920
2852.00000,481.26688
2854.00000,546.73810
2856.00000,584.49634
2858.00000,613.80725
2860.00000,640.05939
2862.00000,665.77582
2864.00000,683.99579
2866.00000,670.54584
2868.00000,717.34052
2870.00000,731.97632
2872.00000,686.97632
2874.00000,766.61798
2876.00000,760.29810
2878.00000,714.59351
2880.00000,717.10236
2882.00000,720.52386
2884.00000,723.41809
2886.00000,720.93799
2888.00000,733.17053
2890.00000,768.54065
2892.00000,794.36542
