820.00000,117.00243
822.00000,141.66182
824.00000,167.67618
826.00000,174.01242
828.00000,160.61539
830.00000,129.49898
832.00000,107.28683
834.00000,97.71719
836.00000,76.08596
838.00000,63.97426
840.00000,66.94071
842.00000,81.40201
844.00000,92.99734
846.00000,82.08739
848.00000,82.09735
850.00000,68.62024
852.00000,36.88596
854.00000,29.71365
856.00000,24.06435
858.00000,23.63021
860.00000,31.54462
862.00000,35.76470
864.00000,26.09845
866.00000,14.80772
868.00000,20.83961
870.00000,36.78470
872.00000,37.86845
874.00000,34.18206
876.00000,26.94161
878.00000,18.00717
880.00000,11.90153
882.00000,11.04813
884.00000,23.27830
886.00000,36.60546
888.00000,34.29402
890.00000,18.65329
892.00000,15.36700
894.00000,30.77475
896.00000,59.15837
898.00000,75.66962
900.00000,57.39665
902.00000,74.80511
904.00000,97.26598
906.00000,91.70088
908.00000,90.16194
910.00000,102.39531
912.00000,114.59081
914.00000,109.32355
916.00000,98.27586
918.00000,112.03532
920.00000,103.78493
922.00000,75.44852
924.00000,61.66910
926.00000,64.98083
928.00000,39.45851
930.00000,35.99996
932.00000,54.00222
934.00000,53.07517
936.00000,39.77086
938.00000,36.26121
940.00000,49.68235
942.00000,57.94984
944.00000,49.09562
946.00000,70.32970
948.00000,103.53278
950.00000,121.29396
952.00000,117.71752
954.00000,103.25130
956.00000,90.69322
958.00000,71.84470
960.00000,55.49300
962.00000,60.81607
964.00000,66.66110
966.00000,56.08894
968.00000,39.65578
970.00000,33.04469
972.00000,31.21323
974.00000,24.82079
976.00000,31.65703
978.00000,50.77044
980.00000,57.26490
982.00000,52.38078
984.00000,67.75087
986.00000,97.62466
988.00000,124.60538
990.00000,158.49492
992.00000,204.08183
994.00000,294.80630
996.00000,432.57782
998.00000,581.56238
1000.00000,706.32910
1002.00000,702.50409
1004.00000,581.50140
1006.00000,426.02737
1008.00000,285.25494
1010.00000,197.60596
1012.00000,143.52869
1014.00000,122.07966
1016.00000,137.74367
1018.00000,132.36256
1020.00000,118.67639
1022.00000,130.77007
1024.00000,164.71123
1026.00000,182.77756
1028.00000,194.12665
1030.00000,198.37485
1032.00000,189.98524
1034.00000,167.72728
1036.00000,133.98824
1038.00000,100.59236
1040.00000,95.52183
1042.00000,100.76404
1044.00000,67.94585
1046.00000,63.72622
1048.00000,76.94024
1050.00000,71.82596
1052.00000,53.50198
1054.00000,61.70937
1056.00000,92.85487
1058.00000,114.86897
1060.00000,139.43855
1062.00000,203.13683
1064.00000,232.07809
1066.00000,261.95013
1068.00000,282.90546
1070.00000,250.27458
1072.00000,216.35428
1074.00000,192.77638
1076.00000,215.62732
1078.00000,295.07593
1080.00000,403.50851
1082.00000,575.02966
1084.00000,769.20227
1086.00000,900.06067
1088.00000,901.70361
1090.00000,781.94092
1092.00000,634.15509
1094.00000,517.33252
1096.00000,428.17648
1098.00000,348.42493
1100.00000,305.35580
1102.00000,262.60187
1104.00000,213.29077
1106.00000,188.83971
1108.00000,184.29045
1110.00000,146.69434
1112.00000,122.05013
1114.00000,133.02904
1116.00000,135.17030
1118.00000,170.47273
1120.00000,161.78101
1122.00000,113.37660
1124.00000,93.28969
1126.00000,83.02251
1128.00000,64.69540
1130.00000,38.43287
1132.00000,17.72229
1134.00000,17.52166
1136.00000,35.34142
1138.00000,26.83208
1140.00000,13.96431
1142.00000,30.22507
1144.00000,32.49695
1146.00000,43.24429
1148.00000,88.32166
1150.00000,150.74416
1152.00000,203.57813
1154.00000,284.75177
1156.00000,376.55887
1158.00000,432.93857
1160.00000,430.33072
1162.00000,387.67761
1164.00000,328.60202
1166.00000,301.43460
1168.00000,318.24149
1170.00000,330.45245
1172.00000,296.52448
1174.00000,268.21164
1176.00000,251.08783
1178.00000,226.80019
1180.00000,221.62715
1182.00000,205.66890
1184.00000,194.24724
1186.00000,170.98042
1188.00000,107.54404
1190.00000,94.18357
1192.00000,122.37988
1194.00000,129.30373
1196.00000,109.24319
1198.00000,126.62881
1200.00000,128.07343
1202.00000,102.81695
1204.00000,85.14863
1206.00000,85.97703
1208.00000,57.58208
1210.00000,27.99627
1212.00000,14.17210
1214.00000,5.68849
1216.00000,0.21491
1218.00000,9.63812
1220.00000,41.04556
1222.00000,52.27469
1224.00000,14.86489
1226.00000,14.46416
1228.00000,24.39661
1230.00000,23.35778
1232.00000,30.35805
1234.00000,66.46129
1236.00000,132.27983
1238.00000,214.35510
1240.00000,302.07358
1242.00000,395.91568
1244.00000,496.82727
1246.00000,574.92474
1248.00000,625.66400
1250.00000,692.37494
1252.00000,842.34235
1254.00000,1097.00720
1256.00000,1359.31580
1258.00000,1641.15601
1260.00000,1980.34363
1262.00000,2161.63281
1264.00000,2129.32520
1266.00000,1865.80505
1268.00000,1447.85901
1270.00000,1054.99829
1272.00000,701.56323
1274.00000,430.43185
1276.00000,278.92487
1278.00000,207.80148
1280.00000,123.77565
1282.00000,77.06089
1284.00000,67.40052
1286.00000,70.75185
1288.00000,108.43019
1290.00000,167.06355
1292.00000,247.82204
1294.00000,342.11002
1296.00000,416.72031
1298.00000,437.48984
1300.00000,418.46774
1302.00000,391.60260
1304.00000,376.70752
1306.00000,391.25125
1308.00000,484.78775
1310.00000,584.82465
1312.00000,737.26923
1314.00000,1036.72534
1316.00000,1391.72156
1318.00000,1868.51147
1320.00000,2437.62793
1322.00000,2992.11060
1324.00000,3438.84033
1326.00000,3681.30786
1328.00000,3780.42139
1330.00000,3773.78149
1332.00000,3645.00732
1334.00000,3426.27930
1336.00000,3116.61255
1338.00000,2712.95459
1340.00000,2288.17139
1342.00000,1955.47119
1344.00000,1706.72546
1346.00000,1647.90137
1348.00000,1757.20593
1350.00000,1855.74976
1352.00000,1812.78564
1354.00000,1640.30017
1356.00000,1368.85596
1358.00000,1061.28638
1360.00000,823.08020
1362.00000,696.38776
1364.00000,544.36981
1366.00000,374.66803
1368.00000,286.49741
1370.00000,223.03191
1372.00000,175.31444
1374.00000,121.98911
1376.00000,81.43346
1378.00000,84.34322
1380.00000,36.69939
1382.00000,15.50342
1384.00000,34.51064
1386.00000,51.77488
1388.00000,109.84802
1390.00000,157.82675
1392.00000,228.23796
1394.00000,341.61911
1396.00000,454.27579
1398.00000,582.40369
1400.00000,692.92603
1402.00000,763.91547
1404.00000,782.46552
1406.00000,709.07263
1408.00000,544.31573
1410.00000,424.05240
1412.00000,347.63678
1414.00000,212.37704
1416.00000,205.87782
1418.00000,184.07472
1420.00000,100.03937
1422.00000,72.29890
1424.00000,122.40379
1426.00000,107.51163
1428.00000,56.36707
1430.00000,59.30861
1432.00000,108.84454
1434.00000,131.09850
1436.00000,168.86263
1438.00000,202.91766
1440.00000,185.14247
1442.00000,158.94640
1444.00000,158.64648
1446.00000,149.02728
1448.00000,142.62418
1450.00000,179.23466
1452.00000,175.09811
1454.00000,200.01352
1456.00000,187.63206
1458.00000,107.22014
1460.00000,130.39342
1462.00000,114.20674
1464.00000,78.94862
1466.00000,77.72742
1468.00000,70.28981
1470.00000,44.89769
1472.00000,42.53133
1474.00000,55.17570
1476.00000,61.48521
1478.00000,86.97587
1480.00000,128.35651
1482.00000,188.09750
1484.00000,283.90842
1486.00000,405.17239
1488.00000,476.74689
1490.00000,519.52588
1492.00000,533.73932
1494.00000,526.62817
1496.00000,556.19977
1498.00000,606.36731
1500.00000,646.99683
1502.00000,680.49329
1504.00000,725.67725
1506.00000,764.57098
1508.00000,768.62805
1510.00000,737.84979
1512.00000,690.84265
1514.00000,623.11035
1516.00000,485.92099
1518.00000,350.44614
1520.00000,255.26050
1522.00000,172.74567
1524.00000,122.47806
1526.00000,51.78880
1528.00000,-2.51728
1530.00000,22.08200
1532.00000,75.50978
1534.00000,33.82525
1536.00000,31.40882
1538.00000,95.82619
1540.00000,102.96702
1542.00000,96.75460
1544.00000,123.49062
1546.00000,145.73584
1548.00000,138.34772
1550.00000,133.86623
1552.00000,80.66202
1554.00000,47.43188
1556.00000,52.48479
1558.00000,38.68626
1560.00000,23.02849
1562.00000,40.02962
1564.00000,52.56914
1566.00000,52.36723
1568.00000,114.83639
1570.00000,234.70134
1572.00000,318.81903
1574.00000,426.00946
1576.00000,624.70111
1578.00000,739.91980
1580.00000,923.02930
1582.00000,1163.86804
1584.00000,1443.82874
1586.00000,1849.97449
1588.00000,2186.63135
1590.00000,2519.96338
1592.00000,2708.09473
1594.00000,2611.75439
1596.00000,2579.15991
1598.00000,2439.72363
1600.00000,2218.07129
1602.00000,1984.03247
1604.00000,1647.29895
1606.00000,1322.11902
1608.00000,1068.33008
1610.00000,853.92664
1612.00000,658.41010
1614.00000,533.64020
1616.00000,393.92093
1618.00000,288.62189
1620.00000,230.39810
1622.00000,154.20773
1624.00000,221.42995
1626.00000,210.50890
1628.00000,92.82316
1630.00000,74.36097
1632.00000,150.54659
1634.00000,133.31277
1636.00000,125.00236
1638.00000,139.38359
1640.00000,30.64814
1642.00000,93.13827
1644.00000,117.61598
1646.00000,97.74963
1648.00000,139.62057
1650.00000,28.83965
1652.00000,62.69144
1654.00000,116.82922
1656.00000,73.24884
1658.00000,114.18462
1660.00000,157.71643
1662.00000,182.39058
1664.00000,230.81438
1666.00000,310.39075
1668.00000,342.41751
1670.00000,282.46936
1672.00000,191.35031
1674.00000,145.47951
1676.00000,138.64784
1678.00000,94.30549
1680.00000,72.68439
1682.00000,73.02420
1684.00000,67.31414
1686.00000,96.84922
1688.00000,57.12688
1690.00000,47.68601
1692.00000,75.73997
1694.00000,14.76956
1696.00000,14.45154
1698.00000,33.49893
1700.00000,58.32291
1702.00000,104.59455
1704.00000,102.57478
1706.00000,53.43985
1708.00000,61.57688
1710.00000,95.27573
1712.00000,43.15850
1714.00000,50.63063
1716.00000,53.41124
1718.00000,45.10904
1720.00000,57.99212
1722.00000,42.80316
1724.00000,73.99891
1726.00000,88.31390
1728.00000,85.74519
1730.00000,115.51933
1732.00000,26.86662
1734.00000,35.24120
1736.00000,97.51682
1738.00000,67.49989
1740.00000,67.46616
1742.00000,81.58845
1744.00000,60.00580
1746.00000,33.80053
1748.00000,65.05259
1750.00000,90.49429
1752.00000,42.64009
1754.00000,46.17104
1756.00000,126.71928
1758.00000,68.52019
1760.00000,40.59547
1762.00000,101.58570
1764.00000,123.20448
1766.00000,49.42516
1768.00000,98.36465
1770.00000,85.80281
1772.00000,64.38979
1774.00000,111.58876
1776.00000,47.02847
1778.00000,32.88743
1780.00000,32.57551
1782.00000,49.07158
1784.00000,110.27118
1786.00000,20.06594
1788.00000,55.95471
1790.00000,104.84841
1792.00000,35.04774
1794.00000,85.15229
1796.00000,29.21899
1798.00000,32.84691
1800.00000,113.84457
1802.00000,80.36289
1804.00000,69.15482
1806.00000,82.55308
1808.00000,86.20901
1810.00000,86.37675
1812.00000,102.64644
1814.00000,87.31406
1816.00000,68.62608
1818.00000,62.70032
1820.00000,50.80830
1822.00000,54.58605
1824.00000,109.00874
1826.00000,118.45920
1828.00000,77.21815
1830.00000,126.44379
1832.00000,136.24503
1834.00000,150.10892
1836.00000,205.42549
1838.00000,210.03473
1840.00000,102.83727
1842.00000,153.18991
1844.00000,177.47156
1846.00000,92.40835
1848.00000,195.44598
1850.00000,172.28003
1852.00000,171.96246
1854.00000,186.19208
1856.00000,87.91392
1858.00000,152.31590
1860.00000,194.47876
1862.00000,99.42831
1864.00000,52.62373
1866.00000,201.78609
1868.00000,101.86288
1870.00000,69.95611
1872.00000,165.64565
1874.00000,130.09087
1876.00000,119.11823
1878.00000,70.53725
1880.00000,90.54094
1882.00000,144.01501
1884.00000,46.62099
1886.00000,130.96217
1888.00000,117.12056
1890.00000,22.03282
1892.00000,63.39831
1894.00000,1.98596
1896.00000,85.86559
1898.00000,135.94748
1900.00000,65.63335
1902.00000,139.96152
1904.00000,140.08321
1906.00000,94.16956
1908.00000,61.76791
1910.00000,49.12877
1912.00000,97.39249
1914.00000,131.02509
1916.00000,119.24248
1918.00000,100.69771
1920.00000,110.46748
1922.00000,106.65480
1924.00000,103.73171
1926.00000,121.12785
1928.00000,134.17610
1930.00000,110.74828
1932.00000,143.35152
1934.00000,160.77667
1936.00000,129.07550
1938.00000,140.61003
1940.00000,157.24956
1942.00000,147.06606
1944.00000,192.04666
1946.00000,261.64291
1948.00000,157.36949
1950.00000,237.11082
1952.00000,236.12784
1954.00000,118.50405
1956.00000,220.21745
1958.00000,80.53519
1960.00000,134.35358
1962.00000,205.11890
1964.00000,26.97425
1966.00000,166.96535
1968.00000,70.45776
1970.00000,52.18925
1972.00000,200.43216
1974.00000,66.63490
1976.00000,124.09688
1978.00000,173.30336
1980.00000,119.45279
1982.00000,103.43295
1984.00000,124.75082
1986.00000,134.45662
1988.00000,136.77165
1990.00000,125.76823
1992.00000,85.60710
1994.00000,79.98190
1996.00000,125.82633
1998.00000,145.30771
2000.00000,56.33569
2002.00000,54.61574
2004.00000,52.82560
2006.00000,53.80539
2008.00000,55.33747
2010.00000,55.70157
2012.00000,58.96325
2014.00000,64.09849
2016.00000,64.75342
2018.00000,62.79617
2020.00000,71.73301
2022.00000,77.35474
2024.00000,64.57889
2026.00000,53.69785
2028.00000,60.59130
2030.00000,59.24980
2032.00000,48.28234
2034.00000,54.29362
2036.00000,49.00704
2038.00000,51.71881
2040.00000,54.66055
2042.00000,38.72145
2044.00000,32.86256
2046.00000,41.28542
2048.00000,48.61882
2050.00000,51.27082
2052.00000,54.54694
2054.00000,30.49282
2056.00000,28.79395
2058.00000,56.90639
2060.00000,62.99768
2062.00000,41.98022
2064.00000,45.24224
2066.00000,51.65284
2068.00000,40.42595
2070.00000,56.94764
2072.00000,67.12665
2074.00000,67.07481
2076.00000,65.53568
2078.00000,63.42264
2080.00000,69.27328
2082.00000,68.76906
2084.00000,60.74386
2086.00000,58.55146
2088.00000,64.99854
2090.00000,62.30019
2092.00000,53.32469
2094.00000,47.44266
2096.00000,43.74004
2098.00000,41.45872
2100.00000,44.46601
2102.00000,46.65937
2104.00000,43.21743
2106.00000,46.73429
2108.00000,47.84644
2110.00000,45.26279
2112.00000,43.58480
2114.00000,41.88111
2116.00000,39.89624
2118.00000,43.69122
2120.00000,46.79886
2122.00000,39.72902
2124.00000,39.86473
2126.00000,59.70463
2128.00000,69.72273
2130.00000,55.49440
2132.00000,54.37629
2134.00000,46.34215
2136.00000,43.40012
2138.00000,43.06322
2140.00000,23.29631
2142.00000,22.06702
2144.00000,52.28422
2146.00000,72.48392
2148.00000,58.76913
2150.00000,60.36023
2152.00000,52.10228
2154.00000,50.06124
2156.00000,54.58252
2158.00000,32.82323
2160.00000,43.69601
2162.00000,46.21866
2164.00000,31.59678
2166.00000,39.22517
2168.00000,48.04373
2170.00000,54.12366
2172.00000,70.19843
2174.00000,75.03375
2176.00000,32.44757
2178.00000,36.65019
2180.00000,70.12879
2182.00000,67.72700
2184.00000,32.91853
2186.00000,46.39003
2188.00000,56.52620
2190.00000,41.14542
2192.00000,36.09852
2194.00000,47.76961
2196.00000,18.24709
2198.00000,8.42793
2200.00000,42.07483
2202.00000,42.70255
2204.00000,35.90965
2206.00000,52.50566
2208.00000,71.55925
2210.00000,66.70186
2212.00000,66.98782
2214.00000,51.55763
2216.00000,34.79147
2218.00000,41.60907
2220.00000,57.28630
2222.00000,51.38617
2224.00000,58.45220
2226.00000,83.24535
2228.00000,79.06828
2230.00000,38.14740
2232.00000,30.67006
2234.00000,56.69012
2236.00000,68.48198
2238.00000,58.22743
2240.00000,42.68898
2242.00000,65.10259
2244.00000,84.02024
2246.00000,43.45009
2248.00000,77.64349
2250.00000,70.31661
2252.00000,49.67264
2254.00000,95.59470
2256.00000,65.55955
2258.00000,48.33022
2260.00000,74.52218
2262.00000,85.01819
2264.00000,49.36057
2266.00000,48.62587
2268.00000,56.13656
2270.00000,45.87149
2272.00000,38.04604
2274.00000,37.70674
2276.00000,47.43554
2278.00000,52.62231
2280.00000,41.77604
2282.00000,30.19760
2284.00000,42.47052
2286.00000,46.62325
2288.00000,36.04966
2290.00000,40.76469
2292.00000,46.91301
2294.00000,67.59300
2296.00000,67.40777
2298.00000,45.48629
2300.00000,84.55449
2302.00000,84.78978
2304.00000,66.11424
2306.00000,69.94047
2308.00000,67.55939
2310.00000,74.73976
2312.00000,74.26250
2314.00000,62.46281
2316.00000,61.50426
2318.00000,72.61945
2320.00000,28.99344
2322.00000,19.51663
2324.00000,74.47633
2326.00000,57.44745
2328.00000,33.89698
2330.00000,44.53493
2332.00000,54.78918
2334.00000,30.55472
2336.00000,24.56472
2338.00000,45.95195
2340.00000,70.09341
2342.00000,68.19489
2344.00000,42.79002
2346.00000,56.19081
2348.00000,74.83724
2350.00000,65.81081
2352.00000,61.20110
2354.00000,78.61372
2356.00000,74.74465
2358.00000,48.07825
2360.00000,36.15612
2362.00000,47.67990
2364.00000,71.66842
2366.00000,70.04350
2368.00000,51.84254
2370.00000,59.46230
2372.00000,26.75754
2374.00000,1.30453
2376.00000,1.67895
2378.00000,1.88271
2380.00000,31.88189
2382.00000,36.43013
2384.00000,22.07599
2386.00000,25.68151
2388.00000,37.49886
2390.00000,45.20615
2392.00000,33.14499
2394.00000,16.21596
2396.00000,25.32043
2398.00000,45.31972
2400.00000,42.80136
2402.00000,47.89943
2404.00000,77.42706
2406.00000,69.52023
2408.00000,68.51095
2410.00000,67.62223
2412.00000,58.30477
2414.00000,71.51484
2416.00000,97.17315
2418.00000,75.19791
2420.00000,62.61830
2422.00000,95.99137
2424.00000,32.43708
2426.00000,55.34205
2428.00000,107.02510
2430.00000,66.34584
2432.00000,26.02998
2434.00000,61.03632
2436.00000,62.42212
2438.00000,29.37493
2440.00000,51.82524
2442.00000,34.18685
2444.00000,10.60133
2446.00000,29.49655
2448.00000,53.06236
2450.00000,12.11915
2452.00000,27.02062
2454.00000,53.72010
2456.00000,32.37736
2458.00000,13.33741
2460.00000,35.33576
2462.00000,25.18064
2464.00000,16.34884
2466.00000,49.16611
2468.00000,17.66552
2470.00000,25.24986
2472.00000,37.63095
2474.00000,12.91994
2476.00000,23.95684
2478.00000,60.12626
2480.00000,60.24517
2482.00000,52.78621
2484.00000,84.11203
2486.00000,71.89420
2488.00000,68.63784
2490.00000,84.95126
2492.00000,85.64527
2494.00000,65.12934
2496.00000,46.70143
2498.00000,55.42333
2500.00000,79.06334
2502.00000,79.24599
2504.00000,54.89506
2506.00000,62.73242
2508.00000,73.29339
2510.00000,46.99207
2512.00000,43.43666
2514.00000,59.37268
2516.00000,85.75927
2518.00000,80.11761
2520.00000,26.85839
2522.00000,61.68301
2524.00000,56.43364
2526.00000,39.52888
2528.00000,102.14107
2530.00000,67.29270
2532.00000,18.24740
2534.00000,22.22474
2536.00000,44.67058
2538.00000,28.99389
2540.00000,12.01328
2542.00000,48.23438
2544.00000,79.02840
2546.00000,45.70045
2548.00000,77.08868
2550.00000,66.96770
2552.00000,28.41464
2554.00000,38.53397
2556.00000,50.91681
2558.00000,45.31065
2560.00000,54.89083
2562.00000,72.41749
2564.00000,54.06059
2566.00000,37.83648
2568.00000,39.28417
2570.00000,45.49422
2572.00000,51.58298
2574.00000,76.29283
2576.00000,92.72711
2578.00000,91.68135
2580.00000,77.68821
2582.00000,56.30478
2584.00000,50.03863
2586.00000,68.17183
2588.00000,68.60703
2590.00000,37.41777
2592.00000,59.97232
2594.00000,54.82294
2596.00000,44.84832
2598.00000,64.25549
2600.00000,45.03738
2602.00000,34.26804
2604.00000,64.76781
2606.00000,87.48455
2608.00000,60.71677
2610.00000,72.00777
2612.00000,33.59518
2614.00000,4.67661
2616.00000,54.23116
2618.00000,44.54203
2620.00000,13.01923
2622.00000,17.71992
2624.00000,30.59048
2626.00000,2.39789
2628.00000,22.19869
2630.00000,25.21820
2632.00000,12.83874
2634.00000,37.90516
2636.00000,46.95128
2638.00000,68.09871
2640.00000,84.88344
2642.00000,73.53780
2644.00000,59.53269
2646.00000,64.46436
2648.00000,114.58517
2650.00000,121.02036
2652.00000,55.97625
2654.00000,151.04381
2656.00000,102.39576
2658.00000,12.09941
2660.00000,88.17078
2662.00000,109.31165
2664.00000,71.28005
2666.00000,72.87699
2668.00000,98.80706
2670.00000,62.41843
2672.00000,59.63129
2674.00000,90.41294
2676.00000,88.79324
2678.00000,52.91075
2680.00000,70.72356
2682.00000,52.19290
2684.00000,40.30717
2686.00000,78.12350
2688.00000,98.08067
2690.00000,99.13409
2692.00000,50.35810
2694.00000,43.34212
2696.00000,131.76048
2698.00000,102.44750
2700.00000,39.33443
2702.00000,50.27689
2704.00000,97.15134
2706.00000,76.15573
2708.00000,87.58701
2710.00000,94.25610
2712.00000,60.62327
2714.00000,40.79977
2716.00000,61.75053
2718.00000,68.79649
2720.00000,74.41059
2722.00000,97.66843
2724.00000,79.37255
2726.00000,61.21822
2728.00000,76.62818
2730.00000,106.00748
2732.00000,109.80515
2734.00000,100.17199
2736.00000,91.69021
2738.00000,96.15091
2740.00000,103.08604
2742.00000,79.11578
2744.00000,63.87067
2746.00000,74.89727
2748.00000,82.62470
2750.00000,61.63758
2752.00000,70.01678
2754.00000,113.38268
2756.00000,105.71931
2758.00000,25.56287
2760.00000,50.37767
2762.00000,67.88975
2764.00000,49.74991
2766.00000,61.39851
2768.00000,93.68007
2770.00000,95.39283
2772.00000,73.03658
2774.00000,80.18518
2776.00000,126.19842
2778.00000,104.10333
2780.00000,46.43440
2782.00000,61.69667
2784.00000,126.71528
2786.00000,70.31652
2788.00000,95.63919
2790.00000,92.95779
2792.00000,44.41590
2794.00000,139.99747
2796.00000,56.87558
2798.00000,-10.30041
2800.00000,76.52104
2802.00000,139.13885
2804.00000,42.85826
2806.00000,44.31458
2808.00000,119.53118
2810.00000,94.11474
2812.00000,9.06996
2814.00000,27.31331
2816.00000,23.43458
2818.00000,10.96154
2820.00000,103.12117
2822.00000,47.29013
2824.00000,29.21323
2826.00000,83.56603
2828.00000,81.38008
2830.00000,54.09047
2832.00000,118.05256
2834.00000,166.39067
2836.00000,148.25327
2838.00000,171.10027
2840.00000,183.70477
2842.00000,172.98866
2844.00000,237.49171
2846.00000,344.12949
2848.00000,241.72569
2850.00000,297.13892
2852.00000,365.42636
2854.00000,303.00369
2856.00000,379.39764
2858.00000,403.94183
2860.00000,417.25406
2862.00000,459.47525
2864.00000,461.38821
2866.00000,435.32764
2868.00000,430.16272
2870.00000,479.36801
2872.00000,532.73871
2874.00000,515.73004
2876.00000,574.04181
2878.00000,536.22894
2880.00000,454.55560
2882.00000,543.98291
2884.00000,449.41916
2886.00000,518.75232
2888.00000,607.09473
2890.00000,481.52481
2892.00000,611.76599
2894.00000,601.94855
2896.00000,551.25177
