1246.00000,598.38269
1248.00000,649.77380
1250.00000,703.25134
1252.00000,916.30640
1254.00000,1105.66516
1256.00000,1325.69678
1258.00000,1626.82507
1260.00000,1924.49780
1262.00000,2143.01294
1264.00000,2076.74561
1266.00000,1797.93005
1268.00000,1440.04236
1270.00000,992.23248
1272.00000,669.77893
1274.00000,449.66324
1276.00000,287.72803
1278.00000,199.31601
1280.00000,117.41492
1282.00000,79.09731
1284.00000,82.87266
1286.00000,101.95975
1288.00000,142.64174
1290.00000,206.65671
1292.00000,286.80615
1294.00000,365.15237
1296.00000,428.81439
1298.00000,479.91718
1300.00000,482.56299
1302.00000,436.57956
1304.00000,403.07864
1306.00000,439.36017
1308.00000,487.33243
1310.00000,591.29712
1312.00000,786.86469
1314.00000,1060.16858
1316.00000,1420.43835
1318.00000,1884.09497
1320.00000,2395.73877
1322.00000,2898.06274
1324.00000,3343.32300
1326.00000,3570.20801
1328.00000,3616.70605
1330.00000,3618.18335
1332.00000,3567.32275
1334.00000,3275.54761
1336.00000,2934.92456
1338.00000,2569.69629
1340.00000,2151.87793
1342.00000,1801.06226
1344.00000,1595.08411
1346.00000,1555.89612
1348.00000,1642.63037
1350.00000,1739.48169
1352.00000,1699.18518
1354.00000,1527.37366
1356.00000,1266.42322
1358.00000,982.11243
1360.00000,760.48401
1362.00000,629.32379
1364.00000,490.01730
1366.00000,334.04956
1368.00000,236.18239
1370.00000,190.87317
1372.00000,137.59764
1374.00000,78.51340
1376.00000,44.17643
1378.00000,39.51424
1380.00000,49.88321
1382.00000,36.51479
1384.00000,29.83902
1386.00000,59.53084
1388.00000,70.52115
1390.00000,126.44278
1392.00000,222.12207
1394.00000,307.29144
1396.00000,388.91943
1398.00000,544.76379
1400.00000,664.59106
1402.00000,736.45721
1404.00000,776.86292
1406.00000,669.49377
1408.00000,540.91669
1410.00000,397.37292
1412.00000,271.05258
1414.00000,243.64682
1416.00000,180.16786
1418.00000,170.23019
1420.00000,169.96909
1422.00000,108.65790
1424.00000,110.59956
1426.00000,56.39771
1428.00000,37.88737
1430.00000,97.03817
1432.00000,100.62330
1434.00000,68.01866
1436.00000,112.55221
1438.00000,181.23537
1440.00000,168.12546
1442.00000,132.01631
1444.00000,138.26289
1446.00000,136.24338
1448.00000,111.12805
1450.00000,124.51902
1452.00000,160.18394
1454.00000,184.43552
1456.00000,168.31041
1458.00000,133.41026
1460.00000,134.01917
1462.00000,97.70972
1464.00000,53.34965
1466.00000,54.54671
1468.00000,68.29759
1470.00000,14.23437
1472.00000,21.16499
1474.00000,64.24393
1476.00000,52.25423
1478.00000,55.74456
1480.00000,130.69566
1482.00000,231.63518
1484.00000,290.96359
1486.00000,331.00546
1488.00000,458.00369
1490.00000,510.01395
1492.00000,492.70474
1494.00000,514.66962
1496.00000,551.30115
1498.00000,583.17432
1500.00000,609.75964
1502.00000,641.21149
1504.00000,682.51501
1506.00000,716.56726
1508.00000,710.31635
1510.00000,674.86682
1512.00000,645.08478
1514.00000,610.32434
1516.00000,485.92160
1518.00000,350.56992
1520.00000,255.78531
1522.00000,167.19170
1524.00000,105.40064
1526.00000,61.03809
1528.00000,42.11126
1530.00000,54.55157
1532.00000,63.71607
1534.00000,25.63524
1536.00000,14.83599
1538.00000,56.44081
1540.00000,112.12257
1542.00000,190.25691
1544.00000,144.81145
1546.00000,146.28203
1548.00000,231.60158
1550.00000,116.88468
1552.00000,113.47549
1554.00000,114.29805
1556.00000,67.36052
1558.00000,78.21600
1560.00000,33.53049
1562.00000,52.31638
1564.00000,66.08107
1566.00000,68.80122
1568.00000,223.81627
1570.00000,277.22641
1572.00000,306.45819
1574.00000,426.53854
1576.00000,582.22607
1578.00000,695.18994
1580.00000,851.24640
1582.00000,1099.06812
1584.00000,1396.22815
1586.00000,1712.11719
1588.00000,2136.28491
1590.00000,2426.70996
1592.00000,2542.35229
1594.00000,2594.05957
1596.00000,2449.29248
1598.00000,2332.82349
1600.00000,2139.65771
1602.00000,1836.79907
1604.00000,1649.35461
1606.00000,1317.76758
1608.00000,1004.74542
1610.00000,818.08429
1612.00000,654.61713
1614.00000,492.12778
1616.00000,376.98849
1618.00000,283.11526
1620.00000,204.86400
1622.00000,184.18001
1624.00000,149.08499
1626.00000,126.36546
1628.00000,142.30307
1630.00000,154.58704
1632.00000,108.71003
1634.00000,81.93446
1636.00000,116.91757
1638.00000,147.90712
1640.00000,97.34199
1642.00000,64.45033
1644.00000,86.00455
1646.00000,80.10715
1648.00000,29.71561
1650.00000,72.89222
1652.00000,46.81876
1654.00000,34.40525
1656.00000,92.99615
1658.00000,94.66806
1660.00000,106.34364
1662.00000,157.81596
1664.00000,221.54570
1666.00000,247.52469
1668.00000,215.51337
1670.00000,194.94719
1672.00000,142.71597
1674.00000,75.51292
1676.00000,75.98615
1678.00000,28.76888
1680.00000,42.87142
1682.00000,61.83862
1684.00000,15.98215
1686.00000,70.54879
1688.00000,39.30403
1690.00000,36.67688
1692.00000,85.27903
1694.00000,25.28876
1696.00000,63.90428
1698.00000,77.28626
1700.00000,20.75634
1702.00000,8.45356
1704.00000,69.63222
1706.00000,64.40327
1708.00000,94.22649
1710.00000,126.33401
1712.00000,15.92270
1714.00000,38.52918
1716.00000,58.51247
1718.00000,55.26729
1720.00000,94.49239
1722.00000,74.82245
1724.00000,64.45147
1726.00000,75.98728
1728.00000,85.57848
1730.00000,90.75247
1732.00000,95.87979
1734.00000,92.03931
1736.00000,99.56223
1738.00000,111.00384
1740.00000,77.92515
1742.00000,84.05116
1744.00000,95.66272
1746.00000,63.94836
1748.00000,46.05065
1750.00000,131.47516
1752.00000,121.90795
1754.00000,72.70089
1756.00000,103.69776
1758.00000,79.37019
1760.00000,21.92037
1762.00000,77.65376
1764.00000,144.49274
1766.00000,57.71976
1768.00000,88.81106
1770.00000,59.32483
1772.00000,-3.32990
1774.00000,35.94992
1776.00000,76.30557
1778.00000,48.82495
1780.00000,19.60063
1782.00000,55.07610
1784.00000,109.19447
1786.00000,83.24258
1788.00000,132.39764
1790.00000,116.82120
1792.00000,6.53641
1794.00000,104.17786
1796.00000,101.32455
1798.00000,93.60384
1800.00000,136.72015
1802.00000,105.46593
1804.00000,97.46980
1806.00000,142.61823
1808.00000,114.94054
1810.00000,58.39450
1812.00000,174.25294
1814.00000,112.10193
1816.00000,45.71762
1818.00000,125.54121
1820.00000,161.95218
1822.00000,24.79690
1824.00000,95.54931
1826.00000,184.17622
1828.00000,104.52452
1830.00000,153.21938
1832.00000,113.23314
1834.00000,103.24046
1836.00000,120.00597
1838.00000,58.45415
1840.00000,118.35155
1842.00000,95.41862
1844.00000,122.27644
1846.00000,209.29044
1848.00000,70.66092
1850.00000,127.01089
1852.00000,142.42039
1854.00000,79.45575
1856.00000,150.14719
1858.00000,137.24596
1860.00000,108.80605
1862.00000,114.72709
1864.00000,133.83006
1866.00000,143.95815
1868.00000,123.86111
1870.00000,125.97560
1872.00000,155.93311
1874.00000,133.32782
1876.00000,28.51567
1878.00000,104.43852
1880.00000,149.46408
1882.00000,50.21172
1884.00000,84.19567
1886.00000,76.27982
1888.00000,19.15924
1890.00000,57.62501
1892.00000,145.36882
1894.00000,10.00766
1896.00000,120.36511
1898.00000,185.07242
1900.00000,63.15153
1902.00000,186.06940
1904.00000,149.37061
1906.00000,80.38494
1908.00000,156.06400
1910.00000,221.39755
1912.00000,76.77422
1914.00000,220.25635
1916.00000,213.72034
1918.00000,4.49231
1920.00000,212.10242
1922.00000,99.15753
1924.00000,135.88455
1926.00000,215.00949
1928.00000,1.95151
1930.00000,135.45348
1932.00000,134.43251
1934.00000,115.61967
1936.00000,202.89169
1938.00000,118.84118
1940.00000,93.83192
1942.00000,181.29486
1944.00000,197.24751
1946.00000,98.89909
1948.00000,144.99260
1950.00000,138.57906
1952.00000,82.31641
1954.00000,113.04993
1956.00000,199.01585
1958.00000,112.34042
1960.00000,116.30035
1962.00000,137.46970
1964.00000,13.24307
1966.00000,24.81219
1968.00000,59.64846
1970.00000,98.39500
1972.00000,108.87386
1974.00000,41.31486
1976.00000,74.48577
1978.00000,73.56882
1980.00000,53.42085
1982.00000,94.88976
1984.00000,75.36802
1986.00000,20.49333
1988.00000,71.30215
1990.00000,116.01865
1992.00000,1.63396
1994.00000,106.34695
1996.00000,136.19617
1998.00000,42.12908
2000.00000,16.79913
2002.00000,24.77212
2004.00000,27.10970
2006.00000,26.63646
2008.00000,39.02116
2010.00000,41.83039
2012.00000,45.79604
2014.00000,54.78981
2016.00000,52.85271
2018.00000,43.50566
2020.00000,49.75509
2022.00000,64.96274
2024.00000,64.11903
2026.00000,47.53032
2028.00000,54.43765
2030.00000,63.62980
2032.00000,54.43144
2034.00000,49.20412
2036.00000,58.72434
2038.00000,38.05663
2040.00000,19.05051
2042.00000,41.36595
2044.00000,35.52548
2046.00000,28.86425
2048.00000,32.53245
2050.00000,26.80936
2052.00000,7.64729
2054.00000,16.61632
2056.00000,28.82906
2058.00000,23.15937
2060.00000,16.19879
2062.00000,22.58423
2064.00000,25.51109
2066.00000,28.75074
2068.00000,34.28472
2070.00000,24.31137
2072.00000,25.38471
2074.00000,46.59549
2076.00000,55.01474
2078.00000,28.11676
2080.00000,24.35823
2082.00000,27.46026
2084.00000,29.33339
2086.00000,39.45178
2088.00000,43.86240
2090.00000,31.54311
2092.00000,41.13186
2094.00000,68.01276
2096.00000,60.40687
2098.00000,63.75064
2100.00000,70.46472
2102.00000,61.48708
2104.00000,48.89917
2106.00000,61.95434
2108.00000,77.21275
2110.00000,76.51305
2112.00000,64.69232
2114.00000,58.94248
2116.00000,70.56940
2118.00000,73.81311
2120.00000,56.73453
2122.00000,42.13490
2124.00000,49.91969
2126.00000,47.94140
2128.00000,51.37765
2130.00000,71.86760
2132.00000,65.29156
2134.00000,69.49462
2136.00000,74.38561
2138.00000,62.78593
2140.00000,49.64745
2142.00000,46.85864
2144.00000,71.17080
2146.00000,77.80453
2148.00000,45.12661
2150.00000,58.31648
2152.00000,82.03549
2154.00000,74.96639
2156.00000,46.18030
2158.00000,34.46431
2160.00000,42.49274
2162.00000,59.66991
2164.00000,64.08847
2166.00000,49.34814
2168.00000,48.34816
2170.00000,53.23473
2172.00000,52.09539
2174.00000,56.18171
2176.00000,77.11047
2178.00000,60.92865
2180.00000,40.80049
2182.00000,56.90162
2184.00000,80.41155
2186.00000,57.57435
2188.00000,66.96990
2190.00000,79.73943
2192.00000,49.93564
2194.00000,70.58340
2196.00000,94.18272
2198.00000,64.41108
2200.00000,31.72134
2202.00000,70.86021
2204.00000,60.82067
2206.00000,58.69447
2208.00000,83.55120
2210.00000,79.70515
2212.00000,63.65152
2214.00000,60.46585
2216.00000,56.81688
2218.00000,50.52354
2220.00000,66.96669
2222.00000,70.69411
2224.00000,73.55347
2226.00000,83.67943
2228.00000,77.71701
2230.00000,47.66930
2232.00000,51.39943
2234.00000,67.28722
2236.00000,65.21789
2238.00000,85.47610
2240.00000,66.68608
2242.00000,41.69459
2244.00000,52.32106
2246.00000,64.99106
2248.00000,34.96640
2250.00000,34.40544
2252.00000,58.88197
2254.00000,49.21767
2256.00000,31.50838
2258.00000,37.02297
2260.00000,52.39840
2262.00000,58.91265
2264.00000,60.18242
2266.00000,51.82952
2268.00000,67.73278
2270.00000,83.60078
2272.00000,56.61107
2274.00000,45.57877
2276.00000,78.24727
2278.00000,83.33570
2280.00000,40.93140
2282.00000,48.19372
2284.00000,60.25959
2286.00000,43.80661
2288.00000,41.50690
2290.00000,78.74403
2292.00000,47.09964
2294.00000,40.19822
2296.00000,58.59655
2298.00000,37.29474
2300.00000,23.61399
2302.00000,47.34249
2304.00000,43.63099
2306.00000,19.62878
2308.00000,55.84242
2310.00000,58.36678
2312.00000,58.20666
2314.00000,75.61104
2316.00000,70.59186
2318.00000,32.44708
2320.00000,26.78570
2322.00000,57.01123
2324.00000,84.12946
2326.00000,91.74937
2328.00000,86.00076
2330.00000,81.22064
2332.00000,63.33796
2334.00000,35.70770
2336.00000,71.65758
2338.00000,86.40806
2340.00000,71.09738
2342.00000,59.99304
2344.00000,27.18002
2346.00000,20.26798
2348.00000,46.54990
2350.00000,60.56844
2352.00000,38.56718
2354.00000,50.87452
2356.00000,57.80920
2358.00000,33.80967
2360.00000,17.52114
2362.00000,44.24009
2364.00000,50.74110
2366.00000,51.67184
2368.00000,52.69448
2370.00000,25.87792
2372.00000,72.79398
2374.00000,61.24151
2376.00000,17.60567
2378.00000,66.67786
2380.00000,64.95735
2382.00000,69.33355
2384.00000,53.32395
2386.00000,9.03306
2388.00000,43.58500
2390.00000,61.10031
2392.00000,73.96154
2394.00000,81.57351
2396.00000,47.08598
2398.00000,47.17777
2400.00000,48.81009
2402.00000,46.40096
2404.00000,55.36901
2406.00000,48.71648
2408.00000,54.72662
2410.00000,70.74409
2412.00000,66.33529
2414.00000,44.85770
2416.00000,77.45404
2418.00000,72.57957
2420.00000,39.41043
2422.00000,55.77937
2424.00000,61.99920
2426.00000,68.06204
2428.00000,66.72914
2430.00000,54.38538
2432.00000,63.29277
2434.00000,95.16166
2436.00000,54.90181
2438.00000,0.06431
2440.00000,43.63275
2442.00000,39.36661
2444.00000,21.08000
2446.00000,37.67062
2448.00000,68.60698
2450.00000,69.92104
2452.00000,66.73923
2454.00000,57.62101
2456.00000,42.72626
2458.00000,39.98665
2460.00000,45.10165
2462.00000,59.68417
2464.00000,75.43754
2466.00000,77.20674
2468.00000,63.16041
2470.00000,54.39974
2472.00000,68.04479
2474.00000,79.82890
2476.00000,57.85840
2478.00000,64.21019
2480.00000,84.37460
2482.00000,106.38313
2484.00000,123.32053
2486.00000,90.27233
2488.00000,101.61677
2490.00000,116.07881
2492.00000,83.81233
2494.00000,85.85254
2496.00000,93.98360
2498.00000,83.71933
2500.00000,82.13225
2502.00000,103.85923
2504.00000,73.42936
2506.00000,59.12008
2508.00000,83.39942
2510.00000,80.64613
2512.00000,26.16921
2514.00000,75.03956
2516.00000,81.14600
2518.00000,21.77356
2520.00000,87.65670
2522.00000,79.10658
2524.00000,52.88052
2526.00000,67.77006
2528.00000,66.54321
2530.00000,18.90543
2532.00000,23.40130
2534.00000,67.70821
2536.00000,63.58135
2538.00000,4.55693
2540.00000,28.78221
2542.00000,71.26831
2544.00000,61.35429
2546.00000,45.01138
2548.00000,70.37952
2550.00000,33.14916
2552.00000,4.73279
2554.00000,55.95980
2556.00000,61.80957
2558.00000,80.40453
2560.00000,89.88941
2562.00000,67.68114
2564.00000,61.33518
2566.00000,95.08476
2568.00000,106.15858
2570.00000,94.76768
2572.00000,99.63260
2574.00000,94.13101
2576.00000,68.15782
2578.00000,86.87856
2580.00000,135.23633
2582.00000,112.82915
2584.00000,94.90334
2586.00000,56.14078
2588.00000,57.84496
2590.00000,150.32718
2592.00000,149.24550
2594.00000,112.68082
2596.00000,114.78399
2598.00000,140.65373
2600.00000,132.11061
2602.00000,102.82411
2604.00000,129.59543
2606.00000,158.00623
2608.00000,105.05280
2610.00000,140.77393
2612.00000,175.58612
2614.00000,162.54845
2616.00000,142.14497
2618.00000,118.46606
2620.00000,109.73920
2622.00000,99.60606
2624.00000,101.25725
2626.00000,138.60037
2628.00000,129.62904
2630.00000,140.06206
2632.00000,176.60925
2634.00000,168.39944
2636.00000,128.32439
2638.00000,161.77052
2640.00000,221.83910
2642.00000,199.30902
2644.00000,124.01479
2646.00000,184.96284
2648.00000,173.71194
2650.00000,113.86014
2652.00000,208.90778
2654.00000,207.21121
2656.00000,138.06862
2658.00000,139.80266
2660.00000,186.93719
2662.00000,124.61891
2664.00000,159.01619
2666.00000,140.94740
2668.00000,73.12269
2670.00000,157.92896
2672.00000,123.58041
2674.00000,99.61877
2676.00000,112.57584
2678.00000,94.43434
2680.00000,140.23029
2682.00000,92.00252
2684.00000,82.94663
2686.00000,175.29153
2688.00000,156.23123
2690.00000,72.42720
2692.00000,98.09021
2694.00000,131.48604
2696.00000,61.73583
2698.00000,176.80414
2700.00000,133.91226
2702.00000,47.45444
2704.00000,116.24815
2706.00000,106.27700
2708.00000,61.32553
2710.00000,48.96430
2712.00000,66.42092
2714.00000,73.34253
2716.00000,70.97980
2718.00000,99.37885
2720.00000,100.93304
2722.00000,58.91536
2724.00000,93.14526
2726.00000,97.73447
2728.00000,82.76900
2730.00000,96.25594
2732.00000,108.64579
2734.00000,85.10677
2736.00000,80.53403
2738.00000,112.66937
2740.00000,104.47399
2742.00000,8.48976
2744.00000,102.88376
2746.00000,164.34946
2748.00000,76.63094
2750.00000,148.34108
2752.00000,101.60493
2754.00000,103.17580
2756.00000,126.33108
2758.00000,2.90678
2760.00000,71.52666
2762.00000,77.28545
2764.00000,4.75914
2766.00000,-0.12904
2768.00000,-4.51549
2770.00000,33.65943
2772.00000,48.61728
2774.00000,16.55656
2776.00000,4.99514
2778.00000,11.15406
2780.00000,86.50179
2782.00000,105.13569
2784.00000,7.87570
2786.00000,38.45095
2788.00000,74.67435
2790.00000,46.50507
2792.00000,-4.54648
2794.00000,-9.54280
2796.00000,75.98702
2798.00000,88.43495
2800.00000,50.93731
2802.00000,103.38940
2804.00000,130.46838
2806.00000,70.52166
2808.00000,38.91129
2810.00000,77.40488
2812.00000,53.23310
2814.00000,52.01153
2816.00000,24.69378
2818.00000,6.95544
2820.00000,67.04564
2822.00000,14.96153
2824.00000,28.38838
2826.00000,59.29295
2828.00000,-0.61006
2830.00000,26.82453
2832.00000,76.20158
2834.00000,43.55026
2836.00000,28.10363
2838.00000,164.24387
2840.00000,174.62247
2842.00000,176.43427
2844.00000,219.33415
2846.00000,214.28351
2848.00000,225.71046
2850.00000,337.64880
2852.00000,377.73654
2854.00000,329.76004
2856.00000,423.63263
2858.00000,417.68680
2860.00000,416.59274
2862.00000,493.64691
2864.00000,505.36060
2866.00000,397.39322
2868.00000,432.86581
2870.00000,538.66687
2872.00000,513.81110
2874.00000,452.01065
2876.00000,487.19727
2878.00000,528.50879
2880.00000,532.03668
2882.00000,554.88824
2884.00000,504.77707
2886.00000,527.53070
2888.00000,574.67621
2890.00000,563.37286
2892.00000,648.89008
2894.00000,610.22778
2896.00000,608.27228
2898.00000,693.77142
