590.00000,577.87836
592.00000,664.51532
594.00000,759.01147
596.00000,829.97638
598.00000,899.54120
600.00000,988.95154
602.00000,1060.08887
604.00000,1117.62598
606.00000,1143.86035
608.00000,1143.04443
610.00000,1154.76843
612.00000,1180.91309
614.00000,1199.76038
616.00000,1187.39368
618.00000,1151.77209
620.00000,1127.20435
622.00000,1071.38342
624.00000,960.62323
626.00000,814.21967
628.00000,678.94318
630.00000,594.32587
632.00000,527.50500
634.00000,452.39581
636.00000,386.34381
638.00000,356.58231
640.00000,328.84866
642.00000,315.95938
644.00000,320.27026
646.00000,298.44934
648.00000,228.61304
650.00000,161.94168
652.00000,121.48814
654.00000,93.27991
656.00000,71.17601
658.00000,55.79876
660.00000,52.75293
662.00000,62.80003
664.00000,73.57791
666.00000,66.46858
668.00000,59.65580
670.00000,62.77702
672.00000,72.53498
674.00000,84.28699
676.00000,76.54131
678.00000,72.60177
680.00000,80.79508
682.00000,71.81074
684.00000,39.20061
686.00000,34.89957
688.00000,47.20051
690.00000,43.09504
692.00000,42.89008
694.00000,46.93305
696.00000,47.14827
698.00000,46.44379
700.00000,48.52321
702.00000,37.89038
704.00000,34.87702
706.00000,42.54552
708.00000,57.74410
710.00000,82.22288
712.00000,70.94678
714.00000,54.70435
716.00000,55.90343
718.00000,54.08239
720.00000,45.47606
722.00000,27.16511
724.00000,15.10457
726.00000,17.51976
728.00000,18.56868
730.00000,22.65044
732.00000,31.99722
734.00000,43.73569
736.00000,49.88735
738.00000,45.18682
740.00000,63.24838
742.00000,72.75192
744.00000,54.02787
746.00000,55.07426
748.00000,57.60265
750.00000,53.69477
752.00000,35.41263
754.00000,11.47743
756.00000,25.49061
758.00000,29.05098
760.00000,21.07272
762.00000,24.76896
764.00000,27.24968
766.00000,19.22990
768.00000,12.85763
770.00000,19.57050
772.00000,32.74250
774.00000,35.96004
776.00000,46.29037
778.00000,76.19527
780.00000,95.31435
782.00000,71.31360
784.00000,78.41405
786.00000,83.86172
788.00000,72.06226
790.00000,73.15816
792.00000,81.05172
794.00000,107.53249
796.00000,154.44119
798.00000,208.64264
800.00000,249.80661
802.00000,254.37254
804.00000,201.78993
806.00000,134.02669
808.00000,97.76234
810.00000,60.06886
812.00000,44.30678
814.00000,52.17506
816.00000,69.89332
818.00000,91.73228
820.00000,105.59241
822.00000,119.44382
824.00000,140.20959
826.00000,157.42856
828.00000,150.80544
830.00000,124.87488
832.00000,86.10936
834.00000,58.06727
836.00000,65.38587
838.00000,75.60439
840.00000,94.01887
842.00000,101.87213
844.00000,85.54267
846.00000,88.95638
848.00000,90.62842
850.00000,95.76432
852.00000,89.96751
854.00000,48.39622
856.00000,44.93981
858.00000,41.51131
860.00000,38.93275
862.00000,62.32724
864.00000,61.01273
866.00000,33.40073
868.00000,32.33677
870.00000,47.31697
872.00000,20.21503
874.00000,16.42752
876.00000,25.96696
878.00000,25.52486
880.00000,16.64542
882.00000,10.68805
884.00000,16.82019
886.00000,25.66852
888.00000,30.00421
890.00000,31.70680
892.00000,24.58784
894.00000,22.22705
896.00000,23.21542
898.00000,33.60820
900.00000,73.90182
902.00000,74.17881
904.00000,58.14046
906.00000,61.86408
908.00000,74.48031
910.00000,99.06723
912.00000,91.31343
914.00000,82.49670
916.00000,103.61053
918.00000,93.19148
920.00000,75.22243
922.00000,64.93931
924.00000,60.54140
926.00000,55.81820
928.00000,42.97788
930.00000,46.58624
932.00000,43.67437
934.00000,17.11197
936.00000,12.21668
938.00000,18.30544
940.00000,29.52675
942.00000,35.08969
944.00000,24.90870
946.00000,23.12553
948.00000,37.58130
950.00000,51.85894
952.00000,51.33153
954.00000,44.19812
956.00000,40.10420
958.00000,34.64752
960.00000,29.76107
962.00000,28.48987
964.00000,14.09506
966.00000,10.73779
968.00000,17.21963
970.00000,16.48488
972.00000,11.56324
974.00000,8.83941
976.00000,16.87611
978.00000,34.30085
980.00000,48.55946
982.00000,53.25955
984.00000,71.60274
986.00000,101.64236
988.00000,130.62096
990.00000,167.24240
992.00000,227.54684
994.00000,333.49664
996.00000,487.23639
998.00000,661.21027
1000.00000,801.30078
1002.00000,810.18848
1004.00000,682.40277
1006.00000,495.09769
1008.00000,330.15573
1010.00000,228.81534
1012.00000,177.88867
1014.00000,162.19749
1016.00000,171.08360
1018.00000,172.77126
1020.00000,173.96501
1022.00000,187.29134
1024.00000,210.48901
1026.00000,232.67337
1028.00000,256.47192
1030.00000,259.05527
1032.00000,241.03691
1034.00000,221.28674
1036.00000,187.26227
1038.00000,132.23169
1040.00000,87.56561
1042.00000,77.46703
1044.00000,79.33141
1046.00000,61.22551
1048.00000,50.65849
1050.00000,53.58658
1052.00000,56.56757
1054.00000,85.21732
1056.00000,119.96913
1058.00000,118.45704
1060.00000,126.25812
1062.00000,222.47021
1064.00000,261.22931
1066.00000,274.60934
1068.00000,289.40311
1070.00000,280.07059
1072.00000,277.52393
1074.00000,256.15665
1076.00000,253.39963
1078.00000,315.55154
1080.00000,429.93906
1082.00000,571.77753
1084.00000,743.16895
1086.00000,894.83417
1088.00000,927.38354
1090.00000,797.56360
1092.00000,642.92712
1094.00000,519.28772
1096.00000,423.29959
1098.00000,356.07297
1100.00000,278.55002
1102.00000,224.50647
1104.00000,202.10776
1106.00000,183.85818
1108.00000,162.52589
1110.00000,117.50323
1112.00000,112.17403
1114.00000,144.89551
1116.00000,126.34127
1118.00000,106.74325
1120.00000,109.13348
1122.00000,114.84410
1124.00000,100.17535
1126.00000,70.47364
1128.00000,54.19202
1130.00000,50.18922
1132.00000,36.80937
1134.00000,9.51197
1136.00000,3.10702
1138.00000,17.75737
1140.00000,23.00238
1142.00000,8.63873
1144.00000,10.05361
1146.00000,27.19087
1148.00000,64.42809
1150.00000,118.10432
1152.00000,178.99274
1154.00000,266.36407
1156.00000,372.92538
1158.00000,435.44534
1160.00000,414.08676
1162.00000,362.71536
1164.00000,316.78607
1166.00000,269.85840
1168.00000,261.67456
1170.00000,305.23044
1172.00000,232.52328
1174.00000,207.19379
1176.00000,228.06386
1178.00000,195.53125
1180.00000,193.62515
1182.00000,195.37375
1184.00000,166.61252
1186.00000,125.35629
1188.00000,111.42555
1190.00000,109.37606
1192.00000,91.53474
1194.00000,97.09399
1196.00000,134.46588
1198.00000,126.61758
1200.00000,138.78351
1202.00000,122.67340
1204.00000,79.58288
1206.00000,79.41148
1208.00000,53.67826
1210.00000,20.71203
1212.00000,14.55901
1214.00000,33.48317
1216.00000,44.92511
1218.00000,22.80378
1220.00000,0.86717
1222.00000,7.31521
1224.00000,21.73751
1226.00000,11.98269
1228.00000,18.43100
1230.00000,53.89703
1232.00000,81.66500
1234.00000,81.59471
1236.00000,131.97055
1238.00000,211.86678
1240.00000,304.07892
1242.00000,416.34488
1244.00000,489.76309
1246.00000,558.95306
1248.00000,619.76392
1250.00000,690.95801
1252.00000,856.89917
1254.00000,1069.99707
1256.00000,1315.36902
1258.00000,1613.45703
1260.00000,1933.66138
1262.00000,2130.77637
1264.00000,2092.10474
1266.00000,1824.48608
1268.00000,1431.11719
1270.00000,1034.51477
1272.00000,705.65039
1274.00000,474.86374
1276.00000,302.84235
1278.00000,162.84277
1280.00000,126.50397
1282.00000,91.63799
1284.00000,65.95633
1286.00000,107.60638
1288.00000,181.09749
1290.00000,237.80591
1292.00000,285.83691
1294.00000,355.32788
1296.00000,439.45303
1298.00000,481.27957
1300.00000,492.70743
1302.00000,480.44534
1304.00000,454.24036
1306.00000,453.07690
1308.00000,512.64258
1310.00000,635.56006
1312.00000,825.97656
1314.00000,1094.91235
1316.00000,1450.69434
1318.00000,1943.98279
1320.00000,2479.78394
1322.00000,2966.68677
1324.00000,3397.07813
1326.00000,3632.36768
1328.00000,3711.70947
1330.00000,3689.57080
1332.00000,3564.60498
1334.00000,3345.82104
1336.00000,3009.75635
1338.00000,2614.38086
1340.00000,2239.26514
1342.00000,1913.10156
1344.00000,1663.20313
1346.00000,1595.96277
1348.00000,1685.07764
1350.00000,1782.66406
1352.00000,1778.76440
1354.00000,1551.39844
1356.00000,1286.26746
1358.00000,1070.48376
1360.00000,785.55933
1362.00000,669.76105
1364.00000,520.38702
1366.00000,342.25778
1368.00000,286.43951
1370.00000,186.42451
1372.00000,138.11639
1374.00000,120.98607
1376.00000,77.84203
1378.00000,44.64066
1380.00000,39.29975
1382.00000,49.18397
1384.00000,51.32538
1386.00000,44.33018
1388.00000,68.47224
1390.00000,165.16965
1392.00000,230.78992
1394.00000,280.30539
1396.00000,446.13275
1398.00000,569.69702
1400.00000,664.31726
1402.00000,738.50824
1404.00000,741.45435
1406.00000,661.58850
1408.00000,535.18188
1410.00000,401.56058
1412.00000,295.95874
1414.00000,227.94336
1416.00000,158.86539
1418.00000,141.61024
1420.00000,140.21240
1422.00000,109.57130
1424.00000,116.72220
1426.00000,84.62899
1428.00000,62.49578
1430.00000,75.12754
1432.00000,76.17742
1434.00000,135.47601
1436.00000,164.16107
1438.00000,178.91895
1440.00000,219.87328
1442.00000,187.80937
1444.00000,134.75476
1446.00000,131.76340
1448.00000,163.13339
1450.00000,162.42561
1452.00000,146.35478
1454.00000,146.32468
1456.00000,155.44437
1458.00000,139.91223
1460.00000,96.38913
1462.00000,95.28022
1464.00000,70.44381
1466.00000,31.86242
1468.00000,59.98848
1470.00000,38.17241
1472.00000,14.99175
1474.00000,33.53199
1476.00000,58.67327
1478.00000,58.08427
1480.00000,114.25070
1482.00000,167.49324
1484.00000,223.27074
1486.00000,353.03134
1488.00000,437.75296
1490.00000,464.86688
1492.00000,476.36783
1494.00000,495.99902
1496.00000,524.88019
1498.00000,600.46112
1500.00000,652.51440
1502.00000,664.13226
1504.00000,699.02289
1506.00000,738.32202
1508.00000,731.46173
1510.00000,708.76251
1512.00000,686.80402
1514.00000,602.51245
1516.00000,495.44595
1518.00000,391.50137
1520.00000,271.33817
1522.00000,137.58424
1524.00000,74.40038
1526.00000,50.79619
1528.00000,41.06464
1530.00000,34.41912
1532.00000,16.36735
1534.00000,28.30076
1536.00000,52.30985
1538.00000,64.85413
1540.00000,82.25986
1542.00000,129.06595
1544.00000,151.43567
1546.00000,140.41264
1548.00000,154.12321
1550.00000,203.48485
1552.00000,120.10102
1554.00000,82.97166
1556.00000,125.81716
1558.00000,90.37994
1560.00000,49.47845
1562.00000,46.03949
1564.00000,58.79438
1566.00000,75.93967
1568.00000,128.33513
1570.00000,209.34515
1572.00000,300.06860
1574.00000,404.62183
1576.00000,537.36121
1578.00000,696.26581
1580.00000,914.19183
1582.00000,1135.84399
1584.00000,1367.48560
1586.00000,1713.73181
1588.00000,2086.40820
1590.00000,2430.32471
1592.00000,2599.90137
1594.00000,2531.64185
1596.00000,2462.90918
1598.00000,2336.80957
1600.00000,2106.75391
1602.00000,1832.02087
1604.00000,1579.41370
1606.00000,1304.08459
1608.00000,1047.98364
1610.00000,817.62201
1612.00000,615.48755
1614.00000,509.17609
1616.00000,334.09637
1618.00000,241.27930
1620.00000,266.66876
1622.00000,169.07011
1624.00000,127.91988
1626.00000,108.06844
1628.00000,88.14017
1630.00000,94.40230
1632.00000,65.49751
1634.00000,85.91701
1636.00000,84.33736
1638.00000,61.06036
1640.00000,125.73351
1642.00000,99.24586
1644.00000,79.03519
1646.00000,92.65596
1648.00000,71.31959
1650.00000,64.23354
1652.00000,61.16465
1654.00000,87.69559
1656.00000,116.17704
1658.00000,90.56837
1660.00000,122.57669
1662.00000,178.12030
1664.00000,242.32506
1666.00000,299.88611
1668.00000,256.60291
1670.00000,197.78073
1672.00000,179.47208
1674.00000,157.97629
1676.00000,90.24032
1678.00000,78.29153
1680.00000,94.02716
1682.00000,68.13757
1684.00000,31.00281
1686.00000,86.01281
1688.00000,86.77137
1690.00000,32.10602
1692.00000,21.48362
1694.00000,62.91886
1696.00000,30.13054
1698.00000,46.37729
1700.00000,61.74686
1702.00000,5.74320
1704.00000,41.06369
1706.00000,31.45780
1708.00000,35.21047
1710.00000,74.33868
1712.00000,52.31120
1714.00000,59.51060
1716.00000,73.07685
1718.00000,84.51505
1720.00000,96.98431
1722.00000,72.63879
1724.00000,53.42951
1726.00000,100.79913
1728.00000,166.16467
1730.00000,159.82262
1732.00000,157.42160
1734.00000,135.86177
1736.00000,73.82038
1738.00000,43.56820
1740.00000,109.61342
1742.00000,43.12308
1744.00000,41.08762
1746.00000,120.28023
1748.00000,56.64748
1750.00000,65.73016
1752.00000,49.28609
1754.00000,30.47018
1756.00000,77.32324
1758.00000,83.31419
1760.00000,67.33884
1762.00000,41.78547
1764.00000,30.62868
1766.00000,49.96788
1768.00000,55.16048
1770.00000,117.35468
1772.00000,106.70467
1774.00000,-1.60187
1776.00000,50.35482
1778.00000,103.10278
1780.00000,68.15437
1782.00000,23.68991
1784.00000,47.16625
1786.00000,49.17432
1788.00000,47.20308
1790.00000,51.23920
1792.00000,59.85407
1794.00000,78.30980
1796.00000,44.19763
1798.00000,19.25643
1800.00000,25.25705
1802.00000,28.99199
1804.00000,70.31916
1806.00000,51.11047
1808.00000,19.44053
1810.00000,47.90401
1812.00000,65.59519
1814.00000,39.75294
1816.00000,37.52326
1818.00000,47.54411
1820.00000,30.32027
1822.00000,73.89291
1824.00000,43.75261
1826.00000,17.66249
1828.00000,67.28214
1830.00000,55.04055
1832.00000,29.17663
1834.00000,57.35112
1836.00000,74.88006
1838.00000,49.48808
1840.00000,138.87715
1842.00000,68.95822
1844.00000,10.04750
1846.00000,88.48717
1848.00000,40.96349
1850.00000,73.48359
1852.00000,112.91599
1854.00000,80.98775
1856.00000,50.65457
1858.00000,70.69373
1860.00000,66.50609
1862.00000,139.62518
1864.00000,205.51387
1866.00000,35.31286
1868.00000,70.80267
1870.00000,71.16759
1872.00000,26.95925
1874.00000,134.63519
1876.00000,100.60188
1878.00000,55.89761
1880.00000,90.00972
1882.00000,123.01013
1884.00000,76.76527
1886.00000,67.43033
1888.00000,69.58498
1890.00000,62.51996
1892.00000,83.95335
1894.00000,124.28430
1896.00000,79.04976
1898.00000,61.87635
1900.00000,118.94714
1902.00000,103.54038
1904.00000,67.47234
1906.00000,67.02624
1908.00000,89.19090
1910.00000,110.41848
1912.00000,137.56543
1914.00000,58.71091
1916.00000,48.34925
1918.00000,102.83729
1920.00000,12.29849
1922.00000,92.93652
1924.00000,98.78814
1926.00000,44.03571
1928.00000,107.20192
1930.00000,77.31547
1932.00000,48.88710
1934.00000,61.07355
1936.00000,49.14647
1938.00000,0.19108
1940.00000,48.96105
1942.00000,63.33981
1944.00000,44.69955
1946.00000,107.25059
1948.00000,181.92825
1950.00000,107.40741
1952.00000,69.29730
1954.00000,121.24557
1956.00000,77.46671
1958.00000,88.31152
1960.00000,108.66657
1962.00000,127.05751
1964.00000,118.43693
1966.00000,5.15843
1968.00000,137.07838
1970.00000,166.15184
1972.00000,36.52285
1974.00000,132.49438
1976.00000,47.44375
1978.00000,90.59955
1980.00000,162.91245
1982.00000,58.93614
1984.00000,120.11243
1986.00000,90.30147
1988.00000,54.15554
1990.00000,93.48875
1992.00000,82.51251
1994.00000,82.09756
1996.00000,86.00512
1998.00000,82.43290
2000.00000,34.95568
2002.00000,39.53955
2004.00000,44.02047
2006.00000,35.69969
2008.00000,41.70475
2010.00000,57.88266
2012.00000,60.07874
2014.00000,53.23693
2016.00000,60.45980
2018.00000,68.41450
2020.00000,75.27352
2022.00000,77.79627
2024.00000,75.75035
2026.00000,74.36002
2028.00000,57.84701
2030.00000,60.26469
2032.00000,78.65386
2034.00000,63.65089
2036.00000,43.64524
2038.00000,55.53745
2040.00000,67.93731
2042.00000,52.65107
2044.00000,63.87139
2046.00000,62.05673
2048.00000,47.35099
2050.00000,43.16188
2052.00000,47.40458
2054.00000,52.66221
2056.00000,48.43676
2058.00000,45.80000
2060.00000,58.15767
2062.00000,62.52721
2064.00000,52.45308
2066.00000,61.41993
2068.00000,88.95820
2070.00000,80.16869
2072.00000,74.78055
2074.00000,79.21469
2076.00000,76.82872
2078.00000,71.69211
2080.00000,91.07463
2082.00000,92.51860
2084.00000,77.23818
2086.00000,79.44895
2088.00000,87.20567
2090.00000,63.70172
2092.00000,53.29491
2094.00000,67.08782
2096.00000,55.36694
2098.00000,65.95380
2100.00000,81.45313
2102.00000,68.49005
2104.00000,37.53336
2106.00000,37.63645
2108.00000,56.33305
2110.00000,67.74725
2112.00000,66.49210
2114.00000,65.49301
2116.00000,61.26734
2118.00000,39.25422
2120.00000,26.95701
2122.00000,53.02201
2124.00000,60.97238
2126.00000,58.61214
2128.00000,65.83846
2130.00000,64.58739
2132.00000,31.19870
2134.00000,59.27117
2136.00000,82.49935
2138.00000,56.90476
2140.00000,50.76136
2142.00000,57.80968
2144.00000,55.46763
2146.00000,61.57784
2148.00000,76.41180
2150.00000,44.62619
2152.00000,54.98519
2154.00000,82.92054
2156.00000,69.48192
2158.00000,42.78667
2160.00000,48.22868
2162.00000,60.87543
2164.00000,60.79644
2166.00000,51.71032
2168.00000,30.85832
2170.00000,65.38300
2172.00000,107.49290
2174.00000,86.88093
2176.00000,47.52103
2178.00000,48.78938
2180.00000,67.92520
2182.00000,74.94376
2184.00000,77.45856
2186.00000,81.15728
2188.00000,78.87330
2190.00000,74.95951
2192.00000,73.66442
2194.00000,66.26620
2196.00000,72.61436
2198.00000,93.31402
2200.00000,99.16961
2202.00000,74.90826
2204.00000,75.45960
2206.00000,72.66031
2208.00000,61.09192
2210.00000,64.99982
2212.00000,62.88384
2214.00000,47.02305
2216.00000,54.03240
2218.00000,72.67773
2220.00000,42.11150
2222.00000,42.57750
2224.00000,52.95789
2226.00000,34.97277
2228.00000,12.27827
2230.00000,28.39705
2232.00000,39.61667
2234.00000,52.96323
2236.00000,67.76640
2238.00000,26.45165
2240.00000,26.12833
2242.00000,52.09328
2244.00000,52.58826
2246.00000,42.62709
2248.00000,64.55930
2250.00000,61.54947
2252.00000,37.59443
2254.00000,46.23909
2256.00000,70.33469
2258.00000,58.47052
2260.00000,38.94252
2262.00000,42.81210
2264.00000,44.98257
2266.00000,45.41400
2268.00000,51.82626
2270.00000,50.52514
2272.00000,35.98180
2274.00000,46.55277
2276.00000,51.10640
2278.00000,46.27893
2280.00000,53.23845
2282.00000,67.43533
2284.00000,58.85415
2286.00000,57.64450
2288.00000,72.25463
2290.00000,65.34061
2292.00000,35.03513
2294.00000,18.67469
2296.00000,33.45633
2298.00000,47.83608
2300.00000,26.56020
2302.00000,52.22032
2304.00000,65.13532
2306.00000,31.00032
2308.00000,30.46974
2310.00000,48.87648
2312.00000,34.54424
2314.00000,14.54927
2316.00000,33.30731
2318.00000,36.24786
2320.00000,26.33510
2322.00000,25.67676
2324.00000,31.90130
2326.00000,29.75829
2328.00000,53.28465
2330.00000,55.82928
2332.00000,43.81844
2334.00000,55.06293
2336.00000,21.34451
2338.00000,26.91649
2340.00000,60.88240
2342.00000,57.50977
2344.00000,43.43102
2346.00000,57.61554
2348.00000,55.49511
2350.00000,47.72969
2352.00000,84.74402
2354.00000,65.19892
2356.00000,53.95801
2358.00000,59.72541
2360.00000,38.15582
2362.00000,33.15040
2364.00000,57.26377
2366.00000,67.49383
2368.00000,50.72218
2370.00000,50.12267
2372.00000,59.34435
2374.00000,55.19090
2376.00000,44.66861
2378.00000,46.33343
2380.00000,46.77858
2382.00000,62.27576
2384.00000,45.49794
2386.00000,17.74987
2388.00000,80.62217
2390.00000,64.11513
2392.00000,35.23611
2394.00000,54.93516
2396.00000,54.25961
2398.00000,41.69045
2400.00000,34.05273
2402.00000,49.77609
2404.00000,82.20680
2406.00000,89.17451
2408.00000,69.00990
2410.00000,64.71829
2412.00000,77.61163
2414.00000,63.11567
2416.00000,48.56660
2418.00000,61.66188
2420.00000,56.17677
2422.00000,14.29702
2424.00000,40.00216
2426.00000,50.83325
2428.00000,50.08491
2430.00000,61.32380
2432.00000,45.45352
2434.00000,57.27639
2436.00000,71.67219
2438.00000,67.18396
2440.00000,71.82471
2442.00000,97.28715
2444.00000,82.22919
2446.00000,55.25645
2448.00000,67.37940
2450.00000,73.49945
2452.00000,31.03765
2454.00000,19.78978
2456.00000,61.12386
2458.00000,62.49608
2460.00000,13.39065
2462.00000,37.63337
2464.00000,78.90711
2466.00000,37.36330
2468.00000,35.63575
2470.00000,76.49303
2472.00000,67.88558
2474.00000,30.27649
2476.00000,72.11096
2478.00000,54.93823
2480.00000,42.59537
2482.00000,71.58308
2484.00000,79.45671
2486.00000,72.08156
2488.00000,109.70822
2490.00000,121.90302
2492.00000,76.05226
2494.00000,84.46539
2496.00000,93.51489
2498.00000,71.30289
2500.00000,75.07009
2502.00000,136.05843
2504.00000,120.16341
2506.00000,90.97271
2508.00000,86.62630
2510.00000,86.34160
2512.00000,93.72712
2514.00000,83.35759
2516.00000,114.06052
2518.00000,138.78339
2520.00000,57.16414
2522.00000,70.25713
2524.00000,70.96480
2526.00000,45.66626
2528.00000,85.82500
2530.00000,101.55606
2532.00000,64.52158
2534.00000,35.51567
2536.00000,59.21764
2538.00000,87.41952
2540.00000,50.68000
2542.00000,32.10420
2544.00000,50.54247
2546.00000,38.26902
2548.00000,30.67362
2550.00000,59.31556
2552.00000,53.91060
2554.00000,17.63643
2556.00000,72.93520
2558.00000,33.24207
2560.00000,16.34019
2562.00000,63.16499
2564.00000,22.64590
2566.00000,9.90497
2568.00000,39.59084
2570.00000,45.78009
2572.00000,16.90156
2574.00000,34.61802
2576.00000,33.31658
2578.00000,38.69469
2580.00000,72.39037
2582.00000,72.68497
2584.00000,48.99981
2586.00000,65.01162
2588.00000,93.81601
2590.00000,78.99252
2592.00000,88.24654
2594.00000,111.68770
2596.00000,98.63734
2598.00000,80.83263
2600.00000,131.79848
2602.00000,77.17611
2604.00000,26.22231
2606.00000,60.52667
2608.00000,88.51524
2610.00000,90.36937
2612.00000,69.51268
2614.00000,71.31863
2616.00000,90.72453
2618.00000,54.89234
2620.00000,94.08622
2622.00000,106.30148
2624.00000,38.93124
2626.00000,37.69770
2628.00000,98.08475
2630.00000,82.56960
2632.00000,51.92073
2634.00000,101.91051
2636.00000,79.76003
2638.00000,130.09357
2640.00000,142.30919
2642.00000,87.43520
2644.00000,156.45914
2646.00000,59.02242
2648.00000,37.31537
2650.00000,132.16808
2652.00000,107.49014
2654.00000,123.65221
2656.00000,142.42903
2658.00000,81.65913
2660.00000,14.89751
2662.00000,90.18948
2664.00000,78.22005
2666.00000,58.47042
2668.00000,87.51091
2670.00000,55.01511
2672.00000,46.73256
2674.00000,35.18895
2676.00000,20.06708
2678.00000,21.62733
2680.00000,11.76646
2682.00000,65.73408
2684.00000,59.26601
2686.00000,2.06012
2688.00000,80.70592
2690.00000,71.06651
2692.00000,21.70974
2694.00000,51.41166
2696.00000,112.47306
2698.00000,49.88665
2700.00000,43.50076
2702.00000,115.47338
2704.00000,116.82545
2706.00000,10.62554
2708.00000,42.37330
2710.00000,107.76261
2712.00000,76.19875
2714.00000,28.52428
2716.00000,65.55712
2718.00000,44.19218
2720.00000,22.44901
2722.00000,72.00214
2724.00000,29.24065
2726.00000,62.69981
2728.00000,82.52145
2730.00000,28.55435
2732.00000,31.83241
2734.00000,49.75171
2736.00000,89.78833
2738.00000,106.33970
2740.00000,72.01358
2742.00000,82.83401
2744.00000,51.90148
2746.00000,41.52271
2748.00000,87.69127
2750.00000,79.78731
2752.00000,76.81742
2754.00000,47.93937
2756.00000,-0.15420
2758.00000,17.40794
2760.00000,106.15974
2762.00000,57.09066
2764.00000,7.83197
2766.00000,90.24077
2768.00000,65.09249
2770.00000,-1.11344
2772.00000,37.97803
2774.00000,113.50508
2776.00000,49.17924
2778.00000,-11.35868
2780.00000,61.34841
2782.00000,142.38911
2784.00000,80.23136
2786.00000,3.91459
2788.00000,35.08238
2790.00000,62.96575
2792.00000,38.71711
2794.00000,71.02901
2796.00000,55.79662
2798.00000,42.50716
2800.00000,45.22988
2802.00000,19.84629
2804.00000,13.15898
2806.00000,33.25480
2808.00000,34.31038
2810.00000,-0.75221
2812.00000,-8.89559
2814.00000,56.23814
2816.00000,62.65342
2818.00000,-3.29045
2820.00000,-3.91598
2822.00000,45.01883
2824.00000,31.55706
2826.00000,-3.19753
2828.00000,20.78795
2830.00000,38.08352
2832.00000,32.07610
2834.00000,65.50407
2836.00000,99.61439
2838.00000,36.46027
2840.00000,22.75989
2842.00000,98.55605
2844.00000,180.16437
2846.00000,213.14047
2848.00000,263.66553
2850.00000,259.73541
2852.00000,254.79619
2854.00000,314.72507
2856.00000,380.07172
2858.00000,399.71487
2860.00000,409.81866
2862.00000,437.06113
2864.00000,452.01175
2866.00000,432.80518
2868.00000,480.87878
2870.00000,544.93353
2872.00000,533.23108
2874.00000,513.11664
2876.00000,567.19025
2878.00000,534.32635
2880.00000,457.55164
2882.00000,534.74347
2884.00000,523.66583
2886.00000,516.33716
2888.00000,541.35046
2890.00000,529.01294
2892.00000,535.54950
