546.00000,21.28334
548.00000,20.20357
550.00000,20.04750
552.00000,23.53667
554.00000,31.42174
556.00000,43.45163
558.00000,49.92805
560.00000,65.42342
562.00000,85.20025
564.00000,95.33747
566.00000,112.18026
568.00000,148.28488
570.00000,186.96298
572.00000,227.03017
574.00000,287.73535
576.00000,342.34561
578.00000,386.08334
580.00000,432.59015
582.00000,493.09113
584.00000,564.93176
586.00000,645.13477
588.00000,730.26001
590.00000,819.41046
592.00000,918.23175
594.00000,1035.03992
596.00000,1149.71716
598.00000,1257.69836
600.00000,1365.11609
602.00000,1461.91663
604.00000,1549.71667
606.00000,1613.41406
608.00000,1648.22083
610.00000,1666.74597
612.00000,1663.49890
614.00000,1644.95679
616.00000,1620.74426
618.00000,1575.19019
620.00000,1472.05957
622.00000,1341.95520
624.00000,1204.09192
626.00000,1054.47449
628.00000,902.27441
630.00000,795.53107
632.00000,703.38019
634.00000,610.55225
636.00000,537.04333
638.00000,490.34924
640.00000,446.61914
642.00000,413.45288
644.00000,380.97836
646.00000,324.05527
648.00000,275.39386
650.00000,229.21663
652.00000,186.90193
654.00000,156.57079
656.00000,131.22525
658.00000,116.54057
660.00000,114.38799
662.00000,115.65930
664.00000,111.55478
666.00000,109.90540
668.00000,106.36549
670.00000,98.23823
672.00000,92.51563
674.00000,95.66858
676.00000,91.11167
678.00000,88.34805
680.00000,93.35980
682.00000,91.18444
684.00000,72.71069
686.00000,59.66781
688.00000,55.58541
690.00000,52.73745
692.00000,56.61389
694.00000,67.35668
696.00000,73.72257
698.00000,69.18126
700.00000,60.26268
702.00000,58.17746
704.00000,63.55929
706.00000,60.93416
708.00000,53.15754
710.00000,64.66143
712.00000,64.77463
714.00000,60.51209
716.00000,65.73964
718.00000,66.84032
720.00000,41.65284
722.00000,26.48487
724.00000,25.15261
726.00000,21.62703
728.00000,22.42801
730.00000,29.96034
732.00000,31.98088
734.00000,27.16916
736.00000,27.29070
738.00000,34.06554
740.00000,41.33417
742.00000,47.37627
744.00000,52.51835
746.00000,51.40676
748.00000,36.06327
750.00000,30.90085
752.00000,35.00114
754.00000,24.70227
756.00000,12.85288
758.00000,24.32162
760.00000,33.24411
762.00000,20.65056
764.00000,14.15786
766.00000,10.54437
768.00000,18.46281
770.00000,26.47092
772.00000,20.02855
774.00000,24.59054
776.00000,36.41717
778.00000,51.70904
780.00000,58.09741
782.00000,44.67693
784.00000,52.81274
786.00000,57.49986
788.00000,49.13702
790.00000,46.64591
792.00000,44.07766
794.00000,60.29070
796.00000,83.68445
798.00000,105.34203
800.00000,133.48456
802.00000,131.48193
804.00000,101.28911
806.00000,64.91669
808.00000,38.64775
810.00000,28.55671
812.00000,39.77939
814.00000,43.87200
816.00000,33.13322
818.00000,39.07354
820.00000,54.83854
822.00000,64.96165
824.00000,65.97129
826.00000,65.38279
828.00000,67.07455
830.00000,61.66834
832.00000,55.27284
834.00000,52.43235
836.00000,47.73822
838.00000,49.77740
840.00000,53.14367
842.00000,53.20338
844.00000,51.24669
846.00000,46.37606
848.00000,34.22907
850.00000,31.07255
852.00000,34.10427
854.00000,23.45612
856.00000,27.54797
858.00000,34.69862
860.00000,33.78754
862.00000,29.74539
864.00000,26.23446
866.00000,23.63227
868.00000,20.67093
870.00000,19.94975
872.00000,23.90062
874.00000,23.73221
876.00000,23.14845
878.00000,25.33227
880.00000,24.37294
882.00000,13.46531
884.00000,7.98714
886.00000,12.86901
888.00000,23.34454
890.00000,29.47951
892.00000,20.70320
894.00000,37.46537
896.00000,52.80639
898.00000,39.78024
900.00000,54.83149
902.00000,52.78099
904.00000,41.62539
906.00000,52.75014
908.00000,77.43266
910.00000,74.39964
912.00000,57.90908
914.00000,56.67788
916.00000,67.89041
918.00000,60.22752
920.00000,47.42853
922.00000,36.47214
924.00000,28.97925
926.00000,27.35145
928.00000,25.72928
930.00000,20.80646
932.00000,15.94296
934.00000,14.86780
936.00000,14.84062
938.00000,11.50927
940.00000,8.17187
942.00000,7.28012
944.00000,12.74383
946.00000,34.11622
948.00000,34.71878
950.00000,26.40154
952.00000,31.54208
954.00000,25.55223
956.00000,16.13103
958.00000,8.81710
960.00000,7.79454
962.00000,12.76411
964.00000,9.93552
966.00000,9.96240
968.00000,11.15936
970.00000,9.83208
972.00000,16.09352
974.00000,21.74084
976.00000,22.95256
978.00000,22.88352
980.00000,30.12816
982.00000,51.95786
984.00000,64.40836
986.00000,75.99577
988.00000,102.98426
990.00000,136.17458
992.00000,186.71373
994.00000,261.15231
996.00000,375.49265
998.00000,528.92896
1000.00000,650.48712
1002.00000,647.84015
1004.00000,538.00403
1006.00000,390.50189
1008.00000,246.51595
1010.00000,160.33217
1012.00000,117.80705
1014.00000,83.78609
1016.00000,55.09971
1018.00000,60.23030
1020.00000,84.50193
1022.00000,104.26346
1024.00000,118.26837
1026.00000,143.29112
1028.00000,172.38364
1030.00000,197.73787
1032.00000,202.25520
1034.00000,177.21526
1036.00000,146.13983
1038.00000,110.29002
1040.00000,86.31218
1042.00000,78.21642
1044.00000,65.22628
1046.00000,60.90682
1048.00000,63.20316
1050.00000,60.06861
1052.00000,52.69211
1054.00000,63.19423
1056.00000,90.36565
1058.00000,104.80957
1060.00000,110.40485
1062.00000,144.99471
1064.00000,171.67615
1066.00000,168.31088
1068.00000,159.67734
1070.00000,167.19275
1072.00000,159.44400
1074.00000,155.51849
1076.00000,163.88034
1078.00000,190.85622
1080.00000,248.41101
1082.00000,318.38654
1084.00000,410.09943
1086.00000,467.93484
1088.00000,441.75934
1090.00000,396.63937
1092.00000,312.63754
1094.00000,236.24644
1096.00000,196.49059
1098.00000,152.27744
1100.00000,119.26853
1102.00000,96.31310
1104.00000,78.23722
1106.00000,68.99745
1108.00000,69.66832
1110.00000,54.16068
1112.00000,52.03154
1114.00000,65.70148
1116.00000,53.35076
1118.00000,53.13549
1120.00000,50.13941
1122.00000,34.66230
1124.00000,27.26942
1126.00000,38.38634
1128.00000,21.81448
1130.00000,-0.58992
1132.00000,2.23012
1134.00000,11.13756
1136.00000,3.50664
1138.00000,5.02522
1140.00000,11.93709
1142.00000,8.81578
1144.00000,22.22580
1146.00000,56.04483
1148.00000,86.51401
1150.00000,98.35704
1152.00000,109.47917
1154.00000,152.13109
1156.00000,202.96317
1158.00000,226.73798
1160.00000,212.74968
1162.00000,180.49390
1164.00000,156.25700
1166.00000,145.51419
1168.00000,139.12856
1170.00000,127.67111
1172.00000,113.58296
1174.00000,124.82048
1176.00000,135.46503
1178.00000,122.21081
1180.00000,128.91469
1182.00000,140.62772
1184.00000,127.13466
1186.00000,94.70647
1188.00000,76.09372
1190.00000,73.18707
1192.00000,93.40409
1194.00000,104.64304
1196.00000,95.39317
1198.00000,112.11682
1200.00000,113.32135
1202.00000,87.26260
1204.00000,59.98577
1206.00000,56.37053
1208.00000,66.28714
1210.00000,57.23388
1212.00000,32.61183
1214.00000,19.61856
1216.00000,24.44985
1218.00000,23.48168
1220.00000,16.97650
1222.00000,13.67709
1224.00000,16.13439
1226.00000,26.63525
1228.00000,35.61946
1230.00000,35.83077
1232.00000,37.87658
1234.00000,58.50219
1236.00000,73.99870
1238.00000,98.34938
1240.00000,147.37820
1242.00000,201.73915
1244.00000,224.58713
1246.00000,236.93887
1248.00000,271.41556
1250.00000,325.54062
1252.00000,373.16010
1254.00000,447.36032
1256.00000,561.17590
1258.00000,692.58411
1260.00000,813.02667
1262.00000,909.36310
1264.00000,916.18536
1266.00000,808.47504
1268.00000,633.49103
1270.00000,462.98102
1272.00000,306.42899
1274.00000,208.93045
1276.00000,162.92517
1278.00000,120.71028
1280.00000,97.27749
1282.00000,78.64635
1284.00000,71.60981
1286.00000,81.59656
1288.00000,91.66001
1290.00000,113.79672
1292.00000,155.86900
1294.00000,199.48944
1296.00000,230.81906
1298.00000,269.75348
1300.00000,266.16544
1302.00000,231.96774
1304.00000,222.74794
1306.00000,253.63600
1308.00000,279.33603
1310.00000,333.16620
1312.00000,420.64426
1314.00000,527.45404
1316.00000,699.92761
1318.00000,886.12506
1320.00000,1097.96875
1322.00000,1326.60071
1324.00000,1490.67322
1326.00000,1602.58130
1328.00000,1631.20251
1330.00000,1604.83252
1332.00000,1572.12671
1334.00000,1480.62891
1336.00000,1323.27258
1338.00000,1156.94958
1340.00000,1001.41998
1342.00000,826.26172
1344.00000,700.53436
1346.00000,679.30249
1348.00000,716.49927
1350.00000,731.75348
1352.00000,722.46582
1354.00000,674.34930
1356.00000,559.95813
1358.00000,436.51495
1360.00000,381.10767
1362.00000,262.00916
1364.00000,198.92227
1366.00000,164.13297
1368.00000,75.09025
1370.00000,88.15491
1372.00000,63.25938
1374.00000,33.15808
1376.00000,50.12378
1378.00000,36.89499
1380.00000,12.39545
1382.00000,6.79558
1384.00000,24.01587
1386.00000,41.89978
1388.00000,40.34878
1390.00000,47.06184
1392.00000,70.43961
1394.00000,115.14990
1396.00000,183.92671
1398.00000,235.02037
1400.00000,260.45847
1402.00000,295.29797
1404.00000,322.04581
1406.00000,258.03287
1408.00000,240.78679
1410.00000,215.90657
1412.00000,129.35599
1414.00000,73.31030
1416.00000,76.72640
1418.00000,79.46196
1420.00000,55.03362
1422.00000,39.55606
1424.00000,57.23115
1426.00000,31.28029
1428.00000,29.32497
1430.00000,65.62489
1432.00000,63.37022
1434.00000,104.63998
1436.00000,131.30998
1438.00000,141.18083
1440.00000,160.15697
1442.00000,140.54155
1444.00000,137.16805
1446.00000,143.84973
1448.00000,148.90381
1450.00000,168.39375
1452.00000,177.02960
1454.00000,162.34529
1456.00000,157.66104
1458.00000,159.86467
1460.00000,111.60675
1462.00000,113.79726
1464.00000,97.64178
1466.00000,60.41218
1468.00000,85.12704
1470.00000,56.65205
1472.00000,69.55267
1474.00000,91.22547
1476.00000,68.35088
1478.00000,97.73651
1480.00000,86.65125
1482.00000,113.68197
1484.00000,181.95494
1486.00000,188.90764
1488.00000,215.99156
1490.00000,235.93980
1492.00000,249.92439
1494.00000,277.72549
1496.00000,290.08621
1498.00000,282.16629
1500.00000,311.46106
1502.00000,349.43860
1504.00000,340.47903
1506.00000,381.54333
1508.00000,356.73871
1510.00000,335.64963
1512.00000,356.76245
1514.00000,260.04550
1516.00000,240.96002
1518.00000,191.14499
1520.00000,100.45544
1522.00000,106.68412
1524.00000,84.19026
1526.00000,57.04078
1528.00000,35.67265
1530.00000,16.08637
1532.00000,20.94250
1534.00000,6.40062
1536.00000,26.43429
1538.00000,55.70746
1540.00000,33.17116
1542.00000,55.89258
1544.00000,51.93216
1546.00000,46.35090
1548.00000,66.18665
1550.00000,48.31282
1552.00000,74.92688
1554.00000,64.43126
1556.00000,23.94141
1558.00000,38.02344
1560.00000,26.25615
1562.00000,18.65580
1564.00000,34.98515
1566.00000,52.94220
1568.00000,60.25397
1570.00000,98.68718
1572.00000,130.55148
1574.00000,185.23001
1576.00000,282.75064
1578.00000,295.73663
1580.00000,384.47736
1582.00000,505.41510
1584.00000,600.41913
1586.00000,775.96082
1588.00000,945.35999
1590.00000,1057.64954
1592.00000,1117.06238
1594.00000,1142.51099
1596.00000,1135.11487
1598.00000,1077.04614
1600.00000,1016.68378
1602.00000,944.81567
1604.00000,790.81195
1606.00000,666.00586
1608.00000,558.10156
1610.00000,430.91885
1612.00000,315.28448
1614.00000,263.67355
1616.00000,204.92975
1618.00000,149.75230
1620.00000,132.09459
1622.00000,116.70580
1624.00000,66.70592
1626.00000,62.69638
1628.00000,87.89196
1630.00000,67.47858
1632.00000,48.78654
1634.00000,58.50841
1636.00000,70.50399
1638.00000,56.78265
1640.00000,35.64414
1642.00000,52.56672
1644.00000,57.25512
1646.00000,33.45203
1648.00000,37.20538
1650.00000,92.39898
1652.00000,57.80675
1654.00000,36.78743
1656.00000,77.79799
1658.00000,53.95578
1660.00000,63.63266
1662.00000,106.11266
1664.00000,126.25627
1666.00000,134.71965
1668.00000,191.23055
1670.00000,134.89409
1672.00000,73.91541
1674.00000,87.51460
1676.00000,72.34380
1678.00000,84.22639
1680.00000,72.57472
1682.00000,47.22636
1684.00000,43.67607
1686.00000,21.09020
1688.00000,47.17593
1690.00000,58.69934
1692.00000,23.53590
1694.00000,11.68501
1696.00000,10.34525
1698.00000,28.45947
1700.00000,21.38500
1702.00000,3.74982
1704.00000,77.21432
1706.00000,32.51580
1708.00000,26.17584
1710.00000,77.39014
1712.00000,2.30200
1714.00000,63.03564
1716.00000,103.57598
1718.00000,79.70047
1720.00000,81.57782
1722.00000,73.52875
1724.00000,71.86140
1726.00000,74.73103
1728.00000,85.33740
1730.00000,104.33735
1732.00000,86.48897
1734.00000,74.61896
1736.00000,69.58735
1738.00000,67.07514
1740.00000,98.97634
1742.00000,69.15060
1744.00000,77.31448
1746.00000,104.53377
1748.00000,36.89349
1750.00000,53.65905
1752.00000,41.34558
1754.00000,29.85191
1756.00000,70.56608
1758.00000,35.13739
1760.00000,33.43407
1762.00000,39.38608
1764.00000,25.95519
1766.00000,36.43088
1768.00000,51.27463
1770.00000,56.16389
1772.00000,50.61110
1774.00000,33.16685
1776.00000,12.84432
1778.00000,49.75941
1780.00000,60.09978
1782.00000,30.87469
1784.00000,37.25582
1786.00000,35.55128
1788.00000,38.57757
1790.00000,63.48004
1792.00000,72.47066
1794.00000,28.50100
1796.00000,58.14688
1798.00000,80.62805
1800.00000,69.68495
1802.00000,87.83871
1804.00000,62.24698
1806.00000,58.18597
1808.00000,62.55294
1810.00000,65.48331
1812.00000,114.72620
1814.00000,76.57383
1816.00000,55.39058
1818.00000,73.08627
1820.00000,53.85103
1822.00000,93.75452
1824.00000,95.20632
1826.00000,57.69836
1828.00000,45.81784
1830.00000,56.17123
1832.00000,65.66188
1834.00000,77.86127
1836.00000,79.21791
1838.00000,65.07772
1840.00000,80.11769
1842.00000,65.14272
1844.00000,66.83900
1846.00000,98.82084
1848.00000,74.12624
1850.00000,76.36912
1852.00000,70.49605
1854.00000,61.49012
1856.00000,79.94644
1858.00000,59.30783
1860.00000,104.99100
1862.00000,101.16605
1864.00000,46.05759
1866.00000,129.88449
1868.00000,88.70646
1870.00000,107.75359
1872.00000,151.09906
1874.00000,47.57580
1876.00000,45.39624
1878.00000,29.37258
1880.00000,43.89876
1882.00000,103.99218
1884.00000,63.83266
1886.00000,27.12175
1888.00000,34.92244
1890.00000,73.90320
1892.00000,93.00237
1894.00000,40.13929
1896.00000,59.87224
1898.00000,50.91987
1900.00000,2.71491
1902.00000,76.43536
1904.00000,46.27594
1906.00000,46.71762
1908.00000,86.62234
1910.00000,45.19098
1912.00000,9.19375
1914.00000,-12.34060
1916.00000,36.54166
1918.00000,80.71609
1920.00000,3.56143
1922.00000,56.81352
1924.00000,48.58202
1926.00000,3.87226
1928.00000,65.00225
1930.00000,45.85151
1932.00000,41.92144
1934.00000,45.56890
1936.00000,19.05968
1938.00000,1.90916
1940.00000,-0.89087
1942.00000,0.92206
1944.00000,-1.09060
1946.00000,14.83079
1948.00000,66.24215
1950.00000,17.95688
1952.00000,32.83382
1954.00000,104.02140
1956.00000,29.39115
1958.00000,70.65573
1960.00000,66.18651
1962.00000,66.82253
1964.00000,144.08537
1966.00000,46.99558
1968.00000,94.45973
1970.00000,133.09192
1972.00000,68.12737
1974.00000,91.59839
1976.00000,54.11861
1978.00000,45.79044
1980.00000,59.29051
1982.00000,32.48140
1984.00000,39.45168
1986.00000,43.41763
1988.00000,44.99547
1990.00000,48.65905
1992.00000,54.70448
1994.00000,100.13422
1996.00000,50.78964
1998.00000,6.13294
2000.00000,22.05840
2002.00000,21.41106
2004.00000,19.92621
2006.00000,16.32216
2008.00000,14.94127
2010.00000,22.51285
2012.00000,28.59607
2014.00000,30.78640
2016.00000,38.31799
2018.00000,47.68661
2020.00000,47.43991
2022.00000,42.33883
2024.00000,39.43747
2026.00000,35.01830
2028.00000,46.18477
2030.00000,52.14789
2032.00000,45.41798
2034.00000,49.89646
2036.00000,60.28588
2038.00000,58.25687
2040.00000,59.70218
2042.00000,76.83330
2044.00000,71.90829
2046.00000,60.51204
2048.00000,59.93273
2050.00000,67.99584
2052.00000,70.09068
2054.00000,59.33137
2056.00000,52.85422
2058.00000,64.79674
2060.00000,80.64799
2062.00000,68.20834
2064.00000,65.66238
2066.00000,70.02865
2068.00000,65.54021
2070.00000,73.83659
2072.00000,84.39249
2074.00000,80.98266
2076.00000,72.12582
2078.00000,74.17954
2080.00000,66.86750
2082.00000,56.88297
2084.00000,68.78651
2086.00000,94.26132
2088.00000,85.16888
2090.00000,79.25404
2092.00000,85.98172
2094.00000,87.11992
2096.00000,80.89127
2098.00000,95.08608
2100.00000,100.49020
2102.00000,88.87112
2104.00000,83.63986
2106.00000,83.82986
2108.00000,70.03642
2110.00000,75.70077
2112.00000,96.33454
2114.00000,69.37281
2116.00000,64.36808
2118.00000,81.50331
2120.00000,88.94223
2122.00000,79.50133
2124.00000,69.27296
2126.00000,73.09116
2128.00000,83.44006
2130.00000,84.86053
2132.00000,75.26203
2134.00000,61.23185
2136.00000,76.51096
2138.00000,100.90227
2140.00000,85.76266
2142.00000,89.41726
2144.00000,86.93624
2146.00000,80.78013
2148.00000,99.11608
2150.00000,112.28410
2152.00000,81.66938
2154.00000,80.77705
2156.00000,114.78353
2158.00000,82.52026
2160.00000,72.79620
2162.00000,79.29180
2164.00000,79.30682
2166.00000,84.42046
2168.00000,92.76046
2170.00000,91.08913
2172.00000,75.55762
2174.00000,60.54315
2176.00000,65.88734
2178.00000,80.94103
2180.00000,79.39349
2182.00000,67.35734
2184.00000,73.31562
2186.00000,83.77244
2188.00000,76.30486
2190.00000,66.47760
2192.00000,69.15387
2194.00000,64.26473
2196.00000,88.49082
2198.00000,100.01229
2200.00000,72.09432
2202.00000,57.52431
2204.00000,82.16972
2206.00000,70.25108
2208.00000,50.46053
2210.00000,88.44396
2212.00000,94.27075
2214.00000,59.95163
2216.00000,63.64228
2218.00000,101.92763
2220.00000,72.07012
2222.00000,57.39536
2224.00000,76.35934
2226.00000,81.84883
2228.00000,63.78397
2230.00000,95.99247
2232.00000,94.63260
2234.00000,78.45723
2236.00000,96.23080
2238.00000,87.68910
2240.00000,83.50356
2242.00000,89.84716
2244.00000,101.10114
2246.00000,109.73806
2248.00000,79.99833
2250.00000,64.08218
2252.00000,73.75382
2254.00000,72.22914
2256.00000,57.29240
2258.00000,57.54043
2260.00000,64.61313
2262.00000,56.04781
2264.00000,39.49541
2266.00000,52.86617
2268.00000,76.75362
2270.00000,77.91744
2272.00000,58.44754
2274.00000,57.65237
2276.00000,74.58518
2278.00000,75.49927
2280.00000,57.88504
2282.00000,63.54283
2284.00000,68.78626
2286.00000,57.27610
2288.00000,47.32316
2290.00000,58.34589
2292.00000,61.44437
2294.00000,64.43873
2296.00000,63.70983
2298.00000,52.70115
2300.00000,51.24774
2302.00000,62.07196
2304.00000,60.87475
2306.00000,51.88241
2308.00000,61.40941
2310.00000,51.51250
2312.00000,37.94233
2314.00000,53.60529
2316.00000,78.07590
2318.00000,46.93489
2320.00000,59.58913
2322.00000,66.41424
2324.00000,37.91269
2326.00000,73.99854
2328.00000,71.95272
2330.00000,58.71233
2332.00000,69.74236
2334.00000,69.14297
2336.00000,42.13366
2338.00000,65.43364
2340.00000,90.04657
2342.00000,66.91581
2344.00000,82.40615
2346.00000,84.20660
2348.00000,46.89891
2350.00000,38.51161
2352.00000,92.65404
2354.00000,45.68660
2356.00000,49.10881
2358.00000,106.21626
2360.00000,87.42268
2362.00000,49.12951
2364.00000,76.37743
2366.00000,98.31850
2368.00000,64.49171
2370.00000,57.92104
2372.00000,98.94054
2374.00000,82.10316
2376.00000,43.57297
2378.00000,78.17686
2380.00000,70.49135
2382.00000,50.16991
2384.00000,58.93996
2386.00000,79.67444
2388.00000,70.00573
2390.00000,52.31595
2392.00000,58.92398
2394.00000,83.17255
2396.00000,92.16198
2398.00000,85.78499
2400.00000,81.42677
2402.00000,83.02602
2404.00000,85.08109
2406.00000,84.52635
2408.00000,65.87280
2410.00000,70.04354
2412.00000,88.86956
2414.00000,67.34128
2416.00000,74.89201
2418.00000,95.88348
2420.00000,89.99628
2422.00000,66.67113
2424.00000,81.25855
2426.00000,113.78988
2428.00000,93.20874
2430.00000,52.29183
2432.00000,97.00375
2434.00000,80.65697
2436.00000,47.20311
2438.00000,73.02946
2440.00000,105.12795
2442.00000,40.21362
2444.00000,41.03929
2446.00000,77.72681
2448.00000,43.71613
2450.00000,21.91059
2452.00000,49.30289
2454.00000,57.25151
2456.00000,45.41375
2458.00000,67.81439
2460.00000,25.95497
2462.00000,20.51657
2464.00000,51.71615
2466.00000,43.38171
2468.00000,42.10594
2470.00000,48.11340
2472.00000,41.78060
2474.00000,20.23309
2476.00000,10.71648
2478.00000,42.58302
2480.00000,54.93260
2482.00000,33.57790
2484.00000,24.96307
2486.00000,32.19501
2488.00000,40.22246
2490.00000,57.02651
2492.00000,70.46498
2494.00000,41.07320
2496.00000,18.39767
2498.00000,35.24082
2500.00000,59.30889
2502.00000,46.56973
2504.00000,38.75736
2506.00000,66.13046
2508.00000,57.03027
2510.00000,-0.23304
2512.00000,33.90441
2514.00000,64.45145
2516.00000,75.07419
2518.00000,81.27683
2520.00000,69.57956
2522.00000,81.77802
2524.00000,68.22694
2526.00000,46.79221
2528.00000,69.37564
2530.00000,78.68306
2532.00000,43.76513
2534.00000,30.45256
2536.00000,59.74992
2538.00000,57.05717
2540.00000,62.20134
2542.00000,91.00912
2544.00000,93.12805
2546.00000,40.92882
2548.00000,33.43726
2550.00000,89.83639
2552.00000,95.87582
2554.00000,41.30541
2556.00000,93.86578
2558.00000,108.88212
2560.00000,62.30040
2562.00000,46.66941
2564.00000,90.11873
2566.00000,65.20660
2568.00000,58.47761
2570.00000,87.95402
2572.00000,89.12769
2574.00000,80.31423
2576.00000,80.29498
2578.00000,89.93542
2580.00000,86.81271
2582.00000,65.83891
2584.00000,98.70676
2586.00000,122.41113
2588.00000,110.26656
2590.00000,102.00987
2592.00000,89.47702
2594.00000,88.61010
2596.00000,114.05810
2598.00000,129.65302
2600.00000,87.42986
2602.00000,87.78376
2604.00000,115.29475
2606.00000,109.00984
2608.00000,75.75318
2610.00000,85.27779
2612.00000,73.47446
2614.00000,57.18984
2616.00000,73.52618
2618.00000,61.83095
2620.00000,74.67461
2622.00000,72.44674
2624.00000,27.36942
2626.00000,14.35666
2628.00000,86.00383
2630.00000,53.73532
2632.00000,9.58366
2634.00000,93.33182
2636.00000,34.23215
2638.00000,7.25214
2640.00000,66.11530
2642.00000,88.93595
2644.00000,25.98466
2646.00000,49.27566
2648.00000,92.60728
2650.00000,73.78620
2652.00000,42.02362
2654.00000,57.03304
2656.00000,31.00165
2658.00000,6.68059
2660.00000,47.53331
2662.00000,72.95921
2664.00000,75.24199
2666.00000,53.68646
2668.00000,43.51851
2670.00000,70.74310
2672.00000,50.86612
2674.00000,43.13605
2676.00000,73.64749
2678.00000,77.75638
2680.00000,22.46068
2682.00000,70.50417
2684.00000,95.71124
2686.00000,34.78936
2688.00000,61.94915
2690.00000,89.57038
2692.00000,70.57729
2694.00000,63.79911
2696.00000,97.53554
2698.00000,66.47233
2700.00000,76.13321
2702.00000,91.69939
2704.00000,66.81737
2706.00000,87.69855
2708.00000,81.88462
2710.00000,49.00664
2712.00000,39.13725
2714.00000,65.21857
2716.00000,73.24688
2718.00000,68.44704
2720.00000,49.79543
2722.00000,27.47237
2724.00000,44.38017
2726.00000,64.12812
2728.00000,88.82751
2730.00000,89.98975
2732.00000,34.65182
2734.00000,41.75397
2736.00000,55.10120
2738.00000,54.86572
2740.00000,72.34265
2742.00000,58.44521
2744.00000,19.16702
2746.00000,31.11204
2748.00000,63.18245
2750.00000,5.02789
2752.00000,29.16939
2754.00000,23.44121
2756.00000,11.67408
2758.00000,98.10783
2760.00000,45.68777
2762.00000,42.42970
2764.00000,67.80365
2766.00000,19.06804
2768.00000,19.33792
2770.00000,44.11189
2772.00000,38.10528
2774.00000,24.33435
2776.00000,45.09882
2778.00000,17.15877
2780.00000,7.74209
2782.00000,38.17584
2784.00000,52.25410
2786.00000,31.45005
2788.00000,25.05963
2790.00000,35.01288
2792.00000,28.65974
2794.00000,3.26380
2796.00000,12.05856
2798.00000,12.31655
2800.00000,-0.70967
2802.00000,5.94032
2804.00000,1.10593
2806.00000,3.78675
2808.00000,4.03645
2810.00000,0.79959
2812.00000,25.31575
2814.00000,34.75324
2816.00000,17.52384
2818.00000,-1.99848
2820.00000,-0.88776
2822.00000,11.26581
2824.00000,28.69584
2826.00000,36.65429
2828.00000,26.89860
2830.00000,18.45872
2832.00000,33.64867
2834.00000,50.02269
2836.00000,25.88033
2838.00000,-6.56338
2840.00000,98.88514
2842.00000,143.94835
2844.00000,132.33620
2846.00000,197.70216
2848.00000,216.19781
2850.00000,266.94684
2852.00000,298.65176
2854.00000,291.34195
2856.00000,340.58008
2858.00000,317.18744
2860.00000,361.62274
2862.00000,457.29813
2864.00000,419.48837
2866.00000,355.52261
2868.00000,493.37448
2870.00000,549.66162
2872.00000,425.10443
2874.00000,579.17261
2876.00000,532.95050
2878.00000,401.99356
2880.00000,459.93509
2882.00000,584.99475
2884.00000,503.21112
2886.00000,470.18826
2888.00000,548.80951
2890.00000,570.87866
2892.00000,551.67383
2894.00000,607.78833
