610.00000,727.07098
612.00000,736.02301
614.00000,750.12921
616.00000,748.87903
618.00000,733.01874
620.00000,737.91394
622.00000,700.76752
624.00000,617.63831
626.00000,527.72888
628.00000,446.34186
630.00000,352.83130
632.00000,297.61774
634.00000,272.63522
636.00000,243.29309
638.00000,234.86017
640.00000,243.17239
642.00000,272.33716
644.00000,301.22125
646.00000,290.07153
648.00000,245.38197
650.00000,175.61856
652.00000,124.34118
654.00000,113.59022
656.00000,95.42126
658.00000,60.70627
660.00000,46.88843
662.00000,60.81141
664.00000,68.25789
666.00000,66.84299
668.00000,64.47694
670.00000,67.73745
672.00000,77.59872
674.00000,87.47813
676.00000,84.08256
678.00000,71.56860
680.00000,53.86712
682.00000,35.73978
684.00000,37.27026
686.00000,29.58164
688.00000,22.40204
690.00000,36.75861
692.00000,47.19935
694.00000,29.89036
696.00000,13.95397
698.00000,13.42379
700.00000,11.57964
702.00000,16.08052
704.00000,28.16772
706.00000,43.01667
708.00000,44.70779
710.00000,25.69104
712.00000,37.45067
714.00000,44.52392
716.00000,27.68325
718.00000,21.76218
720.00000,31.54609
722.00000,34.20558
724.00000,25.46077
726.00000,17.16610
728.00000,13.96180
730.00000,10.83099
732.00000,29.73609
734.00000,50.84919
736.00000,41.13481
738.00000,43.91253
740.00000,55.27902
742.00000,63.85776
744.00000,62.15144
746.00000,46.17829
748.00000,34.35399
750.00000,31.62555
752.00000,45.00137
754.00000,62.94926
756.00000,38.27721
758.00000,21.73704
760.00000,37.01013
762.00000,57.77403
764.00000,56.96770
766.00000,50.36971
768.00000,44.59103
770.00000,57.06301
772.00000,89.26592
774.00000,95.47417
776.00000,109.53465
778.00000,121.14640
780.00000,116.76392
782.00000,122.74653
784.00000,119.57065
786.00000,85.66108
788.00000,47.45594
790.00000,48.44817
792.00000,79.65202
794.00000,109.39011
796.00000,145.30595
798.00000,200.75926
800.00000,255.32361
802.00000,275.15945
804.00000,233.41240
806.00000,170.03162
808.00000,133.42274
810.00000,94.56618
812.00000,74.33468
814.00000,73.59038
816.00000,94.62409
818.00000,138.77245
820.00000,140.25444
822.00000,147.53360
824.00000,166.82797
826.00000,161.87321
828.00000,158.81332
830.00000,141.61139
832.00000,124.06303
834.00000,117.79292
836.00000,106.80367
838.00000,95.73380
840.00000,97.17177
842.00000,106.65685
844.00000,110.72702
846.00000,109.02522
848.00000,103.57442
850.00000,92.25318
852.00000,74.48129
854.00000,57.00363
856.00000,50.05911
858.00000,48.22351
860.00000,41.92635
862.00000,33.10458
864.00000,34.39022
866.00000,35.11563
868.00000,24.32712
870.00000,9.56855
872.00000,8.82736
874.00000,19.82271
876.00000,31.86519
878.00000,52.11966
880.00000,65.89269
882.00000,32.72653
884.00000,41.16727
886.00000,47.46777
888.00000,19.90065
890.00000,20.26470
892.00000,42.75294
894.00000,63.01324
896.00000,68.59128
898.00000,71.17771
900.00000,87.04326
902.00000,80.20097
904.00000,72.73682
906.00000,91.61237
908.00000,117.39023
910.00000,121.65180
912.00000,135.85909
914.00000,127.38287
916.00000,93.57609
918.00000,127.26933
920.00000,123.41846
922.00000,92.15280
924.00000,80.19067
926.00000,75.87923
928.00000,63.04267
930.00000,45.24224
932.00000,27.89717
934.00000,14.92194
936.00000,11.05960
938.00000,10.86451
940.00000,8.40793
942.00000,11.32571
944.00000,25.60176
946.00000,28.93409
948.00000,29.93211
950.00000,34.39579
952.00000,36.19707
954.00000,31.94300
956.00000,30.78591
958.00000,27.30409
960.00000,15.31592
962.00000,2.25750
964.00000,4.51093
966.00000,22.10667
968.00000,23.38371
970.00000,6.32386
972.00000,19.81441
974.00000,42.52456
976.00000,36.81379
978.00000,22.00905
980.00000,34.81740
982.00000,36.51524
984.00000,47.45552
986.00000,66.90970
988.00000,85.40622
990.00000,123.05871
992.00000,189.11819
994.00000,262.82135
996.00000,372.67450
998.00000,536.12061
1000.00000,637.17267
1002.00000,650.68793
1004.00000,549.14215
1006.00000,368.32040
1008.00000,230.84341
1010.00000,142.94577
1012.00000,112.02571
1014.00000,107.81555
1016.00000,102.47183
1018.00000,138.64671
1020.00000,119.54550
1022.00000,97.95341
1024.00000,132.91182
1026.00000,151.02245
1028.00000,185.29932
1030.00000,199.97118
1032.00000,184.54076
1034.00000,171.83328
1036.00000,154.14206
1038.00000,123.26571
1040.00000,107.04980
1042.00000,104.00336
1044.00000,79.22732
1046.00000,91.10649
1048.00000,109.31532
1050.00000,110.00916
1052.00000,112.63864
1054.00000,125.62281
1056.00000,159.22849
1058.00000,181.20909
1060.00000,195.87563
1062.00000,253.41444
1064.00000,301.16684
1066.00000,327.00388
1068.00000,329.59650
1070.00000,310.39911
1072.00000,295.79605
1074.00000,286.48196
1076.00000,273.37701
1078.00000,288.48068
1080.00000,390.89127
1082.00000,554.22626
1084.00000,683.00800
1086.00000,770.05035
1088.00000,811.31384
1090.00000,691.61462
1092.00000,544.93768
1094.00000,429.16211
1096.00000,339.57849
1098.00000,280.58630
1100.00000,204.86481
1102.00000,145.67122
1104.00000,112.30197
1106.00000,86.08876
1108.00000,77.16116
1110.00000,46.15516
1112.00000,31.49650
1114.00000,55.76012
1116.00000,67.65842
1118.00000,53.98831
1120.00000,47.67335
1122.00000,40.09369
1124.00000,17.45032
1126.00000,23.78863
1128.00000,37.77822
1130.00000,30.46572
1132.00000,11.64333
1134.00000,10.76540
1136.00000,11.20107
1138.00000,11.45792
1140.00000,30.43573
1142.00000,61.58493
1144.00000,61.50588
1146.00000,68.67292
1148.00000,91.21410
1150.00000,135.42596
1152.00000,215.70364
1154.00000,294.35568
1156.00000,365.96802
1158.00000,405.63562
1160.00000,385.93155
1162.00000,331.84769
1164.00000,300.48737
1166.00000,287.39285
1168.00000,273.64810
1170.00000,261.30875
1172.00000,240.71703
1174.00000,204.00620
1176.00000,166.77519
1178.00000,159.38615
1180.00000,185.82065
1182.00000,178.62448
1184.00000,144.64668
1186.00000,112.12788
1188.00000,87.46894
1190.00000,89.35193
1192.00000,101.87445
1194.00000,99.80487
1196.00000,84.44847
1198.00000,88.69893
1200.00000,118.56270
1202.00000,124.36714
1204.00000,93.74107
1206.00000,69.10330
1208.00000,58.34751
1210.00000,44.36006
1212.00000,31.25878
1214.00000,21.75933
1216.00000,3.89206
1218.00000,20.85589
1220.00000,31.47685
1222.00000,28.60455
1224.00000,53.33341
1226.00000,69.03341
1228.00000,86.63002
1230.00000,100.90228
1232.00000,120.24277
1234.00000,185.20206
1236.00000,250.06990
1238.00000,296.86664
1240.00000,391.55060
1242.00000,547.44641
1244.00000,592.29395
1246.00000,656.23950
1248.00000,744.12720
1250.00000,804.97784
1252.00000,928.06653
1254.00000,1135.75146
1256.00000,1386.56104
1258.00000,1656.92969
1260.00000,1926.25586
1262.00000,2092.01782
1264.00000,2048.63257
1266.00000,1790.92346
1268.00000,1403.61621
1270.00000,1008.66547
1272.00000,723.28845
1274.00000,501.47437
1276.00000,327.27191
1278.00000,231.99146
1280.00000,154.11610
1282.00000,133.15108
1284.00000,142.56398
1286.00000,154.95390
1288.00000,213.12967
1290.00000,289.25110
1292.00000,351.43924
1294.00000,414.54095
1296.00000,493.68402
1298.00000,534.63470
1300.00000,530.29871
1302.00000,509.34088
1304.00000,505.84894
1306.00000,537.68127
1308.00000,604.07550
1310.00000,709.83331
1312.00000,882.33856
1314.00000,1141.90100
1316.00000,1475.96436
1318.00000,1929.12598
1320.00000,2458.29370
1322.00000,2951.48633
1324.00000,3322.53735
1326.00000,3557.91504
1328.00000,3612.22339
1330.00000,3552.64087
1332.00000,3454.07666
1334.00000,3217.25244
1336.00000,2906.28906
1338.00000,2535.46582
1340.00000,2144.98779
1342.00000,1846.22449
1344.00000,1632.60083
1346.00000,1532.93567
1348.00000,1567.72156
1350.00000,1655.93909
1352.00000,1625.14233
1354.00000,1479.28516
1356.00000,1220.88464
1358.00000,949.85498
1360.00000,794.54395
1362.00000,576.08167
1364.00000,459.11475
1366.00000,376.16422
1368.00000,197.93379
1370.00000,181.02606
1372.00000,120.82175
1374.00000,75.44395
1376.00000,104.65633
1378.00000,65.98672
1380.00000,37.42049
1382.00000,56.10375
1384.00000,69.81175
1386.00000,57.59949
1388.00000,107.29199
1390.00000,183.63976
1392.00000,247.45207
1394.00000,314.97089
1396.00000,424.23340
1398.00000,548.83923
1400.00000,635.30261
1402.00000,698.01715
1404.00000,726.70642
1406.00000,630.09320
1408.00000,548.84052
1410.00000,431.19617
1412.00000,281.31589
1414.00000,225.13773
1416.00000,146.41277
1418.00000,120.49734
1420.00000,128.89873
1422.00000,101.97817
1424.00000,96.48226
1426.00000,58.89869
1428.00000,26.74141
1430.00000,22.42677
1432.00000,21.00069
1434.00000,86.56875
1436.00000,156.87062
1438.00000,186.89436
1440.00000,184.38547
1442.00000,162.25720
1444.00000,154.96931
1446.00000,143.21411
1448.00000,128.54913
1450.00000,133.99510
1452.00000,114.39784
1454.00000,123.54694
1456.00000,136.35754
1458.00000,117.58557
1460.00000,119.76243
1462.00000,72.61706
1464.00000,49.28523
1466.00000,63.93436
1468.00000,37.42195
1470.00000,36.54718
1472.00000,52.60290
1474.00000,77.66203
1476.00000,106.91779
1478.00000,117.38621
1480.00000,144.13904
1482.00000,214.88896
1484.00000,318.24478
1486.00000,415.37338
1488.00000,479.18573
1490.00000,511.39081
1492.00000,527.58612
1494.00000,528.90576
1496.00000,527.31293
1498.00000,627.96161
1500.00000,683.24762
1502.00000,675.81818
1504.00000,722.90192
1506.00000,695.82227
1508.00000,751.31537
1510.00000,780.53778
1512.00000,672.91290
1514.00000,608.06915
1516.00000,478.80930
1518.00000,364.93558
1520.00000,294.10837
1522.00000,192.95241
1524.00000,135.59052
1526.00000,126.48698
1528.00000,78.08332
1530.00000,6.81355
1532.00000,46.97856
1534.00000,57.49304
1536.00000,52.67408
1538.00000,76.76974
1540.00000,100.75562
1542.00000,102.53867
1544.00000,118.36655
1546.00000,128.24150
1548.00000,117.81090
1550.00000,129.77400
1552.00000,136.66164
1554.00000,76.94611
1556.00000,37.63766
1558.00000,86.55920
1560.00000,34.94450
1562.00000,70.10194
1564.00000,116.11890
1566.00000,98.74324
1568.00000,185.02124
1570.00000,243.41643
1572.00000,343.41299
1574.00000,467.59326
1576.00000,550.88251
1578.00000,745.65582
1580.00000,923.05078
1582.00000,1093.75037
1584.00000,1368.53625
1586.00000,1735.87427
1588.00000,2047.23242
1590.00000,2344.11572
1592.00000,2550.29443
1594.00000,2548.11816
1596.00000,2474.32080
1598.00000,2312.66724
1600.00000,2105.43628
1602.00000,1871.02112
1604.00000,1565.50842
1606.00000,1298.61462
1608.00000,1090.84546
1610.00000,879.04303
1612.00000,667.41205
1614.00000,576.75153
1616.00000,470.83273
1618.00000,369.13974
1620.00000,308.36072
1622.00000,225.13376
1624.00000,198.08594
1626.00000,203.35057
1628.00000,192.04709
1630.00000,174.48376
1632.00000,188.76685
1634.00000,147.94646
1636.00000,134.55328
1638.00000,184.56062
1640.00000,183.37601
1642.00000,169.86754
1644.00000,170.79579
1646.00000,146.52359
1648.00000,109.82529
1650.00000,171.35010
1652.00000,175.04054
1654.00000,101.61240
1656.00000,109.35475
1658.00000,244.98860
1660.00000,200.06172
1662.00000,270.91562
1664.00000,363.06677
1666.00000,274.31824
1668.00000,362.03458
1670.00000,303.52548
1672.00000,222.03488
1674.00000,210.93130
1676.00000,100.48251
1678.00000,140.62582
1680.00000,145.25623
1682.00000,107.51583
1684.00000,126.77448
1686.00000,58.38670
1688.00000,59.67856
1690.00000,100.60157
1692.00000,88.08420
1694.00000,60.40976
1696.00000,100.61625
1698.00000,102.74419
1700.00000,73.96555
1702.00000,83.00359
1704.00000,73.85740
1706.00000,49.42349
1708.00000,38.11208
1710.00000,69.99928
1712.00000,118.04580
1714.00000,75.09610
1716.00000,84.43124
1718.00000,101.57176
1720.00000,61.91087
1722.00000,122.76311
1724.00000,127.18264
1726.00000,108.92644
1728.00000,123.42302
1730.00000,129.48961
1732.00000,146.63043
1734.00000,95.97309
1736.00000,66.79008
1738.00000,105.48737
1740.00000,48.44310
1742.00000,49.13388
1744.00000,59.94193
1746.00000,29.27065
1748.00000,11.08151
1750.00000,-11.52647
1752.00000,60.41499
1754.00000,110.98406
1756.00000,53.92120
1758.00000,71.15534
1760.00000,119.53322
1762.00000,123.58778
1764.00000,107.94794
1766.00000,128.11848
1768.00000,119.62163
1770.00000,99.68552
1772.00000,99.30775
1774.00000,121.46061
1776.00000,143.42780
1778.00000,136.31709
1780.00000,130.47993
1782.00000,110.17915
1784.00000,62.80041
1786.00000,102.44620
1788.00000,132.41936
1790.00000,130.41376
1792.00000,140.87712
1794.00000,163.54596
1796.00000,211.11407
1798.00000,190.43626
1800.00000,138.22482
1802.00000,148.42332
1804.00000,99.67521
1806.00000,66.49417
1808.00000,72.57329
1810.00000,88.05206
1812.00000,105.36768
1814.00000,78.75893
1816.00000,104.66812
1818.00000,120.45927
1820.00000,41.46365
1822.00000,88.92667
1824.00000,53.65964
1826.00000,74.48022
1828.00000,166.12778
1830.00000,17.92630
1832.00000,93.09286
1834.00000,87.67388
1836.00000,13.72670
1838.00000,157.91737
1840.00000,111.65067
1842.00000,57.01581
1844.00000,59.94214
1846.00000,82.54050
1848.00000,150.42599
1850.00000,116.13136
1852.00000,110.49000
1854.00000,122.40891
1856.00000,61.24446
1858.00000,100.80074
1860.00000,85.03686
1862.00000,35.07270
1864.00000,54.16522
1866.00000,108.67925
1868.00000,137.54599
1870.00000,97.93098
1872.00000,25.48552
1874.00000,24.32922
1876.00000,135.96761
1878.00000,122.48088
1880.00000,98.14700
1882.00000,128.36913
1884.00000,46.10340
1886.00000,89.49197
1888.00000,121.02142
1890.00000,109.06500
1892.00000,130.31059
1894.00000,71.76926
1896.00000,133.59250
1898.00000,121.63123
1900.00000,35.50716
1902.00000,172.11902
1904.00000,109.54436
1906.00000,96.67644
1908.00000,174.03653
1910.00000,122.20908
1912.00000,71.74049
1914.00000,120.17653
1916.00000,144.39995
1918.00000,99.63282
1920.00000,92.19246
1922.00000,37.19882
1924.00000,78.22286
1926.00000,112.50163
1928.00000,25.43239
1930.00000,75.81863
1932.00000,93.05549
1934.00000,110.88210
1936.00000,134.25882
1938.00000,72.77097
1940.00000,157.71040
1942.00000,149.80193
1944.00000,127.68234
1946.00000,248.91077
1948.00000,213.56319
1950.00000,190.86621
1952.00000,182.25645
1954.00000,178.61357
1956.00000,234.27348
1958.00000,178.64363
1960.00000,181.90070
1962.00000,211.98027
1964.00000,146.86826
1966.00000,128.83434
1968.00000,144.46394
1970.00000,108.01822
1972.00000,102.68727
1974.00000,208.22871
1976.00000,110.60355
1978.00000,104.93301
1980.00000,106.20924
1982.00000,1.21485
1984.00000,151.42952
1986.00000,69.17287
1988.00000,30.38703
1990.00000,118.61511
1992.00000,10.28852
1994.00000,117.29472
1996.00000,99.87543
1998.00000,16.14671
2000.00000,24.72621
2002.00000,23.90084
2004.00000,24.33780
2006.00000,32.59198
2008.00000,31.30501
2010.00000,25.37065
2012.00000,38.78717
2014.00000,50.38345
2016.00000,28.46011
2018.00000,24.02559
2020.00000,37.44738
2022.00000,41.84245
2024.00000,37.58863
2026.00000,53.33247
2028.00000,46.17878
2030.00000,33.87621
2032.00000,46.91909
2034.00000,66.42097
2036.00000,50.57149
2038.00000,48.06158
2040.00000,67.48138
2042.00000,71.20428
2044.00000,62.26993
2046.00000,71.71004
2048.00000,78.07278
2050.00000,60.92737
2052.00000,46.11817
2054.00000,51.08576
2056.00000,76.82837
2058.00000,83.55672
2060.00000,54.35410
2062.00000,66.22156
2064.00000,100.74937
2066.00000,105.60644
2068.00000,84.54594
2070.00000,96.51569
2072.00000,111.04079
2074.00000,116.50685
2076.00000,119.21555
2078.00000,116.84924
2080.00000,99.51698
2082.00000,97.40871
2084.00000,116.45782
2086.00000,128.97676
2088.00000,116.57405
2090.00000,110.72063
2092.00000,115.82920
2094.00000,112.82523
2096.00000,98.30927
2098.00000,103.67699
2100.00000,99.87317
2102.00000,78.57999
2104.00000,67.36072
2106.00000,73.26859
2108.00000,74.95186
2110.00000,68.25803
2112.00000,65.97829
2114.00000,71.44046
2116.00000,61.84615
2118.00000,59.71784
2120.00000,74.55123
2122.00000,82.49638
2124.00000,73.48226
2126.00000,63.79776
2128.00000,67.66820
2130.00000,78.86538
2132.00000,79.54939
2134.00000,80.33056
2136.00000,76.17709
2138.00000,62.70303
2140.00000,59.23395
2142.00000,92.34460
2144.00000,100.84322
2146.00000,78.73840
2148.00000,68.64252
2150.00000,64.83144
2152.00000,58.12492
2154.00000,62.13739
2156.00000,79.89081
2158.00000,87.06504
2160.00000,74.51199
2162.00000,58.54095
2164.00000,52.79899
2166.00000,57.37424
2168.00000,67.49084
2170.00000,72.46739
2172.00000,73.58772
2174.00000,78.34949
2176.00000,85.85903
2178.00000,84.82012
2180.00000,76.15513
2182.00000,74.56224
2184.00000,89.27955
2186.00000,99.68190
2188.00000,83.73291
2190.00000,80.43100
2192.00000,106.57685
2194.00000,95.37954
2196.00000,95.13023
2198.00000,102.54839
2200.00000,100.38454
2202.00000,102.78464
2204.00000,101.03728
2206.00000,92.51778
2208.00000,92.43548
2210.00000,105.58059
2212.00000,105.24115
2214.00000,111.35847
2216.00000,123.84885
2218.00000,120.70893
2220.00000,98.24564
2222.00000,98.23830
2224.00000,103.37731
2226.00000,97.71484
2228.00000,95.09289
2230.00000,101.74403
2232.00000,123.55193
2234.00000,131.83682
2236.00000,112.17833
2238.00000,103.86726
2240.00000,113.84093
2242.00000,126.42856
2244.00000,119.83839
2246.00000,99.22584
2248.00000,117.44923
2250.00000,139.76419
2252.00000,127.39136
2254.00000,93.48283
2256.00000,86.43344
2258.00000,112.63615
2260.00000,114.40187
2262.00000,85.73627
2264.00000,90.72417
2266.00000,93.13441
2268.00000,90.24645
2270.00000,91.12593
2272.00000,89.39855
2274.00000,80.69865
2276.00000,106.74628
2278.00000,118.51455
2280.00000,87.18190
2282.00000,90.14821
2284.00000,106.67015
2286.00000,88.66455
2288.00000,82.31693
2290.00000,133.51433
2292.00000,95.11137
2294.00000,59.70257
2296.00000,94.86996
2298.00000,132.30319
2300.00000,94.85806
2302.00000,111.97292
2304.00000,134.78548
2306.00000,107.25527
2308.00000,97.54620
2310.00000,102.73777
2312.00000,92.68653
2314.00000,85.12293
2316.00000,105.69590
2318.00000,112.34780
2320.00000,96.60064
2322.00000,108.96792
2324.00000,133.75810
2326.00000,97.74261
2328.00000,126.89391
2330.00000,151.56519
2332.00000,116.65954
2334.00000,97.18531
2336.00000,140.29167
2338.00000,113.38410
2340.00000,90.04237
2342.00000,129.26019
2344.00000,74.03441
2346.00000,105.76621
2348.00000,109.42670
2350.00000,55.93196
2352.00000,109.53295
2354.00000,129.19841
2356.00000,93.74022
2358.00000,86.64661
2360.00000,126.47665
2362.00000,106.60126
2364.00000,104.54090
2366.00000,122.46018
2368.00000,118.76778
2370.00000,108.15244
2372.00000,130.57707
2374.00000,147.71243
2376.00000,137.31937
2378.00000,126.21885
2380.00000,132.27870
2382.00000,131.32722
2384.00000,124.88786
2386.00000,128.62274
2388.00000,128.75595
2390.00000,90.07160
2392.00000,108.13436
2394.00000,148.93593
2396.00000,114.14302
2398.00000,170.67740
2400.00000,148.31841
2402.00000,100.83420
2404.00000,150.62627
2406.00000,141.06209
2408.00000,150.00928
2410.00000,148.65318
2412.00000,122.00819
2414.00000,139.87607
2416.00000,148.73740
2418.00000,120.14351
2420.00000,109.15264
2422.00000,139.71672
2424.00000,109.96853
2426.00000,84.43008
2428.00000,123.62197
2430.00000,166.12102
2432.00000,112.55260
2434.00000,87.47742
2436.00000,108.40748
2438.00000,116.57436
2440.00000,93.77364
2442.00000,98.21106
2444.00000,82.84921
2446.00000,75.46091
2448.00000,105.25883
2450.00000,99.54906
2452.00000,69.23738
2454.00000,67.93732
2456.00000,87.18998
2458.00000,78.99769
2460.00000,85.49879
2462.00000,64.55986
2464.00000,41.47373
2466.00000,70.68254
2468.00000,100.97752
2470.00000,72.45927
2472.00000,51.80885
2474.00000,89.76833
2476.00000,103.09580
2478.00000,11.57792
2480.00000,62.00571
2482.00000,169.21442
2484.00000,75.88904
2486.00000,26.10444
2488.00000,82.74111
2490.00000,87.59243
2492.00000,23.90056
2494.00000,94.38885
2496.00000,110.13990
2498.00000,76.52847
2500.00000,79.95142
2502.00000,96.52428
2504.00000,39.56128
2506.00000,66.14315
2508.00000,100.81831
2510.00000,38.94672
2512.00000,60.02271
2514.00000,69.05058
2516.00000,26.95321
2518.00000,32.55840
2520.00000,122.77960
2522.00000,48.94930
2524.00000,30.38627
2526.00000,102.83974
2528.00000,90.72807
2530.00000,63.82224
2532.00000,81.54698
2534.00000,110.81263
2536.00000,116.75599
2538.00000,126.07986
2540.00000,139.60030
2542.00000,116.12794
2544.00000,91.08804
2546.00000,136.12154
2548.00000,191.20135
2550.00000,148.91440
2552.00000,108.53455
2554.00000,153.11028
2556.00000,148.67221
2558.00000,128.40448
2560.00000,124.80054
2562.00000,142.23882
2564.00000,161.57130
2566.00000,141.38245
2568.00000,150.21001
2570.00000,169.98448
2572.00000,145.26912
2574.00000,135.08302
2576.00000,166.49785
2578.00000,155.97893
2580.00000,109.10088
2582.00000,142.01651
2584.00000,164.15739
2586.00000,148.73785
2588.00000,149.04356
2590.00000,179.90402
2592.00000,153.22415
2594.00000,153.40167
2596.00000,171.38182
2598.00000,168.63988
2600.00000,192.42430
2602.00000,225.09505
2604.00000,196.31174
2606.00000,160.36362
2608.00000,197.40318
2610.00000,155.97922
2612.00000,144.66025
2614.00000,187.84645
2616.00000,195.96996
2618.00000,153.44650
2620.00000,129.45143
2622.00000,119.65796
2624.00000,118.59509
2626.00000,142.56085
2628.00000,126.28082
2630.00000,115.06396
2632.00000,142.94466
2634.00000,176.69695
2636.00000,173.63034
2638.00000,161.24261
2640.00000,181.92400
2642.00000,186.57080
2644.00000,115.92213
2646.00000,180.50151
2648.00000,213.17528
2650.00000,161.41344
2652.00000,170.95499
2654.00000,171.99550
2656.00000,172.16048
2658.00000,171.01437
2660.00000,166.63173
2662.00000,183.95427
2664.00000,189.89838
2666.00000,184.91701
2668.00000,187.63243
2670.00000,195.96490
2672.00000,185.50037
2674.00000,186.11192
2676.00000,184.85268
2678.00000,167.90506
2680.00000,183.75894
2682.00000,176.20363
2684.00000,123.11102
2686.00000,115.25201
2688.00000,211.01115
2690.00000,173.84004
2692.00000,141.51355
2694.00000,150.70717
2696.00000,87.91420
2698.00000,58.64311
2700.00000,135.76225
2702.00000,148.90034
2704.00000,56.72660
2706.00000,95.78835
2708.00000,121.43423
2710.00000,89.63879
2712.00000,92.33822
2714.00000,146.85384
2716.00000,75.47357
2718.00000,103.64381
2720.00000,205.71436
2722.00000,174.07503
2724.00000,72.73593
2726.00000,163.84300
2728.00000,207.94800
2730.00000,94.90760
2732.00000,111.58837
2734.00000,213.47200
2736.00000,143.49036
2738.00000,71.86316
2740.00000,205.16521
2742.00000,162.01256
2744.00000,92.21777
2746.00000,165.40347
2748.00000,239.50627
2750.00000,105.07913
2752.00000,138.11839
2754.00000,157.54605
2756.00000,101.68067
2758.00000,154.70322
2760.00000,160.02643
2762.00000,77.82738
2764.00000,102.06693
2766.00000,200.55127
2768.00000,45.61681
2770.00000,76.17774
2772.00000,168.02202
2774.00000,107.83658
2776.00000,50.28145
2778.00000,157.91698
2780.00000,133.78264
2782.00000,32.78682
2784.00000,85.48335
2786.00000,119.07073
2788.00000,77.82023
2790.00000,91.17749
2792.00000,130.25124
2794.00000,40.86064
2796.00000,92.09784
2798.00000,83.16428
2800.00000,-13.36706
2802.00000,20.01804
2804.00000,109.44048
2806.00000,41.12688
2808.00000,38.17722
2810.00000,169.70589
2812.00000,59.48296
2814.00000,-4.91170
2816.00000,3.33899
2818.00000,-1.82953
2820.00000,-2.26213
2822.00000,33.88581
2824.00000,28.50345
2826.00000,-9.12602
2828.00000,0.99702
2830.00000,55.19132
2832.00000,20.52149
2834.00000,17.29947
2836.00000,58.15480
2838.00000,1.79058
2840.00000,62.17541
2842.00000,167.71269
2844.00000,179.45354
2846.00000,152.01152
2848.00000,262.81509
2850.00000,219.95512
2852.00000,170.54266
2854.00000,289.91745
2856.00000,339.60202
2858.00000,230.63948
2860.00000,306.98102
2862.00000,421.13940
2864.00000,270.32462
2866.00000,389.25351
2868.00000,348.40787
2870.00000,282.02142
2872.00000,434.03836
2874.00000,405.52145
2876.00000,364.19006
2878.00000,373.53760
2880.00000,405.51199
2882.00000,438.60880
2884.00000,409.51590
2886.00000,433.81665
2888.00000,494.11276
2890.00000,486.55557
2892.00000,458.03149
2894.00000,513.64703
2896.00000,569.47772
