964.00000,26.47556
966.00000,30.05927
968.00000,46.72329
970.00000,35.40237
972.00000,22.85932
974.00000,9.16060
976.00000,18.20372
978.00000,42.96342
980.00000,48.67937
982.00000,46.44838
984.00000,67.91670
986.00000,113.89562
988.00000,147.91295
990.00000,153.33569
992.00000,221.44725
994.00000,354.91013
996.00000,528.47968
998.00000,721.55322
1000.00000,866.08911
1002.00000,874.11017
1004.00000,728.91370
1006.00000,507.26688
1008.00000,324.68353
1010.00000,223.36304
1012.00000,161.23009
1014.00000,115.40360
1016.00000,100.59789
1018.00000,109.05560
1020.00000,142.11011
1022.00000,176.67525
1024.00000,185.56891
1026.00000,183.24791
1028.00000,232.94472
1030.00000,290.31927
1032.00000,289.82684
1034.00000,234.58444
1036.00000,188.73924
1038.00000,147.46957
1040.00000,119.19915
1042.00000,107.16624
1044.00000,93.28416
1046.00000,101.21440
1048.00000,100.32140
1050.00000,92.72235
1052.00000,97.61572
1054.00000,78.86359
1056.00000,82.58606
1058.00000,116.63426
1060.00000,153.67368
1062.00000,188.55432
1064.00000,244.05415
1066.00000,252.10002
1068.00000,240.43176
1070.00000,261.64072
1072.00000,225.40967
1074.00000,217.05534
1076.00000,235.77446
1078.00000,266.33044
1080.00000,366.54590
1082.00000,529.81506
1084.00000,686.47565
1086.00000,786.56812
1088.00000,801.62531
1090.00000,704.97314
1092.00000,582.12610
1094.00000,459.95572
1096.00000,350.62027
1098.00000,291.73013
1100.00000,257.96350
1102.00000,226.95770
1104.00000,187.06070
1106.00000,145.22179
1108.00000,129.34697
1110.00000,142.15797
1112.00000,123.93843
1114.00000,92.06167
1116.00000,120.04847
1118.00000,101.99467
1120.00000,71.48090
1122.00000,65.49001
1124.00000,62.82742
1126.00000,47.31676
1128.00000,47.52401
1130.00000,52.28941
1132.00000,36.24841
1134.00000,8.55009
1136.00000,7.87932
1138.00000,3.85487
1140.00000,8.02073
1142.00000,35.32068
1144.00000,33.79234
1146.00000,44.10710
1148.00000,79.31242
1150.00000,130.59792
1152.00000,193.31676
1154.00000,255.76239
1156.00000,328.68869
1158.00000,380.03384
1160.00000,369.58493
1162.00000,315.48349
1164.00000,250.59323
1166.00000,227.74623
1168.00000,248.15045
1170.00000,255.81943
1172.00000,231.91438
1174.00000,200.21431
1176.00000,202.08339
1178.00000,217.23306
1180.00000,176.19678
1182.00000,188.62640
1184.00000,189.00185
1186.00000,139.81776
1188.00000,122.47195
1190.00000,121.70071
1192.00000,119.70770
1194.00000,119.85130
1196.00000,131.31319
1198.00000,150.06456
1200.00000,162.71394
1202.00000,149.52174
1204.00000,110.91547
1206.00000,73.31499
1208.00000,59.69914
1210.00000,53.85809
1212.00000,27.99480
1214.00000,2.01365
1216.00000,25.65641
1218.00000,20.02473
1220.00000,-0.53339
1222.00000,4.54110
1224.00000,28.08226
1226.00000,41.70822
1228.00000,25.56191
1230.00000,12.57046
1232.00000,43.06581
1234.00000,100.33990
1236.00000,130.76096
1238.00000,172.53381
1240.00000,251.51247
1242.00000,345.53830
1244.00000,446.32364
1246.00000,468.92856
1248.00000,504.59756
1250.00000,622.61267
1252.00000,716.16571
1254.00000,874.53955
1256.00000,1101.70044
1258.00000,1359.71912
1260.00000,1609.47058
1262.00000,1769.40344
1264.00000,1773.09021
1266.00000,1563.50012
1268.00000,1199.48291
1270.00000,860.08746
1272.00000,590.67029
1274.00000,410.41165
1276.00000,285.53873
1278.00000,181.49393
1280.00000,148.68219
1282.00000,134.93933
1284.00000,120.49353
1286.00000,127.53294
1288.00000,165.28291
1290.00000,217.33284
1292.00000,261.44659
1294.00000,309.30762
1296.00000,380.05142
1298.00000,434.37833
1300.00000,407.95731
1302.00000,353.80881
1304.00000,348.88373
1306.00000,389.44257
1308.00000,454.95023
1310.00000,493.07962
1312.00000,637.77332
1314.00000,955.96649
1316.00000,1164.67017
1318.00000,1572.54810
1320.00000,2072.47363
1322.00000,2471.31421
1324.00000,2854.57593
1326.00000,3021.85522
1328.00000,3090.60962
1330.00000,3119.27319
1332.00000,3010.49536
1334.00000,2778.04175
1336.00000,2526.23511
1338.00000,2213.51001
1340.00000,1853.03186
1342.00000,1589.91357
1344.00000,1387.20215
1346.00000,1352.30823
1348.00000,1413.67676
1350.00000,1428.91479
1352.00000,1470.30042
1354.00000,1333.72778
1356.00000,1076.69092
1358.00000,883.62317
1360.00000,759.82996
1362.00000,555.89313
1364.00000,407.74246
1366.00000,323.89743
1368.00000,220.08179
1370.00000,185.65996
1372.00000,99.01403
1374.00000,50.09233
1376.00000,81.17514
1378.00000,49.21336
1380.00000,6.65143
1382.00000,23.91216
1384.00000,53.56907
1386.00000,31.66965
1388.00000,32.22693
1390.00000,117.45634
1392.00000,160.88130
1394.00000,180.57175
1396.00000,333.31241
1398.00000,413.25174
1400.00000,501.75027
1402.00000,566.37012
1404.00000,536.79016
1406.00000,538.39075
1408.00000,385.82822
1410.00000,270.80231
1412.00000,263.76764
1414.00000,148.00307
1416.00000,79.62241
1418.00000,73.07906
1420.00000,93.45315
1422.00000,103.34505
1424.00000,60.24700
1426.00000,46.42594
1428.00000,49.38408
1430.00000,35.98969
1432.00000,34.03547
1434.00000,76.18939
1436.00000,144.98903
1438.00000,180.63654
1440.00000,162.05716
1442.00000,148.70152
1444.00000,150.22951
1446.00000,149.66911
1448.00000,154.26369
1450.00000,177.82210
1452.00000,176.94060
1454.00000,160.22873
1456.00000,154.96938
1458.00000,148.21928
1460.00000,109.24222
1462.00000,131.56641
1464.00000,109.09179
1466.00000,57.64334
1468.00000,95.39274
1470.00000,40.45487
1472.00000,59.16533
1474.00000,101.39664
1476.00000,57.34444
1478.00000,78.89696
1480.00000,129.34808
1482.00000,178.40604
1484.00000,245.39874
1486.00000,336.43872
1488.00000,393.60083
1490.00000,446.36627
1492.00000,462.80493
1494.00000,451.69263
1496.00000,511.19669
1498.00000,516.95166
1500.00000,565.12170
1502.00000,629.09106
1504.00000,584.09741
1506.00000,620.86530
1508.00000,671.32635
1510.00000,650.23096
1512.00000,580.11292
1514.00000,530.19836
1516.00000,482.37677
1518.00000,377.01965
1520.00000,238.33350
1522.00000,158.56168
1524.00000,144.42336
1526.00000,86.05166
1528.00000,47.21577
1530.00000,66.58801
1532.00000,21.46679
1534.00000,27.11504
1536.00000,66.25182
1538.00000,94.78256
1540.00000,110.03252
1542.00000,91.82507
1544.00000,105.66112
1546.00000,139.19490
1548.00000,135.88733
1550.00000,107.25623
1552.00000,131.21263
1554.00000,114.71361
1556.00000,73.41675
1558.00000,92.47447
1560.00000,59.21327
1562.00000,24.80021
1564.00000,8.90484
1566.00000,36.26486
1568.00000,149.51613
1570.00000,215.60329
1572.00000,300.87335
1574.00000,390.68399
1576.00000,431.89508
1578.00000,585.44092
1580.00000,779.30243
1582.00000,961.62427
1584.00000,1180.66101
1586.00000,1494.88916
1588.00000,1834.72546
1590.00000,2055.34912
1592.00000,2164.46289
1594.00000,2246.23340
1596.00000,2225.00708
1598.00000,2049.43408
1600.00000,1900.64075
1602.00000,1783.21277
1604.00000,1467.29492
1606.00000,1186.32983
1608.00000,982.57690
1610.00000,756.01831
1612.00000,521.36700
1614.00000,455.47650
1616.00000,367.16370
1618.00000,232.04184
1620.00000,178.39322
1622.00000,218.19554
1624.00000,150.79619
1626.00000,92.89670
1628.00000,136.73683
1630.00000,185.75717
1632.00000,124.13889
1634.00000,52.13889
1636.00000,84.66402
1638.00000,121.44145
1640.00000,33.68964
1642.00000,132.02245
1644.00000,101.02350
1646.00000,-2.88108
1648.00000,75.72613
1650.00000,55.46908
1652.00000,43.43414
1654.00000,109.87556
1656.00000,162.18744
1658.00000,117.64964
1660.00000,126.01631
1662.00000,205.51013
1664.00000,239.06262
1666.00000,208.80525
1668.00000,276.04922
1670.00000,270.80740
1672.00000,187.06480
1674.00000,144.72510
1676.00000,161.59818
1678.00000,97.89401
1680.00000,70.04490
1682.00000,113.15652
1684.00000,118.39708
1686.00000,49.23357
1688.00000,57.67035
1690.00000,70.77920
1692.00000,29.79577
1694.00000,34.83801
1696.00000,90.15664
1698.00000,78.18999
1700.00000,27.49370
1702.00000,43.67650
1704.00000,86.50984
1706.00000,35.92075
1708.00000,69.48829
1710.00000,161.90001
1712.00000,85.38567
1714.00000,79.63985
1716.00000,127.57130
1718.00000,143.02885
1720.00000,130.12305
1722.00000,137.53004
1724.00000,96.64310
1726.00000,84.83837
1728.00000,144.76741
1730.00000,174.73178
1732.00000,102.11469
1734.00000,68.45583
1736.00000,84.50127
1738.00000,90.24667
1740.00000,119.86510
1742.00000,95.90487
1744.00000,37.86626
1746.00000,63.73549
1748.00000,153.26923
1750.00000,28.81918
1752.00000,84.03550
1754.00000,141.23592
1756.00000,5.01621
1758.00000,112.51607
1760.00000,115.84435
1762.00000,88.77496
1764.00000,103.70174
1766.00000,51.82058
1768.00000,82.83678
1770.00000,128.33662
1772.00000,123.09460
1774.00000,109.28757
1776.00000,131.86916
1778.00000,70.42214
1780.00000,94.22588
1782.00000,137.14009
1784.00000,36.74361
1786.00000,137.91257
1788.00000,111.34484
1790.00000,94.59863
1792.00000,202.97087
1794.00000,64.59151
1796.00000,73.57494
1798.00000,165.54297
1800.00000,139.59756
1802.00000,74.72236
1804.00000,173.51749
1806.00000,87.36897
1808.00000,17.69101
1810.00000,141.49080
1812.00000,90.99883
1814.00000,62.46078
1816.00000,67.90997
1818.00000,61.65550
1820.00000,62.54014
1822.00000,61.86302
1824.00000,79.23640
1826.00000,64.93465
1828.00000,62.15974
1830.00000,159.80727
1832.00000,69.12508
1834.00000,82.38330
1836.00000,135.03705
1838.00000,1.04441
1840.00000,142.82980
1842.00000,111.52356
1844.00000,36.16983
1846.00000,162.63239
1848.00000,208.50227
1850.00000,146.24840
1852.00000,132.95079
1854.00000,171.61519
1856.00000,143.61298
1858.00000,106.93958
1860.00000,229.24525
1862.00000,187.41827
1864.00000,30.06678
1866.00000,240.00006
1868.00000,117.32742
1870.00000,122.85616
1872.00000,252.05367
1874.00000,89.23846
1876.00000,103.03341
1878.00000,178.31117
1880.00000,106.07140
1882.00000,16.68604
1884.00000,152.93724
1886.00000,157.38173
1888.00000,115.43811
1890.00000,128.34946
1892.00000,142.45430
1894.00000,162.18701
1896.00000,177.80977
1898.00000,180.05000
1900.00000,203.31496
1902.00000,219.22235
1904.00000,22.32383
1906.00000,135.55309
1908.00000,267.24472
1910.00000,23.68313
1912.00000,184.00603
1914.00000,144.35992
1916.00000,56.67392
1918.00000,156.32721
1920.00000,137.83348
1922.00000,147.86646
1924.00000,157.66896
1926.00000,118.27306
1928.00000,125.03817
1930.00000,258.29761
1932.00000,108.30400
1934.00000,44.46230
1936.00000,203.99574
1938.00000,113.48406
1940.00000,16.64535
1942.00000,148.46075
1944.00000,218.76268
1946.00000,82.58789
1948.00000,220.19431
1950.00000,141.80084
1952.00000,118.52209
1954.00000,254.80339
1956.00000,140.85052
1958.00000,123.13869
1960.00000,98.51161
1962.00000,71.21782
1964.00000,140.49365
1966.00000,174.07574
1968.00000,177.72339
1970.00000,187.87152
1972.00000,182.86957
1974.00000,161.37263
1976.00000,238.38910
1978.00000,131.68854
1980.00000,67.68299
1982.00000,212.38676
1984.00000,84.81822
1986.00000,123.63947
1988.00000,135.92438
1990.00000,36.45951
1992.00000,122.81506
1994.00000,155.60622
1996.00000,67.27042
1998.00000,53.05453
2000.00000,48.51449
2002.00000,49.84931
2004.00000,37.93012
2006.00000,29.26700
2008.00000,38.34058
2010.00000,47.28081
2012.00000,39.36671
2014.00000,32.26279
2016.00000,45.04555
2018.00000,42.13210
2020.00000,40.11760
2022.00000,37.79593
2024.00000,28.37550
2026.00000,31.63350
2028.00000,34.89374
2030.00000,27.15232
2032.00000,28.32462
2034.00000,51.06114
2036.00000,33.04198
2038.00000,10.56339
2040.00000,20.30564
2042.00000,44.15107
2044.00000,43.39296
2046.00000,33.65972
2048.00000,28.50696
2050.00000,21.85773
2052.00000,15.65282
2054.00000,50.33709
2056.00000,46.70027
2058.00000,15.64861
2060.00000,38.22270
2062.00000,56.72243
2064.00000,33.35694
2066.00000,21.06128
2068.00000,39.92531
2070.00000,21.06975
2072.00000,22.32791
2074.00000,40.93927
2076.00000,44.66515
2078.00000,37.66225
2080.00000,52.10200
2082.00000,34.28278
2084.00000,16.64212
2086.00000,47.69920
2088.00000,59.95433
2090.00000,45.03423
2092.00000,55.24093
2094.00000,80.21691
2096.00000,58.94817
2098.00000,62.88233
2100.00000,58.55687
2102.00000,38.72289
2104.00000,42.06657
2106.00000,55.41827
2108.00000,51.34842
2110.00000,52.72895
2112.00000,66.58881
2114.00000,55.35114
2116.00000,53.26307
2118.00000,62.00747
2120.00000,60.44979
2122.00000,45.73291
2124.00000,46.52536
2126.00000,48.03369
2128.00000,46.47900
2130.00000,44.60903
2132.00000,33.27058
2134.00000,32.97577
2136.00000,38.21353
2138.00000,36.18708
2140.00000,29.58573
2142.00000,28.09395
2144.00000,33.22958
2146.00000,40.78362
2148.00000,47.01851
2150.00000,50.20561
2152.00000,43.02864
2154.00000,49.68289
2156.00000,74.81284
2158.00000,72.92957
2160.00000,21.51995
2162.00000,24.93451
2164.00000,77.33095
2166.00000,66.66533
2168.00000,10.95125
2170.00000,51.32840
2172.00000,90.69955
2174.00000,41.70700
2176.00000,49.61336
2178.00000,69.52944
2180.00000,59.08788
2182.00000,55.19480
2184.00000,83.87770
2186.00000,44.83956
2188.00000,29.77422
2190.00000,60.51358
2192.00000,68.91747
2194.00000,47.90245
2196.00000,59.22734
2198.00000,80.79760
2200.00000,71.53209
2202.00000,53.82038
2204.00000,77.24497
2206.00000,76.42621
2208.00000,56.27896
2210.00000,68.03474
2212.00000,64.72187
2214.00000,63.05027
2216.00000,61.03943
2218.00000,47.31612
2220.00000,37.06320
2222.00000,49.00997
2224.00000,53.89874
2226.00000,51.93956
2228.00000,64.42308
2230.00000,56.90435
2232.00000,54.58245
2234.00000,62.39278
2236.00000,62.11602
2238.00000,55.02755
2240.00000,60.41435
2242.00000,55.85078
2244.00000,38.22920
2246.00000,40.29954
2248.00000,56.52734
2250.00000,58.55210
2252.00000,44.29050
2254.00000,42.66706
2256.00000,68.47672
2258.00000,59.46723
2260.00000,35.05224
2262.00000,43.61790
2264.00000,73.36075
2266.00000,75.85363
2268.00000,89.67138
2270.00000,92.91111
2272.00000,43.31688
2274.00000,32.72335
2276.00000,66.04761
2278.00000,83.32954
2280.00000,76.73970
2282.00000,105.14669
2284.00000,101.36448
2286.00000,93.85638
2288.00000,113.82081
2290.00000,112.11630
2292.00000,41.89979
2294.00000,68.54208
2296.00000,143.20334
2298.00000,121.42581
2300.00000,79.85602
2302.00000,96.75726
2304.00000,106.96013
2306.00000,66.12931
2308.00000,54.39682
2310.00000,126.56362
2312.00000,119.37208
2314.00000,61.26456
2316.00000,87.35326
2318.00000,94.34798
2320.00000,86.27533
2322.00000,56.96710
2324.00000,33.66986
2326.00000,73.50381
2328.00000,71.50061
2330.00000,48.34016
2332.00000,62.24674
2334.00000,92.79974
2336.00000,62.71318
2338.00000,57.53103
2340.00000,85.28335
2342.00000,83.79814
2344.00000,56.73230
2346.00000,73.32175
2348.00000,90.66106
2350.00000,68.71339
2352.00000,40.28213
2354.00000,22.24760
2356.00000,28.39383
2358.00000,50.28612
2360.00000,56.36750
2362.00000,27.69187
2364.00000,23.67600
2366.00000,44.01833
2368.00000,38.32542
2370.00000,3.10484
2372.00000,39.56350
2374.00000,33.07484
2376.00000,2.90622
2378.00000,52.47269
2380.00000,46.44392
2382.00000,21.81878
2384.00000,21.68188
2386.00000,25.23992
2388.00000,8.01330
2390.00000,34.88261
2392.00000,34.14537
2394.00000,2.62373
2396.00000,33.61971
2398.00000,76.16985
2400.00000,35.76840
2402.00000,10.49862
2404.00000,79.08967
2406.00000,83.49073
2408.00000,59.52285
2410.00000,49.29404
2412.00000,74.98798
2414.00000,124.02679
2416.00000,101.45671
2418.00000,96.64712
2420.00000,109.34308
2422.00000,77.59261
2424.00000,79.90069
2426.00000,90.09397
2428.00000,93.46728
2430.00000,96.05505
2432.00000,94.44913
2434.00000,93.45606
2436.00000,99.71929
2438.00000,99.05492
2440.00000,93.23959
2442.00000,136.20995
2444.00000,154.41606
2446.00000,124.17161
2448.00000,108.55618
2450.00000,143.66057
2452.00000,100.65251
2454.00000,68.69220
2456.00000,101.52103
2458.00000,106.54729
2460.00000,96.28430
2462.00000,50.19260
2464.00000,43.83510
2466.00000,98.37992
2468.00000,56.67385
2470.00000,78.82056
2472.00000,145.97066
2474.00000,122.44165
2476.00000,26.02288
2478.00000,82.44189
2480.00000,101.61474
2482.00000,48.88129
2484.00000,79.87196
2486.00000,97.01421
2488.00000,102.04050
2490.00000,85.05289
2492.00000,58.33706
2494.00000,81.46008
2496.00000,98.54272
2498.00000,57.36204
2500.00000,29.96316
2502.00000,83.50660
2504.00000,55.98509
2506.00000,30.03180
2508.00000,69.79911
2510.00000,102.10023
2512.00000,45.27654
2514.00000,53.37569
2516.00000,88.92179
2518.00000,59.78987
2520.00000,12.59958
2522.00000,53.67770
2524.00000,80.36584
2526.00000,50.76771
2528.00000,40.33057
2530.00000,77.24681
2532.00000,93.22953
2534.00000,50.43251
2536.00000,-1.52642
2538.00000,7.16634
2540.00000,7.25310
2542.00000,-5.38267
2544.00000,19.36502
2546.00000,68.83215
2548.00000,21.64952
2550.00000,-8.05384
2552.00000,31.96831
2554.00000,59.29216
2556.00000,13.45510
2558.00000,41.87928
2560.00000,48.65927
2562.00000,-1.98260
2564.00000,12.38756
2566.00000,27.00339
2568.00000,24.73729
2570.00000,32.58627
2572.00000,46.94147
2574.00000,16.90486
2576.00000,-2.12179
2578.00000,30.99630
2580.00000,86.27498
2582.00000,84.97691
2584.00000,7.38072
2586.00000,59.87653
2588.00000,113.39346
2590.00000,0.74395
2592.00000,108.90044
2594.00000,123.41425
2596.00000,57.56448
2598.00000,83.79022
2600.00000,86.49664
2602.00000,60.80809
2604.00000,71.64066
2606.00000,90.07278
2608.00000,54.63953
2610.00000,71.50755
2612.00000,87.04481
2614.00000,74.70023
2616.00000,67.54600
2618.00000,71.53831
2620.00000,62.91453
2622.00000,62.77303
2624.00000,79.84104
2626.00000,83.94082
2628.00000,76.43841
2630.00000,89.30677
2632.00000,89.91420
2634.00000,63.83068
2636.00000,92.94670
2638.00000,37.18632
2640.00000,26.82878
2642.00000,116.12485
2644.00000,87.92445
2646.00000,67.69366
2648.00000,103.45853
2650.00000,103.24870
2652.00000,30.75364
2654.00000,68.55199
2656.00000,156.12086
2658.00000,148.34659
2660.00000,73.33201
2662.00000,122.66336
2664.00000,164.82242
2666.00000,129.69739
2668.00000,109.34739
2670.00000,171.06693
2672.00000,130.06612
2674.00000,85.09762
2676.00000,137.41653
2678.00000,181.54440
2680.00000,61.27896
2682.00000,123.79204
2684.00000,203.82527
2686.00000,117.82101
2688.00000,98.61630
2690.00000,200.46497
2692.00000,143.55937
2694.00000,62.02123
2696.00000,182.11804
2698.00000,84.09404
2700.00000,52.88397
2702.00000,155.98193
2704.00000,178.93198
2706.00000,74.82018
2708.00000,147.03264
2710.00000,174.45500
2712.00000,93.41537
2714.00000,125.09255
2716.00000,115.95486
2718.00000,118.20515
2720.00000,135.41881
2722.00000,120.70736
2724.00000,113.34494
2726.00000,126.15071
2728.00000,107.22997
2730.00000,89.31154
2732.00000,131.06958
2734.00000,62.08442
2736.00000,53.99512
2738.00000,111.17921
2740.00000,91.36281
2742.00000,81.15375
2744.00000,111.71580
2746.00000,105.70947
2748.00000,71.21941
2750.00000,105.24725
2752.00000,56.87059
2754.00000,66.68040
2756.00000,104.11555
2758.00000,21.96468
2760.00000,40.19350
2762.00000,80.31791
2764.00000,33.64713
2766.00000,4.03341
2768.00000,149.80461
2770.00000,91.73566
2772.00000,38.03499
2774.00000,100.81141
2776.00000,51.80042
2778.00000,53.45620
2780.00000,88.17638
2782.00000,86.93002
2784.00000,53.46004
2786.00000,37.74598
2788.00000,4.01726
2790.00000,20.71753
2792.00000,83.07909
2794.00000,70.17131
2796.00000,50.22913
2798.00000,57.81048
2800.00000,63.35836
2802.00000,40.31686
2804.00000,32.60744
2806.00000,81.30395
2808.00000,79.80742
2810.00000,-4.26162
2812.00000,-10.30334
2814.00000,52.81359
2816.00000,94.52398
2818.00000,88.30222
2820.00000,98.08332
2822.00000,155.66589
2824.00000,116.56882
2826.00000,68.32050
2828.00000,110.40593
2830.00000,84.85543
2832.00000,107.46282
2834.00000,105.82092
2836.00000,131.17726
2838.00000,308.34647
2840.00000,249.87938
2842.00000,204.03856
2844.00000,289.90329
2846.00000,361.70908
2848.00000,435.15186
2850.00000,480.81766
2852.00000,450.80438
2854.00000,442.18726
2856.00000,590.67505
2858.00000,621.09747
2860.00000,575.62946
2862.00000,578.62439
2864.00000,620.40784
2866.00000,627.65295
2868.00000,612.01697
2870.00000,685.77655
2872.00000,757.01166
2874.00000,584.07001
2876.00000,639.11536
2878.00000,721.19678
2880.00000,621.38086
2882.00000,573.24634
2884.00000,681.64410
2886.00000,695.06921
2888.00000,661.11847
2890.00000,716.49475
