556.00000,105.06914
558.00000,120.27760
560.00000,134.40883
562.00000,155.82321
564.00000,185.27402
566.00000,198.33723
568.00000,230.35410
570.00000,276.31201
572.00000,322.32889
574.00000,374.47699
576.00000,414.96689
578.00000,458.66870
580.00000,523.93286
582.00000,607.67340
584.00000,689.82697
586.00000,766.57129
588.00000,845.40430
590.00000,938.97028
592.00000,1051.32947
594.00000,1163.74084
596.00000,1276.16345
598.00000,1389.08777
600.00000,1496.54651
602.00000,1594.71362
604.00000,1684.00903
606.00000,1748.36780
608.00000,1783.66833
610.00000,1801.84790
612.00000,1793.11182
614.00000,1760.27856
616.00000,1704.67200
618.00000,1628.99597
620.00000,1539.04700
622.00000,1409.40698
624.00000,1254.86536
626.00000,1096.60596
628.00000,940.82257
630.00000,808.57813
632.00000,695.58093
634.00000,608.32806
636.00000,542.18005
638.00000,466.27838
640.00000,414.41425
642.00000,383.90118
644.00000,354.64838
646.00000,315.44205
648.00000,254.85736
650.00000,201.36604
652.00000,163.92200
654.00000,136.09375
656.00000,119.65057
658.00000,90.05888
660.00000,62.66085
662.00000,59.26929
664.00000,70.12955
666.00000,65.62398
668.00000,59.92947
670.00000,71.68707
672.00000,88.55776
674.00000,81.22123
676.00000,77.26010
678.00000,83.48596
680.00000,78.14111
682.00000,54.13537
684.00000,52.11625
686.00000,52.62482
688.00000,51.54921
690.00000,53.47110
692.00000,44.48896
694.00000,42.74828
696.00000,44.03025
698.00000,50.63584
700.00000,66.79105
702.00000,60.64928
704.00000,42.59845
706.00000,45.27731
708.00000,61.40422
710.00000,47.58308
712.00000,49.87981
714.00000,61.48220
716.00000,51.39046
718.00000,25.55797
720.00000,28.23312
722.00000,25.96236
724.00000,15.63116
726.00000,14.90757
728.00000,16.80020
730.00000,21.62908
732.00000,25.58682
734.00000,22.81453
736.00000,15.07005
738.00000,13.81714
740.00000,11.09540
742.00000,15.14895
744.00000,22.58019
746.00000,11.71152
748.00000,14.39496
750.00000,15.85839
752.00000,16.79396
754.00000,26.25525
756.00000,7.73456
758.00000,9.31821
760.00000,23.80028
762.00000,21.85526
764.00000,16.94777
766.00000,14.91157
768.00000,12.53026
770.00000,21.04528
772.00000,36.73097
774.00000,16.12522
776.00000,11.80021
778.00000,39.70305
780.00000,59.64389
782.00000,43.95613
784.00000,42.70462
786.00000,43.75774
788.00000,40.05835
790.00000,44.93048
792.00000,44.60947
794.00000,36.10924
796.00000,44.32944
798.00000,80.40578
800.00000,114.86966
802.00000,114.14049
804.00000,75.58170
806.00000,41.85741
808.00000,37.81794
810.00000,20.33558
812.00000,21.85999
814.00000,31.91792
816.00000,28.81306
818.00000,25.43438
820.00000,26.82483
822.00000,38.32174
824.00000,55.77406
826.00000,66.00988
828.00000,61.70786
830.00000,57.13577
832.00000,47.16800
834.00000,33.76695
836.00000,35.07787
838.00000,41.05012
840.00000,52.17603
842.00000,60.84530
844.00000,55.09012
846.00000,40.92091
848.00000,36.67452
850.00000,29.99602
852.00000,15.01854
854.00000,11.70792
856.00000,21.83888
858.00000,27.80512
860.00000,27.67333
862.00000,26.30789
864.00000,16.54068
866.00000,18.77854
868.00000,23.99895
870.00000,26.76425
872.00000,35.30180
874.00000,27.33552
876.00000,26.94985
878.00000,27.73071
880.00000,16.81589
882.00000,25.45164
884.00000,34.05479
886.00000,34.65578
888.00000,26.19757
890.00000,12.78154
892.00000,23.59454
894.00000,42.95785
896.00000,45.91516
898.00000,35.40187
900.00000,39.59762
902.00000,53.04417
904.00000,63.38624
906.00000,64.76527
908.00000,59.47426
910.00000,54.00264
912.00000,52.52835
914.00000,53.68301
916.00000,53.53917
918.00000,51.68495
920.00000,53.16188
922.00000,48.67997
924.00000,37.52332
926.00000,28.54238
928.00000,14.63576
930.00000,12.68878
932.00000,25.79742
934.00000,31.06007
936.00000,11.29124
938.00000,10.21172
940.00000,31.47373
942.00000,38.20395
944.00000,17.15947
946.00000,24.83703
948.00000,41.49285
950.00000,43.33633
952.00000,36.49023
954.00000,36.96948
956.00000,38.62004
958.00000,47.20154
960.00000,48.72406
962.00000,27.21862
964.00000,18.34003
966.00000,12.72026
968.00000,13.39010
970.00000,24.11098
972.00000,26.35580
974.00000,28.86487
976.00000,36.54667
978.00000,40.61052
980.00000,39.95988
982.00000,58.64444
984.00000,71.83987
986.00000,89.84137
988.00000,126.50637
990.00000,162.36577
992.00000,221.59125
994.00000,310.74094
996.00000,430.20016
998.00000,571.62640
1000.00000,687.93555
1002.00000,705.70129
1004.00000,603.20911
1006.00000,429.70288
1008.00000,268.51990
1010.00000,167.00027
1012.00000,122.63823
1014.00000,104.74764
1016.00000,90.35402
1018.00000,86.88260
1020.00000,91.41243
1022.00000,106.40559
1024.00000,135.77737
1026.00000,171.16818
1028.00000,192.41945
1030.00000,207.93092
1032.00000,213.37637
1034.00000,187.05661
1036.00000,132.64287
1038.00000,95.12319
1040.00000,90.00781
1042.00000,87.66386
1044.00000,65.47632
1046.00000,78.17476
1048.00000,75.76610
1050.00000,50.26165
1052.00000,44.43872
1054.00000,40.00414
1056.00000,59.14722
1058.00000,79.55527
1060.00000,91.25819
1062.00000,125.82552
1064.00000,152.44633
1066.00000,166.29485
1068.00000,157.46281
1070.00000,129.68271
1072.00000,132.06514
1074.00000,143.92668
1076.00000,156.42665
1078.00000,182.72865
1080.00000,239.50339
1082.00000,338.25827
1084.00000,431.82428
1086.00000,488.51556
1088.00000,493.58966
1090.00000,425.25912
1092.00000,361.06534
1094.00000,295.82089
1096.00000,216.79100
1098.00000,171.69427
1100.00000,163.86563
1102.00000,145.22961
1104.00000,106.09202
1106.00000,81.88880
1108.00000,86.29422
1110.00000,74.00067
1112.00000,65.61577
1114.00000,74.50123
1116.00000,70.40495
1118.00000,75.23624
1120.00000,58.93702
1122.00000,40.93945
1124.00000,49.89138
1126.00000,39.48510
1128.00000,29.08043
1130.00000,32.67908
1132.00000,37.57779
1134.00000,26.56412
1136.00000,10.10393
1138.00000,1.73505
1140.00000,0.61296
1142.00000,2.46732
1144.00000,12.21408
1146.00000,20.94727
1148.00000,40.14642
1150.00000,76.32677
1152.00000,114.98494
1154.00000,146.78261
1156.00000,184.29475
1158.00000,218.09673
1160.00000,214.51427
1162.00000,163.73274
1164.00000,137.71678
1166.00000,133.91957
1168.00000,119.24438
1170.00000,95.73482
1172.00000,90.35465
1174.00000,110.76453
1176.00000,118.88573
1178.00000,107.18516
1180.00000,132.01663
1182.00000,138.75017
1184.00000,122.18021
1186.00000,99.50420
1188.00000,76.92801
1190.00000,76.53507
1192.00000,84.27631
1194.00000,86.69300
1196.00000,90.71034
1198.00000,104.29082
1200.00000,94.28654
1202.00000,87.26892
1204.00000,85.89273
1206.00000,63.07371
1208.00000,58.15814
1210.00000,43.80295
1212.00000,18.18111
1214.00000,13.44494
1216.00000,33.37250
1218.00000,20.30536
1220.00000,0.10185
1222.00000,4.89315
1224.00000,17.48197
1226.00000,16.54406
1228.00000,9.99399
1230.00000,20.93030
1232.00000,48.22791
1234.00000,60.05148
1236.00000,66.05384
1238.00000,108.08198
1240.00000,170.69633
1242.00000,205.41072
1244.00000,239.32751
1246.00000,274.30341
1248.00000,317.08289
1250.00000,366.50461
1252.00000,416.21338
1254.00000,521.54034
1256.00000,638.69153
1258.00000,766.66339
1260.00000,927.93652
1262.00000,1012.98401
1264.00000,1018.05389
1266.00000,891.08063
1268.00000,659.11133
1270.00000,485.99930
1272.00000,346.40115
1274.00000,237.39639
1276.00000,168.98929
1278.00000,131.74013
1280.00000,111.38141
1282.00000,100.43250
1284.00000,85.05801
1286.00000,82.94969
1288.00000,130.07153
1290.00000,167.84708
1292.00000,188.36333
1294.00000,225.75711
1296.00000,284.40552
1298.00000,304.26346
1300.00000,293.21884
1302.00000,279.03046
1304.00000,283.47455
1306.00000,310.08591
1308.00000,331.75455
1310.00000,366.96103
1312.00000,452.82687
1314.00000,599.36859
1316.00000,774.18573
1318.00000,960.03156
1320.00000,1171.22546
1322.00000,1410.11536
1324.00000,1623.47705
1326.00000,1726.14172
1328.00000,1761.40894
1330.00000,1758.87219
1332.00000,1700.26965
1334.00000,1601.46936
1336.00000,1478.47168
1338.00000,1292.99451
1340.00000,1072.83252
1342.00000,924.27405
1344.00000,820.96143
1346.00000,771.07758
1348.00000,785.69464
1350.00000,833.89325
1352.00000,846.25470
1354.00000,770.69135
1356.00000,624.96552
1358.00000,499.62543
1360.00000,448.57465
1362.00000,342.63367
1364.00000,245.64143
1366.00000,208.39711
1368.00000,181.96359
1370.00000,126.13887
1372.00000,92.52795
1374.00000,83.86446
1376.00000,58.95797
1378.00000,14.40124
1380.00000,26.18666
1382.00000,40.12326
1384.00000,20.63423
1386.00000,13.95914
1388.00000,60.24556
1390.00000,69.21542
1392.00000,93.46722
1394.00000,152.48018
1396.00000,178.26334
1398.00000,261.95108
1400.00000,306.05453
1402.00000,318.27274
1404.00000,355.48666
1406.00000,318.82004
1408.00000,223.03587
1410.00000,162.42015
1412.00000,142.21669
1414.00000,93.48026
1416.00000,81.31024
1418.00000,69.95454
1420.00000,62.81419
1422.00000,70.61890
1424.00000,42.26201
1426.00000,65.31656
1428.00000,97.29815
1430.00000,97.58972
1432.00000,106.09164
1434.00000,109.20836
1436.00000,139.95485
1438.00000,160.77252
1440.00000,148.40929
1442.00000,179.62216
1444.00000,192.51366
1446.00000,171.22305
1448.00000,162.41264
1450.00000,186.69057
1452.00000,172.89890
1454.00000,154.52458
1456.00000,165.88429
1458.00000,166.29694
1460.00000,100.88388
1462.00000,86.71705
1464.00000,87.68799
1466.00000,60.64792
1468.00000,48.35688
1470.00000,49.09659
1472.00000,30.07403
1474.00000,10.69371
1476.00000,27.62595
1478.00000,63.69184
1480.00000,75.13364
1482.00000,90.08794
1484.00000,134.43556
1486.00000,185.99582
1488.00000,218.37727
1490.00000,231.24326
1492.00000,242.64255
1494.00000,263.42041
1496.00000,282.55408
1498.00000,290.96109
1500.00000,308.40369
1502.00000,335.31198
1504.00000,339.41855
1506.00000,313.44974
1508.00000,343.43634
1510.00000,355.16336
1512.00000,295.18719
1514.00000,278.10822
1516.00000,230.77313
1518.00000,166.22119
1520.00000,113.65141
1522.00000,68.28835
1524.00000,46.91902
1526.00000,38.92608
1528.00000,36.09974
1530.00000,40.94846
1532.00000,45.98347
1534.00000,16.49934
1536.00000,20.67299
1538.00000,53.05719
1540.00000,42.71964
1542.00000,39.19689
1544.00000,86.53817
1546.00000,86.88058
1548.00000,42.58823
1550.00000,104.10050
1552.00000,88.54504
1554.00000,61.35589
1556.00000,61.31650
1558.00000,38.97836
1560.00000,64.41216
1562.00000,49.23931
1564.00000,51.20677
1566.00000,103.59128
1568.00000,95.09484
1570.00000,110.77319
1572.00000,183.99100
1574.00000,255.89182
1576.00000,283.38980
1578.00000,344.84396
1580.00000,488.41833
1582.00000,605.98297
1584.00000,676.60382
1586.00000,840.97308
1588.00000,1016.50055
1590.00000,1130.20374
1592.00000,1201.47119
1594.00000,1255.25586
1596.00000,1226.46936
1598.00000,1141.97083
1600.00000,1076.93970
1602.00000,997.91418
1604.00000,821.91364
1606.00000,722.97913
1608.00000,593.41614
1610.00000,416.72348
1612.00000,314.12650
1614.00000,264.11176
1616.00000,196.09932
1618.00000,134.12134
1620.00000,122.13853
1622.00000,127.15766
1624.00000,79.49378
1626.00000,46.86676
1628.00000,74.15363
1630.00000,93.92181
1632.00000,28.45641
1634.00000,38.06144
1636.00000,71.03631
1638.00000,55.19884
1640.00000,60.72799
1642.00000,59.24872
1644.00000,29.27092
1646.00000,20.05469
1648.00000,59.02020
1650.00000,61.39293
1652.00000,22.92162
1654.00000,35.32919
1656.00000,81.70306
1658.00000,53.77813
1660.00000,61.13212
1662.00000,113.18322
1664.00000,121.91610
1666.00000,88.43386
1668.00000,145.49715
1670.00000,123.52428
1672.00000,77.18986
1674.00000,84.92368
1676.00000,68.46454
1678.00000,17.60705
1680.00000,20.95963
1682.00000,54.10656
1684.00000,43.57790
1686.00000,28.97249
1688.00000,30.28823
1690.00000,20.95178
1692.00000,17.83393
1694.00000,58.78645
1696.00000,64.13106
1698.00000,36.91545
1700.00000,30.77731
1702.00000,64.08151
1704.00000,84.79428
1706.00000,65.64172
1708.00000,58.35973
1710.00000,58.77781
1712.00000,29.12994
1714.00000,74.31247
1716.00000,131.32819
1718.00000,99.25407
1720.00000,40.04172
1722.00000,119.87291
1724.00000,120.37677
1726.00000,109.07920
1728.00000,143.27145
1730.00000,124.12247
1732.00000,112.69977
1734.00000,113.21973
1736.00000,112.04107
1738.00000,99.21303
1740.00000,77.83720
1742.00000,103.00468
1744.00000,94.61442
1746.00000,77.75128
1748.00000,120.92934
1750.00000,36.79527
1752.00000,42.36781
1754.00000,86.94985
1756.00000,61.11618
1758.00000,123.66962
1760.00000,92.73200
1762.00000,31.69965
1764.00000,52.83008
1766.00000,105.67414
1768.00000,82.54508
1770.00000,63.33292
1772.00000,72.61195
1774.00000,61.70599
1776.00000,37.92474
1778.00000,93.80473
1780.00000,63.72506
1782.00000,12.57269
1784.00000,114.72669
1786.00000,78.34744
1788.00000,62.58844
1790.00000,77.32146
1792.00000,48.61897
1794.00000,60.21107
1796.00000,73.02934
1798.00000,94.01852
1800.00000,93.51088
1802.00000,63.49147
1804.00000,117.80361
1806.00000,56.26378
1808.00000,27.00512
1810.00000,119.14432
1812.00000,61.48585
1814.00000,48.75702
1816.00000,107.27225
1818.00000,100.09882
1820.00000,43.34407
1822.00000,183.14319
1824.00000,95.93116
1826.00000,26.45172
1828.00000,169.11682
1830.00000,90.65490
1832.00000,70.84617
1834.00000,127.95000
1836.00000,124.51050
1838.00000,65.19112
1840.00000,110.10400
1842.00000,115.93309
1844.00000,73.78091
1846.00000,93.44187
1848.00000,156.05074
1850.00000,61.72442
1852.00000,86.11583
1854.00000,145.83061
1856.00000,33.71910
1858.00000,149.06796
1860.00000,100.27903
1862.00000,15.33896
1864.00000,107.80130
1866.00000,123.24402
1868.00000,22.28584
1870.00000,68.08052
1872.00000,124.86999
1874.00000,1.45694
1876.00000,91.42416
1878.00000,87.02291
1880.00000,12.75960
1882.00000,42.78974
1884.00000,98.56881
1886.00000,92.06960
1888.00000,65.64307
1890.00000,100.70298
1892.00000,150.51869
1894.00000,63.19525
1896.00000,85.78045
1898.00000,107.99068
1900.00000,69.95831
1902.00000,134.55032
1904.00000,41.25768
1906.00000,87.79826
1908.00000,144.48135
1910.00000,6.43447
1912.00000,147.15157
1914.00000,143.05579
1916.00000,66.50271
1918.00000,102.66480
1920.00000,101.63159
1922.00000,90.96002
1924.00000,114.79191
1926.00000,91.27070
1928.00000,13.19393
1930.00000,71.87247
1932.00000,76.63826
1934.00000,91.02452
1936.00000,129.31606
1938.00000,52.66613
1940.00000,61.14616
1942.00000,123.70469
1944.00000,112.67963
1946.00000,59.98035
1948.00000,126.84445
1950.00000,66.54497
1952.00000,93.80986
1954.00000,183.66075
1956.00000,41.96357
1958.00000,144.89168
1960.00000,110.82841
1962.00000,58.23288
1964.00000,193.15817
1966.00000,24.77198
1968.00000,88.18679
1970.00000,149.89714
1972.00000,38.75654
1974.00000,76.30515
1976.00000,91.88848
1978.00000,62.75235
1980.00000,97.43801
1982.00000,145.47528
1984.00000,22.05175
1986.00000,113.46112
1988.00000,122.37202
1990.00000,16.40026
1992.00000,134.70723
1994.00000,30.92178
1996.00000,60.96159
1998.00000,126.78262
2000.00000,12.25599
2002.00000,18.45129
2004.00000,28.81420
2006.00000,27.67456
2008.00000,24.12748
2010.00000,15.97792
2012.00000,15.67268
2014.00000,23.25238
2016.00000,26.65446
2018.00000,30.95706
2020.00000,30.32025
2022.00000,26.22027
2024.00000,23.43046
2026.00000,19.11860
2028.00000,15.55734
2030.00000,25.55757
2032.00000,31.92046
2034.00000,12.13750
2036.00000,19.50992
2038.00000,39.23828
2040.00000,41.76190
2042.00000,31.08981
2044.00000,35.70533
2046.00000,40.50449
2048.00000,39.14308
2050.00000,27.52800
2052.00000,9.33447
2054.00000,35.18251
2056.00000,47.61580
2058.00000,22.37343
2060.00000,8.55857
2062.00000,25.79606
2064.00000,32.00822
2066.00000,30.35217
2068.00000,35.41589
2070.00000,27.61638
2072.00000,30.94707
2074.00000,43.63884
2076.00000,39.16716
2078.00000,18.17845
2080.00000,38.80224
2082.00000,40.68206
2084.00000,26.44236
2086.00000,35.48664
2088.00000,37.15984
2090.00000,45.62880
2092.00000,56.69827
2094.00000,53.39721
2096.00000,42.25780
2098.00000,60.96788
2100.00000,58.43156
2102.00000,28.80137
2104.00000,27.04773
2106.00000,62.32656
2108.00000,69.19020
2110.00000,55.70438
2112.00000,46.18123
2114.00000,26.57866
2116.00000,42.88972
2118.00000,46.40866
2120.00000,22.87901
2122.00000,23.92913
2124.00000,50.23421
2126.00000,68.04039
2128.00000,53.68649
2130.00000,25.91656
2132.00000,30.80379
2134.00000,51.78648
2136.00000,44.41465
2138.00000,19.19356
2140.00000,29.60372
2142.00000,55.45892
2144.00000,50.79681
2146.00000,27.88155
2148.00000,28.94954
2150.00000,44.51561
2152.00000,30.09854
2154.00000,16.85606
2156.00000,35.59274
2158.00000,50.85166
2160.00000,37.81660
2162.00000,34.75456
2164.00000,39.43806
2166.00000,28.54228
2168.00000,46.65517
2170.00000,53.96294
2172.00000,35.45134
2174.00000,21.20900
2176.00000,34.09721
2178.00000,39.98527
2180.00000,36.55564
2182.00000,34.80847
2184.00000,32.50254
2186.00000,25.38056
2188.00000,42.01585
2190.00000,52.74437
2192.00000,38.38239
2194.00000,54.81662
2196.00000,39.59840
2198.00000,32.21751
2200.00000,55.63161
2202.00000,48.91139
2204.00000,30.64119
2206.00000,35.69823
2208.00000,46.02525
2210.00000,33.63825
2212.00000,32.99270
2214.00000,38.32927
2216.00000,38.80946
2218.00000,40.73587
2220.00000,52.55667
2222.00000,46.80153
2224.00000,38.79875
2226.00000,45.07331
2228.00000,49.17118
2230.00000,26.25445
2232.00000,20.82334
2234.00000,33.86071
2236.00000,34.32379
2238.00000,28.46480
2240.00000,48.23317
2242.00000,36.55291
2244.00000,15.91765
2246.00000,55.29746
2248.00000,19.16186
2250.00000,32.62795
2252.00000,66.55897
2254.00000,20.19579
2256.00000,25.51234
2258.00000,68.26880
2260.00000,62.49543
2262.00000,32.46041
2264.00000,76.37428
2266.00000,66.22743
2268.00000,36.99723
2270.00000,49.28859
2272.00000,71.56222
2274.00000,41.33944
2276.00000,37.93859
2278.00000,53.25309
2280.00000,49.82626
2282.00000,63.45499
2284.00000,71.51667
2286.00000,39.47360
2288.00000,18.16597
2290.00000,62.75235
2292.00000,58.90863
2294.00000,42.83623
2296.00000,53.14521
2298.00000,69.70683
2300.00000,67.58633
2302.00000,71.80980
2304.00000,64.04089
2306.00000,64.40051
2308.00000,103.23034
2310.00000,54.61635
2312.00000,42.21165
2314.00000,89.31008
2316.00000,82.87347
2318.00000,34.18505
2320.00000,50.74828
2322.00000,78.54533
2324.00000,45.25386
2326.00000,18.71865
2328.00000,52.52578
2330.00000,60.44476
2332.00000,27.36882
2334.00000,30.47935
2336.00000,49.55494
2338.00000,34.40226
2340.00000,19.27272
2342.00000,31.24017
2344.00000,17.42108
2346.00000,32.04676
2348.00000,51.62410
2350.00000,39.06237
2352.00000,25.61077
2354.00000,64.70033
2356.00000,47.03304
2358.00000,6.18728
2360.00000,33.12191
2362.00000,40.18067
2364.00000,28.77187
2366.00000,34.96223
2368.00000,46.80870
2370.00000,20.03786
2372.00000,4.71299
2374.00000,42.49021
2376.00000,71.86206
2378.00000,33.56801
2380.00000,28.39390
2382.00000,69.77956
2384.00000,65.80807
2386.00000,17.96682
2388.00000,51.80242
2390.00000,43.89423
2392.00000,43.04417
2394.00000,65.42902
2396.00000,35.83296
2398.00000,20.93233
2400.00000,61.30495
2402.00000,65.82661
2404.00000,16.09005
2406.00000,73.95886
2408.00000,90.26356
2410.00000,39.41225
2412.00000,28.66693
2414.00000,90.58044
2416.00000,53.87110
2418.00000,25.36060
2420.00000,61.36845
2422.00000,76.70080
2424.00000,41.29606
2426.00000,37.05097
2428.00000,61.38269
2430.00000,65.83488
2432.00000,47.70480
2434.00000,29.67071
2436.00000,43.65028
2438.00000,59.68982
2440.00000,31.86710
2442.00000,14.75404
2444.00000,47.74492
2446.00000,73.13947
2448.00000,43.55270
2450.00000,23.59485
2452.00000,54.66438
2454.00000,51.18395
2456.00000,20.98519
2458.00000,56.02655
2460.00000,47.15248
2462.00000,25.66867
2464.00000,41.46386
2466.00000,61.01246
2468.00000,18.77437
2470.00000,21.93328
2472.00000,47.26430
2474.00000,48.41897
2476.00000,60.63111
2478.00000,55.56552
2480.00000,45.18481
2482.00000,53.14063
2484.00000,63.51039
2486.00000,31.28885
2488.00000,37.36101
2490.00000,68.81361
2492.00000,56.08041
2494.00000,10.66362
2496.00000,26.64975
2498.00000,54.33438
2500.00000,48.66383
2502.00000,45.82134
2504.00000,56.05867
2506.00000,43.30679
2508.00000,22.15950
2510.00000,26.59755
2512.00000,42.68955
2514.00000,65.02669
2516.00000,54.07468
2518.00000,28.87584
2520.00000,49.77863
2522.00000,48.77474
2524.00000,32.74403
2526.00000,49.51410
2528.00000,75.21207
2530.00000,13.92737
2532.00000,26.28765
2534.00000,55.81073
2536.00000,20.40288
2538.00000,19.54476
2540.00000,37.31089
2542.00000,20.53406
2544.00000,12.81277
2546.00000,59.04317
2548.00000,33.33117
2550.00000,12.08570
2552.00000,24.57214
2554.00000,39.64925
2556.00000,54.22882
2558.00000,29.35281
2560.00000,24.98666
2562.00000,53.79898
2564.00000,49.89048
2566.00000,37.72157
2568.00000,31.45303
2570.00000,36.79684
2572.00000,49.12710
2574.00000,52.25799
2576.00000,57.46941
2578.00000,40.21984
2580.00000,22.92344
2582.00000,60.09808
2584.00000,56.47400
2586.00000,37.94119
2588.00000,44.25557
2590.00000,55.12070
2592.00000,35.49836
2594.00000,8.29366
2596.00000,47.93937
2598.00000,96.82008
2600.00000,14.01540
2602.00000,51.27218
2604.00000,57.77378
2606.00000,0.44452
2608.00000,59.70591
2610.00000,78.64330
2612.00000,57.36768
2614.00000,48.17495
2616.00000,65.91756
2618.00000,81.26365
2620.00000,46.33196
2622.00000,38.23737
2624.00000,73.37851
2626.00000,55.00733
2628.00000,13.80838
2630.00000,46.62689
2632.00000,94.07965
2634.00000,59.78749
2636.00000,37.39117
2638.00000,27.28822
2640.00000,24.88989
2642.00000,40.20274
2644.00000,68.91277
2646.00000,78.01825
2648.00000,56.14418
2650.00000,54.27252
2652.00000,86.23350
2654.00000,37.52972
2656.00000,45.91334
2658.00000,69.70341
2660.00000,34.01804
2662.00000,53.24243
2664.00000,64.24553
2666.00000,65.36184
2668.00000,64.90401
2670.00000,46.19722
2672.00000,46.01160
2674.00000,55.77864
2676.00000,54.18667
2678.00000,55.46841
2680.00000,83.40361
2682.00000,24.56179
2684.00000,35.85345
2686.00000,107.91232
2688.00000,9.36747
2690.00000,48.27722
2692.00000,113.22910
2694.00000,89.86628
2696.00000,60.82577
2698.00000,75.25587
2700.00000,89.43525
2702.00000,112.05564
2704.00000,124.73647
2706.00000,70.20186
2708.00000,99.00041
2710.00000,99.01494
2712.00000,50.27057
2714.00000,84.58324
2716.00000,111.64172
2718.00000,82.07114
2720.00000,76.05569
2722.00000,120.86088
2724.00000,86.25345
2726.00000,51.08523
2728.00000,85.20209
2730.00000,105.33653
2732.00000,38.46331
2734.00000,117.39130
2736.00000,104.42183
2738.00000,40.52509
2740.00000,106.33206
2742.00000,56.65886
2744.00000,35.81399
2746.00000,71.84220
2748.00000,70.11754
2750.00000,21.94221
2752.00000,35.93516
2754.00000,53.90838
2756.00000,40.91433
2758.00000,43.31435
2760.00000,47.51407
2762.00000,18.33650
2764.00000,2.06609
2766.00000,34.73339
2768.00000,53.51087
2770.00000,40.06852
2772.00000,60.90647
2774.00000,87.08652
2776.00000,41.94876
2778.00000,56.35616
2780.00000,75.75715
2782.00000,52.99601
2784.00000,33.33519
2786.00000,60.64418
2788.00000,47.64171
2790.00000,41.05902
2792.00000,63.89879
2794.00000,40.06901
2796.00000,32.34032
2798.00000,14.14626
2800.00000,3.31068
2802.00000,38.17424
2804.00000,42.50874
2806.00000,9.28070
2808.00000,11.09641
2810.00000,46.88855
2812.00000,25.57067
2814.00000,47.16769
2816.00000,55.85579
2818.00000,22.03155
2820.00000,5.85419
2822.00000,-4.42828
2824.00000,31.52539
2826.00000,38.17477
2828.00000,0.41769
2830.00000,64.06584
2832.00000,28.70382
2834.00000,41.70980
2836.00000,142.38719
2838.00000,95.00140
2840.00000,23.11938
2842.00000,109.64139
2844.00000,198.83380
2846.00000,148.63298
2848.00000,246.37663
2850.00000,263.81036
2852.00000,254.01613
2854.00000,341.50247
2856.00000,396.28891
2858.00000,360.83759
2860.00000,321.65033
2862.00000,370.48242
2864.00000,453.43909
2866.00000,393.47086
2868.00000,364.33804
2870.00000,396.45975
2872.00000,413.37030
2874.00000,440.58716
2876.00000,446.19937
2878.00000,430.71481
2880.00000,411.26590
2882.00000,418.07941
2884.00000,492.43646
2886.00000,461.08826
2888.00000,424.49976
2890.00000,529.03833
2892.00000,558.77911
2894.00000,510.02960
2896.00000,590.84576
