532.00000,21.41051
534.00000,26.94002
536.00000,30.34625
538.00000,23.40973
540.00000,27.88585
542.00000,34.25938
544.00000,33.42979
546.00000,32.82989
548.00000,41.72453
550.00000,58.40656
552.00000,75.53461
554.00000,83.74569
556.00000,83.07612
558.00000,97.00715
560.00000,125.64444
562.00000,150.37999
564.00000,165.10168
566.00000,192.60042
568.00000,233.25099
570.00000,279.62277
572.00000,322.20642
574.00000,356.14542
576.00000,393.87375
578.00000,448.05466
580.00000,514.14294
582.00000,583.76721
584.00000,664.22681
586.00000,753.80499
588.00000,829.44757
590.00000,902.41254
592.00000,1014.88898
594.00000,1145.65662
596.00000,1254.50671
598.00000,1359.00427
600.00000,1478.14868
602.00000,1564.15894
604.00000,1635.41455
606.00000,1705.39185
608.00000,1754.54565
610.00000,1760.11328
612.00000,1745.71289
614.00000,1714.86792
616.00000,1672.24451
618.00000,1619.12134
620.00000,1534.58557
622.00000,1399.31055
624.00000,1237.56494
626.00000,1076.18225
628.00000,921.95935
630.00000,788.41583
632.00000,672.21368
634.00000,577.61359
636.00000,506.69122
638.00000,443.18082
640.00000,385.46661
642.00000,346.37579
644.00000,313.02338
646.00000,263.90640
648.00000,230.30481
650.00000,191.69333
652.00000,148.13448
654.00000,120.46425
656.00000,107.88243
658.00000,99.06645
660.00000,88.14273
662.00000,76.77115
664.00000,67.05376
666.00000,55.08436
668.00000,48.43666
670.00000,58.09426
672.00000,76.00834
674.00000,77.53425
676.00000,77.36194
678.00000,80.46111
680.00000,85.64175
682.00000,83.11027
684.00000,51.24725
686.00000,45.61050
688.00000,60.64359
690.00000,64.07585
692.00000,72.03511
694.00000,73.58112
696.00000,70.03175
698.00000,66.84970
700.00000,63.28715
702.00000,59.39936
704.00000,64.64106
706.00000,69.07827
708.00000,64.44078
710.00000,63.62680
712.00000,63.51660
714.00000,60.86576
716.00000,50.87722
718.00000,36.05738
720.00000,36.25326
722.00000,44.09883
724.00000,36.74315
726.00000,15.07898
728.00000,10.31471
730.00000,19.46033
732.00000,17.34554
734.00000,13.44833
736.00000,29.73190
738.00000,35.94155
740.00000,35.50528
742.00000,33.18506
744.00000,31.54006
746.00000,34.94976
748.00000,31.54767
750.00000,22.15607
752.00000,18.09263
754.00000,25.46491
756.00000,34.91278
758.00000,42.00433
760.00000,39.28937
762.00000,29.95778
764.00000,29.90918
766.00000,34.26673
768.00000,28.55048
770.00000,24.93324
772.00000,38.70587
774.00000,47.45718
776.00000,68.84341
778.00000,68.85011
780.00000,40.69330
782.00000,39.75882
784.00000,40.38012
786.00000,58.17378
788.00000,68.80412
790.00000,42.52715
792.00000,40.31135
794.00000,62.78634
796.00000,91.03738
798.00000,104.67908
800.00000,97.19151
802.00000,99.72619
804.00000,89.10212
806.00000,62.16253
808.00000,41.83530
810.00000,24.49501
812.00000,14.58412
814.00000,17.42799
816.00000,28.96802
818.00000,37.92838
820.00000,42.85994
822.00000,52.64258
824.00000,62.27420
826.00000,62.97239
828.00000,61.57212
830.00000,45.73571
832.00000,27.00479
834.00000,26.34771
836.00000,43.76885
838.00000,53.97997
840.00000,50.99260
842.00000,46.16553
844.00000,43.48218
846.00000,31.92101
848.00000,35.58813
850.00000,31.63660
852.00000,8.46547
854.00000,-0.18276
856.00000,13.49146
858.00000,31.76514
860.00000,31.26391
862.00000,17.96415
864.00000,25.70567
866.00000,18.99585
868.00000,11.03971
870.00000,20.36115
872.00000,28.59330
874.00000,25.19898
876.00000,15.82293
878.00000,29.55921
880.00000,55.10288
882.00000,28.00260
884.00000,22.64700
886.00000,27.63163
888.00000,23.27575
890.00000,32.35328
892.00000,23.92970
894.00000,22.51175
896.00000,32.77008
898.00000,32.09511
900.00000,20.43338
902.00000,29.94717
904.00000,46.41228
906.00000,47.12120
908.00000,43.16553
910.00000,58.65466
912.00000,53.95837
914.00000,44.33703
916.00000,56.06802
918.00000,52.42718
920.00000,53.62883
922.00000,51.67237
924.00000,37.62947
926.00000,26.04430
928.00000,26.75754
930.00000,30.19627
932.00000,30.61952
934.00000,29.02390
936.00000,25.83891
938.00000,24.85943
940.00000,25.11313
942.00000,32.21025
944.00000,45.28953
946.00000,37.89468
948.00000,42.45690
950.00000,50.41116
952.00000,41.12808
954.00000,37.40518
956.00000,33.90467
958.00000,25.74840
960.00000,20.64372
962.00000,22.57599
964.00000,14.89039
966.00000,18.36488
968.00000,24.80820
970.00000,25.72938
972.00000,40.98979
974.00000,40.54036
976.00000,27.40409
978.00000,38.98265
980.00000,71.22161
982.00000,44.33984
984.00000,68.03215
986.00000,110.14507
988.00000,115.01656
990.00000,162.07466
992.00000,210.05913
994.00000,289.60583
996.00000,424.93280
998.00000,576.44012
1000.00000,682.76489
1002.00000,684.36987
1004.00000,575.36365
1006.00000,410.70078
1008.00000,266.06580
1010.00000,168.98317
1012.00000,120.86507
1014.00000,96.24626
1016.00000,79.09816
1018.00000,95.51560
1020.00000,103.64622
1022.00000,103.81899
1024.00000,127.56601
1026.00000,171.97241
1028.00000,190.04030
1030.00000,201.13602
1032.00000,213.46291
1034.00000,201.42000
1036.00000,162.27966
1038.00000,118.04192
1040.00000,94.21425
1042.00000,94.74295
1044.00000,93.51507
1046.00000,66.24714
1048.00000,70.80707
1050.00000,96.17648
1052.00000,84.48344
1054.00000,71.53474
1056.00000,77.04249
1058.00000,100.72398
1060.00000,122.62077
1062.00000,128.31520
1064.00000,153.41052
1066.00000,167.22639
1068.00000,168.53902
1070.00000,172.77159
1072.00000,144.25960
1074.00000,139.80847
1076.00000,168.01540
1078.00000,207.17865
1080.00000,260.04092
1082.00000,335.74640
1084.00000,430.13690
1086.00000,500.31046
1088.00000,495.63504
1090.00000,423.98059
1092.00000,364.98227
1094.00000,305.52014
1096.00000,236.42805
1098.00000,206.39291
1100.00000,186.00522
1102.00000,171.40480
1104.00000,138.46178
1106.00000,88.06702
1108.00000,92.83674
1110.00000,109.26569
1112.00000,99.93636
1114.00000,77.74370
1116.00000,71.80125
1118.00000,66.90677
1120.00000,51.89082
1122.00000,38.48116
1124.00000,40.02999
1126.00000,42.49646
1128.00000,23.52234
1130.00000,10.16989
1132.00000,12.75192
1134.00000,7.58181
1136.00000,15.84258
1138.00000,13.98895
1140.00000,2.95954
1142.00000,11.66537
1144.00000,39.43404
1146.00000,38.57310
1148.00000,45.61946
1150.00000,81.30452
1152.00000,113.50426
1154.00000,168.16811
1156.00000,214.33493
1158.00000,232.01991
1160.00000,219.37161
1162.00000,172.17180
1164.00000,139.59341
1166.00000,143.10454
1168.00000,145.73427
1170.00000,118.77786
1172.00000,129.37984
1174.00000,124.00657
1176.00000,114.54777
1178.00000,136.26550
1180.00000,135.51114
1182.00000,124.37868
1184.00000,120.45097
1186.00000,116.13271
1188.00000,97.24895
1190.00000,81.66714
1192.00000,79.97578
1194.00000,88.65601
1196.00000,91.64904
1198.00000,80.28065
1200.00000,91.19991
1202.00000,94.16326
1204.00000,70.84431
1206.00000,50.02610
1208.00000,39.05705
1210.00000,39.53112
1212.00000,32.61750
1214.00000,10.77147
1216.00000,3.73095
1218.00000,26.07985
1220.00000,37.76256
1222.00000,26.32634
1224.00000,18.19517
1226.00000,5.46618
1228.00000,-0.59984
1230.00000,4.97306
1232.00000,12.88756
1234.00000,21.89073
1236.00000,65.62910
1238.00000,98.83198
1240.00000,113.31787
1242.00000,157.96803
1244.00000,217.64894
1246.00000,234.36177
1248.00000,250.49500
1250.00000,313.57156
1252.00000,379.06952
1254.00000,455.17886
1256.00000,568.39618
1258.00000,721.12756
1260.00000,869.00879
1262.00000,939.77844
1264.00000,927.67468
1266.00000,829.36682
1268.00000,661.27576
1270.00000,480.84360
1272.00000,323.70862
1274.00000,212.91530
1276.00000,143.26917
1278.00000,96.81873
1280.00000,71.95036
1282.00000,39.65715
1284.00000,44.30655
1286.00000,90.78109
1288.00000,96.14958
1290.00000,108.15651
1292.00000,150.06497
1294.00000,192.47243
1296.00000,212.15163
1298.00000,239.08943
1300.00000,240.49908
1302.00000,228.97720
1304.00000,229.00554
1306.00000,235.76259
1308.00000,276.28281
1310.00000,324.00217
1312.00000,389.41223
1314.00000,513.44623
1316.00000,684.08783
1318.00000,902.78888
1320.00000,1141.73059
1322.00000,1370.46338
1324.00000,1567.96375
1326.00000,1673.82214
1328.00000,1690.21606
1330.00000,1691.05347
1332.00000,1682.58289
1334.00000,1539.59302
1336.00000,1410.93042
1338.00000,1246.74194
1340.00000,1035.75745
1342.00000,926.28870
1344.00000,784.57361
1346.00000,742.82483
1348.00000,803.86560
1350.00000,832.45050
1352.00000,841.31775
1354.00000,734.88409
1356.00000,604.14233
1358.00000,515.94647
1360.00000,400.05524
1362.00000,334.29669
1364.00000,257.55386
1366.00000,181.94472
1368.00000,157.63873
1370.00000,109.83170
1372.00000,73.23487
1374.00000,57.31363
1376.00000,49.59092
1378.00000,45.77332
1380.00000,26.68604
1382.00000,2.16575
1384.00000,7.58947
1386.00000,37.70641
1388.00000,31.88207
1390.00000,59.27112
1392.00000,108.39864
1394.00000,129.72418
1396.00000,149.34395
1398.00000,254.56746
1400.00000,288.45715
1402.00000,290.54620
1404.00000,341.72729
1406.00000,271.73422
1408.00000,249.22501
1410.00000,206.85344
1412.00000,112.76214
1414.00000,100.34592
1416.00000,84.42976
1418.00000,60.75775
1420.00000,61.67165
1422.00000,84.91184
1424.00000,85.69009
1426.00000,46.95277
1428.00000,44.19946
1430.00000,73.35611
1432.00000,61.44996
1434.00000,98.15635
1436.00000,158.38936
1438.00000,170.72090
1440.00000,136.30765
1442.00000,141.90280
1444.00000,175.26247
1446.00000,166.88908
1448.00000,140.58191
1450.00000,168.31645
1452.00000,166.16287
1454.00000,160.87216
1456.00000,151.70657
1458.00000,118.84726
1460.00000,98.32553
1462.00000,99.27551
1464.00000,84.09663
1466.00000,63.49275
1468.00000,71.34481
1470.00000,48.50554
1472.00000,64.65676
1474.00000,75.55479
1476.00000,35.41774
1478.00000,42.76366
1480.00000,57.24617
1482.00000,98.93002
1484.00000,157.26958
1486.00000,186.57074
1488.00000,231.56357
1490.00000,248.04976
1492.00000,245.99101
1494.00000,260.91238
1496.00000,275.59192
1498.00000,292.48703
1500.00000,299.49225
1502.00000,316.96829
1504.00000,350.93701
1506.00000,323.58160
1508.00000,356.32709
1510.00000,375.35806
1512.00000,311.61243
1514.00000,303.92636
1516.00000,258.27429
1518.00000,194.74777
1520.00000,152.91315
1522.00000,113.53626
1524.00000,73.23934
1526.00000,64.64874
1528.00000,44.21439
1530.00000,1.72811
1532.00000,22.20516
1534.00000,63.19328
1536.00000,56.61612
1538.00000,25.59285
1540.00000,33.68198
1542.00000,47.81710
1544.00000,54.02145
1546.00000,55.49665
1548.00000,56.70176
1550.00000,59.18000
1552.00000,65.38054
1554.00000,37.46648
1556.00000,6.18962
1558.00000,20.42570
1560.00000,16.91740
1562.00000,23.35046
1564.00000,34.48851
1566.00000,40.78077
1568.00000,72.14389
1570.00000,116.64051
1572.00000,144.18950
1574.00000,172.55496
1576.00000,241.58177
1578.00000,335.78888
1580.00000,428.77988
1582.00000,502.79269
1584.00000,608.03558
1586.00000,799.96283
1588.00000,942.20233
1590.00000,1092.02649
1592.00000,1203.90295
1594.00000,1184.01355
1596.00000,1166.55591
1598.00000,1130.47156
1600.00000,1045.52649
1602.00000,931.24170
1604.00000,816.87665
1606.00000,682.13110
1608.00000,546.35779
1610.00000,424.63391
1612.00000,317.75623
1614.00000,231.23994
1616.00000,138.00525
1618.00000,124.73762
1620.00000,148.59662
1622.00000,64.11770
1624.00000,93.46970
1626.00000,74.95485
1628.00000,14.23358
1630.00000,44.90463
1632.00000,24.98154
1634.00000,21.41044
1636.00000,22.92222
1638.00000,26.92836
1640.00000,74.98946
1642.00000,50.77485
1644.00000,45.59237
1646.00000,61.53027
1648.00000,40.72888
1650.00000,62.32978
1652.00000,71.86452
1654.00000,49.96008
1656.00000,55.24644
1658.00000,107.16936
1660.00000,65.56969
1662.00000,80.79610
1664.00000,156.28427
1666.00000,154.39555
1668.00000,109.08406
1670.00000,129.86440
1672.00000,106.06119
1674.00000,29.66194
1676.00000,52.12230
1678.00000,47.54719
1680.00000,21.16309
1682.00000,18.25334
1684.00000,27.03370
1686.00000,8.22583
1688.00000,26.71404
1690.00000,47.78018
1692.00000,28.23786
1694.00000,7.33494
1696.00000,31.23730
1698.00000,29.25853
1700.00000,9.26092
1702.00000,25.94856
1704.00000,46.61325
1706.00000,30.40570
1708.00000,41.72421
1710.00000,77.05119
1712.00000,61.89769
1714.00000,66.93876
1716.00000,60.59458
1718.00000,79.35094
1720.00000,116.77873
1722.00000,57.60736
1724.00000,101.38242
1726.00000,127.03649
1728.00000,69.65908
1730.00000,79.75331
1732.00000,119.13213
1734.00000,87.44850
1736.00000,78.05338
1738.00000,137.03889
1740.00000,93.05410
1742.00000,89.67253
1744.00000,97.54375
1746.00000,65.18335
1748.00000,52.68676
1750.00000,92.18486
1752.00000,95.50607
1754.00000,67.53600
1756.00000,55.61622
1758.00000,43.73381
1760.00000,73.91715
1762.00000,103.48032
1764.00000,77.54633
1766.00000,34.60536
1768.00000,84.17448
1770.00000,100.17315
1772.00000,66.00430
1774.00000,52.77867
1776.00000,44.65943
1778.00000,2.12764
1780.00000,39.06658
1782.00000,86.48360
1784.00000,14.81651
1786.00000,48.49192
1788.00000,29.31056
1790.00000,12.36797
1792.00000,69.24532
1794.00000,39.53699
1796.00000,55.30828
1798.00000,43.34856
1800.00000,12.14573
1802.00000,65.12623
1804.00000,89.42918
1806.00000,75.21423
1808.00000,53.47711
1810.00000,48.11290
1812.00000,61.00069
1814.00000,64.36317
1816.00000,90.42738
1818.00000,121.80347
1820.00000,118.24799
1822.00000,125.04211
1824.00000,82.56779
1826.00000,91.37467
1828.00000,148.82722
1830.00000,79.38193
1832.00000,105.65415
1834.00000,131.20120
1836.00000,105.61163
1838.00000,104.93060
1840.00000,73.65869
1842.00000,125.38857
1844.00000,136.33014
1846.00000,71.07659
1848.00000,126.57769
1850.00000,119.54020
1852.00000,86.32954
1854.00000,108.49321
1856.00000,137.89671
1858.00000,88.10246
1860.00000,113.26533
1862.00000,96.94494
1864.00000,30.72568
1866.00000,126.22481
1868.00000,84.31551
1870.00000,55.34976
1872.00000,95.80072
1874.00000,74.33259
1876.00000,56.37955
1878.00000,74.61783
1880.00000,80.86978
1882.00000,67.81651
1884.00000,83.45331
1886.00000,59.04578
1888.00000,32.28061
1890.00000,43.81419
1892.00000,82.59154
1894.00000,108.33340
1896.00000,37.53510
1898.00000,9.09210
1900.00000,60.28761
1902.00000,45.85134
1904.00000,100.72945
1906.00000,113.39589
1908.00000,71.83436
1910.00000,71.01117
1912.00000,71.94364
1914.00000,81.83775
1916.00000,68.12424
1918.00000,26.60298
1920.00000,13.28825
1922.00000,39.33406
1924.00000,69.11642
1926.00000,52.74530
1928.00000,29.71928
1930.00000,108.49699
1932.00000,93.60355
1934.00000,40.18631
1936.00000,46.45287
1938.00000,62.52868
1940.00000,93.74483
1942.00000,85.70807
1944.00000,57.80469
1946.00000,71.60423
1948.00000,97.93110
1950.00000,47.31938
1952.00000,53.62956
1954.00000,113.65002
1956.00000,55.33611
1958.00000,35.47843
1960.00000,68.92386
1962.00000,72.92625
1964.00000,43.25319
1966.00000,75.63721
1968.00000,56.68810
1970.00000,36.46544
1972.00000,48.01017
1974.00000,20.92654
1976.00000,-0.00351
1978.00000,7.99422
1980.00000,3.00900
1982.00000,1.62508
1984.00000,82.40019
1986.00000,31.18250
1988.00000,25.89762
1990.00000,115.34064
1992.00000,85.51270
1994.00000,59.08065
1996.00000,65.69467
1998.00000,51.31225
2000.00000,49.54741
2002.00000,45.71062
2004.00000,46.00106
2006.00000,43.09037
2008.00000,38.74475
2010.00000,55.16230
2012.00000,60.28743
2014.00000,49.17941
2016.00000,52.99624
2018.00000,58.96085
2020.00000,50.64037
2022.00000,39.46221
2024.00000,40.31367
2026.00000,43.54861
2028.00000,45.03599
2030.00000,37.67398
2032.00000,32.28946
2034.00000,45.59694
2036.00000,52.63765
2038.00000,44.76976
2040.00000,39.50023
2042.00000,44.66422
2044.00000,36.69257
2046.00000,38.06088
2048.00000,44.32443
2050.00000,43.85792
2052.00000,50.54469
2054.00000,75.84013
2056.00000,67.02425
2058.00000,48.01335
2060.00000,71.55608
2062.00000,64.14273
2064.00000,41.63075
2066.00000,39.67274
2068.00000,57.19950
2070.00000,65.41340
2072.00000,74.25921
2074.00000,67.96140
2076.00000,50.77599
2078.00000,47.68455
2080.00000,43.11556
2082.00000,49.66372
2084.00000,52.49011
2086.00000,36.71748
2088.00000,32.42879
2090.00000,39.06254
2092.00000,41.35534
2094.00000,38.20694
2096.00000,43.56767
2098.00000,52.19267
2100.00000,45.87454
2102.00000,35.53605
2104.00000,40.76745
2106.00000,46.42463
2108.00000,57.36043
2110.00000,54.87888
2112.00000,41.01710
2114.00000,49.84004
2116.00000,46.62397
2118.00000,36.80255
2120.00000,33.85100
2122.00000,33.63711
2124.00000,33.63268
2126.00000,36.17394
2128.00000,47.24742
2130.00000,56.72961
2132.00000,44.75522
2134.00000,49.99364
2136.00000,66.85704
2138.00000,57.41149
2140.00000,21.80925
2142.00000,37.45000
2144.00000,62.85440
2146.00000,63.88025
2148.00000,53.24902
2150.00000,42.08315
2152.00000,44.24583
2154.00000,45.97746
2156.00000,39.09404
2158.00000,36.91083
2160.00000,32.46548
2162.00000,40.49168
2164.00000,55.63342
2166.00000,56.92096
2168.00000,52.07892
2170.00000,49.55410
2172.00000,71.56220
2174.00000,91.57887
2176.00000,47.94036
2178.00000,36.36515
2180.00000,63.33886
2182.00000,70.13280
2184.00000,43.03036
2186.00000,56.81077
2188.00000,64.80689
2190.00000,54.07605
2192.00000,51.26054
2194.00000,47.14111
2196.00000,51.17466
2198.00000,55.43566
2200.00000,44.33319
2202.00000,25.19966
2204.00000,38.34550
2206.00000,58.65815
2208.00000,41.87917
2210.00000,8.32411
2212.00000,40.90297
2214.00000,44.76651
2216.00000,29.87111
2218.00000,43.86869
2220.00000,49.58439
2222.00000,31.56400
2224.00000,25.89022
2226.00000,30.72163
2228.00000,25.59266
2230.00000,57.57718
2232.00000,68.83839
2234.00000,57.41610
2236.00000,56.38665
2238.00000,51.63703
2240.00000,49.38032
2242.00000,45.33433
2244.00000,47.33979
2246.00000,58.35413
2248.00000,30.33497
2250.00000,26.15644
2252.00000,49.52021
2254.00000,48.51030
2256.00000,37.13243
2258.00000,58.33391
2260.00000,49.79790
2262.00000,12.77010
2264.00000,43.98690
2266.00000,47.58907
2268.00000,34.25559
2270.00000,45.60989
2272.00000,61.57587
2274.00000,29.37974
2276.00000,32.67897
2278.00000,53.05977
2280.00000,39.17733
2282.00000,31.57278
2284.00000,42.84425
2286.00000,37.45909
2288.00000,16.97216
2290.00000,20.65837
2292.00000,33.22363
2294.00000,37.85868
2296.00000,37.47962
2298.00000,36.68343
2300.00000,27.30535
2302.00000,25.69823
2304.00000,34.49572
2306.00000,44.15614
2308.00000,44.13863
2310.00000,29.82821
2312.00000,34.33821
2314.00000,44.92566
2316.00000,30.08747
2318.00000,22.50643
2320.00000,40.46886
2322.00000,32.88839
2324.00000,12.78781
2326.00000,63.51588
2328.00000,66.12550
2330.00000,42.42145
2332.00000,47.13321
2334.00000,55.39122
2336.00000,20.03892
2338.00000,61.88885
2340.00000,91.38783
2342.00000,26.54330
2344.00000,34.53053
2346.00000,54.72149
2348.00000,41.73655
2350.00000,29.50878
2352.00000,49.34374
2354.00000,35.41967
2356.00000,45.00553
2358.00000,61.39565
2360.00000,37.74612
2362.00000,36.22831
2364.00000,29.53152
2366.00000,23.56836
2368.00000,33.38438
2370.00000,44.43666
2372.00000,57.36541
2374.00000,72.32475
2376.00000,70.93098
2378.00000,44.05185
2380.00000,31.79557
2382.00000,60.50884
2384.00000,51.49908
2386.00000,-0.64807
2388.00000,33.06445
2390.00000,61.68685
2392.00000,62.24115
2394.00000,40.28887
2396.00000,10.53589
2398.00000,45.92479
2400.00000,39.68256
2402.00000,32.59883
2404.00000,79.50809
2406.00000,45.95465
2408.00000,22.66368
2410.00000,34.61805
2412.00000,51.16967
2414.00000,59.15065
2416.00000,46.40864
2418.00000,30.17870
2420.00000,26.25499
2422.00000,39.54626
2424.00000,65.24728
2426.00000,55.47078
2428.00000,35.43220
2430.00000,34.63854
2432.00000,25.82730
2434.00000,17.70841
2436.00000,20.44095
2438.00000,28.82108
2440.00000,36.25931
2442.00000,48.90666
2444.00000,26.57999
2446.00000,16.66762
2448.00000,55.30619
2450.00000,64.31371
2452.00000,40.08732
2454.00000,45.48340
2456.00000,70.37900
2458.00000,51.77806
2460.00000,52.19077
2462.00000,50.64870
2464.00000,35.71936
2466.00000,33.33776
2468.00000,54.44714
2470.00000,70.96475
2472.00000,62.60834
2474.00000,56.60891
2476.00000,78.98880
2478.00000,44.95700
2480.00000,29.04738
2482.00000,58.11383
2484.00000,61.52997
2486.00000,28.64551
2488.00000,35.28576
2490.00000,49.84095
2492.00000,29.71045
2494.00000,28.01285
2496.00000,39.81090
2498.00000,61.03001
2500.00000,52.48997
2502.00000,5.48511
2504.00000,38.88490
2506.00000,45.57270
2508.00000,34.25164
2510.00000,52.66418
2512.00000,14.62630
2514.00000,32.73855
2516.00000,60.49036
2518.00000,47.95737
2520.00000,56.51391
2522.00000,73.87484
2524.00000,64.55091
2526.00000,29.36991
2528.00000,17.33249
2530.00000,61.22942
2532.00000,38.49468
2534.00000,25.62675
2536.00000,70.88414
2538.00000,42.06820
2540.00000,8.25855
2542.00000,25.79714
2544.00000,52.36120
2546.00000,35.83966
2548.00000,41.50819
2550.00000,55.18411
2552.00000,54.47437
2554.00000,35.61930
2556.00000,14.85470
2558.00000,50.50377
2560.00000,61.24162
2562.00000,22.43251
2564.00000,22.92686
2566.00000,48.99022
2568.00000,31.96892
2570.00000,20.65159
2572.00000,65.18806
2574.00000,64.75226
2576.00000,57.34123
2578.00000,75.12605
2580.00000,80.24730
2582.00000,39.03731
2584.00000,55.10286
2586.00000,77.49717
2588.00000,57.42892
2590.00000,36.89130
2592.00000,61.72458
2594.00000,52.04324
2596.00000,53.71980
2598.00000,86.47816
2600.00000,48.19868
2602.00000,58.34870
2604.00000,73.09027
2606.00000,62.18536
2608.00000,69.02484
2610.00000,45.58245
2612.00000,57.20307
2614.00000,74.21912
2616.00000,47.46018
2618.00000,47.49896
2620.00000,56.71813
2622.00000,43.20708
2624.00000,31.64712
2626.00000,61.44461
2628.00000,63.81574
2630.00000,36.64801
2632.00000,12.95308
2634.00000,17.91097
2636.00000,47.18498
2638.00000,45.22629
2640.00000,29.16594
2642.00000,54.86036
2644.00000,113.04102
2646.00000,90.31853
2648.00000,53.20545
2650.00000,62.67550
2652.00000,67.95138
2654.00000,23.59424
2656.00000,60.27298
2658.00000,84.61033
2660.00000,17.53658
2662.00000,31.49016
2664.00000,37.12613
2666.00000,33.82205
2668.00000,63.27076
2670.00000,91.45066
2672.00000,38.10548
2674.00000,16.70028
2676.00000,42.02500
2678.00000,34.16080
2680.00000,9.31071
2682.00000,29.21105
2684.00000,38.86461
2686.00000,40.97506
2688.00000,98.71841
2690.00000,32.60342
2692.00000,10.80888
2694.00000,70.91985
2696.00000,55.94586
2698.00000,-0.58110
2700.00000,48.76931
2702.00000,75.77426
2704.00000,16.91001
2706.00000,66.70853
2708.00000,45.91016
2710.00000,5.88762
2712.00000,43.95810
2714.00000,97.41948
2716.00000,46.38339
2718.00000,29.10226
2720.00000,69.54642
2722.00000,78.15954
2724.00000,61.24770
2726.00000,95.71550
2728.00000,119.79460
2730.00000,89.35299
2732.00000,71.94740
2734.00000,94.17754
2736.00000,97.14664
2738.00000,71.72146
2740.00000,71.88582
2742.00000,109.32755
2744.00000,85.38177
2746.00000,68.88074
2748.00000,110.90223
2750.00000,111.53114
2752.00000,87.20177
2754.00000,48.43764
2756.00000,37.61998
2758.00000,73.12141
2760.00000,59.96399
2762.00000,53.36110
2764.00000,72.74929
2766.00000,66.93001
2768.00000,17.49299
2770.00000,33.91314
2772.00000,72.85320
2774.00000,84.79848
2776.00000,84.04086
2778.00000,34.73627
2780.00000,65.05028
2782.00000,82.86599
2784.00000,7.27005
2786.00000,61.50289
2788.00000,48.28350
2790.00000,12.69443
2792.00000,37.47882
2794.00000,34.80798
2796.00000,42.04652
2798.00000,24.93378
2800.00000,10.31331
2802.00000,51.52237
2804.00000,72.40397
2806.00000,22.64887
2808.00000,33.12932
2810.00000,103.59737
2812.00000,31.04598
2814.00000,37.27324
2816.00000,89.49619
2818.00000,63.02587
2820.00000,-0.42791
2822.00000,66.46042
2824.00000,82.78812
2826.00000,11.96043
2828.00000,1.17217
2830.00000,80.07470
2832.00000,27.29013
2834.00000,38.12420
2836.00000,150.68369
2838.00000,106.72124
2840.00000,118.30215
2842.00000,175.09584
2844.00000,194.25922
2846.00000,205.54387
2848.00000,301.61356
2850.00000,311.26184
2852.00000,292.04648
2854.00000,330.06470
2856.00000,339.06482
2858.00000,355.86670
2860.00000,361.16257
2862.00000,374.21985
2864.00000,416.46826
2866.00000,403.28644
2868.00000,449.84555
2870.00000,484.58838
2872.00000,439.15402
2874.00000,462.01682
2876.00000,491.29767
2878.00000,493.85846
2880.00000,497.72052
2882.00000,514.56012
2884.00000,486.37387
2886.00000,474.16345
2888.00000,517.02148
2890.00000,570.37140
2892.00000,567.05310
2894.00000,538.89984
2896.00000,568.66949
