724.00000,19.75712
726.00000,15.46343
728.00000,17.42663
730.00000,20.09496
732.00000,21.05346
734.00000,19.93678
736.00000,19.91347
738.00000,28.08817
740.00000,35.24419
742.00000,30.53047
744.00000,25.83410
746.00000,39.80864
748.00000,33.34956
750.00000,27.81629
752.00000,30.35211
754.00000,21.64287
756.00000,18.18737
758.00000,21.10519
760.00000,27.97770
762.00000,30.98115
764.00000,23.54385
766.00000,26.29952
768.00000,23.66730
770.00000,15.86399
772.00000,19.84564
774.00000,22.73836
776.00000,17.75706
778.00000,14.66469
780.00000,26.83975
782.00000,48.00797
784.00000,43.65166
786.00000,35.32691
788.00000,40.14301
790.00000,48.39414
792.00000,55.71809
794.00000,64.51389
796.00000,68.32308
798.00000,63.72914
800.00000,59.90958
802.00000,62.83965
804.00000,59.20028
806.00000,42.93265
808.00000,24.71506
810.00000,17.48721
812.00000,18.95492
814.00000,24.38004
816.00000,30.22722
818.00000,33.21599
820.00000,32.67371
822.00000,40.38040
824.00000,43.17690
826.00000,28.78961
828.00000,27.07394
830.00000,36.62467
832.00000,36.08952
834.00000,24.60009
836.00000,22.04310
838.00000,20.06787
840.00000,36.11042
842.00000,52.97883
844.00000,45.37928
846.00000,38.20874
848.00000,29.97313
850.00000,27.13637
852.00000,31.79396
854.00000,30.95246
856.00000,19.97153
858.00000,16.36420
860.00000,23.51304
862.00000,28.21059
864.00000,25.57035
866.00000,27.57954
868.00000,25.70118
870.00000,17.82298
872.00000,17.78519
874.00000,20.70521
876.00000,32.13945
878.00000,36.26611
880.00000,24.69221
882.00000,23.75691
884.00000,11.14184
886.00000,9.39603
888.00000,25.92693
890.00000,27.44759
892.00000,18.23503
894.00000,20.83442
896.00000,22.87949
898.00000,18.81737
900.00000,39.72278
902.00000,31.24325
904.00000,22.10863
906.00000,32.51237
908.00000,29.75120
910.00000,26.95601
912.00000,21.11521
914.00000,27.53853
916.00000,41.75527
918.00000,21.34645
920.00000,14.04870
922.00000,16.26039
924.00000,11.85718
926.00000,10.72220
928.00000,14.05329
930.00000,12.25840
932.00000,9.52130
934.00000,18.28021
936.00000,34.04377
938.00000,25.41377
940.00000,14.06437
942.00000,18.24000
944.00000,27.06023
946.00000,41.25385
948.00000,41.19910
950.00000,42.84420
952.00000,54.18415
954.00000,42.83582
956.00000,40.47354
958.00000,46.10044
960.00000,48.94495
962.00000,46.92781
964.00000,33.02854
966.00000,39.38665
968.00000,49.78161
970.00000,42.50770
972.00000,44.64549
974.00000,53.86621
976.00000,68.75239
978.00000,84.98441
980.00000,91.60403
982.00000,86.24190
984.00000,102.26198
986.00000,139.01381
988.00000,175.01212
990.00000,211.38507
992.00000,271.26263
994.00000,381.15521
996.00000,533.61163
998.00000,694.64990
1000.00000,830.55219
1002.00000,846.38861
1004.00000,732.40363
1006.00000,542.77747
1008.00000,338.71875
1010.00000,221.86906
1012.00000,182.15800
1014.00000,156.45367
1016.00000,123.53040
1018.00000,124.99153
1020.00000,126.53620
1022.00000,136.91577
1024.00000,168.19185
1026.00000,192.99373
1028.00000,234.77205
1030.00000,267.17587
1032.00000,265.00290
1034.00000,230.92708
1036.00000,177.02200
1038.00000,144.02806
1040.00000,102.33293
1042.00000,57.72680
1044.00000,74.90760
1046.00000,66.01809
1048.00000,49.45712
1050.00000,45.52887
1052.00000,37.89680
1054.00000,43.23093
1056.00000,71.88519
1058.00000,73.94630
1060.00000,52.15612
1062.00000,78.08231
1064.00000,93.87326
1066.00000,89.37978
1068.00000,87.61856
1070.00000,95.33755
1072.00000,93.03918
1074.00000,94.15208
1076.00000,107.84073
1078.00000,132.36768
1080.00000,176.89339
1082.00000,273.01611
1084.00000,358.85016
1086.00000,398.55695
1088.00000,391.47574
1090.00000,317.79221
1092.00000,252.74380
1094.00000,212.50107
1096.00000,176.56697
1098.00000,144.53514
1100.00000,119.37405
1102.00000,105.45232
1104.00000,96.33027
1106.00000,85.23934
1108.00000,80.24617
1110.00000,79.93514
1112.00000,64.16082
1114.00000,51.43534
1116.00000,77.09686
1118.00000,78.38705
1120.00000,58.52405
1122.00000,50.03191
1124.00000,56.74138
1126.00000,50.51061
1128.00000,50.34647
1130.00000,43.56975
1132.00000,25.72651
1134.00000,20.00476
1136.00000,16.94321
1138.00000,6.43363
1140.00000,0.75153
1142.00000,15.01568
1144.00000,35.86208
1146.00000,37.76513
1148.00000,50.34128
1150.00000,84.74124
1152.00000,113.19378
1154.00000,151.03809
1156.00000,177.97430
1158.00000,178.63710
1160.00000,158.02031
1162.00000,126.61246
1164.00000,94.14027
1166.00000,75.21405
1168.00000,76.14619
1170.00000,84.77213
1172.00000,81.70079
1174.00000,84.03844
1176.00000,86.42554
1178.00000,89.38476
1180.00000,122.22453
1182.00000,127.97960
1184.00000,117.44923
1186.00000,123.46996
1188.00000,134.47351
1190.00000,114.10621
1192.00000,98.88025
1194.00000,114.73651
1196.00000,132.24689
1198.00000,112.40180
1200.00000,117.29441
1202.00000,112.76246
1204.00000,84.43813
1206.00000,70.90475
1208.00000,41.24012
1210.00000,23.34057
1212.00000,26.64486
1214.00000,28.89114
1216.00000,18.58325
1218.00000,17.53501
1220.00000,15.74331
1222.00000,11.27669
1224.00000,14.80875
1226.00000,7.40466
1228.00000,7.15324
1230.00000,17.11027
1232.00000,22.21692
1234.00000,21.42760
1236.00000,40.03415
1238.00000,59.80884
1240.00000,83.68472
1242.00000,123.86631
1244.00000,129.04131
1246.00000,131.87987
1248.00000,153.63560
1250.00000,185.69949
1252.00000,221.13171
1254.00000,262.57718
1256.00000,331.15591
1258.00000,413.93454
1260.00000,482.12268
1262.00000,544.92883
1264.00000,535.20618
1266.00000,474.23880
1268.00000,394.38300
1270.00000,273.55524
1272.00000,202.75011
1274.00000,140.20708
1276.00000,78.36552
1278.00000,62.26603
1280.00000,43.69280
1282.00000,41.15594
1284.00000,33.16193
1286.00000,15.42490
1288.00000,37.87920
1290.00000,62.84475
1292.00000,74.43101
1294.00000,97.19733
1296.00000,137.22812
1298.00000,139.48238
1300.00000,130.43616
1302.00000,124.21251
1304.00000,123.38201
1306.00000,137.29924
1308.00000,143.24512
1310.00000,148.79315
1312.00000,196.74814
1314.00000,294.55630
1316.00000,374.64496
1318.00000,490.03732
1320.00000,649.76819
1322.00000,803.46118
1324.00000,910.58759
1326.00000,982.77942
1328.00000,1016.01959
1330.00000,1017.10242
1332.00000,989.32617
1334.00000,911.89886
1336.00000,841.78644
1338.00000,747.70538
1340.00000,613.07294
1342.00000,514.70856
1344.00000,476.37909
1346.00000,454.06656
1348.00000,453.72449
1350.00000,485.47531
1352.00000,473.11331
1354.00000,448.80051
1356.00000,380.95200
1358.00000,286.57117
1360.00000,249.53917
1362.00000,190.80179
1364.00000,161.83568
1366.00000,139.02638
1368.00000,85.27270
1370.00000,99.19484
1372.00000,57.42445
1374.00000,36.36022
1376.00000,58.99993
1378.00000,6.17829
1380.00000,25.70145
1382.00000,39.69229
1384.00000,14.01059
1386.00000,14.17721
1388.00000,36.83282
1390.00000,25.13874
1392.00000,46.80679
1394.00000,99.52213
1396.00000,93.98093
1398.00000,143.57457
1400.00000,172.42766
1402.00000,161.98625
1404.00000,171.38736
1406.00000,181.57813
1408.00000,152.55243
1410.00000,104.16116
1412.00000,75.41731
1414.00000,74.46387
1416.00000,77.22547
1418.00000,45.25779
1420.00000,38.44016
1422.00000,78.66632
1424.00000,50.33470
1426.00000,57.48943
1428.00000,74.91179
1430.00000,73.81155
1432.00000,100.28308
1434.00000,117.19230
1436.00000,141.06038
1438.00000,175.81937
1440.00000,197.66170
1442.00000,196.58385
1444.00000,198.63850
1446.00000,195.03996
1448.00000,200.81445
1450.00000,239.25516
1452.00000,242.69434
1454.00000,216.12125
1456.00000,194.60088
1458.00000,187.99223
1460.00000,167.65771
1462.00000,114.90286
1464.00000,81.15136
1466.00000,83.09519
1468.00000,74.77328
1470.00000,49.41005
1472.00000,43.25896
1474.00000,57.83503
1476.00000,55.55369
1478.00000,30.82523
1480.00000,79.79123
1482.00000,93.54262
1484.00000,69.90543
1486.00000,125.98373
1488.00000,147.90161
1490.00000,176.02895
1492.00000,179.90605
1494.00000,148.59921
1496.00000,187.25397
1498.00000,205.29677
1500.00000,182.66014
1502.00000,187.57156
1504.00000,238.82385
1506.00000,219.38237
1508.00000,213.25906
1510.00000,221.01421
1512.00000,204.07138
1514.00000,198.19688
1516.00000,153.36986
1518.00000,136.65750
1520.00000,131.83150
1522.00000,71.43322
1524.00000,65.98111
1526.00000,63.90288
1528.00000,46.85424
1530.00000,39.12563
1532.00000,35.84475
1534.00000,38.35940
1536.00000,40.03273
1538.00000,39.66508
1540.00000,34.94361
1542.00000,16.56681
1544.00000,41.56892
1546.00000,68.02036
1548.00000,47.09919
1550.00000,27.99520
1552.00000,32.54217
1554.00000,26.28384
1556.00000,15.45195
1558.00000,23.71182
1560.00000,8.06779
1562.00000,15.76929
1564.00000,18.49368
1566.00000,11.89224
1568.00000,55.93985
1570.00000,49.02474
1572.00000,76.62631
1574.00000,149.04192
1576.00000,184.38489
1578.00000,230.42844
1580.00000,292.54105
1582.00000,366.90381
1584.00000,446.32187
1586.00000,525.88672
1588.00000,628.71210
1590.00000,703.57971
1592.00000,753.02515
1594.00000,800.29980
1596.00000,779.14166
1598.00000,737.36237
1600.00000,736.86475
1602.00000,715.03973
1604.00000,574.53015
1606.00000,490.99493
1608.00000,419.49625
1610.00000,319.35529
1612.00000,245.72177
1614.00000,212.20293
1616.00000,153.87061
1618.00000,106.14217
1620.00000,95.76704
1622.00000,69.89288
1624.00000,43.93328
1626.00000,25.67197
1628.00000,34.58511
1630.00000,49.40973
1632.00000,2.89096
1634.00000,47.96882
1636.00000,86.86688
1638.00000,44.46390
1640.00000,39.25632
1642.00000,24.90759
1644.00000,10.24981
1646.00000,17.26554
1648.00000,37.52295
1650.00000,41.95597
1652.00000,13.71540
1654.00000,15.77204
1656.00000,40.05039
1658.00000,18.71536
1660.00000,55.43147
1662.00000,54.89244
1664.00000,37.33524
1666.00000,83.64097
1668.00000,103.17532
1670.00000,82.69220
1672.00000,77.57993
1674.00000,89.23794
1676.00000,72.00903
1678.00000,80.09058
1680.00000,73.36169
1682.00000,63.18236
1684.00000,70.65307
1686.00000,38.55531
1688.00000,29.20758
1690.00000,52.39803
1692.00000,54.58187
1694.00000,23.77673
1696.00000,56.29088
1698.00000,32.94766
1700.00000,8.59624
1702.00000,49.86398
1704.00000,3.75967
1706.00000,44.99400
1708.00000,56.95728
1710.00000,9.61352
1712.00000,49.52070
1714.00000,23.80454
1716.00000,62.51089
1718.00000,85.37601
1720.00000,25.68175
1722.00000,104.85995
1724.00000,85.41382
1726.00000,64.43714
1728.00000,109.85796
1730.00000,89.72885
1732.00000,74.75087
1734.00000,87.72683
1736.00000,96.53001
1738.00000,77.90571
1740.00000,62.00119
1742.00000,89.34842
1744.00000,71.46786
1746.00000,33.93962
1748.00000,75.21149
1750.00000,63.23127
1752.00000,75.51252
1754.00000,93.70444
1756.00000,57.12211
1758.00000,30.47806
1760.00000,36.86676
1762.00000,48.28613
1764.00000,46.20985
1766.00000,41.37806
1768.00000,39.63263
1770.00000,36.49735
1772.00000,22.48116
1774.00000,0.27168
1776.00000,-4.65308
1778.00000,32.32737
1780.00000,60.71332
1782.00000,48.93980
1784.00000,26.06649
1786.00000,25.39217
1788.00000,51.22755
1790.00000,37.19786
1792.00000,19.45385
1794.00000,107.37244
1796.00000,40.26882
1798.00000,23.58607
1800.00000,81.41215
1802.00000,27.23624
1804.00000,76.15756
1806.00000,108.90533
1808.00000,73.57401
1810.00000,62.91159
1812.00000,110.84384
1814.00000,53.00463
1816.00000,69.24622
1818.00000,129.85919
1820.00000,58.68171
1822.00000,83.31062
1824.00000,142.57904
1826.00000,115.86740
1828.00000,73.18574
1830.00000,154.94382
1832.00000,107.14069
1834.00000,73.54463
1836.00000,118.44542
1838.00000,99.91291
1840.00000,53.25559
1842.00000,134.37334
1844.00000,150.68433
1846.00000,69.52263
1848.00000,160.59845
1850.00000,75.22582
1852.00000,38.54626
1854.00000,99.39471
1856.00000,60.95450
1858.00000,73.78764
1860.00000,115.91063
1862.00000,84.37265
1864.00000,60.65005
1866.00000,182.22278
1868.00000,110.51215
1870.00000,108.74539
1872.00000,159.48596
1874.00000,61.31553
1876.00000,120.04501
1878.00000,135.22064
1880.00000,74.02395
1882.00000,76.38730
1884.00000,155.94589
1886.00000,128.28362
1888.00000,107.10417
1890.00000,128.59897
1892.00000,107.30475
1894.00000,88.40709
1896.00000,124.78809
1898.00000,124.13034
1900.00000,91.90581
1902.00000,127.22202
1904.00000,36.26149
1906.00000,52.35465
1908.00000,102.36948
1910.00000,13.99611
1912.00000,72.29330
1914.00000,57.95916
1916.00000,33.82911
1918.00000,92.46519
1920.00000,88.36752
1922.00000,4.84645
1924.00000,67.75762
1926.00000,130.82077
1928.00000,35.41912
1930.00000,105.04246
1932.00000,64.41866
1934.00000,29.14155
1936.00000,72.23370
1938.00000,7.58027
1940.00000,33.71616
1942.00000,62.24032
1944.00000,53.53386
1946.00000,87.06964
1948.00000,150.39095
1950.00000,109.49613
1952.00000,42.97811
1954.00000,53.73965
1956.00000,86.17520
1958.00000,48.65503
1960.00000,62.67856
1962.00000,73.84679
1964.00000,23.80368
1966.00000,73.72944
1968.00000,16.07255
1970.00000,57.47795
1972.00000,173.36852
1974.00000,74.30809
1976.00000,115.83223
1978.00000,113.28230
1980.00000,64.59738
1982.00000,88.95782
1984.00000,52.49129
1986.00000,63.49851
1988.00000,44.36610
1990.00000,0.95331
1992.00000,52.70798
1994.00000,58.78732
1996.00000,41.94312
1998.00000,42.25034
2000.00000,16.30412
2002.00000,18.65625
2004.00000,13.42177
2006.00000,7.92957
2008.00000,16.87119
2010.00000,14.21179
2012.00000,15.35607
2014.00000,21.60801
2016.00000,13.11280
2018.00000,7.79410
2020.00000,21.80509
2022.00000,36.11029
2024.00000,31.30892
2026.00000,26.85775
2028.00000,40.64316
2030.00000,46.13798
2032.00000,35.05149
2034.00000,34.04502
2036.00000,37.87074
2038.00000,43.38976
2040.00000,43.26622
2042.00000,34.06947
2044.00000,28.69666
2046.00000,33.32950
2048.00000,43.32549
2050.00000,49.02077
2052.00000,44.38815
2054.00000,34.74428
2056.00000,36.42280
2058.00000,31.12398
2060.00000,10.68925
2062.00000,35.82807
2064.00000,44.30189
2066.00000,27.23671
2068.00000,26.93752
2070.00000,45.77924
2072.00000,35.75784
2074.00000,21.34289
2076.00000,23.66021
2078.00000,23.55038
2080.00000,21.63317
2082.00000,18.56968
2084.00000,13.10065
2086.00000,12.36447
2088.00000,27.58171
2090.00000,30.99768
2092.00000,23.11012
2094.00000,23.33022
2096.00000,36.61408
2098.00000,41.38384
2100.00000,30.16058
2102.00000,24.23592
2104.00000,34.82003
2106.00000,32.76732
2108.00000,49.27177
2110.00000,64.11869
2112.00000,54.74623
2114.00000,51.47779
2116.00000,58.10791
2118.00000,50.61066
2120.00000,43.45129
2122.00000,64.60595
2124.00000,69.59746
2126.00000,44.89241
2128.00000,40.82257
2130.00000,67.61893
2132.00000,50.51752
2134.00000,38.44527
2136.00000,49.37816
2138.00000,51.41267
2140.00000,27.84574
2142.00000,33.55583
2144.00000,43.73239
2146.00000,40.35757
2148.00000,39.29668
2150.00000,46.46001
2152.00000,39.00676
2154.00000,24.51625
2156.00000,30.07067
2158.00000,56.74449
2160.00000,55.43406
2162.00000,48.01491
2164.00000,55.36173
2166.00000,60.64827
2168.00000,49.08578
2170.00000,44.02272
2172.00000,36.67689
2174.00000,21.54499
2176.00000,29.83912
2178.00000,47.30666
2180.00000,32.95060
2182.00000,14.32900
2184.00000,37.67094
2186.00000,24.32826
2188.00000,15.68438
2190.00000,21.96266
2192.00000,13.61097
2194.00000,4.46454
2196.00000,18.56457
2198.00000,41.45664
2200.00000,36.20259
2202.00000,2.65058
2204.00000,16.29961
2206.00000,24.67025
2208.00000,14.52423
2210.00000,22.18850
2212.00000,21.66538
2214.00000,19.52415
2216.00000,25.17717
2218.00000,26.59969
2220.00000,13.26534
2222.00000,31.32807
2224.00000,26.43182
2226.00000,10.07070
2228.00000,42.22671
2230.00000,46.93142
2232.00000,33.15419
2234.00000,29.42875
2236.00000,30.42534
2238.00000,13.34017
2240.00000,14.78992
2242.00000,35.92297
2244.00000,32.85663
2246.00000,1.45652
2248.00000,46.31886
2250.00000,38.86885
2252.00000,-1.70590
2254.00000,35.16689
2256.00000,68.15300
2258.00000,49.57550
2260.00000,28.60943
2262.00000,39.09438
2264.00000,42.94842
2266.00000,39.05241
2268.00000,38.60422
2270.00000,37.05128
2272.00000,31.78949
2274.00000,45.78001
2276.00000,47.36010
2278.00000,34.16521
2280.00000,29.47284
2282.00000,34.63642
2284.00000,21.19749
2286.00000,27.86970
2288.00000,57.91909
2290.00000,59.85070
2292.00000,38.59694
2294.00000,26.88420
2296.00000,27.97939
2298.00000,23.85512
2300.00000,17.05763
2302.00000,35.96649
2304.00000,39.49384
2306.00000,18.37772
2308.00000,25.84309
2310.00000,41.32625
2312.00000,41.91001
2314.00000,37.67289
2316.00000,44.47860
2318.00000,44.36124
2320.00000,33.91139
2322.00000,36.00500
2324.00000,46.52076
2326.00000,33.63457
2328.00000,41.10653
2330.00000,50.37563
2332.00000,33.30512
2334.00000,13.26146
2336.00000,40.81035
2338.00000,42.69995
2340.00000,27.29661
2342.00000,41.64919
2344.00000,51.14011
2346.00000,28.36638
2348.00000,36.05827
2350.00000,62.16590
2352.00000,27.84475
2354.00000,14.20585
2356.00000,28.88581
2358.00000,40.87335
2360.00000,42.29325
2362.00000,53.58531
2364.00000,44.59096
2366.00000,28.51866
2368.00000,34.45241
2370.00000,50.35669
2372.00000,31.82778
2374.00000,32.32546
2376.00000,50.02495
2378.00000,28.61709
2380.00000,2.61091
2382.00000,45.68990
2384.00000,66.10900
2386.00000,17.13091
2388.00000,30.40307
2390.00000,45.70503
2392.00000,32.68805
2394.00000,30.53906
2396.00000,58.97241
2398.00000,40.15096
2400.00000,35.68113
2402.00000,53.72151
2404.00000,49.01798
2406.00000,34.98502
2408.00000,49.22773
2410.00000,61.34261
2412.00000,62.01240
2414.00000,80.77344
2416.00000,64.65229
2418.00000,34.10390
2420.00000,44.81227
2422.00000,82.38952
2424.00000,50.14667
2426.00000,49.20554
2428.00000,72.45600
2430.00000,51.46703
2432.00000,12.19866
2434.00000,48.35236
2436.00000,61.48355
2438.00000,33.39777
2440.00000,48.90692
2442.00000,50.91964
2444.00000,37.74532
2446.00000,48.11578
2448.00000,71.37107
2450.00000,44.75528
2452.00000,41.94936
2454.00000,65.57363
2456.00000,68.42938
2458.00000,43.07455
2460.00000,48.83207
2462.00000,50.33051
2464.00000,36.99675
2466.00000,36.34051
2468.00000,46.83880
2470.00000,57.25057
2472.00000,58.23025
2474.00000,54.83460
2476.00000,57.86041
2478.00000,54.30355
2480.00000,54.80186
2482.00000,49.46260
2484.00000,28.35950
2486.00000,33.36946
2488.00000,60.93104
2490.00000,58.91629
2492.00000,25.86234
2494.00000,33.58449
2496.00000,50.25851
2498.00000,42.84252
2500.00000,29.66908
2502.00000,37.45663
2504.00000,29.30772
2506.00000,41.72701
2508.00000,43.58653
2510.00000,9.20508
2512.00000,16.10148
2514.00000,36.49813
2516.00000,42.81172
2518.00000,31.53886
2520.00000,19.38758
2522.00000,36.74197
2524.00000,30.42636
2526.00000,13.09411
2528.00000,26.63326
2530.00000,22.70014
2532.00000,32.22823
2534.00000,52.36356
2536.00000,50.48753
2538.00000,20.14723
2540.00000,-1.30730
2542.00000,10.39664
2544.00000,26.93950
2546.00000,12.69124
2548.00000,1.28714
2550.00000,1.11811
2552.00000,13.42451
2554.00000,30.51726
2556.00000,30.47658
2558.00000,12.31633
2560.00000,32.15094
2562.00000,59.76963
2564.00000,22.20850
2566.00000,29.98318
2568.00000,65.65724
2570.00000,71.22321
2572.00000,52.91805
2574.00000,71.43930
2576.00000,69.97991
2578.00000,47.56086
2580.00000,47.66434
2582.00000,75.19933
2584.00000,70.84489
2586.00000,65.02580
2588.00000,75.60957
2590.00000,73.70097
2592.00000,53.65211
2594.00000,62.40387
2596.00000,78.49892
2598.00000,73.07193
2600.00000,76.59731
2602.00000,81.47897
2604.00000,70.77767
2606.00000,58.36398
2608.00000,66.44536
2610.00000,69.06664
2612.00000,73.37160
2614.00000,62.02179
2616.00000,40.78032
2618.00000,58.93108
2620.00000,25.87926
2622.00000,5.75114
2624.00000,31.61919
2626.00000,22.30688
2628.00000,22.19606
2630.00000,61.40820
2632.00000,82.98959
2634.00000,52.70757
2636.00000,62.05989
2638.00000,63.13950
2640.00000,29.72912
2642.00000,16.90235
2644.00000,67.25500
2646.00000,53.39363
2648.00000,40.20654
2650.00000,66.44296
2652.00000,65.20663
2654.00000,31.96837
2656.00000,32.21087
2658.00000,36.97709
2660.00000,30.66983
2662.00000,75.29255
2664.00000,28.82812
2666.00000,12.05377
2668.00000,71.56280
2670.00000,63.40490
2672.00000,31.06789
2674.00000,67.11350
2676.00000,86.97110
2678.00000,20.78929
2680.00000,26.13434
2682.00000,34.81686
2684.00000,30.82363
2686.00000,38.67946
2688.00000,42.06965
2690.00000,24.80032
2692.00000,38.02592
2694.00000,59.99430
2696.00000,46.96197
2698.00000,65.36039
2700.00000,45.27091
2702.00000,7.79350
2704.00000,23.40168
2706.00000,66.66422
2708.00000,29.68171
2710.00000,22.29888
2712.00000,68.21828
2714.00000,60.07544
2716.00000,58.20101
2718.00000,73.84975
2720.00000,67.11290
2722.00000,33.25454
2724.00000,33.53708
2726.00000,47.44823
2728.00000,62.35511
2730.00000,81.44086
2732.00000,87.17644
2734.00000,37.25183
2736.00000,47.95875
2738.00000,72.70403
2740.00000,19.16897
2742.00000,27.44425
2744.00000,41.04586
2746.00000,32.71140
2748.00000,30.99918
2750.00000,48.27123
2752.00000,57.55994
2754.00000,33.34421
2756.00000,28.19858
2758.00000,69.01263
2760.00000,34.39032
2762.00000,70.35631
2764.00000,105.77709
2766.00000,50.15466
2768.00000,47.80313
2770.00000,12.74535
2772.00000,17.79681
2774.00000,52.99546
2776.00000,11.61981
2778.00000,35.04385
2780.00000,52.16305
2782.00000,26.89294
2784.00000,6.04240
2786.00000,-1.37895
2788.00000,10.00364
2790.00000,29.88800
2792.00000,33.75510
2794.00000,11.35081
2796.00000,1.36430
2798.00000,-2.86482
2800.00000,4.92383
2802.00000,32.31519
2804.00000,35.15079
2806.00000,19.43664
2808.00000,27.36585
2810.00000,52.08304
2812.00000,37.55773
2814.00000,41.04502
2816.00000,45.12573
2818.00000,19.61897
2820.00000,-1.66991
2822.00000,41.62041
2824.00000,39.45238
2826.00000,14.06192
2828.00000,45.17719
2830.00000,75.23180
2832.00000,76.93294
2834.00000,89.51667
2836.00000,111.87985
2838.00000,104.04056
2840.00000,131.31766
2842.00000,194.43925
2844.00000,253.12253
2846.00000,270.87253
2848.00000,259.46512
2850.00000,328.87717
2852.00000,357.34485
2854.00000,323.96054
2856.00000,422.66473
2858.00000,468.61411
2860.00000,419.63391
2862.00000,433.77341
2864.00000,563.70459
2866.00000,530.88519
2868.00000,506.34930
2870.00000,568.31671
2872.00000,601.55273
2874.00000,547.96826
2876.00000,578.36328
2878.00000,561.75824
2880.00000,500.80923
2882.00000,568.81024
2884.00000,565.45203
2886.00000,569.47107
2888.00000,595.57983
2890.00000,588.54474
2892.00000,612.94598
2894.00000,645.42780
2896.00000,641.59210
