644.00000,508.44424
646.00000,444.40726
648.00000,388.86475
650.00000,328.16684
652.00000,277.58636
654.00000,248.42987
656.00000,210.26183
658.00000,169.09875
660.00000,151.49040
662.00000,145.79723
664.00000,122.97263
666.00000,116.25521
668.00000,115.19965
670.00000,110.53684
672.00000,112.19255
674.00000,125.70443
676.00000,122.42949
678.00000,109.33686
680.00000,104.60686
682.00000,107.21765
684.00000,102.24903
686.00000,91.20277
688.00000,80.14364
690.00000,77.45172
692.00000,87.67558
694.00000,89.19588
696.00000,93.37216
698.00000,101.88785
700.00000,96.53447
702.00000,82.94503
704.00000,74.96873
706.00000,84.34939
708.00000,99.13316
710.00000,90.54581
712.00000,75.44845
714.00000,67.70483
716.00000,62.09065
718.00000,51.44792
720.00000,47.00301
722.00000,36.91830
724.00000,29.11488
726.00000,32.00306
728.00000,30.31328
730.00000,22.72865
732.00000,25.01894
734.00000,29.10772
736.00000,21.34505
738.00000,29.56045
740.00000,38.54494
742.00000,40.39147
744.00000,40.59358
746.00000,41.09267
748.00000,40.72350
750.00000,36.91549
752.00000,28.42095
754.00000,24.99580
756.00000,41.49276
758.00000,34.37745
760.00000,17.13568
762.00000,17.34525
764.00000,18.00223
766.00000,15.21419
768.00000,9.42547
770.00000,8.95691
772.00000,19.52772
774.00000,27.46900
776.00000,19.42938
778.00000,18.16492
780.00000,35.58239
782.00000,43.22351
784.00000,31.26961
786.00000,23.73013
788.00000,27.42474
790.00000,30.86452
792.00000,39.30987
794.00000,51.38103
796.00000,60.50267
798.00000,68.91912
800.00000,83.44231
802.00000,86.41909
804.00000,69.45351
806.00000,46.46867
808.00000,32.91561
810.00000,21.12771
812.00000,11.25755
814.00000,14.99928
816.00000,27.85870
818.00000,28.88023
820.00000,28.16336
822.00000,42.23475
824.00000,48.55640
826.00000,34.72652
828.00000,47.40726
830.00000,46.51976
832.00000,30.61403
834.00000,27.33477
836.00000,39.51870
838.00000,40.70875
840.00000,42.18486
842.00000,52.00176
844.00000,59.30623
846.00000,53.83194
848.00000,39.05542
850.00000,28.15320
852.00000,23.89376
854.00000,19.36112
856.00000,23.61448
858.00000,28.82659
860.00000,28.59302
862.00000,28.74113
864.00000,35.18169
866.00000,27.53585
868.00000,24.07334
870.00000,31.48356
872.00000,29.62023
874.00000,36.79331
876.00000,40.07285
878.00000,38.68946
880.00000,43.94712
882.00000,50.72482
884.00000,53.72164
886.00000,55.54387
888.00000,55.05157
890.00000,48.69553
892.00000,48.17928
894.00000,57.40680
896.00000,71.09141
898.00000,68.38164
900.00000,35.73213
902.00000,43.25439
904.00000,66.27117
906.00000,64.81779
908.00000,55.65308
910.00000,58.41130
912.00000,59.38968
914.00000,57.11658
916.00000,56.54934
918.00000,48.52304
920.00000,43.00618
922.00000,39.06622
924.00000,31.63573
926.00000,27.31629
928.00000,39.51854
930.00000,33.83091
932.00000,31.83093
934.00000,52.69286
936.00000,47.39086
938.00000,41.03829
940.00000,43.10929
942.00000,46.02116
944.00000,46.81920
946.00000,53.09106
948.00000,74.92508
950.00000,80.42828
952.00000,55.37205
954.00000,48.08171
956.00000,62.79378
958.00000,72.67268
960.00000,68.13036
962.00000,60.55976
964.00000,49.72406
966.00000,58.76212
968.00000,67.81645
970.00000,61.71792
972.00000,69.75414
974.00000,69.03698
976.00000,73.98190
978.00000,88.19515
980.00000,93.25954
982.00000,101.76737
984.00000,131.53874
986.00000,157.01230
988.00000,173.19109
990.00000,225.85251
992.00000,292.10211
994.00000,393.66852
996.00000,563.07166
998.00000,769.50732
1000.00000,899.26807
1002.00000,900.74017
1004.00000,765.88489
1006.00000,555.60938
1008.00000,378.32410
1010.00000,249.57822
1012.00000,175.70161
1014.00000,147.05618
1016.00000,131.01749
1018.00000,106.98571
1020.00000,128.77649
1022.00000,157.36047
1024.00000,164.50247
1026.00000,208.43956
1028.00000,247.79994
1030.00000,270.39816
1032.00000,276.12460
1034.00000,265.62964
1036.00000,248.66481
1038.00000,186.77882
1040.00000,120.69270
1042.00000,107.97691
1044.00000,126.13181
1046.00000,109.16756
1048.00000,96.71489
1050.00000,92.11343
1052.00000,67.53754
1054.00000,73.34888
1056.00000,91.65714
1058.00000,99.91531
1060.00000,105.01535
1062.00000,124.82259
1064.00000,142.90352
1066.00000,156.19466
1068.00000,160.71896
1070.00000,152.52345
1072.00000,143.94542
1074.00000,147.63014
1076.00000,169.51385
1078.00000,202.77014
1080.00000,244.03668
1082.00000,322.33383
1084.00000,411.06311
1086.00000,463.32806
1088.00000,455.04898
1090.00000,396.11450
1092.00000,302.30026
1094.00000,214.55350
1096.00000,167.65569
1098.00000,154.44453
1100.00000,133.03194
1102.00000,106.98144
1104.00000,96.34595
1106.00000,93.70968
1108.00000,67.88800
1110.00000,58.71593
1112.00000,64.65900
1114.00000,66.66359
1116.00000,64.60046
1118.00000,54.55790
1120.00000,63.05451
1122.00000,75.92611
1124.00000,65.15119
1126.00000,52.39417
1128.00000,44.03006
1130.00000,44.89181
1132.00000,48.99857
1134.00000,36.40897
1136.00000,4.53442
1138.00000,24.39182
1140.00000,50.14064
1142.00000,21.32783
1144.00000,27.23818
1146.00000,56.54586
1148.00000,85.21492
1150.00000,111.81327
1152.00000,144.22685
1154.00000,175.81993
1156.00000,205.85994
1158.00000,214.76624
1160.00000,193.65129
1162.00000,170.73062
1164.00000,141.51094
1166.00000,127.78823
1168.00000,133.55620
1170.00000,131.69537
1172.00000,124.70053
1174.00000,133.08432
1176.00000,148.82666
1178.00000,156.94417
1180.00000,170.42825
1182.00000,188.95311
1184.00000,185.96896
1186.00000,162.20488
1188.00000,150.82913
1190.00000,154.94371
1192.00000,155.23198
1194.00000,147.57861
1196.00000,141.83595
1198.00000,141.96588
1200.00000,143.92323
1202.00000,138.08220
1204.00000,126.85439
1206.00000,117.62833
1208.00000,99.13389
1210.00000,83.14495
1212.00000,68.51085
1214.00000,55.64233
1216.00000,60.24726
1218.00000,59.29195
1220.00000,46.07999
1222.00000,42.07657
1224.00000,52.50996
1226.00000,32.09639
1228.00000,39.36488
1230.00000,60.84333
1232.00000,52.14545
1234.00000,45.37547
1236.00000,77.49226
1238.00000,118.42648
1240.00000,149.83064
1242.00000,183.19489
1244.00000,201.58940
1246.00000,219.14558
1248.00000,247.80638
1250.00000,290.39862
1252.00000,346.76450
1254.00000,406.23172
1256.00000,470.97195
1258.00000,562.76404
1260.00000,673.45288
1262.00000,721.28766
1264.00000,700.59491
1266.00000,625.38342
1268.00000,512.94678
1270.00000,393.34048
1272.00000,294.58600
1274.00000,213.14854
1276.00000,159.39236
1278.00000,144.69432
1280.00000,132.26933
1282.00000,118.56593
1284.00000,119.89108
1286.00000,139.46814
1288.00000,158.94649
1290.00000,174.55913
1292.00000,202.96481
1294.00000,237.38333
1296.00000,260.11377
1298.00000,284.20038
1300.00000,291.15176
1302.00000,277.22128
1304.00000,265.75229
1306.00000,281.78558
1308.00000,313.31613
1310.00000,345.63602
1312.00000,396.27420
1314.00000,484.17422
1316.00000,587.16876
1318.00000,728.92773
1320.00000,897.51593
1322.00000,1047.80969
1324.00000,1155.46069
1326.00000,1245.53564
1328.00000,1259.33972
1330.00000,1226.88660
1332.00000,1209.98315
1334.00000,1132.43420
1336.00000,1020.86121
1338.00000,891.99066
1340.00000,746.35858
1342.00000,616.25500
1344.00000,565.05206
1346.00000,544.07623
1348.00000,543.68713
1350.00000,578.43536
1352.00000,575.10083
1354.00000,517.00909
1356.00000,421.40460
1358.00000,330.91516
1360.00000,276.93549
1362.00000,215.30666
1364.00000,156.34192
1366.00000,114.08709
1368.00000,90.59323
1370.00000,89.27742
1372.00000,62.26537
1374.00000,37.45575
1376.00000,37.42424
1378.00000,26.47170
1380.00000,9.00445
1382.00000,12.03501
1384.00000,23.28884
1386.00000,22.44203
1388.00000,33.30384
1390.00000,46.27680
1392.00000,75.76039
1394.00000,119.99744
1396.00000,151.34192
1398.00000,184.01869
1400.00000,220.41780
1402.00000,236.69067
1404.00000,233.80565
1406.00000,246.79741
1408.00000,193.97090
1410.00000,153.17767
1412.00000,144.67125
1414.00000,81.89486
1416.00000,70.92963
1418.00000,88.94664
1420.00000,83.10326
1422.00000,62.74199
1424.00000,74.49334
1426.00000,77.19363
1428.00000,76.29015
1430.00000,93.14897
1432.00000,122.38734
1434.00000,155.09192
1436.00000,182.97041
1438.00000,199.36754
1440.00000,209.16556
1442.00000,226.58154
1444.00000,238.03055
1446.00000,233.07321
1448.00000,235.91801
1450.00000,262.68610
1452.00000,252.58498
1454.00000,246.09550
1456.00000,239.58250
1458.00000,208.42273
1460.00000,187.70601
1462.00000,175.69774
1464.00000,154.36122
1466.00000,127.73332
1468.00000,118.00911
1470.00000,121.01202
1472.00000,110.83556
1474.00000,84.97653
1476.00000,74.73444
1478.00000,97.99343
1480.00000,84.59020
1482.00000,115.88305
1484.00000,167.93912
1486.00000,146.48628
1488.00000,201.15396
1490.00000,206.08116
1492.00000,199.96875
1494.00000,244.03049
1496.00000,213.23103
1498.00000,222.31653
1500.00000,254.61775
1502.00000,252.02440
1504.00000,236.52988
1506.00000,263.20566
1508.00000,268.00195
1510.00000,245.84296
1512.00000,238.21819
1514.00000,234.12166
1516.00000,183.43893
1518.00000,142.36523
1520.00000,111.48725
1522.00000,58.63080
1524.00000,75.39676
1526.00000,50.99406
1528.00000,23.98622
1530.00000,44.53062
1532.00000,21.83953
1534.00000,40.92184
1536.00000,58.67036
1538.00000,54.97414
1540.00000,71.18382
1542.00000,76.55902
1544.00000,78.01064
1546.00000,70.45993
1548.00000,59.46709
1550.00000,71.40759
1552.00000,74.44494
1554.00000,47.14511
1556.00000,37.70001
1558.00000,72.16723
1560.00000,55.54731
1562.00000,61.31822
1564.00000,70.68456
1566.00000,58.60291
1568.00000,84.59402
1570.00000,99.52596
1572.00000,133.35733
1574.00000,188.07802
1576.00000,242.50414
1578.00000,336.24249
1580.00000,389.86719
1582.00000,439.93518
1584.00000,545.81787
1586.00000,666.46722
1588.00000,767.33752
1590.00000,837.65454
1592.00000,886.22400
1594.00000,918.22998
1596.00000,920.08759
1598.00000,903.79565
1600.00000,864.79431
1602.00000,796.22681
1604.00000,705.63708
1606.00000,593.49640
1608.00000,464.73108
1610.00000,354.41772
1612.00000,290.44073
1614.00000,236.10316
1616.00000,145.07823
1618.00000,95.23194
1620.00000,104.00174
1622.00000,72.02002
1624.00000,48.57449
1626.00000,36.62217
1628.00000,32.61746
1630.00000,42.00490
1632.00000,51.24926
1634.00000,57.43177
1636.00000,44.47428
1638.00000,33.41433
1640.00000,58.89507
1642.00000,51.38917
1644.00000,29.93998
1646.00000,33.98402
1648.00000,52.75591
1650.00000,41.39694
1652.00000,34.84580
1654.00000,45.19604
1656.00000,54.03308
1658.00000,45.83693
1660.00000,32.66922
1662.00000,59.64750
1664.00000,82.09157
1666.00000,74.30130
1668.00000,120.69291
1670.00000,73.89352
1672.00000,54.64006
1674.00000,91.08250
1676.00000,23.30497
1678.00000,15.68691
1680.00000,34.11998
1682.00000,29.12864
1684.00000,20.10651
1686.00000,23.99012
1688.00000,29.52332
1690.00000,28.15120
1692.00000,32.41058
1694.00000,44.79943
1696.00000,18.36773
1698.00000,12.86777
1700.00000,36.54345
1702.00000,39.96805
1704.00000,22.53899
1706.00000,46.84241
1708.00000,52.65705
1710.00000,42.37443
1712.00000,83.38853
1714.00000,67.17982
1716.00000,69.83167
1718.00000,92.66138
1720.00000,90.76449
1722.00000,104.52036
1724.00000,88.91096
1726.00000,109.28907
1728.00000,136.86667
1730.00000,83.41353
1732.00000,94.65644
1734.00000,87.41966
1736.00000,74.70049
1738.00000,105.36489
1740.00000,97.54741
1742.00000,88.19511
1744.00000,85.48030
1746.00000,75.78355
1748.00000,75.57293
1750.00000,122.02576
1752.00000,119.42699
1754.00000,92.55682
1756.00000,103.12339
1758.00000,97.28843
1760.00000,76.71671
1762.00000,80.99070
1764.00000,109.77608
1766.00000,111.20067
1768.00000,68.73442
1770.00000,101.43279
1772.00000,121.43648
1774.00000,68.50287
1776.00000,89.28696
1778.00000,39.83918
1780.00000,53.16900
1782.00000,116.33646
1784.00000,69.73374
1786.00000,76.89481
1788.00000,81.63790
1790.00000,77.57671
1792.00000,61.85615
1794.00000,1.46440
1796.00000,115.62325
1798.00000,119.47920
1800.00000,36.62169
1802.00000,123.49597
1804.00000,53.16875
1806.00000,45.38615
1808.00000,80.28986
1810.00000,46.66730
1812.00000,65.49480
1814.00000,79.99481
1816.00000,64.41845
1818.00000,66.98811
1820.00000,100.16621
1822.00000,66.41396
1824.00000,61.92064
1826.00000,80.74337
1828.00000,72.93584
1830.00000,69.00990
1832.00000,67.64478
1834.00000,72.62656
1836.00000,88.30196
1838.00000,111.13964
1840.00000,127.64774
1842.00000,111.46922
1844.00000,91.08839
1846.00000,89.77788
1848.00000,92.74256
1850.00000,126.92985
1852.00000,114.11467
1854.00000,78.06994
1856.00000,92.78306
1858.00000,88.67311
1860.00000,117.52391
1862.00000,115.98915
1864.00000,77.28453
1866.00000,106.89468
1868.00000,85.67161
1870.00000,99.14668
1872.00000,122.26639
1874.00000,79.87554
1876.00000,111.18758
1878.00000,119.99107
1880.00000,130.91344
1882.00000,156.57346
1884.00000,120.22875
1886.00000,136.25389
1888.00000,149.14160
1890.00000,124.72631
1892.00000,124.70014
1894.00000,169.19113
1896.00000,123.87045
1898.00000,154.17137
1900.00000,201.49838
1902.00000,32.84101
1904.00000,199.34508
1906.00000,155.58875
1908.00000,26.49997
1910.00000,224.73927
1912.00000,126.00424
1914.00000,62.89948
1916.00000,140.88979
1918.00000,147.53566
1920.00000,35.36514
1922.00000,134.54974
1924.00000,141.69012
1926.00000,85.18172
1928.00000,164.86148
1930.00000,109.33222
1932.00000,81.87849
1934.00000,129.32178
1936.00000,145.94954
1938.00000,102.70290
1940.00000,151.43643
1942.00000,129.05009
1944.00000,118.39571
1946.00000,219.91104
1948.00000,164.66737
1950.00000,136.42520
1952.00000,134.28682
1954.00000,132.78210
1956.00000,195.20654
1958.00000,195.71141
1960.00000,93.07435
1962.00000,86.11362
1964.00000,190.18866
1966.00000,80.08302
1968.00000,167.21156
1970.00000,166.65445
1972.00000,50.49595
1974.00000,192.64172
1976.00000,88.05237
1978.00000,95.24937
1980.00000,166.26076
1982.00000,77.54687
1984.00000,135.59497
1986.00000,121.15408
1988.00000,62.87366
1990.00000,78.16088
1992.00000,124.95480
1994.00000,109.25977
1996.00000,66.90484
1998.00000,82.05116
2000.00000,21.41170
2002.00000,32.58410
2004.00000,30.24278
2006.00000,20.18483
2008.00000,26.49611
2010.00000,37.55633
2012.00000,42.64118
2014.00000,34.24910
2016.00000,19.24041
2018.00000,27.13200
2020.00000,35.20884
2022.00000,35.43399
2024.00000,38.28407
2026.00000,40.72319
2028.00000,30.77508
2030.00000,28.83797
2032.00000,32.02071
2034.00000,19.39729
2036.00000,32.74688
2038.00000,41.60916
2040.00000,28.69391
2042.00000,20.33131
2044.00000,35.32549
2046.00000,27.45544
2048.00000,20.00172
2050.00000,34.36211
2052.00000,34.16603
2054.00000,25.44109
2056.00000,23.54298
2058.00000,25.49051
2060.00000,22.19630
2062.00000,25.01438
2064.00000,29.49488
2066.00000,29.38596
2068.00000,25.20011
2070.00000,27.23555
2072.00000,51.63030
2074.00000,57.57644
2076.00000,27.82535
2078.00000,9.92990
2080.00000,43.48485
2082.00000,33.46526
2084.00000,9.13057
2086.00000,36.32754
2088.00000,37.52809
2090.00000,25.84530
2092.00000,32.72301
2094.00000,39.87220
2096.00000,14.92011
2098.00000,21.42968
2100.00000,38.52996
2102.00000,37.39390
2104.00000,28.83125
2106.00000,34.50250
2108.00000,45.35469
2110.00000,44.07880
2112.00000,40.25994
2114.00000,54.54181
2116.00000,41.02700
2118.00000,32.51911
2120.00000,43.59206
2122.00000,42.13033
2124.00000,34.63703
2126.00000,45.88525
2128.00000,58.77807
2130.00000,52.40210
2132.00000,48.66664
2134.00000,50.54635
2136.00000,42.36996
2138.00000,35.35666
2140.00000,50.96785
2142.00000,47.96822
2144.00000,36.66492
2146.00000,40.24213
2148.00000,54.63789
2150.00000,52.47213
2152.00000,43.73140
2154.00000,49.83041
2156.00000,63.00296
2158.00000,50.67992
2160.00000,24.89483
2162.00000,36.45745
2164.00000,56.28870
2166.00000,37.50628
2168.00000,49.95794
2170.00000,44.38279
2172.00000,33.19305
2174.00000,50.38892
2176.00000,58.63313
2178.00000,36.88885
2180.00000,34.03552
2182.00000,55.16464
2184.00000,53.80082
2186.00000,49.71752
2188.00000,39.39843
2190.00000,39.00093
2192.00000,49.98671
2194.00000,31.05219
2196.00000,24.34914
2198.00000,32.59538
2200.00000,37.04456
2202.00000,36.30716
2204.00000,31.84284
2206.00000,30.47684
2208.00000,33.39986
2210.00000,32.22284
2212.00000,22.43114
2214.00000,34.34574
2216.00000,45.35178
2218.00000,33.88672
2220.00000,28.02435
2222.00000,29.83462
2224.00000,29.42691
2226.00000,27.78375
2228.00000,35.28886
2230.00000,48.71763
2232.00000,45.41810
2234.00000,25.17332
2236.00000,18.12153
2238.00000,42.49207
2240.00000,33.36652
2242.00000,19.40568
2244.00000,32.62689
2246.00000,40.37238
2248.00000,20.06170
2250.00000,5.28673
2252.00000,17.67182
2254.00000,32.52444
2256.00000,14.51616
2258.00000,15.90388
2260.00000,26.32737
2262.00000,20.21439
2264.00000,20.12126
2266.00000,38.95856
2268.00000,26.86663
2270.00000,1.99615
2272.00000,19.47878
2274.00000,32.69058
2276.00000,16.57257
2278.00000,18.30622
2280.00000,50.93863
2282.00000,44.14155
2284.00000,22.64745
2286.00000,28.43198
2288.00000,42.85177
2290.00000,26.30095
2292.00000,24.72692
2294.00000,32.25094
2296.00000,24.66482
2298.00000,12.77094
2300.00000,34.02038
2302.00000,37.69001
2304.00000,37.51363
2306.00000,53.79348
2308.00000,57.28384
2310.00000,35.95764
2312.00000,43.47496
2314.00000,59.61784
2316.00000,39.56192
2318.00000,40.76743
2320.00000,47.24911
2322.00000,41.47747
2324.00000,32.81007
2326.00000,38.12962
2328.00000,48.01226
2330.00000,57.40733
2332.00000,50.57815
2334.00000,29.95456
2336.00000,46.20083
2338.00000,38.62102
2340.00000,35.48846
2342.00000,63.15053
2344.00000,46.48989
2346.00000,60.00714
2348.00000,56.08511
2350.00000,27.89142
2352.00000,51.04699
2354.00000,60.84155
2356.00000,29.03984
2358.00000,17.47060
2360.00000,52.28531
2362.00000,39.88325
2364.00000,46.21022
2366.00000,56.72279
2368.00000,49.35126
2370.00000,58.80342
2372.00000,43.80525
2374.00000,48.45689
2376.00000,60.57033
2378.00000,38.54414
2380.00000,49.94865
2382.00000,68.57762
2384.00000,51.81590
2386.00000,20.02790
2388.00000,35.66625
2390.00000,56.60352
2392.00000,51.23495
2394.00000,32.97018
2396.00000,33.73206
2398.00000,49.68084
2400.00000,32.63486
2402.00000,32.46209
2404.00000,74.65327
2406.00000,52.82199
2408.00000,45.37739
2410.00000,54.96292
2412.00000,51.97097
2414.00000,49.31679
2416.00000,48.70193
2418.00000,40.38364
2420.00000,38.46755
2422.00000,45.47987
2424.00000,20.04351
2426.00000,16.37114
2428.00000,36.83179
2430.00000,42.21073
2432.00000,27.55515
2434.00000,37.76453
2436.00000,37.06093
2438.00000,28.66509
2440.00000,45.96214
2442.00000,32.52428
2444.00000,18.50612
2446.00000,15.46156
2448.00000,14.85314
2450.00000,27.96845
2452.00000,41.83210
2454.00000,36.07782
2456.00000,19.33005
2458.00000,22.52570
2460.00000,42.53272
2462.00000,39.85544
2464.00000,31.53921
2466.00000,43.22803
2468.00000,38.25149
2470.00000,56.22606
2472.00000,48.50266
2474.00000,14.82959
2476.00000,39.67036
2478.00000,47.53527
2480.00000,45.51545
2482.00000,55.84202
2484.00000,61.73747
2486.00000,45.28691
2488.00000,47.52081
2490.00000,54.64255
2492.00000,37.41381
2494.00000,24.22496
2496.00000,55.00379
2498.00000,57.49668
2500.00000,25.45191
2502.00000,35.11950
2504.00000,53.71576
2506.00000,37.86558
2508.00000,29.61321
2510.00000,56.06555
2512.00000,43.70425
2514.00000,28.50714
2516.00000,43.26573
2518.00000,62.59261
2520.00000,46.16171
2522.00000,35.05417
2524.00000,45.30049
2526.00000,59.78954
2528.00000,47.33437
2530.00000,7.85723
2532.00000,47.63792
2534.00000,70.15741
2536.00000,18.71595
2538.00000,28.08947
2540.00000,44.22412
2542.00000,17.72449
2544.00000,6.37422
2546.00000,54.09164
2548.00000,32.42573
2550.00000,5.69281
2552.00000,21.95646
2554.00000,36.62910
2556.00000,6.99523
2558.00000,34.47775
2560.00000,59.84288
2562.00000,30.91022
2564.00000,10.15247
2566.00000,28.09266
2568.00000,37.76529
2570.00000,40.88021
2572.00000,58.32648
2574.00000,52.13713
2576.00000,46.50056
2578.00000,54.10069
2580.00000,60.79695
2582.00000,57.82159
2584.00000,71.60454
2586.00000,52.33875
2588.00000,41.89649
2590.00000,87.93050
2592.00000,62.22865
2594.00000,48.60145
2596.00000,81.66102
2598.00000,87.88245
2600.00000,28.34095
2602.00000,62.04680
2604.00000,81.98151
2606.00000,38.98643
2608.00000,48.24058
2610.00000,84.86212
2612.00000,54.90594
2614.00000,23.32640
2616.00000,70.24681
2618.00000,89.72194
2620.00000,32.90105
2622.00000,52.46246
2624.00000,117.26433
2626.00000,36.76654
2628.00000,42.16763
2630.00000,73.15467
2632.00000,57.80396
2634.00000,46.20060
2636.00000,69.98669
2638.00000,55.58949
2640.00000,43.62547
2642.00000,66.40063
2644.00000,63.71124
2646.00000,85.05386
2648.00000,86.84476
2650.00000,53.53913
2652.00000,42.50112
2654.00000,72.48291
2656.00000,56.93486
2658.00000,54.41634
2660.00000,106.20255
2662.00000,84.03394
2664.00000,40.98042
2666.00000,48.04879
2668.00000,71.27456
2670.00000,48.94113
2672.00000,67.84735
2674.00000,53.64940
2676.00000,52.79646
2678.00000,113.59749
2680.00000,80.97270
2682.00000,42.48280
2684.00000,63.39214
2686.00000,89.10666
2688.00000,48.52962
2690.00000,39.90113
2692.00000,70.23032
2694.00000,73.63076
2696.00000,36.87873
2698.00000,53.52687
2700.00000,62.50972
2702.00000,36.55305
2704.00000,22.14416
2706.00000,50.48826
2708.00000,42.19660
2710.00000,26.97704
2712.00000,56.47414
2714.00000,94.16013
2716.00000,47.56523
2718.00000,38.14289
2720.00000,64.64111
2722.00000,45.63766
2724.00000,29.02092
2726.00000,84.03588
2728.00000,96.39762
2730.00000,49.96023
2732.00000,74.75796
2734.00000,77.78519
2736.00000,56.03539
2738.00000,52.13458
2740.00000,64.17268
2742.00000,40.96376
2744.00000,28.86549
2746.00000,49.84739
2748.00000,67.49808
2750.00000,52.22015
2752.00000,72.03622
2754.00000,54.62835
2756.00000,10.97619
2758.00000,38.98122
2760.00000,83.61109
2762.00000,35.64732
2764.00000,9.36653
2766.00000,73.14217
2768.00000,49.62846
2770.00000,24.68002
2772.00000,32.22156
2774.00000,28.34869
2776.00000,8.15661
2778.00000,62.46056
2780.00000,42.88375
2782.00000,6.34882
2784.00000,52.11896
2786.00000,11.16950
2788.00000,9.71002
2790.00000,50.13806
2792.00000,47.91002
2794.00000,13.01221
2796.00000,53.60616
2798.00000,41.04647
2800.00000,1.69188
2802.00000,50.50396
2804.00000,39.35470
2806.00000,-4.67722
2808.00000,25.67039
2810.00000,81.17749
2812.00000,8.26415
2814.00000,37.68059
2816.00000,71.50884
2818.00000,18.41790
2820.00000,-3.63650
2822.00000,64.25293
2824.00000,47.74291
2826.00000,-2.00091
2828.00000,52.49390
2830.00000,107.82075
2832.00000,59.44313
2834.00000,61.94158
2836.00000,132.72275
2838.00000,98.56924
2840.00000,115.00906
2842.00000,208.01160
2844.00000,245.72232
2846.00000,219.51660
2848.00000,351.61661
2850.00000,363.02118
2852.00000,361.48010
2854.00000,462.04395
2856.00000,460.63480
2858.00000,482.06741
2860.00000,516.32196
2862.00000,531.07947
2864.00000,554.35522
2866.00000,585.33356
2868.00000,568.63446
2870.00000,552.01941
2872.00000,580.79950
2874.00000,589.60785
2876.00000,588.07739
2878.00000,600.50421
2880.00000,601.46088
2882.00000,563.80298
2884.00000,559.91608
2886.00000,548.11108
2888.00000,590.82965
2890.00000,672.57709
2892.00000,583.49713
2894.00000,649.81055
2896.00000,717.52643
