1114.00000,65.29488
1116.00000,53.17794
1118.00000,62.85467
1120.00000,81.71828
1122.00000,74.89928
1124.00000,46.10811
1126.00000,43.55997
1128.00000,28.74104
1130.00000,13.75209
1132.00000,12.16053
1134.00000,4.26219
1136.00000,7.08111
1138.00000,18.07893
1140.00000,24.69699
1142.00000,22.69979
1144.00000,25.69357
1146.00000,56.93276
1148.00000,100.57242
1150.00000,145.63171
1152.00000,214.36482
1154.00000,317.99570
1156.00000,395.12637
1158.00000,418.01703
1160.00000,396.79236
1162.00000,333.51202
1164.00000,265.38339
1166.00000,246.83676
1168.00000,269.43054
1170.00000,271.04877
1172.00000,247.57320
1174.00000,211.89090
1176.00000,176.69469
1178.00000,169.83464
1180.00000,210.94473
1182.00000,203.63928
1184.00000,175.75879
1186.00000,164.20384
1188.00000,141.71677
1190.00000,117.98132
1192.00000,109.74426
1194.00000,119.40768
1196.00000,138.33525
1198.00000,157.00142
1200.00000,162.77942
1202.00000,151.66316
1204.00000,124.42236
1206.00000,89.27804
1208.00000,65.77390
1210.00000,44.41579
1212.00000,35.62365
1214.00000,44.23951
1216.00000,45.16626
1218.00000,55.80686
1220.00000,70.11732
1222.00000,84.08532
1224.00000,95.38854
1226.00000,78.21818
1228.00000,90.06973
1230.00000,131.66835
1232.00000,169.56111
1234.00000,208.70496
1236.00000,248.23494
1238.00000,335.40027
1240.00000,449.45947
1242.00000,520.18622
1244.00000,576.94281
1246.00000,648.78101
1248.00000,728.52911
1250.00000,813.91602
1252.00000,935.52576
1254.00000,1102.59082
1256.00000,1330.13452
1258.00000,1596.91907
1260.00000,1856.27319
1262.00000,2060.96973
1264.00000,2015.31982
1266.00000,1756.61096
1268.00000,1428.36084
1270.00000,1066.22717
1272.00000,753.07928
1274.00000,536.94769
1276.00000,402.57632
1278.00000,317.75381
1280.00000,280.82529
1282.00000,217.76448
1284.00000,213.20264
1286.00000,289.85684
1288.00000,304.66663
1290.00000,372.73380
1292.00000,488.96506
1294.00000,574.25348
1296.00000,615.30640
1298.00000,684.54810
1300.00000,701.72412
1302.00000,690.55963
1304.00000,706.63361
1306.00000,726.78046
1308.00000,774.00488
1310.00000,896.74811
1312.00000,1072.09241
1314.00000,1277.32959
1316.00000,1600.68542
1318.00000,1995.36780
1320.00000,2457.00513
1322.00000,2911.80615
1324.00000,3207.78174
1326.00000,3414.36230
1328.00000,3442.62866
1330.00000,3351.67065
1332.00000,3258.33105
1334.00000,3030.70532
1336.00000,2732.71362
1338.00000,2354.94385
1340.00000,1951.12549
1342.00000,1671.97107
1344.00000,1432.39136
1346.00000,1327.72852
1348.00000,1395.19189
1350.00000,1500.35559
1352.00000,1475.04358
1354.00000,1297.89343
1356.00000,1067.42383
1358.00000,844.64050
1360.00000,623.53174
1362.00000,485.07431
1364.00000,366.52423
1366.00000,238.06308
1368.00000,148.98463
1370.00000,115.02892
1372.00000,70.65610
1374.00000,33.44514
1376.00000,25.39234
1378.00000,16.10480
1380.00000,18.36451
1382.00000,21.01196
1384.00000,52.97135
1386.00000,99.86278
1388.00000,66.71847
1390.00000,125.17854
1392.00000,214.58321
1394.00000,274.12186
1396.00000,386.96075
1398.00000,481.55594
1400.00000,582.75031
1402.00000,653.74921
1404.00000,635.88257
1406.00000,572.87817
1408.00000,460.43460
1410.00000,383.22867
1412.00000,305.89301
1414.00000,144.54111
1416.00000,141.13586
1418.00000,120.96906
1420.00000,73.88028
1422.00000,109.68613
1424.00000,110.10233
1426.00000,80.24970
1428.00000,66.01111
1430.00000,81.08968
1432.00000,104.29634
1434.00000,130.19073
1436.00000,171.90398
1438.00000,216.73552
1440.00000,225.98087
1442.00000,186.72472
1444.00000,176.00261
1446.00000,187.02907
1448.00000,181.13522
1450.00000,169.12077
1452.00000,196.37071
1454.00000,211.64067
1456.00000,190.92213
1458.00000,151.88895
1460.00000,117.32117
1462.00000,147.22603
1464.00000,132.45103
1466.00000,69.96815
1468.00000,80.78516
1470.00000,82.55262
1472.00000,49.09316
1474.00000,47.28472
1476.00000,98.04227
1478.00000,120.10407
1480.00000,168.07411
1482.00000,242.31332
1484.00000,313.47580
1486.00000,372.75766
1488.00000,420.60315
1490.00000,449.27832
1492.00000,484.52063
1494.00000,524.54602
1496.00000,530.42639
1498.00000,591.35706
1500.00000,636.99646
1502.00000,631.47888
1504.00000,647.52026
1506.00000,694.37775
1508.00000,725.57404
1510.00000,679.76550
1512.00000,585.24866
1514.00000,537.48956
1516.00000,441.60205
1518.00000,331.27197
1520.00000,241.90849
1522.00000,169.62453
1524.00000,161.54837
1526.00000,93.40642
1528.00000,46.53876
1530.00000,72.01030
1532.00000,22.99615
1534.00000,60.66915
1536.00000,120.19080
1538.00000,129.92616
1540.00000,135.21045
1542.00000,155.82278
1544.00000,207.44632
1546.00000,218.58269
1548.00000,197.90094
1550.00000,253.49463
1552.00000,232.63100
1554.00000,200.22859
1556.00000,188.48360
1558.00000,147.24911
1560.00000,153.45329
1562.00000,216.52446
1564.00000,227.76370
1566.00000,199.28098
1568.00000,290.06158
1570.00000,372.93698
1572.00000,436.21973
1574.00000,538.72028
1576.00000,691.90924
1578.00000,840.89557
1580.00000,991.01233
1582.00000,1149.51331
1584.00000,1367.66064
1586.00000,1696.15857
1588.00000,1993.36731
1590.00000,2266.17554
1592.00000,2413.31494
1594.00000,2345.19824
1596.00000,2266.28320
1598.00000,2129.12061
1600.00000,1924.37756
1602.00000,1695.64136
1604.00000,1447.63330
1606.00000,1172.84412
1608.00000,951.31555
1610.00000,735.77472
1612.00000,484.01996
1614.00000,367.15536
1616.00000,269.68179
1618.00000,226.27177
1620.00000,205.72908
1622.00000,72.07063
1624.00000,72.01633
1626.00000,65.83669
1628.00000,17.57738
1630.00000,40.88087
1632.00000,63.54449
1634.00000,47.65117
1636.00000,48.12317
1638.00000,81.12331
1640.00000,83.79263
1642.00000,67.45055
1644.00000,60.86248
1646.00000,61.52259
1648.00000,51.19458
1650.00000,47.48008
1652.00000,105.33833
1654.00000,99.65189
1656.00000,30.49967
1658.00000,78.88547
1660.00000,156.51358
1662.00000,173.58171
1664.00000,222.59016
1666.00000,326.73093
1668.00000,259.79910
1670.00000,191.71645
1672.00000,159.49437
1674.00000,119.16914
1676.00000,83.54813
1678.00000,55.20424
1680.00000,99.15877
1682.00000,107.66772
1684.00000,23.77557
1686.00000,51.74871
1688.00000,58.84430
1690.00000,44.52676
1692.00000,65.85629
1694.00000,80.77169
1696.00000,28.89014
1698.00000,58.30709
1700.00000,95.65429
1702.00000,39.80055
1704.00000,65.39178
1706.00000,99.33049
1708.00000,71.30285
1710.00000,26.26856
1712.00000,42.07892
1714.00000,66.20007
1716.00000,53.36290
1718.00000,71.41975
1720.00000,119.74029
1722.00000,65.58097
1724.00000,110.67027
1726.00000,142.59708
1728.00000,111.73260
1730.00000,155.81357
1732.00000,168.91806
1734.00000,110.64586
1736.00000,63.20469
1738.00000,86.97115
1740.00000,110.29344
1742.00000,89.94905
1744.00000,105.37379
1746.00000,105.60983
1748.00000,13.47741
1750.00000,68.45179
1752.00000,107.33035
1754.00000,87.49219
1756.00000,102.19865
1758.00000,131.00154
1760.00000,122.07710
1762.00000,139.55382
1764.00000,149.94768
1766.00000,75.35069
1768.00000,67.47129
1770.00000,99.01559
1772.00000,107.08394
1774.00000,74.19171
1776.00000,35.01790
1778.00000,73.37956
1780.00000,111.62928
1782.00000,94.36142
1784.00000,68.34270
1786.00000,68.58192
1788.00000,122.23315
1790.00000,136.47365
1792.00000,85.56616
1794.00000,92.36720
1796.00000,78.23218
1798.00000,69.80129
1800.00000,92.57546
1802.00000,105.21518
1804.00000,92.28476
1806.00000,107.01807
1808.00000,147.18669
1810.00000,155.32262
1812.00000,124.78557
1814.00000,182.92957
1816.00000,196.37813
1818.00000,152.46056
1820.00000,173.13568
1822.00000,171.84036
1824.00000,151.36047
1826.00000,192.19675
1828.00000,214.18323
1830.00000,95.23193
1832.00000,235.11003
1834.00000,154.49905
1836.00000,25.89346
1838.00000,289.41153
1840.00000,156.82986
1842.00000,115.49920
1844.00000,223.26375
1846.00000,198.59711
1848.00000,128.01971
1850.00000,239.63406
1852.00000,191.03311
1854.00000,98.63627
1856.00000,264.38245
1858.00000,222.05620
1860.00000,170.55725
1862.00000,187.94765
1864.00000,195.97566
1866.00000,190.79633
1868.00000,168.31575
1870.00000,168.81100
1872.00000,171.25845
1874.00000,155.35480
1876.00000,194.60760
1878.00000,188.79575
1880.00000,183.09608
1882.00000,211.65565
1884.00000,179.25655
1886.00000,123.50532
1888.00000,198.73407
1890.00000,198.62349
1892.00000,30.69611
1894.00000,187.28168
1896.00000,141.71899
1898.00000,123.30798
1900.00000,237.10786
1902.00000,67.35101
1904.00000,175.27081
1906.00000,152.83472
1908.00000,96.75471
1910.00000,273.09995
1912.00000,77.23352
1914.00000,85.20415
1916.00000,189.74626
1918.00000,157.14406
1920.00000,195.57643
1922.00000,180.29703
1924.00000,110.18169
1926.00000,142.62511
1928.00000,238.31363
1930.00000,103.99381
1932.00000,197.12091
1934.00000,248.83698
1936.00000,110.09251
1938.00000,159.04883
1940.00000,177.33318
1942.00000,114.05373
1944.00000,100.30360
1946.00000,155.30800
1948.00000,108.75317
1950.00000,161.59055
1952.00000,165.98924
1954.00000,102.03914
1956.00000,163.78720
1958.00000,91.86067
1960.00000,158.66609
1962.00000,248.68181
1964.00000,145.84935
1966.00000,159.94737
1968.00000,172.09631
1970.00000,134.35286
1972.00000,150.15762
1974.00000,214.40996
1976.00000,61.80133
1978.00000,125.67749
1980.00000,201.81877
1982.00000,24.56493
1984.00000,104.44349
1986.00000,70.53617
1988.00000,22.83346
1990.00000,89.16325
1992.00000,87.43768
1994.00000,19.28383
1996.00000,14.83742
1998.00000,52.27980
2000.00000,26.26974
2002.00000,19.83098
2004.00000,10.61943
2006.00000,12.00136
2008.00000,24.40711
2010.00000,25.09598
2012.00000,35.59088
2014.00000,46.98515
2016.00000,35.12544
2018.00000,47.79100
2020.00000,63.03944
2022.00000,68.73598
2024.00000,67.72510
2026.00000,52.18282
2028.00000,45.36651
2030.00000,66.56792
2032.00000,87.37030
2034.00000,68.85618
2036.00000,59.83764
2038.00000,76.75732
2040.00000,92.62706
2042.00000,87.01456
2044.00000,84.41861
2046.00000,86.56257
2048.00000,73.82119
2050.00000,64.26381
2052.00000,92.74480
2054.00000,85.21070
2056.00000,73.71970
2058.00000,85.97649
2060.00000,96.32409
2062.00000,94.47924
2064.00000,98.21421
2066.00000,100.22704
2068.00000,97.90916
2070.00000,109.12089
2072.00000,93.21181
2074.00000,86.09176
2076.00000,107.80441
2078.00000,114.98804
2080.00000,88.47523
2082.00000,102.19947
2084.00000,133.20590
2086.00000,124.21111
2088.00000,121.26950
2090.00000,129.69005
2092.00000,125.66803
2094.00000,117.16194
2096.00000,131.55733
2098.00000,123.38876
2100.00000,106.22964
2102.00000,105.03602
2104.00000,111.78227
2106.00000,104.21432
2108.00000,129.36285
2110.00000,155.76794
2112.00000,135.66209
2114.00000,100.14658
2116.00000,106.86388
2118.00000,138.05063
2120.00000,145.91937
2122.00000,125.36459
2124.00000,131.92305
2126.00000,143.47218
2128.00000,134.90887
2130.00000,115.76897
2132.00000,120.08963
2134.00000,167.00569
2136.00000,142.39557
2138.00000,78.22828
2140.00000,124.31841
2142.00000,136.16193
2144.00000,122.17873
2146.00000,127.70977
2148.00000,141.50060
2150.00000,130.36786
2152.00000,130.42252
2154.00000,125.99234
2156.00000,106.46072
2158.00000,108.09191
2160.00000,120.02854
2162.00000,121.41605
2164.00000,120.12534
2166.00000,126.61634
2168.00000,113.78091
2170.00000,112.82899
2172.00000,120.82583
2174.00000,120.77263
2176.00000,124.27297
2178.00000,124.54990
2180.00000,114.61502
2182.00000,113.34583
2184.00000,139.75134
2186.00000,153.72975
2188.00000,117.84546
2190.00000,89.27575
2192.00000,122.31738
2194.00000,151.30875
2196.00000,132.94809
2198.00000,119.31765
2200.00000,131.43297
2202.00000,121.29140
2204.00000,115.92623
2206.00000,127.74429
2208.00000,137.49234
2210.00000,137.66322
2212.00000,158.56030
2214.00000,155.87325
2216.00000,140.07736
2218.00000,138.05078
2220.00000,134.92053
2222.00000,132.83327
2224.00000,143.98892
2226.00000,146.13556
2228.00000,130.34558
2230.00000,160.88206
2232.00000,130.07793
2234.00000,108.57294
2236.00000,170.40828
2238.00000,170.31769
2240.00000,141.44528
2242.00000,148.87448
2244.00000,179.67493
2246.00000,172.41847
2248.00000,149.77577
2250.00000,164.14494
2252.00000,197.38853
2254.00000,187.23434
2256.00000,137.43117
2258.00000,160.14467
2260.00000,187.40712
2262.00000,167.99362
2264.00000,180.67596
2266.00000,163.60995
2268.00000,142.20461
2270.00000,155.20836
2272.00000,181.15808
2274.00000,170.00526
2276.00000,170.75946
2278.00000,169.36157
2280.00000,142.82269
2282.00000,140.01260
2284.00000,167.27893
2286.00000,168.48410
2288.00000,149.02386
2290.00000,161.98463
2292.00000,164.87263
2294.00000,168.02135
2296.00000,177.61673
2298.00000,176.30414
2300.00000,158.16176
2302.00000,162.04709
2304.00000,152.33273
2306.00000,134.71860
2308.00000,159.37657
2310.00000,133.16519
2312.00000,121.89273
2314.00000,143.74541
2316.00000,147.25368
2318.00000,147.44986
2320.00000,132.44258
2322.00000,133.67892
2324.00000,151.21548
2326.00000,127.05006
2328.00000,101.85912
2330.00000,125.65268
2332.00000,140.20084
2334.00000,93.99015
2336.00000,120.01409
2338.00000,104.77636
2340.00000,80.67068
2342.00000,113.37683
2344.00000,105.69460
2346.00000,130.27942
2348.00000,116.19422
2350.00000,62.46510
2352.00000,86.07118
2354.00000,123.93472
2356.00000,118.29508
2358.00000,100.08155
2360.00000,117.98324
2362.00000,138.04520
2364.00000,120.37684
2366.00000,117.98016
2368.00000,143.17661
2370.00000,131.37030
2372.00000,137.44518
2374.00000,136.59340
2376.00000,127.05493
2378.00000,138.81573
2380.00000,144.43811
2382.00000,147.30127
2384.00000,157.45981
2386.00000,166.75168
2388.00000,160.17632
2390.00000,164.09737
2392.00000,159.30594
2394.00000,143.02734
2396.00000,142.54318
2398.00000,147.89522
2400.00000,149.08119
2402.00000,151.26660
2404.00000,148.83406
2406.00000,120.22100
2408.00000,110.42842
2410.00000,130.97076
2412.00000,139.50967
2414.00000,110.47745
2416.00000,122.69535
2418.00000,135.46692
2420.00000,120.88083
2422.00000,112.02650
2424.00000,124.85744
2426.00000,105.52060
2428.00000,105.85064
2430.00000,136.21368
2432.00000,103.19208
2434.00000,86.52719
2436.00000,71.02231
2438.00000,78.56371
2440.00000,127.97301
2442.00000,83.35696
2444.00000,95.10317
2446.00000,151.76685
2448.00000,137.65036
2450.00000,92.90392
2452.00000,111.55050
2454.00000,128.20436
2456.00000,118.03008
2458.00000,140.42947
2460.00000,126.71930
2462.00000,138.15681
2464.00000,154.47266
2466.00000,134.10788
2468.00000,160.37549
2470.00000,167.89427
2472.00000,136.16507
2474.00000,110.90472
2476.00000,123.55451
2478.00000,124.30122
2480.00000,107.12631
2482.00000,104.42745
2484.00000,119.42641
2486.00000,100.19106
2488.00000,114.16634
2490.00000,144.51833
2492.00000,127.31014
2494.00000,83.42882
2496.00000,111.67522
2498.00000,123.42787
2500.00000,104.72527
2502.00000,136.55414
2504.00000,120.43912
2506.00000,91.37534
2508.00000,95.84940
2510.00000,112.68240
2512.00000,98.38840
2514.00000,114.60529
2516.00000,111.48729
2518.00000,77.52295
2520.00000,90.14400
2522.00000,101.61018
2524.00000,91.60748
2526.00000,94.10766
2528.00000,115.72250
2530.00000,89.61451
2532.00000,87.61055
2534.00000,127.71747
2536.00000,137.13422
2538.00000,77.60876
2540.00000,100.55448
2542.00000,114.77479
2544.00000,83.94622
2546.00000,87.00555
2548.00000,79.18731
2550.00000,100.02077
2552.00000,85.04236
2554.00000,34.39543
2556.00000,97.12373
2558.00000,92.78659
2560.00000,53.41973
2562.00000,80.28839
2564.00000,129.50783
2566.00000,78.08280
2568.00000,58.36849
2570.00000,117.93217
2572.00000,148.15813
2574.00000,90.85921
2576.00000,97.96557
2578.00000,125.92259
2580.00000,107.47144
2582.00000,115.06390
2584.00000,153.44391
2586.00000,142.96971
2588.00000,100.85982
2590.00000,116.07980
2592.00000,162.56802
2594.00000,124.91809
2596.00000,92.72742
2598.00000,130.22914
2600.00000,101.27160
2602.00000,60.47997
2604.00000,89.20602
2606.00000,108.48830
2608.00000,25.95289
2610.00000,31.98079
2612.00000,62.02092
2614.00000,57.74688
2616.00000,44.76656
2618.00000,40.57807
2620.00000,39.01300
2622.00000,56.38552
2624.00000,83.76797
2626.00000,81.88102
2628.00000,62.63597
2630.00000,59.86121
2632.00000,67.29588
2634.00000,65.30256
2636.00000,71.61504
2638.00000,63.12508
2640.00000,82.75374
2642.00000,119.55070
2644.00000,100.39766
2646.00000,148.83559
2648.00000,144.11108
2650.00000,81.97327
2652.00000,106.32189
2654.00000,151.10666
2656.00000,116.82808
2658.00000,81.27160
2660.00000,111.61150
2662.00000,105.69811
2664.00000,104.47662
2666.00000,93.81692
2668.00000,68.01006
2670.00000,63.87264
2672.00000,69.25573
2674.00000,66.05606
2676.00000,48.50237
2678.00000,25.16317
2680.00000,12.58168
2682.00000,22.18410
2684.00000,31.16506
2686.00000,39.86611
2688.00000,66.26102
2690.00000,47.05466
2692.00000,40.70866
2694.00000,56.96316
2696.00000,55.77606
2698.00000,77.39703
2700.00000,84.37141
2702.00000,44.78574
2704.00000,25.88182
2706.00000,102.96860
2708.00000,69.54095
2710.00000,62.87937
2712.00000,124.81714
2714.00000,105.86987
2716.00000,94.59799
2718.00000,76.92626
2720.00000,61.39471
2722.00000,73.58225
2724.00000,86.24068
2726.00000,99.44646
2728.00000,120.94677
2730.00000,119.85020
2732.00000,92.24071
2734.00000,161.15678
2736.00000,101.74573
2738.00000,55.38601
2740.00000,213.96317
2742.00000,171.08929
2744.00000,66.73090
2746.00000,66.29252
2748.00000,122.71393
2750.00000,99.90697
2752.00000,70.14893
2754.00000,90.02927
2756.00000,113.08210
2758.00000,84.32367
2760.00000,81.73253
2762.00000,134.37944
2764.00000,92.11560
2766.00000,1.99624
2768.00000,147.17435
2770.00000,88.20253
2772.00000,29.41358
2774.00000,106.63184
2776.00000,69.85645
2778.00000,37.79660
2780.00000,56.79247
2782.00000,40.04407
2784.00000,-0.17479
2786.00000,114.38632
2788.00000,112.43134
2790.00000,32.88168
2792.00000,39.89468
2794.00000,77.82365
2796.00000,2.07917
2798.00000,81.37988
2800.00000,191.07941
2802.00000,59.25080
2804.00000,64.81392
2806.00000,138.69742
2808.00000,112.10450
2810.00000,38.91315
2812.00000,102.52503
2814.00000,103.98116
2816.00000,84.70676
2818.00000,124.40637
2820.00000,151.55008
2822.00000,85.08783
2824.00000,106.31736
2826.00000,144.68839
2828.00000,94.76324
2830.00000,134.56194
2832.00000,158.04414
2834.00000,168.30817
2836.00000,201.35910
2838.00000,228.50436
2840.00000,262.77011
2842.00000,311.49304
2844.00000,352.91010
2846.00000,367.82288
2848.00000,386.88431
2850.00000,460.68906
2852.00000,510.69641
2854.00000,524.11487
2856.00000,596.33044
2858.00000,590.71399
2860.00000,615.95764
2862.00000,640.18243
2864.00000,552.46167
2866.00000,588.26160
2868.00000,746.86707
2870.00000,749.61615
2872.00000,624.70593
2874.00000,782.30292
2876.00000,748.72260
2878.00000,660.04852
2880.00000,715.24329
2882.00000,733.63043
2884.00000,636.29065
2886.00000,674.52789
2888.00000,732.97028
2890.00000,685.32245
