574.00000,602.75928
576.00000,632.69891
578.00000,686.09064
580.00000,756.24200
582.00000,825.00458
584.00000,891.20435
586.00000,987.56696
588.00000,1109.49414
590.00000,1225.29663
592.00000,1323.96216
594.00000,1443.28271
596.00000,1584.19824
598.00000,1712.13403
600.00000,1816.96838
602.00000,1940.46350
604.00000,2063.06909
606.00000,2156.51929
608.00000,2207.57520
610.00000,2221.65259
612.00000,2217.08838
614.00000,2193.02930
616.00000,2123.86084
618.00000,1997.75403
620.00000,1839.76208
622.00000,1643.97351
624.00000,1423.09888
626.00000,1220.01819
628.00000,1061.32605
630.00000,901.19183
632.00000,746.97632
634.00000,619.96564
636.00000,525.82397
638.00000,454.09195
640.00000,385.68903
642.00000,329.27902
644.00000,283.20386
646.00000,228.44057
648.00000,178.58501
650.00000,166.86653
652.00000,150.78149
654.00000,104.05453
656.00000,95.70593
658.00000,92.05814
660.00000,72.78497
662.00000,63.90965
664.00000,84.42406
666.00000,84.40831
668.00000,79.12323
670.00000,107.29851
672.00000,162.42506
674.00000,194.92940
676.00000,232.11311
678.00000,263.61328
680.00000,269.18826
682.00000,241.67018
684.00000,171.73903
686.00000,114.68944
688.00000,83.67407
690.00000,56.78140
692.00000,35.40797
694.00000,35.45611
696.00000,51.31204
698.00000,54.02851
700.00000,32.60469
702.00000,31.85168
704.00000,49.85110
706.00000,51.30014
708.00000,42.14771
710.00000,69.94051
712.00000,77.01918
714.00000,80.05363
716.00000,105.18932
718.00000,123.69379
720.00000,94.50718
722.00000,83.14692
724.00000,100.49033
726.00000,112.95374
728.00000,111.60890
730.00000,89.05454
732.00000,71.90639
734.00000,66.98392
736.00000,60.08262
738.00000,65.77814
740.00000,90.18463
742.00000,113.55921
744.00000,123.33838
746.00000,129.97424
748.00000,119.13472
750.00000,77.90808
752.00000,33.91873
754.00000,23.41600
756.00000,27.56899
758.00000,30.80121
760.00000,33.23570
762.00000,36.44157
764.00000,33.60757
766.00000,25.82994
768.00000,43.98985
770.00000,60.04808
772.00000,37.12724
774.00000,33.76683
776.00000,23.71351
778.00000,17.74709
780.00000,36.30548
782.00000,53.15929
784.00000,41.53563
786.00000,28.56761
788.00000,32.13201
790.00000,39.93978
792.00000,43.46636
794.00000,50.28988
796.00000,50.54955
798.00000,39.59351
800.00000,34.85394
802.00000,44.43628
804.00000,64.53546
806.00000,76.30508
808.00000,82.07484
810.00000,115.89587
812.00000,111.22453
814.00000,91.76626
816.00000,87.39702
818.00000,66.37077
820.00000,56.38834
822.00000,47.71412
824.00000,39.71841
826.00000,40.38906
828.00000,32.18005
830.00000,21.22790
832.00000,25.33815
834.00000,47.78845
836.00000,70.20192
838.00000,77.51730
840.00000,79.32401
842.00000,79.18206
844.00000,69.20859
846.00000,55.05023
848.00000,74.80347
850.00000,91.20000
852.00000,74.42755
854.00000,59.72566
856.00000,69.49466
858.00000,97.78045
860.00000,116.90263
862.00000,107.61132
864.00000,86.79197
866.00000,83.72845
868.00000,73.50304
870.00000,52.62486
872.00000,51.12097
874.00000,33.23481
876.00000,19.11058
878.00000,41.86014
880.00000,72.55485
882.00000,41.67371
884.00000,42.91319
886.00000,60.57360
888.00000,67.21819
890.00000,81.15386
892.00000,49.12843
894.00000,31.60263
896.00000,52.57975
898.00000,67.08432
900.00000,49.12910
902.00000,52.08563
904.00000,62.90949
906.00000,57.98369
908.00000,52.42055
910.00000,55.31295
912.00000,60.21193
914.00000,62.86559
916.00000,57.50060
918.00000,39.89210
920.00000,44.82864
922.00000,42.40208
924.00000,20.70900
926.00000,27.75512
928.00000,81.67113
930.00000,83.43357
932.00000,60.21934
934.00000,72.40736
936.00000,65.87647
938.00000,82.04443
940.00000,107.71298
942.00000,103.30717
944.00000,82.07925
946.00000,113.00569
948.00000,120.12296
950.00000,125.35471
952.00000,160.37587
954.00000,151.14572
956.00000,172.03813
958.00000,189.93901
960.00000,189.97859
962.00000,214.04045
964.00000,229.74063
966.00000,241.99794
968.00000,253.55730
970.00000,245.98175
972.00000,207.90813
974.00000,183.71490
976.00000,167.64738
978.00000,161.24117
980.00000,173.25606
982.00000,163.35428
984.00000,175.12099
986.00000,212.16025
988.00000,243.62053
990.00000,273.35364
992.00000,344.57874
994.00000,462.01816
996.00000,616.96991
998.00000,805.84308
1000.00000,988.89301
1002.00000,1001.56982
1004.00000,851.75793
1006.00000,638.65405
1008.00000,406.21243
1010.00000,247.28336
1012.00000,170.22453
1014.00000,136.95917
1016.00000,118.26471
1018.00000,108.21607
1020.00000,106.75972
1022.00000,126.81532
1024.00000,170.46887
1026.00000,216.76395
1028.00000,255.36281
1030.00000,286.43390
1032.00000,303.36029
1034.00000,292.41223
1036.00000,252.46394
1038.00000,212.32512
1040.00000,179.72369
1042.00000,148.32776
1044.00000,121.99924
1046.00000,110.97437
1048.00000,105.74804
1050.00000,104.86549
1052.00000,113.22577
1054.00000,122.38739
1056.00000,145.28242
1058.00000,179.09361
1060.00000,205.39790
1062.00000,213.16109
1064.00000,211.91827
1066.00000,177.74245
1068.00000,131.48085
1070.00000,112.43382
1072.00000,99.40548
1074.00000,103.90138
1076.00000,119.07145
1078.00000,135.23502
1080.00000,165.84364
1082.00000,230.14854
1084.00000,321.83218
1086.00000,352.59448
1088.00000,284.02338
1090.00000,242.27060
1092.00000,186.93613
1094.00000,134.43561
1096.00000,114.78526
1098.00000,109.32227
1100.00000,134.93744
1102.00000,171.89832
1104.00000,188.65277
1106.00000,188.72575
1108.00000,207.83423
1110.00000,201.57326
1112.00000,186.36012
1114.00000,174.52232
1116.00000,143.11551
1118.00000,133.38330
1120.00000,112.39573
1122.00000,82.87690
1124.00000,65.12392
1126.00000,28.69867
1128.00000,17.39221
1130.00000,24.17394
1132.00000,20.93124
1134.00000,13.36699
1136.00000,23.26590
1138.00000,19.24902
1140.00000,10.16964
1142.00000,21.70821
1144.00000,37.00558
1146.00000,85.27698
1148.00000,107.43946
1150.00000,108.00677
1152.00000,169.46907
1154.00000,233.18498
1156.00000,302.77206
1158.00000,359.72925
1160.00000,366.70950
1162.00000,336.54904
1164.00000,308.86487
1166.00000,247.85497
1168.00000,179.47758
1170.00000,172.10640
1172.00000,137.08043
1174.00000,144.17264
1176.00000,170.55040
1178.00000,168.86819
1180.00000,211.81836
1182.00000,232.32906
1184.00000,236.04726
1186.00000,237.26645
1188.00000,221.39557
1190.00000,224.36786
1192.00000,232.59523
1194.00000,225.02309
1196.00000,210.50558
1198.00000,214.63075
1200.00000,213.37334
1202.00000,201.57718
1204.00000,193.09541
1206.00000,175.99097
1208.00000,102.46323
1210.00000,75.94750
1212.00000,71.42098
1214.00000,38.75325
1216.00000,55.85178
1218.00000,68.68615
1220.00000,97.29562
1222.00000,164.51302
1224.00000,251.48090
1226.00000,359.39267
1228.00000,455.39688
1230.00000,488.15622
1232.00000,444.89615
1234.00000,373.28128
1236.00000,305.54022
1238.00000,252.14583
1240.00000,238.30176
1242.00000,251.91940
1244.00000,191.66985
1246.00000,160.10521
1248.00000,142.60320
1250.00000,85.36451
1252.00000,56.53827
1254.00000,70.44170
1256.00000,93.48957
1258.00000,100.59785
1260.00000,94.36915
1262.00000,85.13094
1264.00000,92.64528
1266.00000,103.18734
1268.00000,124.66570
1270.00000,194.77376
1272.00000,252.97578
1274.00000,351.76166
1276.00000,494.37305
1278.00000,605.76337
1280.00000,673.45020
1282.00000,679.20801
1284.00000,621.94250
1286.00000,526.86688
1288.00000,425.54391
1290.00000,321.94342
1292.00000,239.22726
1294.00000,189.22386
1296.00000,154.05925
1298.00000,110.75623
1300.00000,83.28252
1302.00000,62.17914
1304.00000,44.40628
1306.00000,60.36502
1308.00000,86.53159
1310.00000,88.35109
1312.00000,77.98262
1314.00000,86.55211
1316.00000,95.76102
1318.00000,86.65469
1320.00000,97.03814
1322.00000,118.99793
1324.00000,93.33463
1326.00000,102.03377
1328.00000,104.18947
1330.00000,114.91233
1332.00000,154.53392
1334.00000,108.50321
1336.00000,117.79676
1338.00000,123.72541
1340.00000,74.12630
1342.00000,92.80815
1344.00000,152.69579
1346.00000,248.33881
1348.00000,348.95328
1350.00000,452.86469
1352.00000,635.57050
1354.00000,765.94806
1356.00000,882.06232
1358.00000,975.99072
1360.00000,899.80243
1362.00000,756.87012
1364.00000,640.51624
1366.00000,538.50299
1368.00000,461.75623
1370.00000,512.88232
1372.00000,499.13547
1374.00000,481.85757
1376.00000,504.32724
1378.00000,437.42569
1380.00000,383.20248
1382.00000,330.38788
1384.00000,311.79242
1386.00000,370.98724
1388.00000,430.28220
1390.00000,476.01434
1392.00000,465.86365
1394.00000,409.11859
1396.00000,353.37674
1398.00000,230.46547
1400.00000,150.47154
1402.00000,119.83243
1404.00000,67.82228
1406.00000,35.21041
1408.00000,18.79671
1410.00000,24.95026
1412.00000,48.71257
1414.00000,54.90504
1416.00000,18.94598
1418.00000,-4.62164
1420.00000,6.39775
1422.00000,30.87271
1424.00000,57.03896
1426.00000,70.47756
1428.00000,72.48680
1430.00000,88.52761
1432.00000,132.50269
1434.00000,158.93822
1436.00000,180.43541
1438.00000,232.46976
1440.00000,309.85184
1442.00000,365.42395
1444.00000,427.70871
1446.00000,498.36841
1448.00000,551.61353
1450.00000,565.18652
1452.00000,546.43964
1454.00000,570.50342
1456.00000,598.76044
1458.00000,592.08441
1460.00000,625.52887
1462.00000,605.55835
1464.00000,534.44836
1466.00000,474.92130
1468.00000,455.74750
1470.00000,455.59900
1472.00000,453.84317
1474.00000,491.91449
1476.00000,578.12140
1478.00000,639.24323
1480.00000,723.00647
1482.00000,791.58765
1484.00000,795.41302
1486.00000,751.08856
1488.00000,701.29303
1490.00000,631.69104
1492.00000,537.69672
1494.00000,455.45056
1496.00000,408.80902
1498.00000,308.60172
1500.00000,230.71310
1502.00000,206.73723
1504.00000,176.95872
1506.00000,167.88359
1508.00000,84.20380
1510.00000,37.37272
1512.00000,88.20715
1514.00000,48.25891
1516.00000,8.49462
1518.00000,9.33708
1520.00000,30.04524
1522.00000,35.44130
1524.00000,1.65089
1526.00000,33.03874
1528.00000,61.83968
1530.00000,33.01980
1532.00000,61.65287
1534.00000,81.29183
1536.00000,88.50732
1538.00000,97.40981
1540.00000,110.40829
1542.00000,158.56511
1544.00000,223.93559
1546.00000,303.00223
1548.00000,365.29929
1550.00000,376.37119
1552.00000,457.90857
1554.00000,479.05484
1556.00000,436.21094
1558.00000,439.15878
1560.00000,383.19278
1562.00000,406.48959
1564.00000,429.33087
1566.00000,446.72540
1568.00000,625.33289
1570.00000,626.47687
1572.00000,734.90094
1574.00000,931.63434
1576.00000,979.62097
1578.00000,1201.30798
1580.00000,1201.89282
1582.00000,1062.09998
1584.00000,984.65186
1586.00000,815.67542
1588.00000,650.70551
1590.00000,532.84131
1592.00000,462.65198
1594.00000,426.96555
1596.00000,393.12936
1598.00000,379.30429
1600.00000,399.19089
1602.00000,415.47281
1604.00000,374.01947
1606.00000,316.36307
1608.00000,292.28839
1610.00000,248.22325
1612.00000,138.40688
1614.00000,72.97923
1616.00000,56.21523
1618.00000,53.27899
1620.00000,45.97163
1622.00000,39.70390
1624.00000,34.61057
1626.00000,20.97467
1628.00000,8.99176
1630.00000,15.50173
1632.00000,31.35150
1634.00000,42.60761
1636.00000,21.74499
1638.00000,16.43539
1640.00000,77.37171
1642.00000,42.11501
1644.00000,55.54706
1646.00000,89.38234
1648.00000,32.83752
1650.00000,41.48504
1652.00000,48.23742
1654.00000,59.03494
1656.00000,85.41431
1658.00000,87.59321
1660.00000,107.66076
1662.00000,70.01456
1664.00000,46.94473
1666.00000,93.28307
1668.00000,43.78328
1670.00000,77.12307
1672.00000,106.48009
1674.00000,55.49102
1676.00000,53.03345
1678.00000,88.85837
1680.00000,55.27374
1682.00000,13.28148
1684.00000,55.61613
1686.00000,72.50275
1688.00000,22.13867
1690.00000,47.54314
1692.00000,113.05235
1694.00000,46.80284
1696.00000,54.88701
1698.00000,83.23274
1700.00000,81.60447
1702.00000,80.98981
1704.00000,74.69125
1706.00000,29.53665
1708.00000,36.11562
1710.00000,81.37656
1712.00000,66.70197
1714.00000,113.67783
1716.00000,129.61594
1718.00000,93.15667
1720.00000,92.67932
1722.00000,146.40222
1724.00000,132.66591
1726.00000,134.67189
1728.00000,162.46777
1730.00000,120.51527
1732.00000,135.93210
1734.00000,152.58154
1736.00000,117.08181
1738.00000,69.84878
1740.00000,80.01258
1742.00000,123.99454
1744.00000,114.22716
1746.00000,66.69784
1748.00000,64.05729
1750.00000,58.85907
1752.00000,105.87513
1754.00000,101.26492
1756.00000,27.58224
1758.00000,90.66287
1760.00000,85.33474
1762.00000,49.52685
1764.00000,74.01716
1766.00000,103.74960
1768.00000,68.82317
1770.00000,80.43915
1772.00000,86.83662
1774.00000,49.12617
1776.00000,88.25929
1778.00000,40.18362
1780.00000,-15.90395
1782.00000,14.36679
1784.00000,77.46819
1786.00000,102.84071
1788.00000,57.92276
1790.00000,51.28296
1792.00000,121.86359
1794.00000,134.56683
1796.00000,128.88766
1798.00000,107.18616
1800.00000,95.34076
1802.00000,113.56924
1804.00000,83.16073
1806.00000,91.62656
1808.00000,129.43381
1810.00000,119.60232
1812.00000,68.56322
1814.00000,63.14743
1816.00000,89.27528
1818.00000,97.89992
1820.00000,88.06609
1822.00000,101.94067
1824.00000,104.37032
1826.00000,104.57863
1828.00000,100.56840
1830.00000,63.61723
1832.00000,93.99889
1834.00000,98.15337
1836.00000,62.58194
1838.00000,78.92171
1840.00000,102.61287
1842.00000,65.32114
1844.00000,66.40266
1846.00000,120.66990
1848.00000,85.76138
1850.00000,91.90362
1852.00000,62.34391
1854.00000,50.49021
1856.00000,117.47105
1858.00000,30.05129
1860.00000,69.23030
1862.00000,100.03252
1864.00000,22.94960
1866.00000,84.53125
1868.00000,68.05582
1870.00000,20.50084
1872.00000,55.02848
1874.00000,105.48388
1876.00000,18.22838
1878.00000,49.06045
1880.00000,89.92272
1882.00000,35.56168
1884.00000,57.73306
1886.00000,54.79457
1888.00000,62.07690
1890.00000,87.67529
1892.00000,71.80096
1894.00000,22.24460
1896.00000,23.43543
1898.00000,63.52230
1900.00000,68.49538
1902.00000,34.43798
1904.00000,76.52467
1906.00000,50.45975
1908.00000,61.37046
1910.00000,184.17181
1912.00000,69.72165
1914.00000,71.40409
1916.00000,145.53490
1918.00000,122.48397
1920.00000,103.45866
1922.00000,151.09146
1924.00000,137.00288
1926.00000,104.14420
1928.00000,140.43915
1930.00000,122.94044
1932.00000,159.95323
1934.00000,146.91489
1936.00000,108.11902
1938.00000,194.56239
1940.00000,113.38960
1942.00000,150.24657
1944.00000,218.73801
1946.00000,94.41327
1948.00000,88.98900
1950.00000,148.90065
1952.00000,116.96149
1954.00000,68.18235
1956.00000,140.86244
1958.00000,63.30887
1960.00000,88.31284
1962.00000,142.86728
1964.00000,45.12463
1966.00000,60.31708
1968.00000,109.59700
1970.00000,130.83824
1972.00000,132.97719
1974.00000,118.98569
1976.00000,78.21729
1978.00000,146.61978
1980.00000,175.13319
1982.00000,77.21693
1984.00000,139.59991
1986.00000,134.25232
1988.00000,105.69224
1990.00000,120.78432
1992.00000,101.75686
1994.00000,110.73282
1996.00000,125.35115
1998.00000,118.20062
2000.00000,17.63921
2002.00000,17.79433
2004.00000,23.83493
2006.00000,36.15566
2008.00000,35.92818
2010.00000,32.13087
2012.00000,33.69229
2014.00000,35.59890
2016.00000,37.30066
2018.00000,57.87281
2020.00000,45.85138
2022.00000,22.49864
2024.00000,26.72146
2026.00000,23.50589
2028.00000,22.59913
2030.00000,32.91238
2032.00000,35.75784
2034.00000,21.54574
2036.00000,44.07726
2038.00000,50.07097
2040.00000,33.35618
2042.00000,35.70387
2044.00000,42.85598
2046.00000,34.46111
2048.00000,21.03321
2050.00000,25.79231
2052.00000,46.58751
2054.00000,40.88707
2056.00000,27.72641
2058.00000,27.38046
2060.00000,31.88060
2062.00000,35.03778
2064.00000,40.37947
2066.00000,32.61727
2068.00000,15.75345
2070.00000,24.50176
2072.00000,31.64731
2074.00000,44.68707
2076.00000,48.41352
2078.00000,22.27101
2080.00000,32.70248
2082.00000,40.77577
2084.00000,26.74775
2086.00000,21.71711
2088.00000,41.87198
2090.00000,40.02357
2092.00000,23.10876
2094.00000,16.30013
2096.00000,21.46796
2098.00000,43.07405
2100.00000,45.64731
2102.00000,37.35639
2104.00000,40.08039
2106.00000,23.04641
2108.00000,51.79348
2110.00000,75.77583
2112.00000,51.90616
2114.00000,51.50394
2116.00000,59.16850
2118.00000,47.30619
2120.00000,46.46011
2122.00000,77.56091
2124.00000,50.78237
2126.00000,29.45963
2128.00000,50.84996
2130.00000,76.01881
2132.00000,64.95798
2134.00000,54.49960
2136.00000,59.25410
2138.00000,57.82262
2140.00000,41.61453
2142.00000,59.78415
2144.00000,74.15069
2146.00000,56.94199
2148.00000,34.18868
2150.00000,39.09016
2152.00000,35.89124
2154.00000,15.73076
2156.00000,10.09174
2158.00000,37.10152
2160.00000,40.40418
2162.00000,27.72207
2164.00000,26.24345
2166.00000,37.91732
2168.00000,46.10788
2170.00000,52.16330
2172.00000,49.32130
2174.00000,35.62259
2176.00000,25.14600
2178.00000,16.34416
2180.00000,29.98496
2182.00000,45.78738
2184.00000,23.01638
2186.00000,7.20352
2188.00000,34.43116
2190.00000,49.43576
2192.00000,26.79325
2194.00000,53.29373
2196.00000,48.94584
2198.00000,23.04870
2200.00000,29.20366
2202.00000,57.49843
2204.00000,52.36802
2206.00000,72.17699
2208.00000,81.43076
2210.00000,25.96326
2212.00000,27.08857
2214.00000,66.18863
2216.00000,79.22168
2218.00000,59.72039
2220.00000,53.65202
2222.00000,35.68788
2224.00000,34.79448
2226.00000,63.31701
2228.00000,85.47483
2230.00000,78.33625
2232.00000,67.08625
2234.00000,53.40474
2236.00000,44.28788
2238.00000,67.30470
2240.00000,48.91124
2242.00000,25.44086
2244.00000,39.10664
2246.00000,56.36676
2248.00000,51.30526
2250.00000,53.40886
2252.00000,53.74692
2254.00000,43.72042
2256.00000,67.85493
2258.00000,42.91274
2260.00000,12.14328
2262.00000,37.69555
2264.00000,66.93044
2266.00000,33.91467
2268.00000,10.71165
2270.00000,34.20859
2272.00000,54.01043
2274.00000,39.83926
2276.00000,22.27312
2278.00000,27.76657
2280.00000,47.58722
2282.00000,50.99686
2284.00000,35.52378
2286.00000,39.13476
2288.00000,47.42954
2290.00000,23.70947
2292.00000,32.76204
2294.00000,45.23616
2296.00000,47.25188
2298.00000,47.85209
2300.00000,38.46944
2302.00000,57.44570
2304.00000,57.07945
2306.00000,37.42451
2308.00000,65.58305
2310.00000,67.80908
2312.00000,48.79030
2314.00000,43.04697
2316.00000,47.91454
2318.00000,34.10677
2320.00000,60.84738
2322.00000,71.78725
2324.00000,40.19258
2326.00000,50.72030
2328.00000,34.50624
2330.00000,8.48025
2332.00000,22.51937
2334.00000,58.89738
2336.00000,34.36487
2338.00000,22.13124
2340.00000,45.75693
2342.00000,56.77739
2344.00000,34.58572
2346.00000,27.98804
2348.00000,52.99867
2350.00000,69.92088
2352.00000,44.98369
2354.00000,34.23197
2356.00000,44.94484
2358.00000,51.05094
2360.00000,50.67558
2362.00000,74.70153
2364.00000,66.28716
2366.00000,42.86032
2368.00000,37.36148
2370.00000,36.00795
2372.00000,48.09700
2374.00000,51.15967
2376.00000,33.13691
2378.00000,19.20963
2380.00000,39.86969
2382.00000,39.06212
2384.00000,26.54424
2386.00000,41.00277
2388.00000,62.42944
2390.00000,50.97054
2392.00000,25.28113
2394.00000,29.46654
2396.00000,56.09517
2398.00000,28.75329
2400.00000,53.68106
2402.00000,61.48241
2404.00000,6.98744
2406.00000,80.98450
2408.00000,69.54931
2410.00000,41.89266
2412.00000,82.79298
2414.00000,81.39890
2416.00000,60.04343
2418.00000,50.24496
2420.00000,56.43812
2422.00000,62.81581
2424.00000,59.33722
2426.00000,73.52400
2428.00000,100.13468
2430.00000,107.81042
2432.00000,84.57003
2434.00000,67.52560
2436.00000,76.53938
2438.00000,79.24007
2440.00000,57.26017
2442.00000,81.16418
2444.00000,96.42514
2446.00000,83.42409
2448.00000,80.48042
2450.00000,99.56812
2452.00000,74.88050
2454.00000,38.50972
2456.00000,41.35340
2458.00000,66.72471
2460.00000,62.72025
2462.00000,56.24217
2464.00000,72.72492
2466.00000,82.57895
2468.00000,41.57367
2470.00000,33.25721
2472.00000,65.88370
2474.00000,78.49812
2476.00000,49.34267
2478.00000,60.01691
2480.00000,72.01045
2482.00000,44.41520
2484.00000,22.29281
2486.00000,68.13824
2488.00000,45.59502
2490.00000,21.40930
2492.00000,63.15664
2494.00000,39.29248
2496.00000,12.27219
2498.00000,33.43196
2500.00000,49.00378
2502.00000,13.81664
2504.00000,46.27093
2506.00000,46.31207
2508.00000,30.38844
2510.00000,58.00660
2512.00000,40.33361
2514.00000,24.96751
2516.00000,49.75353
2518.00000,69.58027
2520.00000,32.46726
2522.00000,28.85169
2524.00000,50.10644
2526.00000,59.24896
2528.00000,48.18720
2530.00000,31.71200
2532.00000,36.95457
2534.00000,31.29881
2536.00000,10.58342
2538.00000,25.90825
2540.00000,25.96530
2542.00000,27.55912
2544.00000,54.43539
2546.00000,73.57795
2548.00000,33.44021
2550.00000,25.45566
2552.00000,56.48054
2554.00000,63.35797
2556.00000,46.33733
2558.00000,75.12109
2560.00000,111.13568
2562.00000,94.63445
2564.00000,51.54684
2566.00000,67.20718
2568.00000,58.34085
2570.00000,15.39260
2572.00000,26.77410
2574.00000,100.80830
2576.00000,73.76468
2578.00000,51.65350
2580.00000,95.99850
2582.00000,56.36058
2584.00000,11.51716
2586.00000,42.87560
2588.00000,98.26134
2590.00000,88.47034
2592.00000,65.80775
2594.00000,83.15018
2596.00000,85.97885
2598.00000,64.35386
2600.00000,106.04232
2602.00000,104.83483
2604.00000,91.76519
2606.00000,87.37157
2608.00000,59.66184
2610.00000,73.00658
2612.00000,85.27822
2614.00000,61.58856
2616.00000,35.37483
2618.00000,56.62400
2620.00000,62.11231
2622.00000,55.63125
2624.00000,64.83186
2626.00000,70.94499
2628.00000,42.58919
2630.00000,49.78364
2632.00000,71.17544
2634.00000,57.10099
2636.00000,82.75128
2638.00000,73.23077
2640.00000,39.18629
2642.00000,50.40148
2644.00000,100.55108
2646.00000,81.98376
2648.00000,71.22284
2650.00000,104.40505
2652.00000,110.03748
2654.00000,88.50795
2656.00000,131.54750
2658.00000,159.32721
2660.00000,104.12688
2662.00000,96.35054
2664.00000,125.18546
2666.00000,95.21766
2668.00000,51.89493
2670.00000,103.29117
2672.00000,96.60691
2674.00000,80.09159
2676.00000,90.96590
2678.00000,82.17046
2680.00000,37.51732
2682.00000,57.37152
2684.00000,96.44748
2686.00000,88.72726
2688.00000,72.84567
2690.00000,73.85373
2692.00000,47.15628
2694.00000,33.89186
2696.00000,80.80399
2698.00000,79.00262
2700.00000,97.37782
2702.00000,93.81268
2704.00000,69.13568
2706.00000,139.92320
2708.00000,109.00961
2710.00000,66.18944
2712.00000,106.27592
2714.00000,131.39003
2716.00000,61.12862
2718.00000,86.65118
2720.00000,144.90193
2722.00000,101.33340
2724.00000,97.96239
2726.00000,128.56050
2728.00000,131.75188
2730.00000,106.13829
2732.00000,122.06919
2734.00000,192.39809
2736.00000,117.47374
2738.00000,85.32310
2740.00000,233.80057
2742.00000,96.26561
2744.00000,147.16322
2746.00000,228.39679
2748.00000,107.81628
2750.00000,116.06683
2752.00000,217.86699
2754.00000,174.28378
2756.00000,73.02591
2758.00000,130.73955
2760.00000,108.90265
2762.00000,80.43345
2764.00000,123.89503
2766.00000,161.04745
2768.00000,92.59197
2770.00000,101.42930
2772.00000,112.97863
2774.00000,65.34769
2776.00000,61.21479
2778.00000,94.33234
2780.00000,34.25233
2782.00000,23.64290
2784.00000,129.17897
2786.00000,26.64440
2788.00000,52.09406
2790.00000,163.25919
2792.00000,121.85809
2794.00000,-1.99571
2796.00000,127.54488
2798.00000,120.54899
2800.00000,15.47259
2802.00000,162.64441
2804.00000,222.05952
2806.00000,151.92451
2808.00000,135.64816
2810.00000,176.49800
2812.00000,77.80820
2814.00000,109.15856
2816.00000,198.64880
2818.00000,157.68558
2820.00000,58.05067
2822.00000,187.90326
2824.00000,150.67682
2826.00000,72.92524
2828.00000,220.94345
2830.00000,231.08920
2832.00000,105.18336
2834.00000,166.15504
2836.00000,334.61157
2838.00000,241.12624
2840.00000,271.06039
2842.00000,332.38010
2844.00000,347.91461
2846.00000,414.25586
2848.00000,512.17267
2850.00000,514.56250
2852.00000,536.74329
2854.00000,618.76392
2856.00000,597.58771
2858.00000,640.38934
2860.00000,704.64783
2862.00000,737.19647
2864.00000,772.76855
2866.00000,799.77722
2868.00000,823.38275
2870.00000,815.21790
2872.00000,806.71924
2874.00000,883.72852
2876.00000,882.35059
2878.00000,818.63452
2880.00000,830.44977
2882.00000,911.88702
2884.00000,809.98462
2886.00000,784.40991
2888.00000,863.13416
2890.00000,823.43152
2892.00000,710.39996
2894.00000,871.96008
2896.00000,974.55688
