1778.00000,98.69770
1780.00000,47.30892
1782.00000,87.73561
1784.00000,43.83765
1786.00000,115.88792
1788.00000,225.63126
1790.00000,155.53194
1792.00000,11.93857
1794.00000,132.76122
1796.00000,86.25832
1798.00000,52.10262
1800.00000,81.32505
1802.00000,6.25496
1804.00000,114.64885
1806.00000,146.34216
1808.00000,59.25194
1810.00000,4.31476
1812.00000,11.68365
1814.00000,97.21764
1816.00000,139.16452
1818.00000,139.88446
1820.00000,138.94873
1822.00000,5.04975
1824.00000,118.05285
1826.00000,198.45862
1828.00000,63.22743
1830.00000,149.84070
1832.00000,147.21011
1834.00000,93.89065
1836.00000,113.52890
1838.00000,152.07747
1840.00000,106.66940
1842.00000,35.33231
1844.00000,53.81536
1846.00000,117.94850
1848.00000,67.66518
1850.00000,31.50779
1852.00000,4.17387
1854.00000,12.03012
1856.00000,107.24409
1858.00000,174.85513
1860.00000,85.24636
1862.00000,101.81207
1864.00000,258.55930
1866.00000,240.97749
1868.00000,398.40579
1870.00000,315.39346
1872.00000,226.57600
1874.00000,478.98175
1876.00000,275.17599
1878.00000,375.44788
1880.00000,466.02716
1882.00000,237.96985
1884.00000,294.57779
1886.00000,370.60944
1888.00000,262.51797
1890.00000,244.11708
1892.00000,400.83170
1894.00000,169.36517
1896.00000,189.62726
1898.00000,286.72342
1900.00000,181.20343
1902.00000,190.73990
1904.00000,232.71597
1906.00000,192.46255
1908.00000,149.36356
1910.00000,199.20540
1912.00000,230.31488
1914.00000,255.44496
1916.00000,207.89574
1918.00000,150.84738
1920.00000,225.77135
1922.00000,199.37712
1924.00000,158.64751
1926.00000,195.82970
1928.00000,202.50044
1930.00000,76.46023
1932.00000,193.07834
1934.00000,244.17058
1936.00000,120.08279
1938.00000,186.43465
1940.00000,120.72409
1942.00000,150.18265
1944.00000,214.68333
1946.00000,147.67030
1948.00000,219.76454
1950.00000,215.75047
1952.00000,192.58704
1954.00000,210.16516
1956.00000,164.30693
1958.00000,170.63237
1960.00000,253.15019
1962.00000,229.18289
1964.00000,89.84756
1966.00000,145.91835
1968.00000,107.71419
1970.00000,118.64289
1972.00000,197.90379
1974.00000,112.16985
1976.00000,145.10989
1978.00000,139.72806
1980.00000,90.71274
1982.00000,134.44946
1984.00000,175.37845
1986.00000,59.04404
1988.00000,71.02226
1990.00000,158.57634
1992.00000,11.72743
1994.00000,71.80761
1996.00000,74.54500
1998.00000,46.37693
2000.00000,156.37828
2002.00000,154.96442
2004.00000,145.15982
2006.00000,155.15208
2008.00000,152.34512
2010.00000,166.22285
2012.00000,187.44525
2014.00000,191.57391
2016.00000,182.75835
2018.00000,193.47272
2020.00000,195.25272
2022.00000,190.97527
2024.00000,193.44232
2026.00000,186.31245
2028.00000,208.60306
2030.00000,234.90219
2032.00000,233.04784
2034.00000,215.01433
2036.00000,201.10950
2038.00000,210.52776
2040.00000,221.97804
2042.00000,207.10844
2044.00000,186.32037
2046.00000,184.78255
2048.00000,209.48950
2050.00000,229.32466
2052.00000,208.20050
2054.00000,193.54982
2056.00000,210.37677
2058.00000,216.49422
2060.00000,183.45834
2062.00000,184.11693
2064.00000,178.73033
2066.00000,162.66695
2068.00000,161.08504
2070.00000,164.61523
2072.00000,160.09042
2074.00000,153.25029
2076.00000,143.62276
2078.00000,122.42735
2080.00000,102.33826
2082.00000,99.22695
2084.00000,97.99273
2086.00000,82.61214
2088.00000,80.30451
2090.00000,121.56945
2092.00000,128.50542
2094.00000,100.06593
2096.00000,143.46025
2098.00000,197.96390
2100.00000,183.31726
2102.00000,154.56699
2104.00000,195.58733
2106.00000,227.93716
2108.00000,207.81987
2110.00000,210.64946
2112.00000,237.39874
2114.00000,179.27071
2116.00000,175.20061
2118.00000,227.82780
2120.00000,237.70538
2122.00000,186.38907
2124.00000,217.72455
2126.00000,259.64197
2128.00000,246.68213
2130.00000,210.52739
2132.00000,209.94937
2134.00000,216.61002
2136.00000,207.48351
2138.00000,200.87769
2140.00000,221.54688
2142.00000,235.31635
2144.00000,224.66171
2146.00000,217.49928
2148.00000,225.87109
2150.00000,203.92987
2152.00000,194.99915
2154.00000,188.47099
2156.00000,176.57237
2158.00000,199.10083
2160.00000,234.69699
2162.00000,222.40863
2164.00000,210.46365
2166.00000,253.69223
2168.00000,227.13075
2170.00000,193.17458
2172.00000,196.69537
2174.00000,208.99739
2176.00000,198.72292
2178.00000,198.58818
2180.00000,209.71227
2182.00000,213.97672
2184.00000,204.18063
2186.00000,191.20674
2188.00000,195.85181
2190.00000,226.99162
2192.00000,246.17403
2194.00000,202.84732
2196.00000,210.21942
2198.00000,223.63553
2200.00000,199.75336
2202.00000,209.67200
2204.00000,245.88901
2206.00000,237.52194
2208.00000,222.37759
2210.00000,248.20346
2212.00000,213.90746
2214.00000,221.02858
2216.00000,234.07408
2218.00000,196.32092
2220.00000,186.24750
2222.00000,221.87578
2224.00000,213.17944
2226.00000,179.46901
2228.00000,202.57533
2230.00000,193.35223
2232.00000,198.30110
2234.00000,223.17969
2236.00000,219.38040
2238.00000,187.18822
2240.00000,201.83598
2242.00000,202.26459
2244.00000,174.73643
2246.00000,195.91548
2248.00000,207.80629
2250.00000,184.82234
2252.00000,179.87294
2254.00000,208.76105
2256.00000,182.81645
2258.00000,189.61276
2260.00000,202.51302
2262.00000,177.29929
2264.00000,167.27797
2266.00000,189.58890
2268.00000,186.58781
2270.00000,172.99181
2272.00000,200.31531
2274.00000,206.69586
2276.00000,166.39746
2278.00000,164.20761
2280.00000,217.75839
2282.00000,205.59494
2284.00000,182.34212
2286.00000,189.17195
2288.00000,188.89635
2290.00000,149.45584
2292.00000,153.84592
2294.00000,162.12154
2296.00000,171.26416
2298.00000,205.61809
2300.00000,227.48268
2302.00000,221.39719
2304.00000,205.27217
2306.00000,212.99390
2308.00000,243.94954
2310.00000,225.25363
2312.00000,218.69930
2314.00000,245.68529
2316.00000,246.38718
2318.00000,200.38574
2320.00000,186.96411
2322.00000,182.01869
2324.00000,154.47427
2326.00000,164.04578
2328.00000,208.82697
2330.00000,177.55293
2332.00000,108.25791
2334.00000,139.94676
2336.00000,197.61629
2338.00000,153.58827
2340.00000,124.56626
2342.00000,189.34422
2344.00000,174.54823
2346.00000,205.55901
2348.00000,188.36333
2350.00000,115.61649
2352.00000,139.64679
2354.00000,144.08176
2356.00000,102.65488
2358.00000,115.45030
2360.00000,184.70256
2362.00000,128.33870
2364.00000,136.82791
2366.00000,173.20059
2368.00000,162.37624
2370.00000,174.74738
2372.00000,129.27998
2374.00000,119.37809
2376.00000,135.53391
2378.00000,94.50311
2380.00000,96.87666
2382.00000,107.63362
2384.00000,109.22240
2386.00000,106.82717
2388.00000,86.23962
2390.00000,75.34146
2392.00000,80.44367
2394.00000,61.77201
2396.00000,5.82200
2398.00000,9.26976
2400.00000,36.35096
2402.00000,37.28870
2404.00000,15.81930
2406.00000,16.43215
2408.00000,75.79744
2410.00000,85.08773
2412.00000,49.09885
2414.00000,91.33739
2416.00000,64.03989
2418.00000,7.00568
2420.00000,28.46811
2422.00000,94.36708
2424.00000,33.92284
2426.00000,28.07052
2428.00000,85.94871
2430.00000,98.82511
2432.00000,66.32700
2434.00000,58.08772
2436.00000,69.25169
2438.00000,76.93761
2440.00000,88.15153
2442.00000,113.79362
2444.00000,108.53524
2446.00000,110.38006
2448.00000,148.85616
2450.00000,159.11618
2452.00000,180.70087
2454.00000,159.60588
2456.00000,112.16553
2458.00000,146.62582
2460.00000,212.85031
2462.00000,181.15968
2464.00000,133.79378
2466.00000,178.68764
2468.00000,175.97360
2470.00000,156.87711
2472.00000,144.11169
2474.00000,146.65508
2476.00000,169.83662
2478.00000,147.62741
2480.00000,146.84456
2482.00000,156.63043
2484.00000,123.54998
2486.00000,136.51288
2488.00000,127.71883
2490.00000,99.20203
2492.00000,92.90208
2494.00000,84.05261
2496.00000,47.28538
2498.00000,22.63496
2500.00000,34.20535
2502.00000,44.30107
2504.00000,15.76806
2506.00000,43.07869
2508.00000,82.08884
2510.00000,49.15794
2512.00000,28.45143
2514.00000,79.43617
2516.00000,93.62177
2518.00000,73.75622
2520.00000,137.95932
2522.00000,117.46015
2524.00000,66.89290
2526.00000,74.47750
2528.00000,109.25346
2530.00000,86.83524
2532.00000,95.46039
2534.00000,84.22356
2536.00000,38.06237
2538.00000,76.29245
2540.00000,96.46100
2542.00000,87.89960
2544.00000,80.26275
2546.00000,86.42419
2548.00000,108.31252
2550.00000,45.75059
2552.00000,29.67802
2554.00000,125.66756
2556.00000,113.26759
2558.00000,121.30160
2560.00000,88.22569
2562.00000,8.26008
2564.00000,16.97328
2566.00000,46.74961
2568.00000,34.43952
2570.00000,19.92693
2572.00000,65.67017
2574.00000,124.05357
2576.00000,80.72571
2578.00000,41.56673
2580.00000,63.15398
2582.00000,42.27021
2584.00000,71.74306
2586.00000,53.29118
2588.00000,6.70297
2590.00000,52.04060
2592.00000,104.86424
2594.00000,73.73509
2596.00000,34.70625
2598.00000,64.90149
2600.00000,89.52509
2602.00000,61.16408
2604.00000,33.65807
2606.00000,41.68574
2608.00000,46.60233
2610.00000,22.31959
2612.00000,61.74405
2614.00000,118.18476
2616.00000,109.43777
2618.00000,99.97067
2620.00000,76.69439
2622.00000,55.17139
2624.00000,81.52609
2626.00000,126.57140
2628.00000,32.15461
2630.00000,67.91797
2632.00000,144.07755
2634.00000,44.76424
2636.00000,88.50896
2638.00000,156.48984
2640.00000,147.72591
2642.00000,126.67223
2644.00000,173.08379
2646.00000,173.85701
2648.00000,161.44968
2650.00000,168.38116
2652.00000,166.91618
2654.00000,175.75224
2656.00000,200.68771
2658.00000,181.99448
2660.00000,163.10822
2662.00000,264.51627
2664.00000,171.56908
2666.00000,103.61887
2668.00000,175.26352
2670.00000,147.59035
2672.00000,109.23808
2674.00000,166.06273
2676.00000,156.80632
2678.00000,23.07086
2680.00000,100.12258
2682.00000,172.13014
2684.00000,167.88092
2686.00000,137.69653
2688.00000,104.20886
2690.00000,163.60991
2692.00000,106.91290
2694.00000,58.77316
2696.00000,195.85536
2698.00000,105.65353
2700.00000,99.61697
2702.00000,133.72740
2704.00000,75.39479
2706.00000,116.52441
2708.00000,89.21113
2710.00000,104.52568
2712.00000,150.68156
2714.00000,94.13131
2716.00000,151.31940
2718.00000,138.66028
2720.00000,121.46509
2722.00000,193.12939
2724.00000,116.66662
2726.00000,99.73253
2728.00000,126.84689
2730.00000,123.53989
2732.00000,148.29732
2734.00000,190.47586
2736.00000,146.91110
2738.00000,94.42072
2740.00000,143.43686
2742.00000,162.31818
2744.00000,163.31973
2746.00000,155.92218
2748.00000,138.84268
2750.00000,139.46239
2752.00000,175.59195
2754.00000,194.31398
2756.00000,164.87088
2758.00000,140.95821
2760.00000,195.44699
2762.00000,179.75479
2764.00000,136.79150
2766.00000,162.40924
2768.00000,156.84392
2770.00000,86.75971
2772.00000,146.23306
2774.00000,251.36209
2776.00000,144.79875
2778.00000,126.65891
2780.00000,179.90649
2782.00000,147.45642
2784.00000,105.43163
2786.00000,296.17911
2788.00000,179.13503
2790.00000,68.31551
2792.00000,185.18181
2794.00000,110.41193
2796.00000,111.64420
2798.00000,175.05869
2800.00000,160.56035
2802.00000,122.45438
2804.00000,269.53067
2806.00000,228.26341
2808.00000,135.49231
2810.00000,211.94185
2812.00000,213.00395
2814.00000,150.51755
2816.00000,171.39729
2818.00000,231.51625
2820.00000,212.71507
2822.00000,283.49609
2824.00000,234.59184
2826.00000,164.57185
2828.00000,241.94463
2830.00000,255.10086
2832.00000,235.26167
2834.00000,325.48138
2836.00000,434.15207
2838.00000,363.89731
2840.00000,379.49200
2842.00000,451.47934
2844.00000,490.15424
2846.00000,521.62622
2848.00000,606.55786
2850.00000,652.38989
2852.00000,703.28406
2854.00000,770.57574
2856.00000,745.32721
2858.00000,734.05566
2860.00000,811.31793
2862.00000,921.06488
2864.00000,972.50037
2866.00000,987.09375
2868.00000,939.64789
2870.00000,922.09393
2872.00000,983.68951
2874.00000,992.87622
2876.00000,928.99823
2878.00000,822.54388
2880.00000,665.43707
2882.00000,496.95416
2884.00000,493.65424
2886.00000,258.77316
2888.00000,42.72194
2890.00000,211.01508
2892.00000,251.19023
2894.00000,171.29373
2896.00000,291.00232
