752.0,194.58437051697123
754.0,150.40112644194193
756.0,125.32887404849643
758.0,118.05434387817486
760.0,118.4174438429767
762.0,89.5695746356981
764.0,76.63403434007596
766.0,79.98462752974463
768.0,80.92102556696813
770.0,78.29752559113435
772.0,90.60890746257621
774.0,85.52052264954273
776.0,71.04326895717028
778.0,66.04878635917382
780.0,75.00736847131213
782.0,70.793774195629
784.0,90.11229177981463
786.0,110.04796927615216
788.0,85.25537207769189
790.0,62.35706011209013
792.0,55.5627131528259
794.0,56.32073784721325
796.0,61.02361011766196
798.0,93.4961829682709
800.0,56.15131848797675
802.0,74.18015825783158
804.0,113.65788091414663
806.0,159.8158208501706
808.0,198.3740944687791
810.0,252.67922073539526
812.0,265.40732237526197
814.0,239.24577381752326
816.0,203.36127354695776
818.0,172.1821040263881
820.0,138.12498940180106
822.0,87.02059978525588
824.0,81.93078842398351
826.0,91.01977092186503
828.0,66.08913865281941
830.0,64.6237900073503
832.0,60.556825622633575
834.0,81.88894610566592
836.0,73.99634332112893
838.0,94.55343639439
840.0,87.88723836602732
842.0,78.73654063299071
844.0,105.87995790647959
846.0,105.54948547137062
848.0,88.12473296129421
850.0,91.73402671098133
852.0,107.0352360239664
854.0,105.38051125382297
856.0,113.58160205875774
858.0,113.81277693419518
860.0,88.44841330188203
862.0,95.05610832200857
864.0,118.4728107948894
866.0,90.51399342405233
868.0,65.30053250984152
870.0,67.83165306086944
872.0,83.97420469939456
874.0,92.6662964172147
876.0,56.04655702724201
878.0,40.859355355829074
880.0,74.78527695174479
882.0,50.576014238354645
884.0,57.25543869954936
886.0,76.34922880174489
888.0,86.30224357771237
890.0,112.20077543907652
892.0,115.53173688768256
894.0,128.19907784087184
896.0,114.17988294303956
898.0,81.04811388122106
900.0,63.2830079395896
902.0,53.53599045298869
904.0,63.252915020347686
906.0,79.41730891362708
908.0,45.73759178959112
910.0,45.886362742781955
912.0,40.73465865372537
914.0,22.77326650702209
916.0,61.93043758087751
918.0,41.12023988499561
920.0,32.54837348201114
922.0,44.94019051942347
924.0,31.725139782960078
926.0,25.950343836134305
928.0,55.54162717329108
930.0,54.38832919568635
932.0,60.10727694474424
934.0,80.08268832044195
936.0,77.67116789284276
938.0,80.70889751396254
940.0,85.66371845455328
942.0,81.44744359612534
944.0,94.51508282466827
946.0,128.3274351511979
948.0,172.24193821475595
950.0,201.50618759749577
952.0,207.40410914408122
954.0,252.16530935069682
956.0,302.0890422825478
958.0,366.7571811344931
960.0,416.6629357374776
962.0,487.1259719801556
964.0,556.5368869141877
966.0,584.5817809604539
968.0,567.5707457031642
970.0,558.0060843945121
972.0,508.90302805297426
974.0,465.31399236951415
976.0,404.2206909552591
978.0,351.271975811101
980.0,317.82771842910716
982.0,316.18815319509036
984.0,312.7060341175339
986.0,321.49590324412594
988.0,363.9297923838376
990.0,449.33772505303233
992.0,547.7960631468231
994.0,717.5842895160794
996.0,992.6558586761333
998.0,1322.058843054088
1000.0,1559.1698103604438
1002.0,1570.3996181284926
1004.0,1336.5378389016341
1006.0,968.0580115427462
1008.0,655.4860634833999
1010.0,419.26281948847907
1012.0,271.25864841960964
1014.0,209.30844094616003
1016.0,191.13607070019057
1018.0,177.5775136241993
1020.0,174.30432888865252
1022.0,207.45073612616943
1024.0,270.87779392958083
1026.0,350.402453731785
1028.0,431.10632623531353
1030.0,488.5174447578568
1032.0,501.51806265245835
1034.0,476.4220143741932
1036.0,464.99478178778185
1038.0,396.05952476665664
1040.0,317.07775207363244
1042.0,294.0350413098877
1044.0,254.94246362453924
1046.0,235.02218444484333
1048.0,238.09173286227457
1050.0,248.4913814050637
1052.0,270.0233244272005
1054.0,320.2147463130468
1056.0,403.7500165266649
1058.0,500.17750201670134
1060.0,552.5884307019038
1062.0,575.3154420744644
1064.0,564.3388508970037
1066.0,469.81720944631786
1068.0,356.6845357772337
1070.0,330.55125555099204
1072.0,268.8253175624539
1074.0,237.5831109434389
1076.0,244.10274134879634
1078.0,279.5241011707753
1080.0,357.8186095962744
1082.0,533.5254192710761
1084.0,686.7819666298321
1086.0,712.2121747285382
1088.0,630.4949845847202
1090.0,471.5931461900721
1092.0,312.21273616225756
1094.0,219.8236986850893
1096.0,218.73986022359966
1098.0,225.46849746329588
1100.0,260.23687465860445
1102.0,326.1442696782002
1104.0,392.52040095847485
1106.0,456.885689744615
1108.0,463.0279943505686
1110.0,467.3376901169417
1112.0,449.56705776136005
1114.0,379.60523401627245
1116.0,249.13351212792622
1118.0,222.87928836927705
1120.0,196.2315771640131
1122.0,154.79701623139766
1124.0,111.98123094199585
1126.0,81.20744732058728
1128.0,69.98780060906749
1130.0,65.71688343702293
1132.0,66.98146633941504
1134.0,66.2851470296864
1136.0,61.268995810725315
1138.0,53.81423985817498
1140.0,51.0320375909718
1142.0,72.13230384712014
1144.0,104.08961550259646
1146.0,135.38343795450734
1148.0,207.4484412873994
1150.0,331.29953862384895
1152.0,459.58519942374085
1154.0,624.9667056214141
1156.0,797.2650244867469
1158.0,926.4014469556251
1160.0,986.9221359436897
1162.0,970.7160267466724
1164.0,830.7839983495323
1166.0,710.6461524461565
1168.0,584.5020458202083
1170.0,493.93281582084757
1172.0,411.65782152534035
1174.0,385.3129016809257
1176.0,385.95295624031667
1178.0,429.68852364797584
1180.0,463.29103863917805
1182.0,472.7287053331077
1184.0,469.92333859535023
1186.0,427.56949153387893
1188.0,386.3686368493144
1190.0,374.77720181288487
1192.0,371.83335764596416
1194.0,385.03782428827424
1196.0,400.3602579412586
1198.0,393.4707256650631
1200.0,399.7458013426417
1202.0,402.38305536843706
1204.0,378.7160890574138
1206.0,338.9789119308077
1208.0,225.88716651891363
1210.0,173.49135953640427
1212.0,157.79398564711826
1214.0,84.79162125057465
1216.0,119.96390198246178
1218.0,192.67604732043753
1220.0,300.11876551814333
1222.0,492.72920458567074
1224.0,704.4449976849371
1226.0,1008.045923366624
1228.0,1278.8169015494461
1230.0,1358.4603987156215
1232.0,1227.2100667180468
1234.0,981.2373543438022
1236.0,756.9231520769268
1238.0,643.7539885728521
1240.0,615.2724061666686
1242.0,577.6451862748107
1244.0,561.4518389981891
1246.0,464.39557706200435
1248.0,320.4125092348402
1250.0,221.66605437145122
1252.0,202.30290751879897
1254.0,211.0167713617471
1256.0,222.60308890205567
1258.0,240.12575610393142
1260.0,315.6819330074123
1262.0,312.6950402271092
1264.0,286.14406184415236
1266.0,311.5328590989658
1268.0,415.3540126024166
1270.0,571.2190835424126
1272.0,762.7315089661478
1274.0,981.743083985544
1276.0,1262.6845737840608
1278.0,1574.84380670407
1280.0,1751.2394640072891
1282.0,1785.9311979188788
1284.0,1621.9615260609473
1286.0,1363.614722532992
1288.0,1077.301905430114
1290.0,829.5150519906277
1292.0,622.7552672126717
1294.0,482.1923934265964
1296.0,369.45318293620767
1298.0,276.41524592920956
1300.0,232.0861634831384
1302.0,176.04975644828787
1304.0,124.3206609231769
1306.0,113.05926620421442
1308.0,137.7417897002659
1310.0,179.67492690332884
1312.0,194.86265089170348
1314.0,192.48431931071036
1316.0,250.9368230607595
1318.0,264.38356344881277
1320.0,245.96079395562964
1322.0,262.03473303585633
1324.0,274.62820588288236
1326.0,293.63386610451465
1328.0,291.620136689415
1330.0,296.3671253307151
1332.0,325.1705245258992
1334.0,318.3061026049148
1336.0,261.06213491425535
1338.0,231.99778544593613
1340.0,309.3900376380052
1342.0,383.8414751893165
1344.0,542.2879475269511
1346.0,714.0957151786115
1348.0,939.7525183814421
1350.0,1270.5864834020163
1352.0,1683.6835329155426
1354.0,2105.1150439584408
1356.0,2452.314702850177
1358.0,2582.4023546604803
1360.0,2414.010450055832
1362.0,2100.526394779409
1364.0,1771.980832727717
1366.0,1495.2487692362836
1368.0,1347.9490292942012
1370.0,1323.6308301702575
1372.0,1432.9334656067397
1374.0,1473.9102192546823
1376.0,1393.063612158444
1378.0,1297.1785595114397
1380.0,1112.79728840417
1382.0,985.4415228518803
1384.0,994.5461875310755
1386.0,1071.0908122506846
1388.0,1187.4046214088862
1390.0,1308.1121766609904
1392.0,1304.3889023789832
1394.0,1119.7258535398971
1396.0,917.1318590541968
1398.0,596.3677320266645
1400.0,355.40530052820054
1402.0,270.0747263988667
1404.0,156.12242212161917
1406.0,87.0744936081088
1408.0,60.86311072968042
1410.0,56.11738725019356
1412.0,20.684780838497858
1414.0,24.85880320708352
1416.0,29.070459137273662
1418.0,16.92781578015865
1420.0,12.415896211508658
1422.0,6.426403144249431
1424.0,9.067453894596975
1426.0,31.340298244955427
1428.0,41.65257887725149
1430.0,55.66866523383211
1432.0,155.7547286380663
1434.0,208.34233570054917
1436.0,267.253507742043
1438.0,400.1149309495827
1440.0,520.0380272676509
1442.0,636.2190060325661
1444.0,799.3963485123154
1446.0,964.4548514596149
1448.0,1084.4512451825194
1450.0,1125.6351161263756
1452.0,1126.549129713425
1454.0,1197.5239195521447
1456.0,1255.656438156454
1458.0,1252.7763507702284
1460.0,1286.3463102806656
1462.0,1267.2615638572106
1464.0,1192.303299659107
1466.0,1124.347783437175
1468.0,1013.8704490446295
1470.0,1036.6636848124315
1472.0,1057.4424368799887
1474.0,1091.67658695353
1476.0,1278.6004323415
1478.0,1534.5326813809552
1480.0,1762.5401223823712
1482.0,1915.164141293827
1484.0,1927.4990157124578
1486.0,1814.9478278420734
1488.0,1618.8588245394815
1490.0,1497.1996905594065
1492.0,1310.5177140682702
1494.0,1032.7391603850708
1496.0,831.856647113087
1498.0,683.9879876887775
1500.0,552.6427969046065
1502.0,407.8886713012629
1504.0,280.92433393761047
1506.0,248.96465401243097
1508.0,144.90320748789244
1510.0,52.927128678257475
1512.0,69.41964638906293
1514.0,40.33786706831077
1516.0,7.43653138275963
1518.0,33.33227327017962
1520.0,63.80880163677701
1522.0,29.83216406685895
1524.0,36.91944868707004
1526.0,72.0752220760288
1528.0,65.866404072905
1530.0,58.85232141412509
1532.0,100.82938634011823
1534.0,161.14141621452862
1536.0,173.0544022160028
1538.0,181.90675137724955
1540.0,299.58811059792833
1542.0,441.7291878214329
1544.0,578.0527107426497
1546.0,740.1475873721728
1548.0,933.1023402952324
1550.0,1086.0531885903501
1552.0,1206.2478836180903
1554.0,1232.1694617481407
1556.0,1162.9235394431144
1558.0,1095.826388446155
1560.0,1108.9953162913596
1562.0,1148.5765076723321
1564.0,1218.5465539423494
1566.0,1358.4381376335516
1568.0,1501.5780110241915
1570.0,1705.3271107691614
1572.0,2044.1100773494231
1574.0,2434.7635265905733
1576.0,2788.923236222213
1578.0,3044.3561253956905
1580.0,3082.082831209791
1582.0,2906.75570460849
1584.0,2529.2058220360373
1586.0,2139.4175580124615
1588.0,1749.3592951509347
1590.0,1473.6110356112354
1592.0,1317.2982872885343
1594.0,1189.26333717071
1596.0,1087.4586003017416
1598.0,1039.2480707499742
1600.0,1065.3662555178043
1602.0,1040.0862261750178
1604.0,974.9167294189525
1606.0,894.618369845013
1608.0,745.4569836472706
1610.0,564.6460148558461
1612.0,461.73224993838045
1614.0,300.69861168356545
1616.0,237.42458370300284
1618.0,236.62419650405596
1620.0,186.11960922478647
1622.0,103.229271340958
1624.0,105.8948719816869
1626.0,121.67908148996078
1628.0,101.16880417063027
1630.0,57.308064844450655
1632.0,112.57856152920145
1634.0,89.4968224788055
1636.0,34.25035005007274
1638.0,38.08392764440937
1640.0,69.45717486593801
1642.0,25.771638479145434
1644.0,18.34706835012838
1646.0,53.475611127641415
1648.0,48.862318055646185
1650.0,41.15467272733099
1652.0,51.08872169000521
1654.0,53.22556054083152
1656.0,53.87796185931926
1658.0,101.96179640742444
1660.0,67.46657262331291
1662.0,50.29884233710288
1664.0,78.70167684901476
1666.0,55.29701642380515
1668.0,95.98291161476705
1670.0,78.58183857961905
1672.0,67.51976265548338
1674.0,73.84277062905723
1676.0,31.163293610262816
1678.0,70.71125701666772
1680.0,65.1499675447988
1682.0,13.486968086510357
1684.0,10.038885443224638
1686.0,35.741793729145236
1688.0,15.838226768698792
1690.0,-0.4983865312320017
1692.0,3.2276441968504015
1694.0,31.02682078875205
1696.0,47.34504989510104
1698.0,49.31730334172995
1700.0,34.44228305063638
1702.0,32.63114833034047
1704.0,85.09384371285223
1706.0,93.48460036056527
1708.0,101.91738085856252
1710.0,101.0586260394082
1712.0,120.25341802947666
1714.0,128.77370277443654
1716.0,118.53356969042623
1718.0,133.40304105602075
1720.0,208.46184193013374
1722.0,147.55995337816506
1724.0,185.2983074255329
1726.0,205.88231126853145
1728.0,172.83451061348472
1730.0,181.2567362151272
1732.0,169.93953507108944
1734.0,178.5544116857349
1736.0,167.75946436693323
1738.0,125.47969017794753
1740.0,163.2186625103627
1742.0,147.31757896029856
1744.0,155.67319904416541
1746.0,154.54862866553222
1748.0,81.24222293596944
1750.0,105.56622587621969
1752.0,111.52289157083946
1754.0,76.69251496648862
1756.0,63.976743510605694
1758.0,106.62469215909047
1760.0,81.44120948466917
1762.0,98.67539234223028
1764.0,132.02709648238425
1766.0,64.41472879059938
1768.0,59.551957334664834
1770.0,84.25132029587782
1772.0,71.7381282346783
1774.0,41.43430047479393
1776.0,40.80882722513446
1778.0,33.894631063970124
1780.0,3.017026768406305
1782.0,18.69840195993244
1784.0,108.85036811574324
1786.0,37.5183215057905
1788.0,51.68316553013839
1790.0,94.32159476678699
1792.0,67.14732014590564
1794.0,46.45969407939194
1796.0,99.64505693116125
1798.0,154.47490186958228
1800.0,180.93109102254394
1802.0,187.9214103538738
1804.0,218.99183364598738
1806.0,220.01731012682947
1808.0,216.80395419377246
1810.0,209.5781851940992
1812.0,260.6374642264847
1814.0,296.419238167209
1816.0,296.2172325001638
1818.0,313.72763102568166
1820.0,333.99811972661
1822.0,331.65817543125496
1824.0,342.1478585325896
1826.0,355.56135873932016
1828.0,361.635468716943
1830.0,349.1051134616969
1832.0,360.0191343335309
1834.0,306.99985199906644
1836.0,297.7992404440515
1838.0,399.3567052436565
1840.0,336.93014357364535
1842.0,351.822073823782
1844.0,394.9281881308035
1846.0,349.49880506662987
1848.0,363.3773178931256
1850.0,433.2912427937597
1852.0,363.78653272763614
1854.0,277.6925836291822
1856.0,357.1291617993383
1858.0,282.0868001268082
1860.0,225.18531015735184
1862.0,176.98920053860158
1864.0,109.52678853261685
1866.0,72.86054598135239
1868.0,3.664586839439872
1870.0,43.523080260336016
1872.0,105.89041261210829
1874.0,4.296014817737605
1876.0,35.1076917286117
1878.0,50.663485097136586
1880.0,41.25833362907846
1882.0,64.99943128266318
1884.0,28.529293426722013
1886.0,-5.402525732627301
1888.0,20.570103377203015
1890.0,23.14247737592914
1892.0,28.05466912685603
1894.0,50.6083173066995
1896.0,67.95253080507842
1898.0,67.29385599675147
1900.0,90.61782974672008
1902.0,88.64456395925133
1904.0,72.31324492051922
1906.0,132.55646655880105
1908.0,169.47417572077953
1910.0,101.11953798315416
1912.0,171.73120762003447
1914.0,173.7886056892201
1916.0,131.5115278599495
1918.0,129.24916482510378
1920.0,94.63040630509141
1922.0,100.13542580850799
1924.0,79.0095464294665
1926.0,67.15164870621369
1928.0,123.7016331970985
1930.0,127.4605383648549
1932.0,85.00774034362817
1934.0,107.33230497480564
1936.0,159.92970113661175
1938.0,173.82009824758546
1940.0,120.59730048223791
1942.0,34.55990782840457
1944.0,127.19434056430482
1946.0,249.15936565383947
1948.0,8.549394653867239
1950.0,194.51297586678652
1952.0,261.0903224921653
1954.0,47.60416844287974
1956.0,177.5855043477904
1958.0,107.24372583402679
1960.0,94.83440624808067
1962.0,153.47299537998862
1964.0,75.6868700542746
1966.0,80.22282508145005
1968.0,153.08497508343186
1970.0,124.70656363265492
1972.0,60.861727953195924
1974.0,176.3022763112174
1976.0,42.178746626455904
1978.0,63.46690246203229
1980.0,141.50826745812668
1982.0,15.924862953092061
1984.0,78.32019512036959
1986.0,93.42740122248249
1988.0,35.5406550233354
1990.0,48.19691781548977
1992.0,65.36913453071043
1994.0,75.22169694377867
1996.0,106.9839044828994
1998.0,97.10294738816148
2000.0,50.56864332511224
2002.0,49.54461697707065
2004.0,55.48517406812841
2006.0,58.3044133681947
2008.0,67.55422194381666
2010.0,57.730205999671455
2012.0,58.71935548205814
2014.0,65.24847303217545
2016.0,79.636464979038
2018.0,69.97943027601241
2020.0,58.60750396028998
2022.0,55.640925736359875
2024.0,64.29627604489671
2026.0,48.76351295592168
2028.0,44.030674778459215
2030.0,59.06988672407586
2032.0,69.6579602825565
2034.0,70.0132361149897
2036.0,62.77573404566795
2038.0,60.79550919090551
2040.0,62.66570320123872
2042.0,45.31765200750066
2044.0,66.71296957844753
2046.0,86.479268765601
2048.0,76.31817127848697
2050.0,57.33065514850778
2052.0,67.71722196264135
2054.0,81.20661064936841
2056.0,74.96492999278735
2058.0,58.26713267058403
2060.0,84.49751180746149
2062.0,74.6366667618038
2064.0,66.33279014406173
2066.0,48.3194559176489
2068.0,44.59560093565809
2070.0,46.888682775205694
2072.0,75.74620995707753
2074.0,63.793996949283404
2076.0,55.61054777963563
2078.0,49.70874035956351
2080.0,52.32086785290101
2082.0,58.223389551319755
2084.0,61.02476180844212
2086.0,40.213603381663944
2088.0,39.91823064210903
2090.0,46.26866114599526
2092.0,31.191545493851827
2094.0,36.8618519572546
2096.0,84.3648795378941
2098.0,63.39982070159655
2100.0,29.370977806377795
2102.0,50.36962157674939
2104.0,78.42266657211988
2106.0,89.23803862292343
2108.0,55.27190066475434
2110.0,52.97894037275547
2112.0,79.24297093750083
2114.0,53.75927111781636
2116.0,40.42146671541919
2118.0,77.2231998877043
2120.0,90.2789878782462
2122.0,44.18707604518319
2124.0,65.49705561961245
2126.0,105.05336839663939
2128.0,85.26107845420802
2130.0,65.73186296138536
2132.0,88.89741487607263
2134.0,54.003198988296916
2136.0,60.366545695968455
2138.0,97.86740115457158
2140.0,61.72704020031549
2142.0,34.897016932321996
2144.0,79.72645545777694
2146.0,91.17938740489903
2148.0,32.88507486153114
2150.0,52.7820847185991
2152.0,75.81382940220008
2154.0,62.00179155964169
2156.0,45.748818925943084
2158.0,54.993929384624465
2160.0,49.001745904286345
2162.0,58.1103668850469
2164.0,56.145452736699795
2166.0,61.76244384145548
2168.0,80.46303514345566
2170.0,71.72521283380694
2172.0,55.81649917286753
2174.0,58.873294574814
2176.0,41.41654231109003
2178.0,52.01892283393848
2180.0,59.38774544031633
2182.0,37.45465816398299
2184.0,50.53364133374318
2186.0,51.75880685728192
2188.0,63.46072164858883
2190.0,81.98858011610008
2192.0,67.50606727048708
2194.0,43.82244303607296
2196.0,42.346173859546134
2198.0,41.93833654220923
2200.0,28.464190957595548
2202.0,53.03355155715859
2204.0,62.160995677409204
2206.0,78.42732138267431
2208.0,101.74789199114593
2210.0,74.42124649855714
2212.0,61.89095817412867
2214.0,58.815369863054684
2216.0,41.0731144457967
2218.0,37.296801911552336
2220.0,79.85900417670089
2222.0,95.74604396534053
2224.0,58.80973956644253
2226.0,23.432108260301085
2228.0,61.821870998570134
2230.0,75.6324942251807
2232.0,69.19727111492617
2234.0,43.43365094866841
2236.0,55.41767562004663
2238.0,92.03355284390841
2240.0,93.63643446147906
2242.0,66.11989874872309
2244.0,59.61378634658333
2246.0,80.78108693682006
2248.0,69.817896610844
2250.0,53.61675806290456
2252.0,49.608415419067946
2254.0,36.98127125148973
2256.0,46.8564022012493
2258.0,72.84051115410406
2260.0,76.8933621085021
2262.0,62.23234251765973
2264.0,86.77111392429704
2266.0,61.89873934627738
2268.0,53.14559653521133
2270.0,47.31355388257918
2272.0,71.47626234040628
2274.0,75.04605951448013
2276.0,55.2958002108938
2278.0,55.53602181757775
2280.0,73.16736995299672
2282.0,69.30130998435057
2284.0,81.30485838912772
2286.0,79.43560853906388
2288.0,42.2143489236496
2290.0,26.753401060321835
2292.0,45.00038942759064
2294.0,43.56565041959118
2296.0,23.36251210743662
2298.0,74.51283119408592
2300.0,66.62839935535311
2302.0,68.43899846491475
2304.0,74.38907983353663
2306.0,74.8049283710259
2308.0,95.01975286305752
2310.0,64.3563198455979
2312.0,65.37081634745681
2314.0,97.64063357642249
2316.0,100.83898309212015
2318.0,53.770454717133745
2320.0,83.76409870500913
2322.0,78.68010879800495
2324.0,44.2976076456064
2326.0,91.26357722608704
2328.0,68.04843361042619
2330.0,42.87228386580162
2332.0,59.48099827390765
2334.0,80.39778214432103
2336.0,92.13303684092956
2338.0,70.70332326915268
2340.0,60.58519081882979
2342.0,64.2166371543515
2344.0,73.09835626233878
2346.0,90.84818879576665
2348.0,89.34667527079348
2350.0,58.65711802733897
2352.0,33.12030636051567
2354.0,42.51827587553455
2356.0,60.81232178814452
2358.0,68.90592889345604
2360.0,54.26605834958173
2362.0,65.09325552304573
2364.0,70.12764767148066
2366.0,56.300039946141176
2368.0,43.68164787785048
2370.0,71.37686342126194
2372.0,50.34691113289093
2374.0,26.545044481628214
2376.0,32.81864346524724
2378.0,35.26451302607064
2380.0,43.2936309001752
2382.0,63.56520824386639
2384.0,49.24599334932973
2386.0,21.61244100852868
2388.0,51.34326384408999
2390.0,44.56293396438824
2392.0,34.81720521779853
2394.0,36.96792870002291
2396.0,54.00929517761271
2398.0,76.07545330747088
2400.0,61.048109604062226
2402.0,74.55137906028432
2404.0,115.23094252330397
2406.0,42.513164010632394
2408.0,31.44446996469683
2410.0,82.26500124335382
2412.0,64.06104558708307
2414.0,27.832481064834322
2416.0,95.6865593890248
2418.0,100.10786414793421
2420.0,48.569374526090364
2422.0,110.36365029609902
2424.0,77.32338689676925
2426.0,68.25800802011429
2428.0,117.10234011462695
2430.0,130.02904130339405
2432.0,105.97022785238788
2434.0,115.3906547547706
2436.0,124.21177674704751
2438.0,86.446669378758
2440.0,75.91010701818725
2442.0,96.21928629054256
2444.0,127.26588000643437
2446.0,129.55536616241528
2448.0,132.1062911048954
2450.0,123.75048116037766
2452.0,125.4148645623131
2454.0,101.95298226318397
2456.0,89.95470379633471
2458.0,132.09320434970627
2460.0,110.80620672872433
2462.0,90.90615175206727
2464.0,115.87757027455102
2466.0,118.9289525568605
2468.0,50.10382766025788
2470.0,81.09371422596062
2472.0,106.92016617901008
2474.0,64.24692457484062
2476.0,65.33335011804398
2478.0,64.94014525554321
2480.0,77.17387538293333
2482.0,86.427308868695
2484.0,42.011374794681586
2486.0,23.17801877233817
2488.0,23.255745495944968
2490.0,46.84932681147273
2492.0,49.45601996705223
2494.0,56.91384878628975
