1232.00000,1342.28931
1234.00000,1098.78992
1236.00000,846.97308
1238.00000,685.09760
1240.00000,661.56232
1242.00000,700.74994
1244.00000,611.40295
1246.00000,510.40201
1248.00000,413.29596
1250.00000,299.28320
1252.00000,262.09998
1254.00000,256.97998
1256.00000,305.50647
1258.00000,366.82391
1260.00000,375.19440
1262.00000,409.25632
1264.00000,397.00052
1266.00000,426.84210
1268.00000,545.28217
1270.00000,625.19031
1272.00000,818.05499
1274.00000,1106.85095
1276.00000,1424.51794
1278.00000,1713.37769
1280.00000,1852.50562
1282.00000,1864.35059
1284.00000,1724.45996
1286.00000,1444.19434
1288.00000,1147.63513
1290.00000,881.49030
1292.00000,671.24774
1294.00000,512.29144
1296.00000,381.97891
1298.00000,285.68918
1300.00000,264.84201
1302.00000,242.27003
1304.00000,195.17969
1306.00000,219.96648
1308.00000,227.68304
1310.00000,246.56784
1312.00000,295.37857
1314.00000,346.00327
1316.00000,402.24026
1318.00000,398.46671
1320.00000,417.32263
1322.00000,478.48047
1324.00000,465.89926
1326.00000,500.43231
1328.00000,540.04968
1330.00000,556.48169
1332.00000,575.37836
1334.00000,559.25720
1336.00000,533.73254
1338.00000,535.23810
1340.00000,590.67773
1342.00000,695.09149
1344.00000,793.68134
1346.00000,988.60828
1348.00000,1264.17883
1350.00000,1560.63843
1352.00000,1988.24731
1354.00000,2421.73975
1356.00000,2746.89624
1358.00000,2864.74683
1360.00000,2705.08228
1362.00000,2392.74463
1364.00000,2057.86353
1366.00000,1778.93140
1368.00000,1610.75098
1370.00000,1599.37402
1372.00000,1671.18799
1374.00000,1709.67517
1376.00000,1649.34949
1378.00000,1509.57080
1380.00000,1346.61707
1382.00000,1219.60327
1384.00000,1193.08691
1386.00000,1271.53430
1388.00000,1364.15881
1390.00000,1450.15039
1392.00000,1435.43262
1394.00000,1268.72742
1396.00000,1015.72870
1398.00000,742.72614
1400.00000,513.12848
1402.00000,342.02847
1404.00000,216.68793
1406.00000,141.69386
1408.00000,109.73810
1410.00000,88.98808
1412.00000,55.31676
1414.00000,19.72490
1416.00000,13.26092
1418.00000,9.27871
1420.00000,2.45387
1422.00000,5.55101
1424.00000,12.77628
1426.00000,49.41689
1428.00000,62.18756
1430.00000,85.21157
1432.00000,193.18562
1434.00000,230.87100
1436.00000,295.36099
1438.00000,416.91290
1440.00000,540.56384
1442.00000,691.69794
1444.00000,879.32983
1446.00000,1047.82275
1448.00000,1151.83899
1450.00000,1201.69604
1452.00000,1231.93298
1454.00000,1290.23193
1456.00000,1349.50208
1458.00000,1378.71570
1460.00000,1412.65857
1462.00000,1403.03760
1464.00000,1298.02710
1466.00000,1197.33228
1468.00000,1215.54688
1470.00000,1193.57788
1472.00000,1222.67566
1474.00000,1327.82117
1476.00000,1493.15833
1478.00000,1759.16174
1480.00000,1942.11792
1482.00000,2098.97412
1484.00000,2173.63452
1486.00000,2012.85498
1488.00000,1830.37927
1490.00000,1642.34619
1492.00000,1429.71619
1494.00000,1197.61621
1496.00000,957.41443
1498.00000,785.16376
1500.00000,629.70575
1502.00000,479.47559
1504.00000,382.21463
1506.00000,277.75934
1508.00000,164.44698
1510.00000,101.72372
1512.00000,91.25650
1514.00000,51.23549
1516.00000,26.77067
1518.00000,40.27419
1520.00000,48.70002
1522.00000,31.45862
1524.00000,74.63011
1526.00000,127.44299
1528.00000,145.23993
1530.00000,155.33673
1532.00000,188.99792
1534.00000,169.52536
1536.00000,255.90758
1538.00000,385.61484
1540.00000,402.58011
1542.00000,559.84650
1544.00000,673.87390
1546.00000,844.53363
1548.00000,1122.74365
1550.00000,1237.99268
1552.00000,1368.46960
1554.00000,1390.43933
1556.00000,1325.86670
1558.00000,1330.16907
1560.00000,1261.00049
1562.00000,1279.22424
1564.00000,1363.48547
1566.00000,1474.53955
1568.00000,1712.35413
1570.00000,1930.50073
1572.00000,2215.06616
1574.00000,2615.19043
1576.00000,3021.13062
1578.00000,3300.22290
1580.00000,3283.57788
1582.00000,3038.03589
1584.00000,2709.66968
1586.00000,2328.07104
1588.00000,1914.48022
1590.00000,1626.51086
1592.00000,1444.14905
1594.00000,1268.14124
1596.00000,1204.14111
1598.00000,1119.64771
1600.00000,1088.88391
1602.00000,1141.50879
1604.00000,1089.84778
1606.00000,954.82751
1608.00000,810.18622
1610.00000,649.25775
1612.00000,462.08554
1614.00000,358.48370
1616.00000,357.82071
1618.00000,271.04688
1620.00000,133.30325
1622.00000,196.87929
1624.00000,191.43274
1626.00000,120.62299
1628.00000,105.36679
1630.00000,120.71480
1632.00000,31.88236
1634.00000,70.71487
1636.00000,103.13183
1638.00000,61.20049
1640.00000,128.54669
1642.00000,82.89332
1644.00000,90.08322
1646.00000,117.96636
1648.00000,36.07388
1650.00000,53.69823
1652.00000,114.30473
1654.00000,86.09901
1656.00000,39.96681
1658.00000,112.59881
1660.00000,62.47521
1662.00000,92.39052
1664.00000,151.39966
1666.00000,79.60772
1668.00000,96.85246
1670.00000,115.30561
1672.00000,142.69724
1674.00000,147.87318
1676.00000,61.90854
1678.00000,89.55882
1680.00000,112.33443
1682.00000,96.61596
1684.00000,117.34219
1686.00000,126.81047
1688.00000,97.92014
1690.00000,106.27824
1692.00000,118.90847
1694.00000,44.23225
1696.00000,52.22558
1698.00000,47.74283
1700.00000,37.68364
1702.00000,83.06883
1704.00000,91.46883
1706.00000,101.00263
1708.00000,73.51875
1710.00000,61.62694
1712.00000,140.41551
1714.00000,106.56010
1716.00000,133.35895
1718.00000,182.95033
1720.00000,139.57880
1722.00000,159.95300
1724.00000,213.16801
1726.00000,218.62718
1728.00000,206.15065
1730.00000,238.65077
1732.00000,213.07463
1734.00000,218.73285
1736.00000,227.59802
1738.00000,207.36171
1740.00000,252.35051
1742.00000,179.77995
1744.00000,192.87262
1746.00000,257.69815
1748.00000,150.54375
1750.00000,221.52956
1752.00000,177.20792
1754.00000,125.16105
1756.00000,225.67752
1758.00000,157.02655
1760.00000,126.42709
1762.00000,158.75232
1764.00000,131.62860
1766.00000,61.48273
1768.00000,154.92235
1770.00000,146.30283
1772.00000,67.10307
1774.00000,96.72875
1776.00000,137.96283
1778.00000,110.42270
1780.00000,136.98230
1782.00000,169.41620
1784.00000,83.15188
1786.00000,102.17518
1788.00000,122.12487
1790.00000,90.10879
1792.00000,76.08172
1794.00000,103.50697
1796.00000,67.89061
1798.00000,61.81013
1800.00000,93.30753
1802.00000,71.25301
1804.00000,71.67464
1806.00000,71.68604
1808.00000,54.44250
1810.00000,45.97732
1812.00000,56.88596
1814.00000,19.16649
1816.00000,34.38124
1818.00000,102.28808
1820.00000,99.63613
1822.00000,46.50628
1824.00000,56.57010
1826.00000,68.57881
1828.00000,38.33195
1830.00000,59.42247
1832.00000,41.90529
1834.00000,19.88630
1836.00000,46.33382
1838.00000,73.46233
1840.00000,13.45144
1842.00000,18.43519
1844.00000,36.26390
1846.00000,-1.05412
1848.00000,5.45057
1850.00000,5.48220
1852.00000,-5.05278
1854.00000,6.48817
1856.00000,2.75542
1858.00000,-43.40349
1860.00000,400.10440
1862.00000,807.51831
1864.00000,707.46552
1866.00000,624.49408
1868.00000,745.46039
1870.00000,710.36621
1872.00000,643.99261
1874.00000,792.23529
1876.00000,672.01843
1878.00000,641.21075
1880.00000,685.31348
1882.00000,631.74866
1884.00000,604.67236
1886.00000,672.90381
1888.00000,585.40668
1890.00000,498.78467
1892.00000,652.21539
1894.00000,674.48706
1896.00000,614.31219
1898.00000,570.72797
1900.00000,555.04749
1902.00000,539.35095
1904.00000,521.93323
1906.00000,524.53131
1908.00000,518.86682
1910.00000,488.45343
1912.00000,504.07883
1914.00000,539.91693
1916.00000,484.23972
1918.00000,437.15100
1920.00000,548.74066
1922.00000,434.89661
1924.00000,388.05222
1926.00000,452.73169
1928.00000,409.69452
1930.00000,370.12271
1932.00000,375.60114
1934.00000,335.05536
1936.00000,316.15430
1938.00000,427.97284
1940.00000,329.48218
1942.00000,282.84634
1944.00000,342.22800
1946.00000,331.57227
1948.00000,323.84753
1950.00000,340.46216
1952.00000,293.67255
1954.00000,227.00357
1956.00000,274.93060
1958.00000,297.03369
1960.00000,267.73587
1962.00000,229.52568
1964.00000,211.34311
1966.00000,214.73833
1968.00000,252.67444
1970.00000,237.54521
1972.00000,171.44266
1974.00000,160.28566
1976.00000,165.97177
1978.00000,174.88474
1980.00000,196.28346
1982.00000,203.03467
1984.00000,143.95547
1986.00000,111.70518
1988.00000,155.50777
1990.00000,181.28987
1992.00000,124.00185
1994.00000,172.30391
1996.00000,122.88512
1998.00000,63.92837
2000.00000,26.94823
2002.00000,22.05112
2004.00000,15.19256
2006.00000,18.73288
2008.00000,22.47352
2010.00000,42.74370
2012.00000,33.74369
2014.00000,10.10313
2016.00000,32.09883
2018.00000,56.32535
2020.00000,54.48664
2022.00000,45.68083
2024.00000,53.68066
2026.00000,66.11160
2028.00000,71.49734
2030.00000,56.61539
2032.00000,46.32210
2034.00000,72.65939
2036.00000,81.07669
2038.00000,71.58697
2040.00000,69.80010
2042.00000,87.70065
2044.00000,109.08878
2046.00000,101.01390
2048.00000,85.51355
2050.00000,87.48804
2052.00000,95.21996
2054.00000,110.06941
2056.00000,93.50070
2058.00000,73.19514
2060.00000,102.49043
2062.00000,119.50705
2064.00000,65.76261
2066.00000,47.98571
2068.00000,117.09664
2070.00000,129.13028
2072.00000,113.70918
2074.00000,126.53746
2076.00000,141.97380
2078.00000,119.14244
2080.00000,135.79486
2082.00000,108.25723
2084.00000,77.38271
2086.00000,117.34590
2088.00000,132.43924
2090.00000,124.77947
2092.00000,136.16820
2094.00000,145.25354
2096.00000,99.02002
2098.00000,76.84477
2100.00000,98.55305
2102.00000,121.81076
2104.00000,119.22685
2106.00000,124.44675
2108.00000,110.43456
2110.00000,103.01077
2112.00000,126.76141
2114.00000,138.20071
2116.00000,104.29626
2118.00000,88.93349
2120.00000,128.27530
2122.00000,173.93224
2124.00000,165.73863
2126.00000,117.94271
2128.00000,125.93333
2130.00000,170.72984
2132.00000,98.22197
2134.00000,110.04655
2136.00000,156.98163
2138.00000,140.73271
2140.00000,115.05585
2142.00000,120.77469
2144.00000,115.01942
2146.00000,106.22935
2148.00000,121.47954
2150.00000,114.85480
2152.00000,108.30538
2154.00000,124.48089
2156.00000,140.16667
2158.00000,125.05151
2160.00000,138.52138
2162.00000,140.57805
2164.00000,119.16453
2166.00000,120.28299
2168.00000,142.33592
2170.00000,130.23265
2172.00000,128.61975
2174.00000,163.01758
2176.00000,152.80478
2178.00000,138.81949
2180.00000,124.63622
2182.00000,110.65498
2184.00000,118.35738
2186.00000,136.23610
2188.00000,115.21345
2190.00000,101.78558
2192.00000,131.22652
2194.00000,120.68741
2196.00000,132.93639
2198.00000,142.61746
2200.00000,117.41826
2202.00000,97.91988
2204.00000,102.19747
2206.00000,125.73061
2208.00000,132.74617
2210.00000,121.61903
2212.00000,159.43840
2214.00000,163.68367
2216.00000,145.86110
2218.00000,159.56964
2220.00000,182.96654
2222.00000,177.38896
2224.00000,171.90025
2226.00000,173.00566
2228.00000,162.66626
2230.00000,175.93445
2232.00000,177.95819
2234.00000,173.58771
2236.00000,189.28458
2238.00000,205.02486
2240.00000,189.96591
2242.00000,172.26013
2244.00000,190.32591
2246.00000,228.59184
2248.00000,217.14046
2250.00000,185.48096
2252.00000,197.43480
2254.00000,230.24573
2256.00000,178.20839
2258.00000,167.51961
2260.00000,204.07536
2262.00000,195.41710
2264.00000,135.90483
2266.00000,174.83528
2268.00000,196.97884
2270.00000,162.05893
2272.00000,162.23241
2274.00000,169.53458
2276.00000,157.69157
2278.00000,162.64139
2280.00000,188.68082
2282.00000,171.09557
2284.00000,155.37639
2286.00000,170.03032
2288.00000,193.82510
2290.00000,198.00081
2292.00000,201.29553
2294.00000,192.95287
2296.00000,193.45253
2298.00000,206.21982
2300.00000,186.75458
2302.00000,216.82838
2304.00000,233.92792
2306.00000,184.40607
2308.00000,146.04187
2310.00000,176.37233
2312.00000,218.87740
2314.00000,199.07100
2316.00000,151.48347
2318.00000,206.26688
2320.00000,223.09093
2322.00000,198.04176
2324.00000,189.46249
2326.00000,177.44713
2328.00000,210.78537
2330.00000,206.68964
2332.00000,176.46860
2334.00000,208.73833
2336.00000,221.24547
2338.00000,199.57968
2340.00000,211.80246
2342.00000,237.26324
2344.00000,165.34219
2346.00000,215.54198
2348.00000,240.59732
2350.00000,184.58018
2352.00000,226.11447
2354.00000,229.49760
2356.00000,191.88846
2358.00000,206.74385
2360.00000,251.56006
2362.00000,163.66759
2364.00000,166.08951
2366.00000,222.99861
2368.00000,210.19075
2370.00000,189.55104
2372.00000,235.38649
2374.00000,213.44368
2376.00000,157.70839
2378.00000,207.44653
2380.00000,233.26492
2382.00000,161.65294
2384.00000,157.03487
2386.00000,243.61436
2388.00000,179.72386
2390.00000,172.38695
2392.00000,202.22244
2394.00000,190.06277
2396.00000,178.82236
2398.00000,213.95595
2400.00000,204.43031
2402.00000,187.20450
2404.00000,230.59036
2406.00000,241.51454
2408.00000,188.26146
2410.00000,168.82466
2412.00000,211.46483
2414.00000,218.77582
2416.00000,193.42677
2418.00000,210.79776
2420.00000,222.60223
2422.00000,170.76993
2424.00000,180.73759
2426.00000,209.01472
2428.00000,181.04216
2430.00000,134.53123
2432.00000,168.26674
2434.00000,177.40546
2436.00000,139.71893
2438.00000,127.32265
2440.00000,158.46277
2442.00000,109.34138
2444.00000,101.38677
2446.00000,119.61683
2448.00000,98.65264
2450.00000,115.14128
2452.00000,135.30205
2454.00000,115.29721
2456.00000,102.62411
2458.00000,151.37686
2460.00000,135.06764
2462.00000,90.16515
2464.00000,86.49276
2466.00000,112.97027
2468.00000,101.65830
2470.00000,96.35281
2472.00000,128.52110
2474.00000,146.24193
2476.00000,100.35219
2478.00000,119.71316
2480.00000,110.94543
2482.00000,83.81793
2484.00000,122.20370
2486.00000,103.56847
2488.00000,100.50560
2490.00000,110.87632
2492.00000,100.20709
2494.00000,112.08907
2496.00000,135.30627
2498.00000,125.71059
2500.00000,101.92955
2502.00000,119.85715
2504.00000,146.40079
2506.00000,153.92961
2508.00000,140.64484
2510.00000,128.17972
2512.00000,136.38020
2514.00000,132.11989
2516.00000,132.75229
2518.00000,166.78281
2520.00000,192.42099
2522.00000,113.40454
2524.00000,142.46304
2526.00000,191.23804
2528.00000,97.50247
2530.00000,152.40561
2532.00000,186.58174
2534.00000,130.48935
2536.00000,101.73627
2538.00000,162.06668
2540.00000,125.58981
2542.00000,106.68952
2544.00000,167.19159
2546.00000,187.15875
2548.00000,145.34825
2550.00000,181.55179
2552.00000,215.89902
2554.00000,159.80411
2556.00000,159.05711
2558.00000,183.21240
2560.00000,172.08740
2562.00000,158.42181
2564.00000,192.80782
2566.00000,163.52139
2568.00000,108.53245
2570.00000,128.44922
2572.00000,186.72195
2574.00000,110.98969
2576.00000,101.33542
2578.00000,168.44284
2580.00000,177.23798
2582.00000,115.38379
2584.00000,163.37105
2586.00000,186.70108
2588.00000,129.86255
2590.00000,121.70747
2592.00000,183.52191
2594.00000,129.68851
2596.00000,99.97645
2598.00000,177.69504
2600.00000,134.57465
2602.00000,165.44293
2604.00000,164.60745
2606.00000,104.20953
2608.00000,125.96066
2610.00000,127.80042
2612.00000,112.66982
2614.00000,99.89021
2616.00000,97.18941
2618.00000,119.85267
2620.00000,131.39078
2622.00000,130.43843
2624.00000,119.83891
2626.00000,96.79388
2628.00000,107.99644
2630.00000,158.97345
2632.00000,142.33353
2634.00000,51.63164
2636.00000,109.37857
2638.00000,99.30351
2640.00000,45.09794
2642.00000,82.79144
2644.00000,143.53760
2646.00000,83.99030
2648.00000,43.60509
2650.00000,83.62145
2652.00000,88.02023
2654.00000,41.40470
2656.00000,65.37000
2658.00000,97.04890
2660.00000,49.65668
2662.00000,33.62645
2664.00000,91.22922
2666.00000,75.21955
2668.00000,18.06107
2670.00000,85.46036
2672.00000,85.25143
2674.00000,73.04464
2676.00000,99.01959
2678.00000,119.17753
2680.00000,100.02191
2682.00000,40.67363
2684.00000,77.29084
2686.00000,166.11606
2688.00000,108.99188
2690.00000,133.86180
2692.00000,189.03242
2694.00000,178.35524
2696.00000,147.08339
2698.00000,178.23933
2700.00000,173.16946
2702.00000,154.35274
2704.00000,194.27577
2706.00000,239.79700
2708.00000,188.92711
2710.00000,196.55713
2712.00000,255.84880
2714.00000,199.75089
2716.00000,173.30212
2718.00000,241.13794
2720.00000,261.36536
2722.00000,186.01222
2724.00000,221.05396
2726.00000,218.64848
2728.00000,154.23254
2730.00000,143.90384
2732.00000,210.34349
2734.00000,140.16495
2736.00000,126.00433
2738.00000,151.73672
2740.00000,83.30053
2742.00000,107.62073
2744.00000,90.89337
2746.00000,36.40367
2748.00000,46.02136
2750.00000,98.79993
2752.00000,49.58577
2754.00000,1.45322
2756.00000,28.78268
2758.00000,58.85794
2760.00000,41.41222
2762.00000,15.30061
2764.00000,58.24252
2766.00000,107.44785
2768.00000,23.31706
2770.00000,109.58014
2772.00000,148.50336
2774.00000,93.62754
2776.00000,188.46033
2778.00000,138.64894
2780.00000,123.92271
2782.00000,219.94662
2784.00000,253.02470
2786.00000,157.53069
2788.00000,220.38574
2790.00000,296.07544
2792.00000,241.89014
2794.00000,252.85118
2796.00000,337.52206
2798.00000,258.17120
2800.00000,221.84447
2802.00000,437.91486
2804.00000,359.78738
2806.00000,330.76825
2808.00000,408.87036
2810.00000,394.89761
2812.00000,327.65958
2814.00000,368.31549
2816.00000,422.46854
2818.00000,435.58206
2820.00000,475.03381
2822.00000,486.91647
2824.00000,486.20337
2826.00000,530.45880
2828.00000,570.27887
2830.00000,499.23035
2832.00000,629.51788
2834.00000,741.95618
2836.00000,684.99689
2838.00000,718.85565
2840.00000,853.84088
2842.00000,858.53137
2844.00000,905.71326
2846.00000,1135.54932
2848.00000,1087.94519
2850.00000,1184.68311
2852.00000,1316.18799
2854.00000,1343.11597
2856.00000,1521.35022
2858.00000,1502.97009
2860.00000,1495.34619
2862.00000,1621.23694
2864.00000,1685.57373
2866.00000,1663.69080
2868.00000,1693.26733
2870.00000,1785.69800
2872.00000,1814.73193
2874.00000,1736.08496
2876.00000,1786.14441
2878.00000,1574.37415
