1628.0,103.26141595770383
1630.0,71.41171265755618
1632.0,112.71963333878476
1634.0,87.93710250428988
1636.0,29.116115423700688
1638.0,36.85467821062353
1640.0,64.90380618124573
1642.0,22.244768667394116
1644.0,25.854844288660487
1646.0,51.08280569687471
1648.0,54.194019966771414
1650.0,49.21179449075044
1652.0,65.53935389076392
1654.0,50.11065181200162
1656.0,67.72271647844997
1658.0,101.73118012441698
1660.0,61.60378849932542
1662.0,62.23014360638701
1664.0,80.61000644048029
1666.0,59.074630191867854
1668.0,99.79280053358711
1670.0,83.77127104053892
1672.0,70.31663303291724
1674.0,62.07914428865294
1676.0,27.520221092604803
1678.0,59.12322541185028
1680.0,54.79424044829996
1682.0,20.831689341218834
1684.0,13.281247583441985
1686.0,36.52295456903145
1688.0,18.34038350426638
1690.0,3.830396693165501
1692.0,16.545109163695688
1694.0,26.87019848564954
1696.0,43.75358329074008
1698.0,57.617290401844436
1700.0,28.802015925001843
1702.0,30.09007598484486
1704.0,76.85870011170051
1706.0,101.72828510960774
1708.0,91.89700874541032
1710.0,107.97225140492151
1712.0,123.54036078057365
1714.0,133.57251568441862
1716.0,105.01489370048179
1718.0,134.59854885718605
1720.0,215.55564977215147
1722.0,145.93125456177162
1724.0,179.27150064448202
1726.0,202.02848767214581
1728.0,154.02255918432627
1730.0,182.28968530406928
1732.0,171.86121748046182
1734.0,177.3984419108825
1736.0,164.36972412018278
1738.0,128.75808536563179
1740.0,161.1292418133755
1742.0,152.69348882411506
1744.0,152.33522419030612
1746.0,155.63709035159542
1748.0,77.33266910180275
1750.0,95.66918823575996
1752.0,112.54144026659417
1754.0,74.28132699076608
1756.0,57.90963075998945
1758.0,97.50354289078109
1760.0,84.3968459117189
1762.0,96.78895659913321
1764.0,131.1012836676653
1766.0,64.92306016583359
1768.0,61.387529340141356
1770.0,78.54893032781979
1772.0,70.91298510302458
1774.0,46.724922015670025
1776.0,41.02888043097129
1778.0,32.974219023903956
1780.0,11.847951135412458
1782.0,31.268587144747578
1784.0,111.40139212334607
1786.0,38.70859817492578
1788.0,54.24165802430629
1790.0,103.33433810878225
1792.0,61.85975787606155
1794.0,52.41874700769628
1796.0,99.92527032298395
1798.0,152.71386946779975
1800.0,175.80441242191782
1802.0,204.8884180060712
1804.0,220.05892147408787
1806.0,223.28463111938254
1808.0,208.17311412486305
1810.0,204.1739209994511
1812.0,261.8331502364706
1814.0,280.06593418038443
1816.0,295.897430251489
1818.0,311.8850486621238
1820.0,344.59724614120086
1822.0,325.0298399183351
1824.0,340.00073627900747
1826.0,356.14771496585644
1828.0,354.5700727578587
1830.0,339.6261345768643
1832.0,373.2557394796227
1834.0,323.9928406867588
1836.0,302.50787499683724
1838.0,395.9169154798222
1840.0,338.546947287228
1842.0,342.4200359958428
1844.0,383.68622876969226
1846.0,345.8187554856498
1848.0,367.5798009145837
1850.0,430.92548634010143
1852.0,363.49435964387766
1854.0,275.06305507699153
1856.0,351.9926863376881
1858.0,283.7081863707522
1860.0,230.27193485188553
1862.0,182.02866200784445
1864.0,107.64117649950133
1866.0,73.91051539160858
1868.0,3.0226053739394807
1870.0,48.94894646045423
1872.0,104.8478799513777
1874.0,-0.6104302510481943
1876.0,36.665820329057986
1878.0,45.14454750724789
1880.0,39.410336902209295
1882.0,71.0960285985141
1884.0,27.825814491202017
1886.0,0.30612886484612467
1888.0,22.465072341199793
1890.0,44.76078405960773
1892.0,19.370560057254547
1894.0,47.52258240369103
1896.0,67.57661826584565
1898.0,74.44087513394868
1900.0,93.06610206234737
1902.0,95.98110428260058
1904.0,76.79774157327621
1906.0,130.07662359150106
1908.0,172.16235895494566
1910.0,96.78525024645258
1912.0,173.50634818021166
1914.0,172.93487883539356
1916.0,129.18171344562862
1918.0,135.57702403414388
1920.0,108.44098427527022
1922.0,106.87432763690342
1924.0,76.64742241976207
1926.0,66.69595014067761
1928.0,128.5084953459278
1930.0,117.17854359633394
1932.0,90.94200456080303
1934.0,104.09047776484209
1936.0,172.3625721965867
1938.0,176.85361306727543
1940.0,107.06730281790794
1942.0,31.04509748839273
1944.0,119.01954762342832
1946.0,248.49016242017615
1948.0,6.882514882107586
1950.0,188.78845629321123
1952.0,270.29327722569116
1954.0,42.27693290635676
1956.0,178.2330557320897
1958.0,99.92390176282383
1960.0,84.26078022233695
1962.0,158.13883306592408
1964.0,77.29722556043347
1966.0,83.24139158248184
1968.0,165.1026708279365
1970.0,124.96540458271026
1972.0,62.40883476547935
1974.0,175.14225768087837
1976.0,38.62905190743697
1978.0,62.91730089685689
1980.0,135.5256055166218
1982.0,16.80719436317181
1984.0,78.17918376723053
1986.0,93.55102115558758
1988.0,41.51218651470721
1990.0,40.727314870366435
1992.0,70.6587470670799
1994.0,76.2616480946422
1996.0,109.32185788853556
1998.0,97.60368508922514
2000.0,50.44565914897783
2002.0,56.273698669492155
2004.0,48.57350388862485
2006.0,47.659567046432926
2008.0,62.0562640447922
2010.0,60.648312127929195
2012.0,58.89423736692049
2014.0,63.63973097263049
2016.0,82.61495082961295
2018.0,71.14476993215727
2020.0,63.863972167446924
2022.0,59.58689724252925
2024.0,63.80755155758318
2026.0,49.82506404285157
2028.0,55.77601604960675
2030.0,52.30252988411294
2032.0,65.49487004811314
2034.0,71.28062236641983
2036.0,58.108873394609695
2038.0,70.70668226419727
2040.0,65.5569757040468
2042.0,52.57280212354236
2044.0,67.07007824902962
2046.0,80.82737946441978
2048.0,64.86042046936183
2050.0,56.57315346172971
2052.0,74.53009622888403
2054.0,79.72145646929728
2056.0,71.31687932650662
2058.0,58.905879732332
2060.0,74.32997435355978
2062.0,79.73348708597234
2064.0,75.43848623700535
2066.0,52.26545551300228
2068.0,41.1818208397602
2070.0,51.97918366867978
2072.0,67.04676760828467
2074.0,76.23247023147502
2076.0,60.30838183914939
2078.0,51.747285656870844
2080.0,65.43129852058793
2082.0,62.34243596940041
2084.0,57.47826086984181
2086.0,35.66890465586719
2088.0,29.70952979839189
2090.0,44.526368321709086
2092.0,30.068932564913094
2094.0,30.587786016104356
2096.0,90.95284576106663
2098.0,73.72596508149579
2100.0,18.28036224623456
2102.0,40.171455663522636
2104.0,82.83792615313733
2106.0,97.8593706545563
2108.0,51.613864023295505
2110.0,46.33418406569126
2112.0,69.36146055786536
2114.0,50.93991509778898
2116.0,43.123382869891614
2118.0,75.89645369827697
2120.0,95.66785289985782
2122.0,46.08603500733049
2124.0,64.85127647057928
2126.0,95.65041198329486
2128.0,72.31061898528823
2130.0,64.85204460540909
2132.0,84.61051976594268
2134.0,60.84487656137515
2136.0,60.009925094506606
2138.0,86.66557738417998
2140.0,69.99764451022409
2142.0,46.60249891455485
2144.0,80.36579436482182
2146.0,89.4358719867204
2148.0,43.464369322534516
2150.0,49.41075711220423
2152.0,72.57554252325124
2154.0,57.890778327316305
2156.0,45.63145175261748
2158.0,55.29731673506051
2160.0,61.89454853135804
2162.0,55.61263129654645
2164.0,51.99640711213987
2166.0,61.21788998994475
2168.0,65.98777377032317
2170.0,73.10468303106568
2172.0,57.59878196180404
2174.0,42.0062662187499
2176.0,35.124091853345064
2178.0,48.07600704955187
2180.0,49.88542047470363
2182.0,44.3825583839274
2184.0,48.49544602105347
2186.0,55.2462659608355
2188.0,57.01300038758145
2190.0,76.58837298569024
2192.0,69.77723742644996
2194.0,48.148921355140736
2196.0,48.10684564581227
2198.0,45.18812671440507
2200.0,24.68372271514143
2202.0,61.199306214300734
2204.0,68.7853410702207
2206.0,84.09793180038086
2208.0,106.37379538557387
2210.0,84.12407735078554
2212.0,65.62128705971374
2214.0,38.431726422883195
2216.0,41.63481188414077
2218.0,44.60312001629708
2220.0,61.69218826546085
2222.0,100.37058307874538
2224.0,73.35178718474853
2226.0,32.227195655648075
2228.0,55.32840229827704
2230.0,79.33539810036469
2232.0,69.2214596770192
2234.0,47.652005184554966
2236.0,64.4925706721048
2238.0,91.37571789694567
2240.0,102.13813773157828
2242.0,67.20687862604065
2244.0,52.7225390077042
2246.0,74.62537257579619
2248.0,79.4455310768852
2250.0,61.9643138316509
2252.0,45.05360524223741
2254.0,37.42309728748057
2256.0,48.158181358493835
2258.0,83.72971242031005
2260.0,63.37872187554026
2262.0,56.86211680623497
2264.0,82.23071514811994
2266.0,65.42952203855127
2268.0,44.72115307584786
2270.0,54.64304709262436
2272.0,81.21720280638482
2274.0,88.95989689751325
2276.0,57.30968982297179
2278.0,44.210400247066175
2280.0,69.19906121854497
2282.0,79.11876677153856
2284.0,84.17648085645769
2286.0,72.94556811531675
2288.0,35.92689394359073
2290.0,17.194551886137695
2292.0,45.96751186373899
2294.0,48.412385134397404
2296.0,23.875144763690024
2298.0,66.69900930290812
2300.0,70.35071552116632
2302.0,68.66642262645442
2304.0,78.79754846572105
2306.0,76.0527319265705
2308.0,101.86246041868112
2310.0,61.79954606734351
2312.0,60.53588998875403
2314.0,96.42316173859203
2316.0,104.26023551703125
2318.0,61.60736982276979
2320.0,78.53738201338395
2322.0,83.0231114606227
2324.0,53.14662693968801
2326.0,82.19278701101668
2328.0,66.59203724296758
2330.0,43.3507119454835
2332.0,62.09739614981412
2334.0,86.16692380465348
2336.0,87.26593490454269
2338.0,60.09650807797672
2340.0,56.43630152164134
2342.0,67.93959996632658
2344.0,70.02937400674114
2346.0,83.34055004678471
2348.0,87.76869907759277
2350.0,49.60712222749418
2352.0,37.94278782491333
2354.0,31.575791115934486
2356.0,57.47222762871335
2358.0,61.70505611702706
2360.0,52.607314451894936
2362.0,70.26407104099894
2364.0,60.28125586056217
2366.0,50.70382928146192
2368.0,35.332413376348576
2370.0,68.26563688451937
2372.0,47.40236929438814
2374.0,24.216164858878706
2376.0,34.50770429280496
2378.0,43.16708386205626
2380.0,48.25257963172758
2382.0,60.37333053115388
2384.0,55.57517103138354
2386.0,19.007987191172315
2388.0,58.38078577261223
2390.0,48.863737141119145
2392.0,30.288577268922715
2394.0,47.01361012146053
2396.0,53.782734145539145
2398.0,61.75198295572984
2400.0,56.36071229673335
2402.0,66.79737266753722
2404.0,119.55445756103495
2406.0,42.77324900322803
2408.0,38.81602230433441
2410.0,88.30253772398304
2412.0,66.06146755124094
2414.0,40.886100120455936
2416.0,99.1363852216834
2418.0,92.73551620101108
2420.0,59.36132794524117
2422.0,100.86480245624831
2424.0,83.60599747096975
2426.0,74.73497468314127
2428.0,111.6655164059589
2430.0,130.28894249172774
2432.0,102.01297372258765
2434.0,110.53278629078082
2436.0,125.72960323558712
2438.0,91.08370427711
2440.0,78.31748907131997
2442.0,110.1852827183762
2444.0,122.24998932658467
2446.0,123.73863196211308
2448.0,143.61668366141961
2450.0,111.57926415588435
2452.0,128.26820361699725
2454.0,113.82553738095304
2456.0,85.27991196525534
2458.0,130.33351552447166
2460.0,111.65622358945019
2462.0,83.14817543153967
2464.0,114.84898339461198
2466.0,126.51851473950411
2468.0,54.32181366584794
2470.0,76.31182403474159
2472.0,108.60541723992502
2474.0,67.29214961962064
2476.0,71.1976711035133
2478.0,56.41878739499849
2480.0,77.7478991773221
2482.0,94.61188527068819
2484.0,42.57959692370917
2486.0,19.225974379554202
2488.0,23.668781014080018
2490.0,44.998672692276415
2492.0,57.914805206203695
