578.0,1892.2220887068345
580.0,2118.964400499659
582.0,2357.4051130175367
584.0,2629.5206353340504
586.0,2890.2681935850574
588.0,3218.4278297717165
590.0,3538.8104446955876
592.0,3874.3643625257014
594.0,4251.783230857541
596.0,4633.942258440139
598.0,5028.675189576653
600.0,5387.939820285094
602.0,5744.020020877502
604.0,6042.72098333681
606.0,6262.443930306527
608.0,6395.690540937424
610.0,6426.111748387376
612.0,6345.737234294778
614.0,6222.257496739435
616.0,6008.612637105255
618.0,5662.512657843419
620.0,5251.070531819919
622.0,4770.61268905365
624.0,4259.456673592535
626.0,3729.553639345869
628.0,3272.421101130621
630.0,2809.8620467538667
632.0,2411.6861373525117
634.0,2088.7257648941277
636.0,1805.2312760157868
638.0,1575.8570268295136
640.0,1325.4188499368106
642.0,1114.192555480087
644.0,966.3608645705768
646.0,841.124626692177
648.0,722.1326722455118
650.0,615.7803400782701
652.0,529.2053550676625
654.0,447.7817918272535
656.0,391.35016506948335
658.0,334.5140008870274
660.0,298.76681103123656
662.0,276.4991015285437
664.0,266.921120827063
666.0,257.0256678332804
668.0,267.1302232715494
670.0,275.85555573899734
672.0,273.2330576788737
674.0,261.39305798488687
676.0,246.36594232550547
678.0,259.857334400546
680.0,245.4224641500516
682.0,213.68406675972184
684.0,237.16134917126124
686.0,206.4666953922626
688.0,210.92721665691136
690.0,181.2690982208602
692.0,183.87921994665473
694.0,167.05913638459063
696.0,184.90217574337436
698.0,190.32717429862737
700.0,189.58624656869347
702.0,185.18548519580264
704.0,181.2213801975681
706.0,173.4787829692597
708.0,164.79383595301906
710.0,186.83995124551575
712.0,172.77040425154033
714.0,143.72961488030333
716.0,117.9155931481664
718.0,98.93442047183454
720.0,89.14683276157724
722.0,60.9209242015105
724.0,76.70574729665137
726.0,59.58112681129209
728.0,52.218502597838636
730.0,80.73090845241845
732.0,68.63931109120725
734.0,58.294375450143974
736.0,68.13891844895325
738.0,52.51905256323681
740.0,79.90079571538055
742.0,65.90928547753455
744.0,40.37901337054653
746.0,54.51323541450144
748.0,61.8023467249821
750.0,63.93008243791315
752.0,60.34057815314149
754.0,61.34935369173689
756.0,56.75487046555655
758.0,66.45390386516264
760.0,64.5684934542296
762.0,52.949874047741055
764.0,69.76736344157422
766.0,84.8435032050533
768.0,64.58505017729979
770.0,71.08941373944879
772.0,83.32568421513679
774.0,68.65643414348652
776.0,29.03148244926231
778.0,22.56720446357987
780.0,53.074040956456265
782.0,67.62342167958924
784.0,52.92952269583871
786.0,43.44509015712261
788.0,47.96189436998435
790.0,60.98270295507162
792.0,68.63386856255849
794.0,96.96779374039329
796.0,99.58276729427399
798.0,82.33229663898922
800.0,52.42517806760543
802.0,46.702099130686264
804.0,41.172149374828
806.0,30.986038528457847
808.0,10.33704009458398
810.0,0.21830749655292614
812.0,37.75212195396158
814.0,37.40929268544729
816.0,50.861404984703626
818.0,38.19719285468201
820.0,68.4803882026522
822.0,53.516994300955915
824.0,33.859823960961975
826.0,39.29387000524929
828.0,32.26399510971615
830.0,63.4480496347146
832.0,56.47678448833301
834.0,36.90415390440785
836.0,53.437899461302784
838.0,73.42106258681157
840.0,76.75754786253104
842.0,65.81174097548042
844.0,71.03612655458068
846.0,73.38528228863139
848.0,67.68404110309503
850.0,47.48851538536337
852.0,42.02639160866309
854.0,31.35236810721431
856.0,55.39041490861367
858.0,57.577285992344734
860.0,50.949960061889335
862.0,54.162931209658275
864.0,56.1698778899861
866.0,46.56454923196957
868.0,66.51554598166697
870.0,89.22892060153904
872.0,49.28805138346686
874.0,44.95712323269938
876.0,77.73711964421264
878.0,64.20954789169753
880.0,48.331278868409846
882.0,62.79696162864943
884.0,89.41306961184364
886.0,104.51865144775405
888.0,108.47547411790438
890.0,73.33995730001229
892.0,69.60932606053711
894.0,82.40233202138245
896.0,87.89792406762577
898.0,72.81447059857909
900.0,72.25112375040442
902.0,88.18468973066554
904.0,96.60381187453122
906.0,93.11563006073757
908.0,52.732477565647486
910.0,51.23306851969811
912.0,51.090140865758926
914.0,69.4173453358246
916.0,30.669494215424315
918.0,20.497214546629277
920.0,10.539238269958494
922.0,60.99779430103902
924.0,82.48279603961362
926.0,20.80745100262388
928.0,37.923056412967895
930.0,74.78905892572071
932.0,85.77894014635098
934.0,69.93524091104993
936.0,78.45248707098581
938.0,80.15269495969937
940.0,133.22384474083196
942.0,107.89549330641918
944.0,69.38528362472859
946.0,126.324813598085
948.0,109.72424859885191
950.0,103.14173014707771
952.0,103.20561519467388
954.0,91.07011346551128
956.0,88.11444808791072
958.0,93.32729557484944
960.0,115.55856727890637
962.0,118.04444282951383
964.0,105.96780937968241
966.0,106.84532521889813
968.0,137.9287735145509
970.0,134.05064090051243
972.0,161.1069022664853
974.0,142.8857388782899
976.0,167.18929533493275
978.0,191.89771215788275
980.0,218.55462133013222
982.0,234.0073096718228
984.0,263.88126364242027
986.0,337.87429862091227
988.0,407.3021768535216
990.0,474.6020308502553
992.0,641.3171077961612
994.0,835.1486061878134
996.0,1143.509123578697
998.0,1498.2519947619392
1000.0,1818.5912794265528
1002.0,1848.0892037357612
1004.0,1587.1287552100234
1006.0,1209.2607641085226
1008.0,849.45164502116
1010.0,566.2278187931879
1012.0,397.36721454118793
1014.0,305.95098634977194
1016.0,270.67046384316734
1018.0,288.2113381741546
1020.0,287.8781059971226
1022.0,312.62872820144275
1024.0,352.34641949225085
1026.0,475.79809463492103
1028.0,547.9539218122075
1030.0,603.1814212624923
1032.0,641.2030703726601
1034.0,568.3455563878687
1036.0,477.528053504173
1038.0,401.9194516541731
1040.0,329.7476925318593
1042.0,265.73700828128125
1044.0,224.31242803737376
1046.0,228.41933040322385
1048.0,203.02740354045363
1050.0,182.6594467688608
1052.0,179.22910055025451
1054.0,185.02076046087222
1056.0,190.75655860556404
1058.0,190.10724101500386
1060.0,183.9346460982661
1062.0,166.15752327393625
1064.0,211.3050245132531
1066.0,198.71230636267157
1068.0,176.80707331233126
1070.0,196.26116919569597
1072.0,192.0455385014123
1074.0,227.75432076480675
1076.0,231.51774139563386
1078.0,260.540236666354
1080.0,321.89305997635296
1082.0,428.868670377049
1084.0,514.1143419556387
1086.0,547.9403706686036
1088.0,511.5323525944392
1090.0,441.55180176056314
1092.0,359.59431379833023
1094.0,312.63800975323386
1096.0,274.07506822452547
1098.0,254.31105440699048
1100.0,247.28953999162786
1102.0,244.75530654488526
1104.0,210.3240046885869
1106.0,215.6495200824425
1108.0,231.3991380322602
1110.0,212.66464355859324
1112.0,179.0726324828028
1114.0,170.12114524725666
1116.0,158.49205279201027
1118.0,175.6917343246947
1120.0,159.25065831983855
1122.0,131.4673321616294
1124.0,136.22144932378416
1126.0,141.74248557342383
1128.0,131.79167204214713
1130.0,100.54571145742821
1132.0,100.64063514894691
1134.0,116.36594159065213
1136.0,105.43207932591562
1138.0,105.13963736243252
1140.0,110.42297187061631
1142.0,144.77665234792622
1144.0,166.56402241745943
1146.0,181.19345583038563
1148.0,224.6392876496471
1150.0,263.9030366806432
1152.0,303.3665074758514
1154.0,315.730144471391
1156.0,283.0271587612505
1158.0,276.4998591246928
1160.0,258.63830896201785
1162.0,223.02940352554626
1164.0,196.08345770421474
1166.0,145.49517311234408
1168.0,141.69305094106426
1170.0,128.3775391674883
1172.0,133.0834108592194
1174.0,166.08686150295298
1176.0,232.9090637501342
1178.0,241.5107666818845
1180.0,307.1129463219341
1182.0,340.75398107915964
1184.0,336.0699953081402
1186.0,328.21950095085265
1188.0,310.88763217299777
1190.0,339.70122476256813
1192.0,341.12033135534347
1194.0,371.93147610899905
1196.0,385.8482288209521
1198.0,398.24762945954706
1200.0,388.7104372439851
1202.0,372.26056679591704
1204.0,340.4034564918577
1206.0,279.86240079681016
1208.0,284.8961555334278
1210.0,255.22932036194126
1212.0,212.31562795596622
1214.0,208.5977306679761
1216.0,189.33282466279132
1218.0,187.60896317020502
1220.0,175.433292313989
1222.0,159.0902751869902
1224.0,146.23494973291815
1226.0,141.32237716719933
1228.0,129.058878530893
1230.0,115.89980797930583
1232.0,126.12577166916124
1234.0,87.57039610984341
1236.0,95.90787373346264
1238.0,114.49487209598097
1240.0,124.45717565337156
1242.0,120.76589883583327
1244.0,110.7725316798684
1246.0,91.74639855568654
1248.0,95.1386396375531
1250.0,110.50287262096901
1252.0,58.53552786775284
1254.0,90.95088349441758
1256.0,111.49426874162866
1258.0,89.88514578471855
1260.0,70.59820693650725
1262.0,91.82304236655577
1264.0,67.18930081496534
1266.0,64.2909123201706
1268.0,77.23976778605345
1270.0,68.05802212513942
1272.0,87.23498897930901
1274.0,86.64934767717365
1276.0,93.88464264673425
1278.0,68.97599300642075
1280.0,111.53164019665817
1282.0,162.8166292546621
1284.0,163.43215109460826
1286.0,116.23338407737076
1288.0,151.02542834215822
1290.0,151.07090920754905
1292.0,146.10850979791542
1294.0,129.7720726724546
1296.0,204.48871226026716
1298.0,190.62948625798333
1300.0,157.22777721481515
1302.0,145.54471328110355
1304.0,166.66615727435249
1306.0,154.0036811527727
1308.0,164.61172110745994
1310.0,156.62249909512332
1312.0,128.88916313350768
1314.0,163.78267885095988
1316.0,138.19180747939302
1318.0,154.5932418878706
1320.0,124.71795261114295
1322.0,154.29275885045664
1324.0,127.2939822300337
1326.0,150.16054969782337
1328.0,173.48202957948493
1330.0,159.07907310819513
1332.0,112.43036244431103
1334.0,125.37670368290651
1336.0,130.32352056673082
1338.0,119.59235678026766
1340.0,111.0203593579705
1342.0,106.9810515765162
1344.0,93.76264001233396
1346.0,122.00379957751876
1348.0,169.95476823728353
1350.0,104.92488623915683
1352.0,113.78659085622063
1354.0,84.86978594076069
1356.0,70.97413270690707
1358.0,84.50010810404851
1360.0,86.44739463185788
1362.0,64.09760381879369
1364.0,62.77326006621147
1366.0,75.35811457454139
1368.0,76.4600772124087
1370.0,67.59748183625183
1372.0,87.58116414716697
1374.0,81.45623813518714
1376.0,33.41817165158787
1378.0,29.79024247817678
1380.0,34.61562156942069
1382.0,20.20528739933534
1384.0,16.7886826680675
1386.0,-10.718242295439069
1388.0,0.22247095472101552
1390.0,56.47623882131046
1392.0,69.58858878772575
1394.0,-11.500658732807006
1396.0,8.076251786573243
1398.0,35.47011647442951
1400.0,42.976002346922094
1402.0,33.60016642905665
1404.0,23.483290119104872
1406.0,32.54914066940271
1408.0,69.1885278419935
1410.0,64.29872332042115
1412.0,59.861510185856794
1414.0,82.90506748785512
1416.0,55.00054398716006
1418.0,98.85050716978702
1420.0,122.99829709626147
1422.0,75.10252793940141
1424.0,127.27114591786058
1426.0,154.12651145896632
1428.0,167.89668641882048
1430.0,183.8251192629411
1432.0,222.0762705955228
1434.0,273.1061201315671
1436.0,347.419681954398
1438.0,390.49375383124243
1440.0,398.9807718882462
1442.0,464.32453528421956
1444.0,505.92741034061555
1446.0,515.6038241265902
1448.0,561.109180367456
1450.0,552.219141572291
1452.0,529.0598421698004
1454.0,516.8065521512812
1456.0,487.53529556895785
1458.0,432.7454619361876
1460.0,380.24746067443175
1462.0,324.00705793893854
1464.0,324.0330660350125
1466.0,298.68361114789434
1468.0,277.7457960363303
1470.0,259.4806099267092
1472.0,222.95539069019134
1474.0,202.1979255424527
1476.0,203.48867075320496
1478.0,154.9807060417681
1480.0,113.2098282423586
1482.0,128.90384792609248
1484.0,112.16131733203628
1486.0,59.12099384577778
1488.0,83.92310534382463
1490.0,75.34804100126614
1492.0,97.86722422407277
1494.0,111.93582316037781
1496.0,130.88821530586185
1498.0,95.30696806279374
1500.0,99.10843173567594
1502.0,98.05278037556086
1504.0,89.92613092328106
1506.0,63.06150110350157
1508.0,58.16026053744723
1510.0,48.914300969590464
1512.0,53.33859813063955
1514.0,42.77586879479717
1516.0,48.14132331970441
1518.0,27.88160713319333
1520.0,42.72020839818627
1522.0,50.484185542009214
1524.0,54.621607042403014
1526.0,65.11491331543263
1528.0,52.95351056875051
1530.0,46.629781627821465
1532.0,73.92434451424222
1534.0,58.94870966963401
1536.0,66.69029397344798
1538.0,76.38419209560877
1540.0,42.88893488324159
1542.0,34.3578737226389
1544.0,26.284080547913103
1546.0,17.89741743052063
1548.0,10.643960713386129
1550.0,-1.9370547196495007
1552.0,32.07531230214113
1554.0,35.783792157247895
1556.0,21.383583606963285
1558.0,47.637414719566436
1560.0,14.537917735523962
1562.0,12.664133906654063
1564.0,47.05512683062508
1566.0,44.23500299163611
1568.0,61.488076738566164
1570.0,80.96993404038615
1572.0,79.49266948630745
1574.0,59.83929241540078
1576.0,163.72689804684748
1578.0,108.14775234366384
1580.0,189.87617202354755
1582.0,259.11024553049
1584.0,211.30241845368818
1586.0,231.1804529216078
1588.0,236.7602992641659
1590.0,169.08873921708047
1592.0,182.9595960989737
1594.0,279.14870568072246
1596.0,327.42702206147675
1598.0,386.08319954056594
1600.0,502.51133023943686
1602.0,544.2431410897234
1604.0,488.1118555609437
1606.0,435.8234295330984
1608.0,354.16717347475134
1610.0,271.0107640358849
1612.0,233.44254287069592
1614.0,182.62364873383092
1616.0,144.41196962855133
1618.0,106.51668837478584
1620.0,50.64858232911184
1622.0,107.98624503270842
1624.0,73.31958136551329
1626.0,46.74621314713549
1628.0,101.38726971237635
1630.0,108.55068499861359
1632.0,91.45412729717495
1634.0,79.05206264078515
1636.0,54.97055745582291
1638.0,44.92877390489919
1640.0,27.895948266200268
1642.0,89.88248195261036
1644.0,78.50126761385312
1646.0,38.38040842053924
1648.0,65.55597937646847
1650.0,64.52269051886854
1652.0,49.601882300482224
1654.0,35.96126812561011
1656.0,86.08705199646025
1658.0,72.3151574121934
1660.0,43.49166611571962
1662.0,38.91570217906448
1664.0,78.8283605630205
1666.0,73.55535080401367
1668.0,28.670308256694796
1670.0,57.25384863856361
1672.0,53.499238227563694
1674.0,35.087150886378694
1676.0,57.10903140362933
1678.0,22.66595286587287
1680.0,32.35249130404795
1682.0,49.37282127295255
1684.0,16.96337166596127
1686.0,18.57574733106107
1688.0,43.6897036511812
1690.0,61.83922204133314
1692.0,58.020785328000834
1694.0,61.850896103403755
1696.0,66.30307243432054
1698.0,78.51001175169559
1700.0,43.022296198765204
1702.0,27.66588359504249
1704.0,66.45890562137714
1706.0,62.238640578030875
1708.0,69.44963227529114
1710.0,127.530713660287
1712.0,107.43904462766282
1714.0,143.93262188105956
1716.0,128.5472895665356
1718.0,90.38265789760909
1720.0,193.05824484034454
1722.0,185.28795564772167
1724.0,120.93201492315559
1726.0,146.98063972296336
1728.0,209.07608500295424
1730.0,161.71110582869858
1732.0,158.20839450617453
1734.0,163.2962403594606
1736.0,144.0680383619019
1738.0,154.6215544408593
1740.0,97.39391156328743
1742.0,132.55844248458774
1744.0,116.50623748880516
1746.0,81.86928038663261
1748.0,163.88089460770632
1750.0,50.71565570111662
1752.0,83.87634164372375
1754.0,142.6689293705481
1756.0,51.99825458850703
1758.0,60.04132089043177
1760.0,123.28724576148632
1762.0,78.50532367707314
1764.0,54.93574259422527
1766.0,147.47585147651876
1768.0,51.144157563288694
1770.0,40.24771164406565
1772.0,83.58176962440456
1774.0,53.76188206104991
1776.0,48.21274376174364
1778.0,27.019160435430972
1780.0,36.774975972065235
1782.0,72.63958724244827
1784.0,49.44562970125671
1786.0,98.77554390590163
1788.0,57.3968938482444
1790.0,52.43392929885516
1792.0,117.88269948040265
1794.0,90.34323776721438
1796.0,57.273871509483904
1798.0,102.2471148619046
1800.0,98.09676300789994
1802.0,64.72135902439776
1804.0,154.47066488992724
1806.0,113.49733592866062
1808.0,42.518107777230185
1810.0,135.56287340438308
1812.0,135.2332671639061
1814.0,129.83838053978306
1816.0,91.50490417719081
1818.0,77.55789663500069
1820.0,53.08721206351618
1822.0,77.56872533126555
1824.0,126.10158948664318
1826.0,106.82345765336967
1828.0,37.92895296491263
1830.0,107.32794317908224
1832.0,42.91145192829835
1834.0,38.487671245977324
1836.0,91.76720423538121
1838.0,57.17233380267972
1840.0,115.17569269806728
1842.0,110.58048272352332
1844.0,102.00907752194502
1846.0,64.86035159757377
1848.0,52.88530196276477
1850.0,54.58767100056197
1852.0,99.52423253501041
1854.0,153.03140881579003
1856.0,73.23991645035414
1858.0,104.93119316508268
1860.0,114.0594320636526
1862.0,140.49766212531028
1864.0,144.7590192681289
1866.0,146.1178802353044
1868.0,191.19269074345755
1870.0,181.89670283631122
1872.0,176.83676117153504
1874.0,223.35485503822477
1876.0,209.19994181767265
1878.0,176.16130139522738
1880.0,183.8024568859799
1882.0,255.9724029901147
1884.0,219.2264592008602
1886.0,132.79503537141704
1888.0,221.06783730976989
1890.0,222.94743856633477
1892.0,-1.4176961417201897
1894.0,158.07704753408203
1896.0,105.5623803704263
1898.0,60.20419194061313
1900.0,170.30198183427467
1902.0,19.94274323482618
1904.0,118.66372036124578
1906.0,160.40092533603885
1908.0,68.67306695962547
1910.0,141.6290933294905
1912.0,156.3228497831593
1914.0,137.50665021523147
1916.0,104.84765591740671
1918.0,94.1622627766918
1920.0,137.31778128862618
1922.0,140.23760226212312
1924.0,111.65824739400253
1926.0,171.888456366281
1928.0,132.37000142927522
1930.0,61.11048176980844
1932.0,100.8524638404597
1934.0,177.79798647308536
1936.0,126.77374634868076
1938.0,133.19531182757086
1940.0,81.45423702098955
1942.0,147.4789365637892
1944.0,192.8375599995722
1946.0,111.23252994149257
1948.0,202.27061011137172
1950.0,153.1032858673095
1952.0,105.16468578488994
1954.0,166.87836343186353
1956.0,107.53941768902682
1958.0,180.8676465790591
1960.0,139.35468555005497
1962.0,61.96655800760513
1964.0,164.363653046727
1966.0,56.167132706458716
1968.0,156.51300514743284
1970.0,233.5771022718468
1972.0,95.91977080079302
1974.0,97.31560646059872
1976.0,167.83512100444696
1978.0,61.88335355500106
1980.0,35.866244876036696
1982.0,126.62607625551341
1984.0,2.315595815545863
1986.0,114.73592195689301
1988.0,129.7835794451828
1990.0,2.6653495792567004
1992.0,131.15344814585632
1994.0,41.62134744761678
1996.0,34.78227587839406
1998.0,94.31326666054939
2000.0,143.47072738578552
2002.0,162.3329318514063
2004.0,154.01670916065393
2006.0,145.4371357611276
2008.0,157.75877294370582
2010.0,159.73494748243513
2012.0,144.87015840739798
2014.0,160.44709276770874
2016.0,160.2046743344995
2018.0,153.86871012094576
2020.0,161.40120808635666
2022.0,155.93770964470482
2024.0,145.5485450868858
2026.0,178.69851592961993
2028.0,182.69096238095955
2030.0,160.56156097030618
2032.0,141.9318520123015
2034.0,140.93074976297652
2036.0,151.63164727680436
2038.0,161.3349234513313
2040.0,150.94270729486303
2042.0,151.1922282630396
2044.0,158.7383428941835
2046.0,147.92712904703234
2048.0,129.01935231538107
2050.0,131.61975300680214
2052.0,141.1640599427448
2054.0,173.6174160344706
2056.0,151.05622802912657
2058.0,127.74608543678171
2060.0,131.77161549634562
2062.0,122.42008724003074
2064.0,116.14848380789941
2066.0,145.28232606321032
2068.0,132.9132142408684
2070.0,96.93576545173144
2072.0,104.15253548631156
2074.0,127.33909918570838
2076.0,105.21878474774948
2078.0,99.33867501000725
2080.0,80.48117849464407
2082.0,100.3478778792489
2084.0,70.03886811093967
2086.0,58.42841304628553
2088.0,31.867091066871073
2090.0,47.13129776431683
2092.0,37.61716557983544
2094.0,67.46989733444711
2096.0,70.60584962087249
2098.0,127.66429011169605
2100.0,134.30375663237413
2102.0,122.96587063893331
2104.0,136.27848166192243
2106.0,147.73109844878095
2108.0,92.36223551689889
2110.0,130.35443217107425
2112.0,163.75031056446517
2114.0,136.07782559833026
2116.0,121.71173729946071
2118.0,126.62658556816395
2120.0,118.76443511863314
2122.0,149.19578926268645
2124.0,120.64004960335322
2126.0,129.59386297971884
2128.0,148.6681400928846
2130.0,195.7712524558154
2132.0,184.85530921460935
2134.0,207.204720100428
2136.0,189.712059646304
2138.0,166.3345289986852
2140.0,175.80226902010355
2142.0,191.93150161438442
2144.0,200.98416560781135
2146.0,208.35677771790745
2148.0,236.52173112201214
2150.0,226.52999810906434
2152.0,176.69128782594024
2154.0,177.2720739543783
2156.0,166.11038089631148
2158.0,163.01021233056335
2160.0,196.0662482002065
2162.0,167.67916495990252
2164.0,168.02211596380172
2166.0,189.22540820294046
2168.0,146.23436275944357
2170.0,150.93181591201514
2172.0,181.4225226947507
2174.0,168.66589789526805
2176.0,130.35555033594827
2178.0,184.52117562385513
2180.0,167.82542169965987
2182.0,151.8796913562964
2184.0,163.98226146466345
2186.0,164.06408028786572
2188.0,137.99174563637067
2190.0,129.6702260677361
2192.0,201.4324764012845
2194.0,153.7700273527331
2196.0,111.36865322862398
2198.0,148.04778707694368
2200.0,148.42216474168634
2202.0,113.180004699626
2204.0,132.5574282286534
2206.0,167.94390915374677
2208.0,163.66851786424544
2210.0,157.6367450093613
2212.0,159.53936163055982
2214.0,143.04432992061297
2216.0,148.25583513206465
2218.0,154.51072805234506
2220.0,171.11740001896777
2222.0,154.9357526140574
2224.0,117.88260117094902
2226.0,136.47001004394284
2228.0,193.568888076024
2230.0,159.18702667695646
2232.0,163.6959325797438
2234.0,203.09704105343224
2236.0,166.68751500876593
2238.0,160.1576492919492
2240.0,142.5038297078703
2242.0,162.1201887860133
2244.0,118.7162910281143
2246.0,143.6789401690286
2248.0,156.8453146099188
2250.0,135.78140913070945
2252.0,111.79940229960127
2254.0,136.5790020879784
2256.0,151.5881483159971
2258.0,145.3008121742827
2260.0,157.88701459823213
2262.0,172.79882283733568
2264.0,165.21727318434813
2266.0,152.3904333646312
2268.0,152.2588063845611
2270.0,136.70080083256136
2272.0,102.8887324902079
2274.0,144.16093103133755
2276.0,150.53291281055178
2278.0,122.81128287555629
2280.0,152.25235654171155
2282.0,132.18393650912586
2284.0,120.1226619574724
2286.0,117.42660923858222
2288.0,134.89021509763057
2290.0,139.42684129774486
2292.0,122.79202099861548
2294.0,113.51316435559804
2296.0,137.0575433011384
2298.0,122.59380912062686
2300.0,125.57074020468252
2302.0,165.68076131469599
2304.0,154.91504735433875
2306.0,143.64042703654206
2308.0,176.94251670460093
2310.0,160.5656648861816
2312.0,125.98606515886205
2314.0,120.99804936503625
2316.0,146.67585576595576
2318.0,110.10494176112118
2320.0,93.05520413299838
2322.0,111.07990311003194
2324.0,119.93639140960636
2326.0,84.94118201685126
2328.0,97.13651657817516
2330.0,101.69050069168425
2332.0,71.77150341626763
2334.0,84.25629865675069
2336.0,71.74948358633173
2338.0,69.2309578940859
2340.0,78.41115941404723
2342.0,61.54331201235513
2344.0,101.06253418708593
2346.0,59.260568667874196
2348.0,42.78668834315566
2350.0,63.680057266962635
2352.0,66.52116917085662
2354.0,85.05042272897137
2356.0,112.70998987813951
2358.0,83.51963439253308
2360.0,73.63612683849887
2362.0,89.08367693989467
2364.0,66.94428822604837
2366.0,84.11201652245713
2368.0,120.03883175190774
2370.0,68.86617397274007
2372.0,61.49355582568647
2374.0,65.67621586808963
2376.0,109.5280435267098
2378.0,80.35653490995078
2380.0,95.65800605853148
2382.0,48.18549923672364
2384.0,18.61021549011941
2386.0,40.66928691487812
2388.0,96.91966908011455
2390.0,39.63749542513732
2392.0,35.85900867866111
2394.0,43.5423913260428
2396.0,6.008417508112683
2398.0,7.5013504442320995
2400.0,4.306378922237535
2402.0,21.273971091833932
2404.0,19.01769635709696
2406.0,-5.600889755329227
2408.0,33.48408006363209
2410.0,23.382728914806663
2412.0,37.55111363353578
2414.0,48.86937742231707
2416.0,33.06268570396596
2418.0,18.24328412763679
2420.0,12.433410588994612
2422.0,58.52761085108802
2424.0,79.35797865786019
2426.0,64.94967961826993
2428.0,63.587346267410766
2430.0,94.62554004686501
2432.0,71.51848195139127
2434.0,70.69999641351818
2436.0,104.67522194008966
2438.0,77.09797817744209
2440.0,75.19819963643437
2442.0,123.81687635730421
2444.0,106.90042903073734
2446.0,72.48419148693574
2448.0,95.09265886107362
2450.0,129.79640253865597
2452.0,116.49731527175044
2454.0,84.01754754394297
2456.0,100.69715046565105
2458.0,110.2381624434185
2460.0,104.37207295362728
2462.0,112.74864649334965
2464.0,126.59279012821722
2466.0,122.00546288416216
2468.0,103.14568213570941
2470.0,97.60154721337275
2472.0,130.07823275989
2474.0,133.8457595837183
2476.0,109.43507282428953
2478.0,96.31494642348923
2480.0,84.9436386551521
2482.0,61.25891031023491
2484.0,69.73375239368337
2486.0,115.13014561155478
2488.0,106.94028752599417
2490.0,80.18590552875115
2492.0,37.36338253767518
2494.0,88.2899677670801
2496.0,79.82619342304784
2498.0,67.28496437531335
2500.0,78.63665305928785
2502.0,85.2091117688021
