520.00000,2934.97656
522.00000,2693.68042
524.00000,2231.72656
526.00000,1577.02783
528.00000,888.71704
530.00000,371.92139
532.00000,76.80247
534.00000,-14.73240
536.00000,1.80731
538.00000,1.00977
540.00000,-0.80706
542.00000,0.75771
544.00000,6.31688
546.00000,17.59580
548.00000,26.42974
550.00000,55.72358
552.00000,91.56242
554.00000,109.51473
556.00000,115.63663
558.00000,136.15681
560.00000,178.67787
562.00000,232.59641
564.00000,280.11475
566.00000,314.75940
568.00000,367.03741
570.00000,437.67209
572.00000,482.14252
574.00000,468.16446
576.00000,454.88400
578.00000,432.53711
580.00000,414.42233
582.00000,426.22592
584.00000,443.40613
586.00000,488.50226
588.00000,547.92773
590.00000,594.08838
592.00000,631.10223
594.00000,690.00305
596.00000,751.60254
598.00000,791.96826
600.00000,824.08636
602.00000,885.93988
604.00000,955.98907
606.00000,993.42999
608.00000,1016.57013
610.00000,1082.14282
612.00000,1160.81604
614.00000,1207.89221
616.00000,1211.83667
618.00000,1184.45093
620.00000,1129.84619
622.00000,1046.56433
624.00000,925.80151
626.00000,783.66650
628.00000,664.28363
630.00000,591.08118
632.00000,531.82037
634.00000,464.52863
636.00000,401.61505
638.00000,365.87390
640.00000,350.00510
642.00000,327.06470
644.00000,287.09293
646.00000,253.82768
648.00000,255.84274
650.00000,255.50890
652.00000,248.48010
654.00000,251.92812
656.00000,253.19902
658.00000,259.89490
660.00000,272.48688
662.00000,282.11090
664.00000,285.16757
666.00000,294.47861
668.00000,309.26276
670.00000,337.31812
672.00000,386.10748
674.00000,450.08002
676.00000,533.04773
678.00000,603.82233
680.00000,639.98987
682.00000,633.95715
684.00000,560.01892
686.00000,469.63193
688.00000,394.41672
690.00000,339.41101
692.00000,314.09146
694.00000,302.76004
696.00000,285.48911
698.00000,266.56445
700.00000,267.62997
702.00000,289.39078
704.00000,305.92068
706.00000,302.78397
708.00000,298.82837
710.00000,329.41568
712.00000,386.60184
714.00000,432.72803
716.00000,440.80869
718.00000,436.46194
720.00000,482.94220
722.00000,504.35666
724.00000,507.76489
726.00000,526.48602
728.00000,516.34430
730.00000,481.66150
732.00000,452.18741
734.00000,437.55270
736.00000,427.10861
738.00000,426.39252
740.00000,454.72681
742.00000,512.58118
744.00000,557.74420
746.00000,540.95306
748.00000,505.29089
750.00000,468.68912
752.00000,427.17432
754.00000,386.81903
756.00000,369.11594
758.00000,357.50110
760.00000,333.53091
762.00000,304.09137
764.00000,296.08197
766.00000,311.67877
768.00000,294.24979
770.00000,253.84070
772.00000,236.95810
774.00000,209.83292
776.00000,207.50378
778.00000,221.26431
780.00000,225.48837
782.00000,226.65739
784.00000,222.91348
786.00000,219.02136
788.00000,224.12334
790.00000,237.75523
792.00000,244.91383
794.00000,250.01199
796.00000,237.82906
798.00000,220.75514
800.00000,240.40207
802.00000,262.56937
804.00000,270.93433
806.00000,282.61493
808.00000,310.77335
810.00000,336.08176
812.00000,367.68069
814.00000,360.38611
816.00000,311.19162
818.00000,285.61462
820.00000,256.85022
822.00000,215.70767
824.00000,198.39169
826.00000,214.16615
828.00000,200.77321
830.00000,200.04959
832.00000,196.53970
834.00000,174.05992
836.00000,173.32466
838.00000,206.05005
840.00000,228.30345
842.00000,226.07468
844.00000,224.19759
846.00000,234.50038
848.00000,245.71138
850.00000,249.18530
852.00000,238.33466
854.00000,223.38750
856.00000,251.71951
858.00000,280.93973
860.00000,287.79501
862.00000,290.76294
864.00000,289.75308
866.00000,259.27124
868.00000,253.86670
870.00000,277.57364
872.00000,264.09048
874.00000,256.91748
876.00000,245.79741
878.00000,245.68565
880.00000,259.68170
882.00000,235.47606
884.00000,248.96689
886.00000,274.92209
888.00000,272.28268
890.00000,266.54504
892.00000,274.60278
894.00000,283.76532
896.00000,273.26456
898.00000,255.09610
900.00000,267.97250
902.00000,266.34491
904.00000,242.42090
906.00000,219.58173
908.00000,217.18188
910.00000,238.97916
912.00000,247.36452
914.00000,228.98924
916.00000,210.65973
918.00000,221.93474
920.00000,242.05133
922.00000,241.28889
924.00000,219.49594
926.00000,209.25308
928.00000,235.42610
930.00000,258.29092
932.00000,244.24220
934.00000,225.77968
936.00000,264.90710
938.00000,290.72150
940.00000,281.94299
942.00000,285.75259
944.00000,325.12317
946.00000,329.62680
948.00000,360.11148
950.00000,373.73505
952.00000,338.37997
954.00000,366.44046
956.00000,422.77274
958.00000,475.35403
960.00000,512.80042
962.00000,538.11548
964.00000,573.92426
966.00000,599.38025
968.00000,614.58331
970.00000,614.45123
972.00000,566.86121
974.00000,504.08694
976.00000,463.53210
978.00000,438.83060
980.00000,410.95859
982.00000,410.09738
984.00000,419.27451
986.00000,424.80762
988.00000,436.66806
990.00000,469.26318
992.00000,514.52014
994.00000,603.27234
996.00000,761.29688
998.00000,959.95007
1000.00000,1114.26709
1002.00000,1155.67163
1004.00000,1024.64148
1006.00000,783.21973
1008.00000,597.21368
1010.00000,436.69873
1012.00000,334.47754
1014.00000,303.57056
1016.00000,288.42023
1018.00000,250.82127
1020.00000,249.13507
1022.00000,267.71616
1024.00000,279.05090
1026.00000,317.58597
1028.00000,367.32849
1030.00000,404.95776
1032.00000,415.15048
1034.00000,390.06610
1036.00000,340.21552
1038.00000,333.38770
1040.00000,288.43390
1042.00000,194.61066
1044.00000,196.27293
1046.00000,202.87523
1048.00000,206.05988
1050.00000,202.92735
1052.00000,184.94585
1054.00000,211.40149
1056.00000,280.61957
1058.00000,356.73639
1060.00000,410.08246
1062.00000,427.38641
1064.00000,391.40976
1066.00000,328.23074
1068.00000,270.02466
1070.00000,224.78328
1072.00000,188.32457
1074.00000,197.54539
1076.00000,213.59621
1078.00000,217.26305
1080.00000,270.40372
1082.00000,384.97031
1084.00000,496.48447
1086.00000,557.16541
1088.00000,531.30225
1090.00000,386.71042
1092.00000,293.73013
1094.00000,236.18839
1096.00000,185.63954
1098.00000,210.84274
1100.00000,213.13023
1102.00000,225.40051
1104.00000,284.53189
1106.00000,351.47922
1108.00000,368.82367
1110.00000,364.76352
1112.00000,339.24606
1114.00000,288.88373
1116.00000,237.83952
1118.00000,196.28856
1120.00000,173.01033
1122.00000,150.57475
1124.00000,115.82775
1126.00000,92.36546
1128.00000,68.10143
1130.00000,54.85172
1132.00000,50.51996
1134.00000,30.03919
1136.00000,11.65754
1138.00000,13.94119
1140.00000,22.00787
1142.00000,16.59529
1144.00000,11.43159
1146.00000,13.43486
1148.00000,50.37917
1150.00000,115.87865
1152.00000,180.14027
1154.00000,281.43790
1156.00000,400.68100
1158.00000,495.31058
1160.00000,547.89563
1162.00000,559.53271
1164.00000,472.57864
1166.00000,368.42804
1168.00000,299.72549
1170.00000,226.81714
1172.00000,190.47630
1174.00000,198.35600
1176.00000,201.14380
1178.00000,186.93716
1180.00000,218.41612
1182.00000,233.51260
1184.00000,217.68288
1186.00000,208.08040
1188.00000,222.82494
1190.00000,217.63164
1192.00000,191.57086
1194.00000,188.95041
1196.00000,213.68648
1198.00000,203.43889
1200.00000,195.54858
1202.00000,208.90779
1204.00000,208.34528
1206.00000,168.50200
1208.00000,143.70711
1210.00000,84.44020
1212.00000,37.21620
1214.00000,44.87391
1216.00000,30.19686
1218.00000,47.25151
1220.00000,98.96371
1222.00000,198.70166
1224.00000,378.80765
1226.00000,589.26068
1228.00000,767.91705
1230.00000,842.57111
1232.00000,766.94647
1234.00000,581.15039
1236.00000,435.85931
1238.00000,396.58240
1240.00000,407.81927
1242.00000,380.63187
1244.00000,317.51498
1246.00000,275.53757
1248.00000,206.02191
1250.00000,109.88613
1252.00000,103.77642
1254.00000,74.21931
1256.00000,101.22546
1258.00000,155.93416
1260.00000,113.90040
1262.00000,97.38015
1264.00000,87.01112
1266.00000,76.72488
1268.00000,113.46953
1270.00000,228.15363
1272.00000,379.56430
1274.00000,543.83215
1276.00000,742.85022
1278.00000,965.15082
1280.00000,1099.50769
1282.00000,1170.36292
1284.00000,1117.11047
1286.00000,930.00208
1288.00000,747.86505
1290.00000,578.71979
1292.00000,455.97693
1294.00000,387.82416
1296.00000,325.75049
1298.00000,230.31282
1300.00000,179.28377
1302.00000,162.10039
1304.00000,137.64828
1306.00000,123.54877
1308.00000,112.77847
1310.00000,121.43065
1312.00000,156.80812
1314.00000,184.74879
1316.00000,155.32976
1318.00000,129.31393
1320.00000,133.19846
1322.00000,149.52132
1324.00000,162.35394
1326.00000,167.19241
1328.00000,179.16705
1330.00000,160.89064
1332.00000,112.92010
1334.00000,151.29652
1336.00000,147.82997
1338.00000,124.38634
1340.00000,153.31049
1342.00000,209.87358
1344.00000,310.00681
1346.00000,417.53583
1348.00000,581.05811
1350.00000,835.08081
1352.00000,1060.29089
1354.00000,1345.32324
1356.00000,1625.64709
1358.00000,1751.51709
1360.00000,1686.53870
1362.00000,1534.13269
1364.00000,1338.67236
1366.00000,1180.77063
1368.00000,1120.68359
1370.00000,1095.46472
1372.00000,1129.48987
1374.00000,1196.83679
1376.00000,1197.31897
1378.00000,1075.19238
1380.00000,966.29681
1382.00000,903.50238
1384.00000,897.24060
1386.00000,962.84686
1388.00000,1064.93140
1390.00000,1124.70715
1392.00000,1120.32678
1394.00000,1023.20447
1396.00000,825.33612
1398.00000,676.32190
1400.00000,523.32086
1402.00000,362.68427
1404.00000,276.59818
1406.00000,267.14404
1408.00000,227.60051
1410.00000,175.92870
1412.00000,154.57445
1414.00000,138.71141
1416.00000,116.71149
1418.00000,102.95045
1420.00000,81.28841
1422.00000,38.61525
1424.00000,22.43083
1426.00000,76.14897
1428.00000,118.06706
1430.00000,128.55884
1432.00000,176.50603
1434.00000,203.04155
1436.00000,242.35001
1438.00000,314.85080
1440.00000,405.73291
1442.00000,516.16187
1444.00000,650.97125
1446.00000,780.04041
1448.00000,859.48224
1450.00000,900.10339
1452.00000,984.22803
1454.00000,973.83374
1456.00000,980.52393
1458.00000,1108.00391
1460.00000,1127.16333
1462.00000,1098.49670
1464.00000,1029.05603
1466.00000,945.97070
1468.00000,887.22174
1470.00000,744.65094
1472.00000,646.14520
1474.00000,635.17151
1476.00000,676.31866
1478.00000,804.38995
1480.00000,1007.49335
1482.00000,1160.05640
1484.00000,1195.37708
1486.00000,1157.38696
1488.00000,1071.62720
1490.00000,952.69690
1492.00000,844.04102
1494.00000,757.59595
1496.00000,639.20636
1498.00000,496.90005
1500.00000,405.87277
1502.00000,341.09021
1504.00000,246.38969
1506.00000,230.40994
1508.00000,156.59929
1510.00000,101.28778
1512.00000,118.25401
1514.00000,33.43058
1516.00000,31.53539
1518.00000,48.54680
1520.00000,20.11799
1522.00000,7.36283
1524.00000,0.45601
1526.00000,7.27049
1528.00000,15.56335
1530.00000,15.62286
1532.00000,19.29874
1534.00000,11.73490
1536.00000,35.91029
1538.00000,87.52347
1540.00000,124.18749
1542.00000,182.15469
1544.00000,289.86197
1546.00000,403.80997
1548.00000,518.25415
1550.00000,673.87024
1552.00000,729.74487
1554.00000,758.20728
1556.00000,775.98346
1558.00000,724.77496
1560.00000,708.60321
1562.00000,746.15796
1564.00000,800.08539
1566.00000,893.01031
1568.00000,1073.15381
1570.00000,1200.29541
1572.00000,1425.02478
1574.00000,1741.31006
1576.00000,1993.34155
1578.00000,2238.74072
1580.00000,2315.85645
1582.00000,2219.14063
1584.00000,2028.50769
1586.00000,1781.22949
1588.00000,1602.51685
1590.00000,1434.22253
1592.00000,1290.98340
1594.00000,1226.72327
1596.00000,1138.07349
1598.00000,1120.94116
1600.00000,1151.83008
1602.00000,1149.99548
1604.00000,1117.26660
1606.00000,1067.29602
1608.00000,947.36389
1610.00000,825.01556
1612.00000,776.11835
1614.00000,680.74902
1616.00000,579.02551
1618.00000,553.86536
1620.00000,556.65948
1622.00000,471.06277
1624.00000,415.14114
1626.00000,384.37189
1628.00000,355.33157
1630.00000,342.33832
1632.00000,329.53595
1634.00000,238.55147
1636.00000,202.61337
1638.00000,248.88437
1640.00000,224.60419
1642.00000,252.21683
1644.00000,197.71651
1646.00000,148.23140
1648.00000,227.88586
1650.00000,200.68758
1652.00000,188.98560
1654.00000,179.71126
1656.00000,174.08989
1658.00000,244.76010
1660.00000,221.89647
1662.00000,246.58557
1664.00000,283.85004
1666.00000,244.61780
1668.00000,297.34860
1670.00000,256.14749
1672.00000,229.15720
1674.00000,297.17789
1676.00000,311.11160
1678.00000,291.80292
1680.00000,295.30328
1682.00000,298.61292
1684.00000,282.63428
1686.00000,309.71780
1688.00000,312.61618
1690.00000,273.63272
1692.00000,254.98816
1694.00000,291.43622
1696.00000,279.51843
1698.00000,248.77211
1700.00000,277.66394
1702.00000,307.04358
1704.00000,202.60378
1706.00000,277.86435
1708.00000,320.84619
1710.00000,260.39273
1712.00000,332.64890
1714.00000,290.17944
1716.00000,307.88031
1718.00000,356.72250
1720.00000,322.82446
1722.00000,355.47247
1724.00000,354.37122
1726.00000,378.39539
1728.00000,419.85492
1730.00000,377.76038
1732.00000,382.36166
1734.00000,445.17630
1736.00000,428.62210
1738.00000,357.34497
1740.00000,455.66345
1742.00000,432.08557
1744.00000,422.27545
1746.00000,476.21008
1748.00000,433.97791
1750.00000,485.84573
1752.00000,506.72903
1754.00000,512.46429
1756.00000,567.03510
1758.00000,556.35187
1760.00000,527.67426
1762.00000,562.07629
1764.00000,602.61957
1766.00000,562.08118
1768.00000,566.03168
1770.00000,585.38617
1772.00000,613.48260
1774.00000,630.77100
1776.00000,579.46936
1778.00000,599.41907
1780.00000,603.87659
1782.00000,586.11255
1784.00000,632.53125
1786.00000,617.79095
1788.00000,650.05157
1790.00000,689.52832
1792.00000,653.76758
1794.00000,627.33685
1796.00000,652.14490
1798.00000,629.31976
1800.00000,638.09601
1802.00000,761.53271
1804.00000,711.81403
1806.00000,734.02594
1808.00000,782.50256
1810.00000,737.90845
1812.00000,774.27307
1814.00000,863.68188
1816.00000,844.60590
1818.00000,802.13214
1820.00000,883.78540
1822.00000,875.07086
1824.00000,905.13898
1826.00000,939.83002
1828.00000,925.49396
1830.00000,961.32361
1832.00000,941.37683
1834.00000,980.05756
1836.00000,1056.44934
1838.00000,1060.53174
1840.00000,1124.71692
1842.00000,1140.23792
1844.00000,1157.09827
1846.00000,1287.16492
1848.00000,1446.71814
1850.00000,1418.99316
1852.00000,1449.50195
1854.00000,1580.81213
1856.00000,1610.73303
1858.00000,1555.24756
1860.00000,1234.46838
1862.00000,786.23566
1864.00000,394.74670
1866.00000,67.46375
1868.00000,-12.01082
1870.00000,5.02508
1872.00000,-1.08770
1874.00000,-0.04863
1876.00000,0.16939
1878.00000,-0.06084
1880.00000,-0.03761
1882.00000,0.05864
1884.00000,0.22188
1886.00000,-1.38646
1888.00000,6.27159
1890.00000,33.77545
1892.00000,56.08251
1894.00000,19.67771
1896.00000,-15.12239
1898.00000,33.39154
1900.00000,87.44759
1902.00000,13.17678
1904.00000,-0.63471
1906.00000,0.75604
1908.00000,21.00067
1910.00000,93.48479
1912.00000,89.42221
1914.00000,48.92389
1916.00000,79.36548
1918.00000,126.92912
1920.00000,78.08974
1922.00000,139.36287
1924.00000,118.10155
1926.00000,85.81994
1928.00000,177.88493
1930.00000,112.13117
1932.00000,62.96821
1934.00000,186.25502
1936.00000,294.13254
1938.00000,155.43494
1940.00000,141.26392
1942.00000,220.37439
1944.00000,260.35248
1946.00000,262.08163
1948.00000,290.11340
1950.00000,280.49173
1952.00000,219.11534
1954.00000,229.01807
1956.00000,330.19656
1958.00000,188.63429
1960.00000,317.73871
1962.00000,379.78406
1964.00000,99.06996
1966.00000,347.76245
1968.00000,230.12056
1970.00000,196.68785
1972.00000,396.80652
1974.00000,184.49809
1976.00000,289.28564
1978.00000,347.36511
1980.00000,227.24498
1982.00000,215.84996
1984.00000,304.24362
1986.00000,251.40921
1988.00000,238.31305
1990.00000,293.15762
1992.00000,219.37132
1994.00000,252.91267
1996.00000,213.76051
1998.00000,162.63028
2000.00000,118.64142
2002.00000,124.08294
2004.00000,125.10738
2006.00000,133.81601
2008.00000,141.82228
2010.00000,140.69403
2012.00000,145.09412
2014.00000,145.73839
2016.00000,137.10655
2018.00000,172.90228
2020.00000,178.72662
2022.00000,166.61182
2024.00000,186.81940
2026.00000,197.82732
2028.00000,178.04581
2030.00000,176.14285
2032.00000,192.77823
2034.00000,177.00833
2036.00000,178.98607
2038.00000,205.39307
2040.00000,209.17229
2042.00000,177.75337
2044.00000,182.85417
2046.00000,199.42413
2048.00000,187.41008
2050.00000,169.57713
2052.00000,200.31876
2054.00000,222.27510
2056.00000,185.18738
2058.00000,149.28273
2060.00000,181.49992
2062.00000,190.37729
2064.00000,173.22340
2066.00000,173.70099
2068.00000,199.17291
2070.00000,202.14119
2072.00000,177.31519
2074.00000,161.01796
2076.00000,167.11845
2078.00000,176.77167
2080.00000,187.72220
2082.00000,179.59898
2084.00000,163.02437
2086.00000,168.13025
2088.00000,195.48155
2090.00000,205.78540
2092.00000,190.92683
2094.00000,182.25195
2096.00000,196.84331
2098.00000,180.50348
2100.00000,196.88858
2102.00000,214.56300
2104.00000,173.82253
2106.00000,186.53970
2108.00000,234.71660
2110.00000,226.46629
2112.00000,182.22459
2114.00000,218.78900
2116.00000,210.50636
2118.00000,191.63934
2120.00000,214.61696
2122.00000,236.71729
2124.00000,211.26926
2126.00000,209.45445
2128.00000,222.22224
2130.00000,209.15121
2132.00000,207.05777
2134.00000,208.32578
2136.00000,207.09903
2138.00000,204.82045
2140.00000,199.82205
2142.00000,188.41400
2144.00000,196.43779
2146.00000,207.68190
2148.00000,197.32057
2150.00000,195.46304
2152.00000,193.59868
2154.00000,190.62515
2156.00000,193.91702
2158.00000,197.75070
2160.00000,181.52328
2162.00000,190.23657
2164.00000,214.27991
2166.00000,209.97261
2168.00000,214.45413
2170.00000,205.14340
2172.00000,177.29930
2174.00000,163.85793
2176.00000,185.29832
2178.00000,180.91019
2180.00000,158.27634
2182.00000,147.92784
2184.00000,148.15149
2186.00000,140.61693
2188.00000,148.19299
2190.00000,162.68074
2192.00000,163.70393
2194.00000,164.85532
2196.00000,156.06670
2198.00000,147.60753
2200.00000,152.58522
2202.00000,167.78574
2204.00000,182.74954
2206.00000,160.31828
2208.00000,138.23677
2210.00000,166.46602
2212.00000,185.51233
2214.00000,186.01125
2216.00000,170.20898
2218.00000,152.19337
2220.00000,152.42110
2222.00000,149.01105
2224.00000,161.05029
2226.00000,195.65915
2228.00000,209.80750
2230.00000,161.92654
2232.00000,167.71243
2234.00000,194.14481
2236.00000,183.59956
2238.00000,214.69856
2240.00000,187.53844
2242.00000,167.70587
2244.00000,187.99098
2246.00000,162.80653
2248.00000,131.60472
2250.00000,180.09242
2252.00000,216.94591
2254.00000,162.39191
2256.00000,175.35580
2258.00000,185.56860
2260.00000,160.17679
2262.00000,150.02344
2264.00000,181.86394
2266.00000,163.04288
2268.00000,133.60773
2270.00000,139.25459
2272.00000,155.08450
2274.00000,145.56694
2276.00000,136.73514
2278.00000,139.22589
2280.00000,143.70938
2282.00000,145.60654
2284.00000,138.50928
2286.00000,131.88582
2288.00000,132.86865
2290.00000,139.22505
2292.00000,147.30070
2294.00000,126.55438
2296.00000,112.82291
2298.00000,136.20554
2300.00000,134.70752
2302.00000,111.44449
2304.00000,126.09418
2306.00000,158.36110
2308.00000,130.93019
2310.00000,127.24684
2312.00000,150.40279
2314.00000,165.48372
2316.00000,152.27074
2318.00000,120.25561
2320.00000,126.69040
2322.00000,144.32941
2324.00000,131.75587
2326.00000,121.17277
2328.00000,151.48619
2330.00000,156.91170
2332.00000,121.19248
2334.00000,119.21438
2336.00000,175.86478
2338.00000,159.52374
2340.00000,127.95307
2342.00000,152.52600
2344.00000,123.61334
2346.00000,152.19017
2348.00000,166.57484
2350.00000,142.07529
2352.00000,171.56288
2354.00000,170.68517
2356.00000,148.12416
2358.00000,131.04646
2360.00000,126.23428
2362.00000,134.77692
2364.00000,122.08646
2366.00000,131.43770
2368.00000,147.69684
2370.00000,99.23905
2372.00000,122.96661
2374.00000,131.18027
2376.00000,101.71517
2378.00000,115.98096
2380.00000,128.08136
2382.00000,118.18125
2384.00000,114.14973
2386.00000,124.88261
2388.00000,113.80506
2390.00000,102.52628
2392.00000,142.78497
2394.00000,158.41504
2396.00000,77.45822
2398.00000,105.99792
2400.00000,119.64048
2402.00000,95.21696
2404.00000,120.04761
2406.00000,155.44167
2408.00000,137.94186
2410.00000,115.12213
2412.00000,121.27631
2414.00000,121.51445
2416.00000,139.25009
2418.00000,162.16840
2420.00000,177.66156
2422.00000,184.72946
2424.00000,173.77562
2426.00000,141.65121
2428.00000,144.03636
2430.00000,186.94066
2432.00000,193.36180
2434.00000,187.17290
2436.00000,180.64925
2438.00000,193.60939
2440.00000,214.54097
2442.00000,161.81723
2444.00000,168.23859
2446.00000,217.34239
2448.00000,211.82297
2450.00000,188.31351
2452.00000,202.32880
2454.00000,235.10057
2456.00000,246.88298
2458.00000,241.95882
2460.00000,262.29419
2462.00000,256.35284
2464.00000,238.71118
2466.00000,260.32043
2468.00000,291.14746
2470.00000,320.94403
2472.00000,333.96124
2474.00000,329.34769
2476.00000,324.57520
2478.00000,316.30597
2480.00000,355.77203
2482.00000,373.16745
2484.00000,286.35242
2486.00000,226.83313
2488.00000,169.83910
2490.00000,112.23616
2492.00000,73.62057
2494.00000,38.44795
2496.00000,18.68374
2498.00000,25.83226
2500.00000,32.62786
2502.00000,22.20620
2504.00000,55.77139
2506.00000,38.95233
2508.00000,-3.49802
2510.00000,20.62396
2512.00000,72.65364
2514.00000,69.53740
2516.00000,63.37380
2518.00000,78.11287
2520.00000,48.71307
2522.00000,21.55266
2524.00000,66.72842
2526.00000,116.08370
2528.00000,79.28976
2530.00000,48.77620
2532.00000,86.52464
2534.00000,102.56738
2536.00000,56.71048
2538.00000,60.32972
2540.00000,107.76481
2542.00000,101.33687
2544.00000,76.61636
2546.00000,120.62261
2548.00000,115.94097
2550.00000,100.54684
2552.00000,105.76648
2554.00000,121.19962
2556.00000,140.14848
2558.00000,138.08171
2560.00000,126.32832
2562.00000,125.62788
2564.00000,132.31538
2566.00000,125.62349
2568.00000,141.14230
2570.00000,161.19749
2572.00000,151.39972
2574.00000,151.01518
2576.00000,171.48177
2578.00000,147.21478
2580.00000,99.17787
2582.00000,131.48982
2584.00000,143.94800
2586.00000,122.14146
2588.00000,119.41988
2590.00000,144.28233
2592.00000,116.84692
2594.00000,81.86711
2596.00000,98.30351
2598.00000,126.82465
2600.00000,84.23949
2602.00000,92.13388
2604.00000,98.61880
2606.00000,90.45854
2608.00000,124.97178
2610.00000,101.60744
2612.00000,72.20671
2614.00000,84.32771
2616.00000,106.03683
2618.00000,90.95457
2620.00000,99.55704
2622.00000,72.95332
2624.00000,37.17286
2626.00000,105.68056
2628.00000,126.36009
2630.00000,80.69416
2632.00000,82.18195
2634.00000,142.14659
2636.00000,83.41429
2638.00000,118.60648
2640.00000,170.87123
2642.00000,137.90381
2644.00000,166.20937
2646.00000,205.99820
2648.00000,171.74292
2650.00000,138.16095
2652.00000,188.36150
2654.00000,150.76649
2656.00000,122.14221
2658.00000,164.43631
2660.00000,180.48622
2662.00000,88.51463
2664.00000,140.24037
2666.00000,178.05992
2668.00000,116.46028
2670.00000,121.96411
2672.00000,111.56454
2674.00000,107.29607
2676.00000,105.52908
2678.00000,100.58065
2680.00000,144.49078
2682.00000,105.90854
2684.00000,86.50172
2686.00000,121.42577
2688.00000,70.62715
2690.00000,93.56404
2692.00000,118.20771
2694.00000,94.59925
2696.00000,88.71043
2698.00000,111.91123
2700.00000,99.21770
2702.00000,72.26472
2704.00000,89.20421
2706.00000,127.52701
2708.00000,96.12497
2710.00000,86.31155
2712.00000,133.27269
2714.00000,156.89279
2716.00000,172.87856
2718.00000,185.82095
2720.00000,173.89160
2722.00000,147.30099
2724.00000,160.72391
2726.00000,166.72089
2728.00000,163.27527
2730.00000,166.77925
2732.00000,164.97789
2734.00000,145.51965
2736.00000,147.60060
2738.00000,149.76804
2740.00000,110.57630
2742.00000,82.31714
2744.00000,111.17181
2746.00000,124.88858
2748.00000,90.96298
2750.00000,93.73251
2752.00000,116.97407
2754.00000,119.07112
2756.00000,114.04450
2758.00000,130.94388
2760.00000,125.02796
2762.00000,116.31291
2764.00000,129.17067
2766.00000,144.35576
2768.00000,126.70692
2770.00000,130.55043
2772.00000,140.18802
2774.00000,131.68552
2776.00000,119.81284
2778.00000,112.23223
2780.00000,133.83258
2782.00000,163.96922
2784.00000,158.25317
2786.00000,123.65638
2788.00000,137.01537
2790.00000,228.06766
2792.00000,289.27682
2794.00000,230.66823
2796.00000,290.93973
2798.00000,304.66779
2800.00000,250.71945
2802.00000,303.85611
2804.00000,384.18900
2806.00000,334.20044
2808.00000,326.01968
2810.00000,422.70102
2812.00000,353.09540
2814.00000,310.70197
2816.00000,429.51190
2818.00000,473.12155
2820.00000,299.33340
2822.00000,460.37842
2824.00000,514.88300
2826.00000,413.28406
2828.00000,456.98013
2830.00000,540.34698
2832.00000,495.34372
2834.00000,502.95587
2836.00000,598.96570
2838.00000,576.80273
2840.00000,606.24078
2842.00000,660.21503
2844.00000,706.62292
2846.00000,771.20526
2848.00000,834.48950
2850.00000,898.54901
2852.00000,971.65735
2854.00000,1047.12366
2856.00000,1113.16199
2858.00000,1184.87671
2860.00000,1190.72510
2862.00000,1288.02905
2864.00000,1548.26001
2866.00000,1503.64807
2868.00000,1581.25769
2870.00000,1775.93481
2872.00000,1846.57642
2874.00000,1928.85315
