1062.00000,181.16196
1064.00000,179.09618
1066.00000,168.14146
1068.00000,160.34084
1070.00000,142.99258
1072.00000,119.91792
1074.00000,117.58070
1076.00000,123.14671
1078.00000,107.67180
1080.00000,94.50579
1082.00000,176.36380
1084.00000,238.51848
1086.00000,238.84146
1088.00000,234.80266
1090.00000,206.33702
1092.00000,158.76781
1094.00000,117.31698
1096.00000,102.97286
1098.00000,111.86324
1100.00000,112.00069
1102.00000,92.26138
1104.00000,88.27160
1106.00000,125.20809
1108.00000,154.06952
1110.00000,137.37314
1112.00000,131.71555
1114.00000,145.46428
1116.00000,125.16668
1118.00000,149.31329
1120.00000,136.37978
1122.00000,101.44854
1124.00000,116.34689
1126.00000,116.96383
1128.00000,94.90945
1130.00000,96.41929
1132.00000,103.31602
1134.00000,81.23901
1136.00000,157.22829
1138.00000,143.62518
1140.00000,85.60021
1142.00000,134.61386
1144.00000,153.20699
1146.00000,149.50899
1148.00000,138.28381
1150.00000,142.29819
1152.00000,190.54817
1154.00000,243.23512
1156.00000,254.96782
1158.00000,240.96240
1160.00000,249.65863
1162.00000,274.13525
1164.00000,212.56432
1166.00000,187.37735
1168.00000,206.90880
1170.00000,132.66841
1172.00000,115.54328
1174.00000,112.08620
1176.00000,103.97774
1178.00000,121.61459
1180.00000,134.42902
1182.00000,128.23691
1184.00000,148.09743
1186.00000,170.78180
1188.00000,132.97601
1190.00000,118.22029
1192.00000,145.88560
1194.00000,136.79251
1196.00000,85.52556
1198.00000,114.32951
1200.00000,117.42719
1202.00000,115.27621
1204.00000,131.20430
1206.00000,119.02049
1208.00000,99.76140
1210.00000,98.13658
1212.00000,104.35519
1214.00000,92.67712
1216.00000,69.50142
1218.00000,96.31052
1220.00000,138.54306
1222.00000,161.44337
1224.00000,192.42955
1226.00000,253.79776
1228.00000,290.49390
1230.00000,301.65616
1232.00000,290.99628
1234.00000,226.51421
1236.00000,203.63556
1238.00000,180.78520
1240.00000,144.19238
1242.00000,145.68077
1244.00000,141.13991
1246.00000,116.09905
1248.00000,100.14152
1250.00000,100.84851
1252.00000,83.62386
1254.00000,75.65204
1256.00000,65.76798
1258.00000,70.42525
1260.00000,104.79258
1262.00000,98.50613
1264.00000,111.94418
1266.00000,137.34402
1268.00000,144.93489
1270.00000,166.81685
1272.00000,183.00845
1274.00000,206.50758
1276.00000,257.09457
1278.00000,313.91617
1280.00000,321.08005
1282.00000,315.89160
1284.00000,337.87854
1286.00000,336.76550
1288.00000,242.83257
1290.00000,200.33855
1292.00000,173.82726
1294.00000,142.48279
1296.00000,142.47685
1298.00000,118.91656
1300.00000,94.01022
1302.00000,98.48170
1304.00000,107.97015
1306.00000,81.95006
1308.00000,89.28805
1310.00000,95.71474
1312.00000,98.06033
1314.00000,121.51482
1316.00000,112.38411
1318.00000,113.66695
1320.00000,126.36909
1322.00000,131.46545
1324.00000,136.64204
1326.00000,131.19194
1328.00000,144.29106
1330.00000,143.99652
1332.00000,112.29935
1334.00000,141.33250
1336.00000,109.07444
1338.00000,98.94727
1340.00000,151.27217
1342.00000,130.88522
1344.00000,152.08070
1346.00000,183.48143
1348.00000,175.92694
1350.00000,182.68523
1352.00000,281.95364
1354.00000,320.64188
1356.00000,335.59860
1358.00000,361.00327
1360.00000,317.25778
1362.00000,318.56223
1364.00000,262.54001
1366.00000,187.14751
1368.00000,197.21954
1370.00000,174.78725
1372.00000,152.74777
1374.00000,153.21620
1376.00000,153.23416
1378.00000,135.63087
1380.00000,125.44654
1382.00000,101.59913
1384.00000,83.02100
1386.00000,92.93023
1388.00000,96.14365
1390.00000,146.62650
1392.00000,202.35901
1394.00000,190.85777
1396.00000,126.34533
1398.00000,102.03091
1400.00000,87.29037
1402.00000,103.27098
1404.00000,141.80141
1406.00000,77.61895
1408.00000,73.12443
1410.00000,85.39820
1412.00000,59.99244
1414.00000,71.21972
1416.00000,85.35103
1418.00000,74.32001
1420.00000,56.87290
1422.00000,53.75437
1424.00000,50.56808
1426.00000,72.02158
1428.00000,86.68938
1430.00000,90.62277
1432.00000,103.51074
1434.00000,63.66926
1436.00000,114.50040
1438.00000,190.85948
1440.00000,170.35185
1442.00000,176.85712
1444.00000,219.96022
1446.00000,265.36127
1448.00000,266.21741
1450.00000,224.35774
1452.00000,238.00017
1454.00000,218.65860
1456.00000,185.31769
1458.00000,206.25258
1460.00000,211.06055
1462.00000,151.19513
1464.00000,111.97467
1466.00000,110.27542
1468.00000,84.92506
1470.00000,100.72617
1472.00000,72.58929
1474.00000,76.34979
1476.00000,172.28416
1478.00000,205.02682
1480.00000,228.11998
1482.00000,243.26369
1484.00000,244.63023
1486.00000,243.86652
1488.00000,205.94313
1490.00000,197.83586
1492.00000,192.46478
1494.00000,147.83447
1496.00000,121.64903
1498.00000,101.71315
1500.00000,103.71741
1502.00000,123.44910
1504.00000,131.27718
1506.00000,134.71202
1508.00000,126.39196
1510.00000,94.97397
1512.00000,82.60497
1514.00000,138.41068
1516.00000,118.40128
1518.00000,98.30537
1520.00000,105.20012
1522.00000,67.45496
1524.00000,64.02493
1526.00000,93.45186
1528.00000,84.93403
1530.00000,40.09774
1532.00000,53.15267
1534.00000,69.79561
1536.00000,59.22469
1538.00000,48.66975
1540.00000,61.47784
1542.00000,64.86898
1544.00000,96.95700
1546.00000,98.45566
1548.00000,78.02189
1550.00000,143.12044
1552.00000,106.94369
1554.00000,112.83484
1556.00000,146.93219
1558.00000,73.01230
1560.00000,89.96904
1562.00000,82.88022
1564.00000,94.79202
1566.00000,137.08385
1568.00000,83.05222
1570.00000,172.81625
1572.00000,208.78925
1574.00000,213.78934
1576.00000,334.40884
1578.00000,277.08401
1580.00000,353.31940
1582.00000,406.98572
1584.00000,290.28284
1586.00000,277.50320
1588.00000,216.63205
1590.00000,157.38936
1592.00000,146.35867
1594.00000,137.92625
1596.00000,138.38518
1598.00000,161.01151
1600.00000,175.61702
1602.00000,205.69150
1604.00000,276.03836
1606.00000,186.48384
1608.00000,164.92638
1610.00000,213.15120
1612.00000,152.31224
1614.00000,133.75822
1616.00000,127.87229
1618.00000,101.40459
1620.00000,84.72128
1622.00000,104.59644
1624.00000,97.48866
1626.00000,110.02292
1628.00000,111.48413
1630.00000,72.56713
1632.00000,108.49268
1634.00000,93.62041
1636.00000,84.86931
1638.00000,115.26199
1640.00000,78.64642
1642.00000,61.79025
1644.00000,77.03642
1646.00000,97.53764
1648.00000,96.75104
1650.00000,67.40417
1652.00000,89.68629
1654.00000,96.72800
1656.00000,64.38988
1658.00000,85.92463
1660.00000,109.45055
1662.00000,57.44916
1664.00000,55.78330
1666.00000,139.07205
1668.00000,51.15306
1670.00000,97.46720
1672.00000,115.29656
1674.00000,59.58891
1676.00000,164.93166
1678.00000,84.35981
1680.00000,80.96418
1682.00000,139.13622
1684.00000,86.80143
1686.00000,131.08571
1688.00000,105.01566
1690.00000,71.41600
1692.00000,78.88617
1694.00000,42.19945
1696.00000,72.57533
1698.00000,90.55631
1700.00000,81.18179
1702.00000,95.07265
1704.00000,104.20811
1706.00000,104.13547
1708.00000,133.12981
1710.00000,161.34665
1712.00000,133.47235
1714.00000,140.65794
1716.00000,136.21950
1718.00000,126.29340
1720.00000,142.76512
1722.00000,139.09874
1724.00000,126.02178
1726.00000,82.97351
1728.00000,59.19696
1730.00000,111.15128
1732.00000,107.51299
1734.00000,99.16481
1736.00000,105.30778
1738.00000,82.15285
1740.00000,45.56742
1742.00000,99.74999
1744.00000,121.10994
1746.00000,81.62328
1748.00000,88.27825
1750.00000,56.31299
1752.00000,94.66828
1754.00000,114.57899
1756.00000,54.38964
1758.00000,103.88723
1760.00000,140.33476
1762.00000,113.76575
1764.00000,103.24257
1766.00000,145.72064
1768.00000,107.14920
1770.00000,92.08700
1772.00000,97.44170
1774.00000,91.46682
1776.00000,140.41576
1778.00000,120.60797
1780.00000,120.09236
1782.00000,180.94281
1784.00000,197.54057
1786.00000,144.15279
1788.00000,112.05521
1790.00000,112.95214
1792.00000,108.32583
1794.00000,103.23358
1796.00000,104.68154
1798.00000,111.74078
1800.00000,143.97644
1802.00000,172.74754
1804.00000,89.55061
1806.00000,98.27991
1808.00000,127.83152
1810.00000,61.22328
1812.00000,58.18665
1814.00000,169.63951
1816.00000,151.58701
1818.00000,65.25529
1820.00000,129.37915
1822.00000,112.59791
1824.00000,123.23363
1826.00000,112.60732
1828.00000,59.54194
1830.00000,114.95493
1832.00000,101.91414
1834.00000,82.53627
1836.00000,105.58754
1838.00000,107.65842
1840.00000,90.82561
1842.00000,73.23566
1844.00000,61.72404
1846.00000,40.93155
1848.00000,32.95437
1850.00000,157.42685
1852.00000,117.91049
1854.00000,-8.71856
1856.00000,3.11762
1858.00000,1.02199
1860.00000,1073.42834
1862.00000,1655.76257
1864.00000,1127.78516
1866.00000,1401.27942
1868.00000,1224.81372
1870.00000,1194.70630
1872.00000,1413.17590
1874.00000,1246.39673
1876.00000,1179.49719
1878.00000,1174.73450
1880.00000,1129.29968
1882.00000,990.80438
1884.00000,816.86975
1886.00000,910.67407
1888.00000,741.63971
1890.00000,551.91150
1892.00000,744.16431
1894.00000,546.15283
1896.00000,590.35211
1898.00000,539.60333
1900.00000,280.16217
1902.00000,441.86060
1904.00000,293.88828
1906.00000,260.39838
1908.00000,340.09048
1910.00000,185.72751
1912.00000,200.67227
1914.00000,188.31998
1916.00000,138.05995
1918.00000,138.78583
1920.00000,155.37895
1922.00000,178.54694
1924.00000,99.24714
1926.00000,73.68774
1928.00000,204.86205
1930.00000,175.50629
1932.00000,125.59293
1934.00000,124.80602
1936.00000,134.96506
1938.00000,147.07555
1940.00000,188.73022
1942.00000,184.21713
1944.00000,154.61229
1946.00000,145.65710
1948.00000,104.42027
1950.00000,146.08342
1952.00000,132.65359
1954.00000,72.81135
1956.00000,146.81635
1958.00000,130.68925
1960.00000,170.30258
1962.00000,185.16740
1964.00000,121.60483
1966.00000,259.21738
1968.00000,141.22328
1970.00000,88.65559
1972.00000,197.73213
1974.00000,110.90558
1976.00000,256.60721
1978.00000,199.73309
1980.00000,58.42391
1982.00000,177.19699
1984.00000,213.87379
1986.00000,172.59129
1988.00000,128.21010
1990.00000,124.57089
1992.00000,148.49120
1994.00000,119.30357
1996.00000,73.26260
1998.00000,92.21724
2000.00000,86.03506
2002.00000,92.82516
2004.00000,104.01664
2006.00000,126.38201
2008.00000,147.56422
2010.00000,155.91481
2012.00000,170.74376
2014.00000,191.52934
2016.00000,199.28145
2018.00000,209.74913
2020.00000,231.36433
2022.00000,252.86423
2024.00000,263.81741
2026.00000,273.97873
2028.00000,291.29428
2030.00000,289.47739
2032.00000,284.17377
2034.00000,318.78659
2036.00000,342.79691
2038.00000,358.44525
2040.00000,355.67917
2042.00000,336.74481
2044.00000,359.14590
2046.00000,378.05524
2048.00000,358.49081
2050.00000,347.48309
2052.00000,392.18265
2054.00000,357.35599
2056.00000,334.50385
2058.00000,374.27011
2060.00000,394.41782
2062.00000,365.95056
2064.00000,348.54495
2066.00000,347.04709
2068.00000,340.92572
2070.00000,344.68350
2072.00000,344.26163
2074.00000,365.71875
2076.00000,376.05197
2078.00000,326.09409
2080.00000,317.33029
2082.00000,341.35184
2084.00000,346.63998
2086.00000,326.31540
2088.00000,318.93851
2090.00000,283.96576
2092.00000,264.43494
2094.00000,277.19421
2096.00000,252.66782
2098.00000,196.70905
2100.00000,258.13510
2102.00000,275.11151
2104.00000,112.37206
2106.00000,162.71704
2108.00000,208.16542
2110.00000,190.58733
2112.00000,199.06271
2114.00000,205.93945
2116.00000,193.14253
2118.00000,191.22450
2120.00000,207.66110
2122.00000,214.99315
2124.00000,209.93810
2126.00000,203.37067
2128.00000,209.62798
2130.00000,208.94983
2132.00000,168.43256
2134.00000,181.31252
2136.00000,202.93559
2138.00000,194.25580
2140.00000,201.07915
2142.00000,208.17842
2144.00000,205.31311
2146.00000,203.18620
2148.00000,203.39958
2150.00000,189.55911
2152.00000,220.24997
2154.00000,260.45215
2156.00000,261.29675
2158.00000,249.41817
2160.00000,250.80965
2162.00000,234.86722
2164.00000,226.58595
2166.00000,250.60909
2168.00000,219.15314
2170.00000,233.71489
2172.00000,270.03076
2174.00000,259.05847
2176.00000,248.87378
2178.00000,253.02499
2180.00000,266.44299
2182.00000,272.14664
2184.00000,260.13666
2186.00000,249.90585
2188.00000,234.92273
2190.00000,214.22116
2192.00000,215.12837
2194.00000,252.38486
2196.00000,216.82843
2198.00000,195.13699
2200.00000,208.17677
2202.00000,152.51617
2204.00000,183.39853
2206.00000,198.12985
2208.00000,135.59010
2210.00000,103.95755
2212.00000,184.79021
2214.00000,187.51352
2216.00000,141.00421
2218.00000,168.68321
2220.00000,226.07149
2222.00000,199.61281
2224.00000,189.64636
2226.00000,208.24364
2228.00000,161.80511
2230.00000,141.43742
2232.00000,182.99960
2234.00000,175.60381
2236.00000,119.36803
2238.00000,195.31468
2240.00000,168.44542
2242.00000,141.04909
2244.00000,192.29697
2246.00000,187.96362
2248.00000,182.40257
2250.00000,182.86578
2252.00000,177.21214
2254.00000,171.12308
2256.00000,173.79922
2258.00000,151.04167
2260.00000,124.20979
2262.00000,130.85527
2264.00000,151.88963
2266.00000,119.88474
2268.00000,113.22451
2270.00000,150.73175
2272.00000,166.30000
2274.00000,169.00586
2276.00000,185.47850
2278.00000,196.92943
2280.00000,188.43478
2282.00000,184.51599
2284.00000,167.38617
2286.00000,156.06720
2288.00000,176.81963
2290.00000,204.75542
2292.00000,165.88863
2294.00000,142.00310
2296.00000,179.71796
2298.00000,179.89290
2300.00000,41.23137
2302.00000,63.67713
2304.00000,122.99552
2306.00000,69.67890
2308.00000,49.19494
2310.00000,92.66322
2312.00000,96.33702
2314.00000,77.07270
2316.00000,106.81183
2318.00000,109.05365
2320.00000,114.02925
2322.00000,115.74285
2324.00000,96.98518
2326.00000,102.23073
2328.00000,182.98561
2330.00000,151.03392
2332.00000,78.40618
2334.00000,148.18411
2336.00000,79.90424
2338.00000,72.40536
2340.00000,122.48250
2342.00000,95.58306
2344.00000,69.56673
2346.00000,61.76577
2348.00000,104.23964
2350.00000,126.44939
2352.00000,57.06495
2354.00000,95.17803
2356.00000,91.50085
2358.00000,56.05643
2360.00000,89.93351
2362.00000,60.31971
2364.00000,52.75594
2366.00000,69.15208
2368.00000,75.11218
2370.00000,92.03874
2372.00000,104.64098
2374.00000,96.21262
2376.00000,86.56326
2378.00000,91.45531
2380.00000,73.09952
2382.00000,73.41113
2384.00000,67.26844
2386.00000,62.89149
2388.00000,128.26804
2390.00000,98.90115
2392.00000,72.09098
2394.00000,108.79322
2396.00000,104.92023
2398.00000,71.16659
2400.00000,142.95291
2402.00000,194.79523
2404.00000,123.54095
2406.00000,157.24303
2408.00000,195.18843
2410.00000,152.14819
2412.00000,107.35372
2414.00000,161.41545
2416.00000,171.68048
2418.00000,189.50232
2420.00000,204.24028
2422.00000,170.07663
2424.00000,196.70407
2426.00000,229.13876
2428.00000,239.24493
2430.00000,228.45187
2432.00000,199.17328
2434.00000,223.45633
2436.00000,226.68248
2438.00000,202.98590
2440.00000,221.85081
2442.00000,220.35287
2444.00000,194.67426
2446.00000,175.20804
2448.00000,182.43318
2450.00000,199.84270
2452.00000,180.77504
2454.00000,173.52098
2456.00000,190.01193
2458.00000,171.43953
2460.00000,140.94638
2462.00000,158.18622
2464.00000,167.11275
2466.00000,121.75958
2468.00000,131.96446
2470.00000,143.03395
2472.00000,124.06174
2474.00000,124.12063
2476.00000,169.93132
2478.00000,129.90549
2480.00000,108.21621
2482.00000,132.61729
2484.00000,115.50454
2486.00000,99.82712
2488.00000,136.92432
2490.00000,111.05436
2492.00000,50.15948
2494.00000,173.35231
2496.00000,172.99210
2498.00000,122.76241
2500.00000,149.41925
2502.00000,171.50867
2504.00000,134.19078
2506.00000,169.76070
2508.00000,213.57475
2510.00000,176.56421
2512.00000,196.57750
2514.00000,185.14073
2516.00000,159.12605
2518.00000,164.20299
2520.00000,180.25214
2522.00000,210.01424
2524.00000,210.65121
2526.00000,192.18108
2528.00000,205.08601
2530.00000,242.17041
2532.00000,245.19200
2534.00000,248.74434
2536.00000,278.29910
2538.00000,278.33063
2540.00000,263.65936
2542.00000,267.80002
2544.00000,286.69937
2546.00000,298.78842
2548.00000,311.71671
2550.00000,263.30157
2552.00000,236.47343
2554.00000,273.92590
2556.00000,248.91927
2558.00000,289.65247
2560.00000,330.96097
2562.00000,307.53152
2564.00000,294.71570
2566.00000,327.51608
2568.00000,344.95642
2570.00000,340.28650
2572.00000,345.30103
2574.00000,339.35217
2576.00000,327.11053
2578.00000,340.50137
2580.00000,374.38202
2582.00000,385.75659
2584.00000,393.73380
2586.00000,395.00592
2588.00000,424.28149
2590.00000,465.11325
2592.00000,388.81622
2594.00000,435.21136
2596.00000,498.11896
2598.00000,444.03543
2600.00000,462.77432
2602.00000,466.83591
2604.00000,418.87732
2606.00000,383.89841
2608.00000,409.99423
2610.00000,419.92493
2612.00000,451.83920
2614.00000,472.61392
2616.00000,448.73834
2618.00000,455.27216
2620.00000,437.08359
2622.00000,455.18228
2624.00000,500.91623
2626.00000,467.76672
2628.00000,455.14380
2630.00000,470.92639
2632.00000,460.61011
2634.00000,434.40094
2636.00000,482.84204
2638.00000,468.96924
2640.00000,462.34775
2642.00000,506.05652
2644.00000,470.52618
2646.00000,490.71506
2648.00000,527.97058
2650.00000,492.79123
2652.00000,433.30048
2654.00000,499.91656
2656.00000,485.88123
2658.00000,437.41101
2660.00000,482.68961
2662.00000,496.68738
2664.00000,474.10806
2666.00000,473.67618
2668.00000,492.55905
2670.00000,488.88748
2672.00000,513.34937
2674.00000,489.20883
2676.00000,482.84573
2678.00000,557.14343
2680.00000,551.32355
2682.00000,532.60345
2684.00000,476.60211
2686.00000,436.50525
2688.00000,541.20203
2690.00000,567.09961
2692.00000,528.36371
2694.00000,521.89978
2696.00000,543.67212
2698.00000,507.05664
2700.00000,467.55899
2702.00000,493.02765
2704.00000,529.31104
2706.00000,474.07489
2708.00000,491.55801
2710.00000,503.27814
2712.00000,469.38150
2714.00000,485.87952
2716.00000,516.09998
2718.00000,512.86469
2720.00000,510.48361
2722.00000,560.57172
2724.00000,617.06000
2726.00000,555.04596
2728.00000,495.25607
2730.00000,567.45093
2732.00000,653.90729
2734.00000,519.53607
2736.00000,530.42883
2738.00000,586.05383
2740.00000,439.81158
2742.00000,534.42798
2744.00000,569.80939
2746.00000,510.18079
2748.00000,497.46494
2750.00000,486.94733
2752.00000,443.28754
2754.00000,504.28473
2756.00000,534.64063
2758.00000,396.46298
2760.00000,497.94824
2762.00000,458.67508
2764.00000,404.99179
2766.00000,537.77936
2768.00000,493.37262
2770.00000,482.11224
2772.00000,467.73950
2774.00000,449.27948
2776.00000,520.07953
2778.00000,450.22458
2780.00000,449.62363
2782.00000,508.39334
2784.00000,472.11664
2786.00000,468.16782
2788.00000,488.06964
2790.00000,437.71658
2792.00000,393.73224
2794.00000,500.21985
2796.00000,470.92856
2798.00000,416.08063
2800.00000,444.40195
2802.00000,456.57956
2804.00000,375.20392
2806.00000,384.16992
2808.00000,400.31866
2810.00000,345.26627
2812.00000,380.83115
2814.00000,381.36954
2816.00000,339.75482
2818.00000,296.15201
2820.00000,268.81677
2822.00000,291.60016
2824.00000,243.72684
2826.00000,196.47057
2828.00000,215.69304
2830.00000,151.93730
2832.00000,175.77209
2834.00000,187.23981
2836.00000,139.20047
2838.00000,158.73166
2840.00000,106.96633
2842.00000,59.24842
2844.00000,68.84691
2846.00000,77.53985
2848.00000,44.65170
2850.00000,24.60519
2852.00000,18.21193
2854.00000,7.77949
2856.00000,7.39696
2858.00000,3.59530
2860.00000,0.37137
2862.00000,0.97153
2864.00000,0.15575
2866.00000,-0.87224
2868.00000,2.93665
2870.00000,-6.18454
2872.00000,2.66704
2874.00000,192.31213
2876.00000,755.73816
2878.00000,1176.79297
2880.00000,383.52670
2882.00000,-286.79114
2884.00000,4826.94092
2886.00000,10626.67285
2888.00000,12633.59473
2890.00000,11720.12988
2892.00000,10605.82520
2894.00000,9686.17383
2896.00000,10028.72559
