558.0,114.97973428408666
560.0,132.70304310743595
562.0,158.63914575654988
564.0,141.3269314328181
566.0,188.6962241098337
568.0,187.1645249985093
570.0,154.66530185802714
572.0,194.93032796244017
574.0,247.41301452725705
576.0,214.1823292784626
578.0,242.02417826283028
580.0,281.9102977345769
582.0,309.97677217791613
584.0,340.1605472630574
586.0,406.48829832603445
588.0,464.77994647390165
590.0,492.52671483623385
592.0,594.0853755546649
594.0,667.1497096833488
596.0,762.357801387713
598.0,825.9783742189426
600.0,929.7875420170036
602.0,1020.0883561756975
604.0,1139.4647811918787
606.0,1197.710807146076
608.0,1181.2576962768533
610.0,1269.4233399150087
612.0,1259.5716759790125
614.0,1257.0524959106629
616.0,1200.0088641466336
618.0,1165.4304895500184
620.0,1060.2204938286502
622.0,963.6332847411581
624.0,811.3891579199937
626.0,732.3077795076251
628.0,621.9002817695762
630.0,507.25786826908995
632.0,514.3094104555934
634.0,426.13062660379427
636.0,393.9200200387045
638.0,353.45116387941476
640.0,384.61221567000234
642.0,351.0325393449763
644.0,291.3944170614305
646.0,274.06601848310737
648.0,273.9127666114263
650.0,284.12982609094865
652.0,275.5202763189114
654.0,240.1203414607392
656.0,195.65167626048532
658.0,209.32340115839142
660.0,207.7824537736458
662.0,183.67176838141842
664.0,198.07510557283766
666.0,216.77841910014754
668.0,198.6970124230421
670.0,165.82437634487997
672.0,163.21549128900693
674.0,175.68490940236632
676.0,169.41071584034475
678.0,146.23787082553574
680.0,158.31142606267775
682.0,156.04434632171905
684.0,140.69307850972166
686.0,134.5481189457958
688.0,106.06938879253825
690.0,114.79599698834647
692.0,114.5922517544102
694.0,111.66483190001492
696.0,107.13396379120637
698.0,104.68854249981516
700.0,110.82425191598469
702.0,103.64266462370162
704.0,95.14088570837285
706.0,86.16841988673185
708.0,69.68751263907913
710.0,87.51113325739712
712.0,65.7665907284143
714.0,30.12879131796736
716.0,35.451689333907666
718.0,80.77270839678339
720.0,87.88563312211673
722.0,66.81401664465172
724.0,55.540075337841394
726.0,62.74399782792037
728.0,97.54023326732366
730.0,54.975639910838225
732.0,60.03475176067548
734.0,88.65054401981125
736.0,67.0341893687674
738.0,59.91567461640293
740.0,69.33652573569631
742.0,47.51250230365083
744.0,39.65990138813051
746.0,84.16889244695338
748.0,51.87339900311023
750.0,-12.225165330094432
752.0,28.104488613874672
754.0,69.86085763721778
756.0,46.720676458123954
758.0,60.52281364356268
760.0,32.52789203252967
762.0,75.28994049007872
764.0,92.0876485594929
766.0,58.199390363176484
768.0,31.69865054384593
770.0,51.85430128242116
772.0,32.01175936287854
774.0,14.965561405728302
776.0,16.80175562242259
778.0,40.26776561960388
780.0,75.55537554875892
782.0,45.02246644625822
784.0,57.98017327407841
786.0,80.12581144989275
788.0,42.445728754931096
790.0,47.8486610223151
792.0,19.930603609342857
794.0,42.856627679814174
796.0,59.80253836996074
798.0,66.44060018724254
800.0,60.3586744146218
802.0,33.42716436324666
804.0,33.113738136193945
806.0,68.64382333864336
808.0,45.37283593908733
810.0,31.530465859479
812.0,58.93231577893096
814.0,70.73682331708973
816.0,46.218536014792264
818.0,50.17512732499161
820.0,78.88254204075432
822.0,74.92070299757336
824.0,55.44567772221014
826.0,35.26242353347767
828.0,71.14519231991156
830.0,63.626772534307776
832.0,99.07327458527404
834.0,133.64845461682637
836.0,70.49821375756619
838.0,79.77023287227023
840.0,117.1259577681354
842.0,111.53228406016258
844.0,103.98665749635323
846.0,75.08981618631302
848.0,73.88757450649852
850.0,57.9066214415448
852.0,38.01762040420593
854.0,67.5067759114649
856.0,105.29918352309257
858.0,90.3882872569725
860.0,28.76798066435271
862.0,56.93287305280807
864.0,56.99082424531506
866.0,56.0436067971161
868.0,78.42855091743584
870.0,85.12174839984928
872.0,9.372934383470888
874.0,54.989892851722516
876.0,43.99462380389437
878.0,84.58608775181524
880.0,83.27343730477516
882.0,0.43476296610518617
884.0,42.5355191680037
886.0,64.74820950247991
888.0,28.691341690499605
890.0,36.4602709318242
892.0,37.240749070999236
894.0,23.31533447073231
896.0,53.24120262682554
898.0,94.97017636713916
900.0,82.7848921596705
902.0,59.046941446718776
904.0,40.94402749453922
906.0,47.52925215383729
908.0,65.16064600948154
910.0,42.36346235106867
912.0,71.68204678390444
914.0,37.65512364499723
916.0,65.0729088182512
918.0,84.7198777440231
920.0,88.37425016351717
922.0,67.47111889726426
924.0,42.15552743033851
926.0,38.36331001286104
928.0,29.81829398211403
930.0,58.90575147919285
932.0,64.31912156500843
934.0,56.0445360752201
936.0,39.01642951248448
938.0,38.37724629855907
940.0,54.00518369820011
942.0,21.608852262203058
944.0,0.2838975418047127
946.0,53.51844176577152
948.0,71.01913160978808
950.0,24.55592717106392
952.0,92.8851669298342
954.0,110.83491323419746
956.0,112.16082963912665
958.0,116.37397064517914
960.0,104.83722269202389
962.0,123.37144838610351
964.0,150.89334401697332
966.0,117.46181816546049
968.0,99.00891202662103
970.0,93.15607893609416
972.0,86.85853765213308
974.0,103.72916437575596
976.0,84.71614331151663
978.0,64.26331007529976
980.0,89.07731414891586
982.0,115.12096934719602
984.0,71.97913708376058
986.0,94.1707934779982
988.0,164.9548788312394
990.0,226.53894653616348
992.0,274.15139659116187
994.0,325.137170391229
996.0,422.80894133168806
998.0,558.0074589868103
1000.0,662.1240263111553
1002.0,715.9909207883048
1004.0,633.9483524989334
1006.0,499.5067768521482
1008.0,339.10046246282286
1010.0,285.3322107592215
1012.0,233.29541882607006
1014.0,228.82741829121156
1016.0,193.17581216069377
1018.0,264.40518944042833
1020.0,175.9398693713812
1022.0,133.07331342909657
1024.0,208.9840286394283
1026.0,221.1473683240434
1028.0,257.6672393927443
1030.0,267.14082933395684
1032.0,238.96617101385402
1034.0,247.7689980870335
1036.0,184.307455901778
1038.0,180.23656505435807
1040.0,179.719883620428
1042.0,180.65163370225724
1044.0,116.96143326739066
1046.0,55.918603832034144
1048.0,71.06782191510807
1050.0,162.54698985988006
1052.0,106.63193718734884
1054.0,109.84679482647688
1056.0,137.40274275366224
1058.0,171.75703198286436
1060.0,152.33633881528175
1062.0,167.51138860841073
1064.0,181.50818648205006
1066.0,167.2970718480643
1068.0,194.22458982702346
1070.0,123.00176581636943
1072.0,137.60639326080843
1074.0,119.60906930865976
1076.0,121.1975858413381
1078.0,117.90017919793556
1080.0,95.70438401133978
1082.0,142.20388421144122
1084.0,269.7006488236795
1086.0,248.4989915205321
1088.0,231.49289927162064
1090.0,207.87523526460615
1092.0,165.45186004165063
1094.0,120.79840640356905
1096.0,110.6447330802699
1098.0,131.099743376875
1100.0,112.31469181022487
1102.0,102.55342726181355
1104.0,99.83609694292173
1106.0,119.93099440142862
1108.0,165.4413242370295
1110.0,150.840944937876
1112.0,144.39417379741806
1114.0,153.15460583370614
1116.0,112.25170330628549
1118.0,132.5630090613845
1120.0,130.32054378318978
1122.0,89.6573217808707
1124.0,146.20468989992642
1126.0,126.2579221411442
1128.0,81.22791796051085
1130.0,92.43794758865863
1132.0,97.17925994157196
1134.0,81.0661719229293
1136.0,191.76173405959227
1138.0,153.6010529759905
1140.0,69.712496354102
1142.0,120.77433957063319
1144.0,171.82731378486196
1146.0,148.04795405046508
1148.0,151.36779414531037
1150.0,118.99058362246774
1152.0,217.18254402161884
1154.0,234.41911926969752
1156.0,244.56254057839814
1158.0,242.3397448020809
1160.0,240.72969375233043
1162.0,252.92714471999523
1164.0,224.16697355912828
1166.0,207.269127666801
1168.0,179.46463034944463
1170.0,148.1416967722712
1172.0,110.59058992469707
1174.0,154.41622286502405
1176.0,91.9564286653885
1178.0,100.32741895836267
1180.0,141.26309376981467
1182.0,133.6537341551256
1184.0,146.69605362563684
1186.0,178.00883421400763
1188.0,120.26869947833063
1190.0,118.76878586477152
1192.0,174.4642808054042
1194.0,122.55353730585163
1196.0,114.77780975432894
1198.0,106.97801863583885
1200.0,93.54473070693142
1202.0,122.2929890371871
1204.0,131.88267965026725
1206.0,107.5098179252026
1208.0,99.2836975167194
1210.0,82.13614063855535
1212.0,116.91044767941533
1214.0,115.53041633853202
1216.0,33.603042152867594
1218.0,108.13155583498094
1220.0,113.80082215098639
1222.0,164.3289173743751
1224.0,205.75370991333003
1226.0,259.82005319161806
1228.0,317.5310415630828
1230.0,285.0854490178892
1232.0,306.62200832213404
1234.0,188.06948653231618
1236.0,233.03400282826976
1238.0,203.45056162716105
1240.0,136.06464158277382
1242.0,134.18383212266036
1244.0,150.339791923508
1246.0,111.9765376864053
1248.0,127.56768583763785
1250.0,116.69808954942616
1252.0,83.95648385924497
1254.0,65.15618097591528
1256.0,53.68528214058117
1258.0,68.96351000468943
1260.0,95.33587050860848
1262.0,101.5924011994788
1264.0,96.88057930618282
1266.0,141.6200527790216
1268.0,151.83152054761632
1270.0,182.34487661773022
1272.0,183.57484896241618
1274.0,212.98052418899852
1276.0,295.1893470499658
1278.0,323.7616000055526
1280.0,334.0936943496562
1282.0,306.40235139753986
1284.0,361.8589591998171
1286.0,331.6329340155671
1288.0,249.74577420183266
1290.0,215.08506773629298
1292.0,168.58721067837197
1294.0,153.7110394854847
1296.0,140.9305595641726
1298.0,129.73040590546395
1300.0,90.87565714617567
1302.0,128.15473670530227
1304.0,88.97211445832723
1306.0,95.36877567499107
1308.0,93.13380654414965
1310.0,89.48306993893246
1312.0,89.63848417788947
1314.0,131.19688779853408
1316.0,127.69418642741606
1318.0,115.62715548844326
1320.0,127.37834573835826
1322.0,134.63944799838637
1324.0,127.14855989266121
1326.0,130.96708292967108
1328.0,150.3688286658249
1330.0,158.65843919349447
1332.0,112.01594856487415
1334.0,135.03161856635876
1336.0,79.07051497026731
1338.0,95.58870760801395
1340.0,164.17774589348315
1342.0,122.00679318098278
1344.0,146.11777678330603
1346.0,177.31439000752073
1348.0,184.52628788130497
1350.0,190.00857951265695
1352.0,266.9121028441318
1354.0,332.07551831749925
1356.0,341.7749377531088
1358.0,346.6843178939667
1360.0,334.9312448548057
1362.0,305.7175298876221
1364.0,266.75090117158516
1366.0,194.85389962871346
1368.0,195.29150571692512
1370.0,181.30794215866186
1372.0,162.98226799664027
1374.0,144.42506860402358
1376.0,147.46542813015947
1378.0,141.54810707313572
1380.0,123.87005532948776
1382.0,106.46144020248335
1384.0,74.8124318142412
1386.0,84.99002411892829
1388.0,103.55250254468247
1390.0,149.4029655238539
1392.0,205.34027983299427
1394.0,191.66954638434026
1396.0,137.83636793186088
1398.0,105.1470521421298
1400.0,86.58198866906604
1402.0,116.91010216977232
1404.0,154.3417305126617
1406.0,62.771183573462025
1408.0,81.01798376543279
1410.0,73.93424697379535
1412.0,53.66981333994363
1414.0,56.92048007353081
1416.0,83.72248820969348
1418.0,80.9076920275532
1420.0,58.40973166178155
1422.0,47.93349142097193
1424.0,58.76995688253161
1426.0,72.06357129662038
1428.0,82.81716380645403
1430.0,84.13797003501865
1432.0,117.72042866428784
1434.0,76.11236496410156
1436.0,131.40153594380757
1438.0,175.8233558866788
1440.0,179.95592117382583
1442.0,197.4122177080451
1444.0,234.1844025777066
1446.0,258.6256167530139
1448.0,256.9904260157671
1450.0,220.01344952310447
1452.0,250.49735352634818
1454.0,218.94432500407441
1456.0,173.93158614768384
1458.0,194.2402667554377
1460.0,196.76088064048668
1462.0,145.75722209570708
1464.0,131.31396646209134
1466.0,107.49460899979876
1468.0,49.9995713880428
1470.0,112.07003494869319
1472.0,54.383774793550614
1474.0,86.93152272612826
1476.0,171.02777397694382
1478.0,206.96378150921782
1480.0,235.382506935364
1482.0,224.49808707508782
1484.0,237.32728744865028
1486.0,250.21331237602996
1488.0,216.2657227198157
1490.0,193.4327630133135
1492.0,185.11404449760636
1494.0,145.36552066900566
1496.0,117.1023955113173
1498.0,83.22792147720531
1500.0,112.94568411557371
1502.0,128.11900969835884
1504.0,129.71335447372638
1506.0,126.88534578325164
1508.0,113.84586914146176
1510.0,105.15597993143095
1512.0,79.84117467846947
1514.0,135.77914273179087
1516.0,136.76270479546204
1518.0,121.70315479644272
1520.0,93.41748651298614
1522.0,86.95120469681873
1524.0,52.753806735161874
1526.0,84.24260022095001
1528.0,99.41640294471308
1530.0,40.6427458013189
1532.0,72.10771225507735
1534.0,74.97763708653218
1536.0,60.61593097273528
1538.0,39.659972851510254
1540.0,74.17171974291459
1542.0,63.207341759652444
1544.0,111.47875793377725
1546.0,127.97166869285924
1548.0,90.37530696800545
1550.0,148.30602100004666
1552.0,105.44305433242477
1554.0,111.42493077189583
1556.0,130.1676860073095
1558.0,56.40000273484501
1560.0,58.29644377309803
1562.0,80.16593301969486
1564.0,89.73338345621286
1566.0,152.4534378102107
1568.0,74.95538535687804
1570.0,173.2396501130331
1572.0,215.61249266024086
1574.0,211.06308207517662
1576.0,321.26118995095237
1578.0,284.26212287023
1580.0,368.05037690333967
1582.0,390.38550492595874
1584.0,273.7483492331722
1586.0,294.48393065059
1588.0,218.05409317174002
1590.0,182.92616141002816
1592.0,119.92635401507786
1594.0,149.63184961943296
1596.0,154.56957934087885
1598.0,153.97631290733264
1600.0,179.7922016185717
1602.0,193.7544435855194
1604.0,260.95079191343626
1606.0,200.21481071189197
1608.0,182.30789512988153
1610.0,240.06002155579307
1612.0,156.0876684863148
1614.0,126.2078594810375
1616.0,125.14400791255159
1618.0,127.1694718571601
1620.0,86.06989631765475
1622.0,104.66656611355955
1624.0,75.77260477860277
1626.0,106.92666114584094
1628.0,101.12118559121996
1630.0,93.22228619660575
1632.0,112.93802613991141
1634.0,80.56517412259731
1636.0,95.21650650483721
1638.0,113.70639651558523
1640.0,89.10374097289305
1642.0,57.320507295873504
1644.0,61.9602032539194
1646.0,111.95008052631366
1648.0,96.11556556783827
1650.0,77.9884511396466
1652.0,98.91925485746665
1654.0,97.18214260724264
1656.0,80.84264530614247
1658.0,121.40639031303665
1660.0,97.91684262804068
1662.0,65.0530545207648
1664.0,33.67462162492826
1666.0,154.0454222515536
1668.0,63.781888107147665
1670.0,105.34180097580223
1672.0,108.34302578619327
1674.0,50.30199315320125
1676.0,161.07336282654882
1678.0,99.9611679230461
1680.0,97.37182505566008
1682.0,139.5037804621959
1684.0,96.81731983203449
1686.0,140.6800893939726
1688.0,98.52630143624663
1690.0,82.0556681407546
1692.0,82.54817280689139
1694.0,38.49550403532246
1696.0,51.82694996927964
1698.0,75.4297854742787
1700.0,61.031174409753774
1702.0,92.55374012871115
1704.0,112.55106477157484
1706.0,113.21901666691662
1708.0,122.49298383354548
1710.0,155.642269245524
1712.0,141.47654612078685
1714.0,146.3331032103626
1716.0,143.86369157671453
1718.0,144.9887031640137
1720.0,147.18664745400898
1722.0,158.87857028093185
1724.0,118.81377632855286
1726.0,80.54148352342246
1728.0,60.01795286147601
1730.0,94.07708954798798
1732.0,86.50236831059811
1734.0,92.36405488827099
1736.0,102.28096067404753
1738.0,82.16432731972473
1740.0,64.44287354902465
1742.0,108.0298061906201
1744.0,134.66679549079282
1746.0,100.66008719612651
1748.0,114.92804246672092
1750.0,52.753338954943835
1752.0,112.70985642640125
1754.0,115.98879274508991
1756.0,50.74446296352055
1758.0,135.3754158521127
1760.0,152.2024428949823
1762.0,120.0087178449905
1764.0,111.03642176044707
1766.0,159.21179004743934
1768.0,123.23903283090671
1770.0,88.24528986477809
1772.0,107.896854136705
1774.0,101.76406478601965
1776.0,114.2222565595803
1778.0,127.00306019833799
1780.0,113.12484764910103
1782.0,176.15379974165864
1784.0,192.17760880624493
1786.0,155.47413210975836
1788.0,116.92478985693033
1790.0,97.79924498763405
1792.0,113.96545432575455
1794.0,115.06861336476244
1796.0,138.961079895358
1798.0,140.5675216267578
1800.0,133.1817730330745
1802.0,172.01767823065978
1804.0,92.41142560999701
1806.0,99.27697442307219
1808.0,133.15074564283003
1810.0,56.748397147938626
1812.0,55.12049611121975
1814.0,192.0483513273409
1816.0,160.12044842543722
1818.0,61.5227423363597
1820.0,136.8529673073998
1822.0,95.25477709236043
1824.0,124.90483369665432
1826.0,132.3861413242527
1828.0,45.08537229347641
1830.0,96.91993429089048
1832.0,119.53351731653012
1834.0,73.63914662983426
1836.0,121.73749387983192
1838.0,112.03136965403009
1840.0,52.92188980214196
1842.0,68.65952125392491
1844.0,25.69818234343832
1846.0,72.5381152086966
1848.0,20.746394938793294
1850.0,157.09092283537012
1852.0,122.65974315579797
1854.0,-8.061744906616209
1856.0,15.059133345420681
1858.0,-3.0369273673914856
1860.0,1063.8909611920074
1862.0,1652.1411821074278
1864.0,1131.5374787753099
1866.0,1408.3985346953182
1868.0,1245.7811450353452
1870.0,1196.3293581289022
1872.0,1431.9176246449965
1874.0,1262.868557739268
1876.0,1194.2711683123553
1878.0,1182.23719688015
1880.0,1102.043454015111
1882.0,979.0614208937773
1884.0,802.6835194725548
1886.0,898.5468005744834
1888.0,745.6598335415964
1890.0,527.2697462620092
1892.0,774.345865422077
1894.0,530.9844987671808
1896.0,595.2260304600657
1898.0,531.6457310126615
1900.0,281.74109557394763
1902.0,443.2916547159475
1904.0,290.54866223182034
1906.0,264.04979737790296
1908.0,316.75021529111626
1910.0,173.01790842533632
1912.0,191.0772193807413
1914.0,188.39991013882434
1916.0,148.6950764529293
1918.0,154.68699223368122
1920.0,139.08090656908695
1922.0,182.2048958757326
1924.0,91.40791935759613
1926.0,66.63889706563437
1928.0,221.11600104521452
1930.0,171.98834875616305
1932.0,123.12722552227471
1934.0,128.52175921172554
1936.0,127.45616263471156
1938.0,156.667553885459
1940.0,182.28087469283895
1942.0,156.31605103832888
1944.0,162.64087684411692
1946.0,137.6380076442705
1948.0,116.8485468454771
1950.0,145.4443079567736
1952.0,154.6449917129833
1954.0,74.62616195211427
1956.0,154.1743805536857
1958.0,148.56757642282108
1960.0,196.6228494628157
1962.0,186.44616802324225
1964.0,120.19719756721827
1966.0,300.67887168057024
1968.0,128.1098362193159
1970.0,90.9378600920357
1972.0,196.33250883546341
1974.0,95.19645250080163
1976.0,248.18368135175984
1978.0,184.3904239465282
1980.0,57.10181339072244
1982.0,167.45350952526587
1984.0,198.91867506743782
1986.0,152.33240435914544
1988.0,130.66267590469576
1990.0,142.56924634050253
1992.0,128.57763585777937
1994.0,128.40101807301426
1996.0,64.42706027193162
1998.0,85.06672431767635
2000.0,91.02428239261499
2002.0,98.11482550550681
2004.0,112.4853899197182
2006.0,135.44525723178154
2008.0,133.18315494060002
2010.0,158.8441140734061
2012.0,152.65177789786995
2014.0,189.26344283188885
2016.0,185.0579288838976
2018.0,216.0330037681586
2020.0,252.8114310303998
2022.0,259.05810369142114
2024.0,271.76722836260535
2026.0,270.1307933736387
2028.0,281.25561613008676
2030.0,292.2714914626236
2032.0,267.1760209112769
2034.0,305.29176895745314
2036.0,344.9916084494027
2038.0,344.64233047056973
2040.0,337.93397915588747
2042.0,343.1312186387326
2044.0,345.9088812729865
2046.0,363.3604504974476
2048.0,351.6072862124758
2050.0,344.4637046514198
2052.0,384.52283201572334
2054.0,384.6194428132999
2056.0,342.12474759531955
2058.0,378.946023152441
2060.0,392.41764286703653
2062.0,381.4843858974941
2064.0,364.72327900814656
2066.0,349.1601799361082
2068.0,355.3107004490536
2070.0,355.5249968423681
2072.0,354.1560184634665
2074.0,388.3941565412996
2076.0,363.88318702755595
2078.0,312.78929902643165
2080.0,307.6141364937194
2082.0,328.50781178103347
2084.0,373.1598935776884
2086.0,346.02053013334535
2088.0,293.28255928248194
2090.0,275.50208979110596
2092.0,260.43230850549986
2094.0,287.83043499975565
2096.0,267.4445650862626
2098.0,214.75715508492857
2100.0,271.08920849333447
2102.0,275.6491549143194
2104.0,119.35002068005097
2106.0,169.64402797291422
2108.0,203.91958233438848
2110.0,178.6635069376905
2112.0,200.65169285512496
2114.0,204.09207885480546
2116.0,183.35459375937955
2118.0,178.01616409602354
2120.0,227.0908210285919
2122.0,223.12435393796844
2124.0,215.54561533239183
2126.0,215.412065012785
2128.0,193.34634763383596
2130.0,208.48571969420732
2132.0,187.18851751847916
2134.0,186.1402317199608
2136.0,168.306812086594
2138.0,211.81084252459462
2140.0,186.4689547201721
2142.0,210.46188755489098
2144.0,202.35638604920257
2146.0,207.32766539630524
2148.0,202.5380909115518
2150.0,196.9256360061985
2152.0,225.46761135646582
2154.0,258.0802389487368
2156.0,267.35115492624817
2158.0,255.29023037056587
2160.0,277.77314706406395
2162.0,222.52155046645328
2164.0,254.00736988663752
2166.0,245.3165769947459
2168.0,202.14697530240585
2170.0,230.9631860510275
2172.0,276.02283294834945
2174.0,247.18784475056606
2176.0,236.31204808956267
2178.0,260.65884874152033
2180.0,262.0275943037478
2182.0,307.17185768194145
2184.0,250.9480624132451
2186.0,231.51600446901844
2188.0,231.9776396288308
2190.0,219.3057678663173
2192.0,207.4372868897122
2194.0,243.48375446693774
2196.0,218.90390971118
2198.0,201.73207396011784
2200.0,208.81166021057274
2202.0,159.71770158709782
2204.0,193.74350516650986
2206.0,228.37387228868252
2208.0,119.29251447277507
2210.0,118.26152867423569
2212.0,196.71128591887035
2214.0,193.57637172869173
2216.0,170.1666292212039
2218.0,174.382329688482
2220.0,239.0587181354151
2222.0,187.51327642443138
2224.0,186.7124984010269
2226.0,191.83012834357532
2228.0,155.29769656178053
2230.0,132.7363596148344
2232.0,179.96122534015043
2234.0,168.48682334599914
2236.0,137.35804749861902
2238.0,212.1111112176635
2240.0,151.90056041627128
2242.0,129.3468068715638
2244.0,204.43401444724572
2246.0,189.3172915295045
2248.0,178.35172834544218
2250.0,184.99967797759444
2252.0,184.84848764717594
2254.0,182.2636040982156
2256.0,172.85182885860993
2258.0,143.21626986453654
2260.0,130.20153039804782
2262.0,127.89936126343613
2264.0,141.86820687551744
2266.0,102.1889778725511
2268.0,119.59869806907699
2270.0,145.64894568799713
2272.0,162.68171197617522
2274.0,159.99179566165597
2276.0,187.2770788394183
2278.0,191.117148512626
2280.0,183.1938739786219
2282.0,173.94877772609706
2284.0,183.04331375950235
2286.0,175.963409822986
2288.0,165.6804759439009
2290.0,219.75965061195882
2292.0,186.1095776751132
2294.0,145.45107548629375
2296.0,201.3269409535521
2298.0,168.662280220394
2300.0,-5.305536805690025
2302.0,52.77500821517005
2304.0,103.57258398958909
2306.0,69.7478288667696
2308.0,53.10604104326642
2310.0,85.4662956995869
2312.0,104.27427637112982
2314.0,71.37605384467204
2316.0,97.60857898830204
2318.0,88.84643695224204
2320.0,119.74520711310444
2322.0,132.213578123096
2324.0,127.66582818249921
2326.0,96.03336086112688
2328.0,191.64895271424018
2330.0,159.09981421247292
2332.0,92.89887832134782
2334.0,140.59175542853768
2336.0,80.36230678709086
2338.0,52.553165149325
2340.0,102.98687750293124
2342.0,105.4891066520048
2344.0,85.68985089681664
2346.0,50.69175848805115
2348.0,103.00141486543315
2350.0,131.17393935541307
2352.0,73.20028575235575
2354.0,66.01063007389294
2356.0,90.30928118402117
2358.0,74.42330765760346
2360.0,96.30761373969912
2362.0,63.39079179063733
2364.0,42.86493120862155
2366.0,71.15160940388779
2368.0,47.005180894075494
2370.0,85.68124270124825
2372.0,75.7186182904895
2374.0,71.44210721379758
2376.0,108.90387514407811
2378.0,106.51351597644174
2380.0,54.29664822366857
2382.0,63.69163358053639
2384.0,66.94516293475112
2386.0,35.47969664084938
2388.0,143.6814293754561
2390.0,102.62551013683816
2392.0,71.26235852971097
2394.0,98.92683836775645
2396.0,111.20737054172503
2398.0,66.99230822306897
2400.0,151.5261091141798
2402.0,200.48929359103997
2404.0,100.04118680638246
2406.0,147.34016399704225
2408.0,182.38895880903922
2410.0,147.15750954171057
2412.0,85.03214000961799
2414.0,158.72603625860535
2416.0,193.77220325645902
2418.0,184.75553778604075
2420.0,206.10127644803904
2422.0,151.43758388830346
2424.0,187.19127704179235
2426.0,241.48858834488883
2428.0,240.2736238939308
2430.0,215.04272407654204
2432.0,212.98790302061877
2434.0,235.03132222860305
2436.0,205.23117440675975
2438.0,218.4147334653352
2440.0,201.74282700655996
2442.0,193.4540418514443
2444.0,182.81704604508028
2446.0,134.6668190169932
2448.0,184.90000596656216
2450.0,211.51265267614676
2452.0,186.03833018753585
2454.0,171.36573288592962
2456.0,207.95300286570782
2458.0,175.62456203873955
2460.0,120.23786259339329
2462.0,176.40759601753584
2464.0,148.7859054517958
2466.0,90.04670293991651
2468.0,128.84779767184017
2470.0,146.46167495132505
2472.0,122.25497542421007
2474.0,123.97064450623695
2476.0,170.55526997691933
2478.0,116.23649720967344
2480.0,98.7640200523771
2482.0,127.46973700339335
2484.0,110.4351461424246
2486.0,98.42281763158164
2488.0,132.85155332667412
2490.0,105.9555852882929
2492.0,37.40610627857838
2494.0,173.48759542328443
2496.0,160.06760221913177
2498.0,131.92438301984944
2500.0,156.49794813026048
2502.0,178.9564726463183
2504.0,130.4857801740932
